0.011495 0.012311 0.010180 0.010872 0.010475 0.012528 0.031781 0.035018 0.040816
0.010685 0.012085 0.011707 0.010662 0.010387 0.013239 0.032895 0.035464 0.040552
0.010608 0.012378 0.009933 0.010708 0.010859 0.012099 0.030330 0.034577 0.038994
0.010818 0.012143 0.009583 0.011205 0.010537 0.011711 0.030438 0.033517 0.039001
0.010943 0.012220 0.009784 0.010998 0.010605 0.011876 0.032256 0.035161 0.038358
0.010570 0.012542 0.009796 0.010689 0.010475 0.011991 0.029650 0.034737 0.040334
0.012148 0.012158 0.009979 0.011133 0.010919 0.012422 0.033423 0.032527 0.041687
0.011130 0.012772 0.010238 0.011406 0.010943 0.012033 0.031824 0.033638 0.040812
0.011166 0.012739 0.010190 0.011294 0.010670 0.012417 0.031185 0.032490 0.037967
0.010595 0.011416 0.010043 0.010743 0.009987 0.012479 0.030566 0.034589 0.040497
0.011143 0.012514 0.010354 0.011144 0.010070 0.012951 0.031851 0.033305 0.041121
0.011224 0.011660 0.010477 0.010792 0.010043 0.012960 0.030716 0.032857 0.041526
0.011197 0.012133 0.010281 0.011372 0.010659 0.013053 0.031644 0.034360 0.041403
0.010951 0.012318 0.010261 0.011586 0.010623 0.013087 0.031227 0.034359 0.039844
0.011491 0.011707 0.010765 0.011610 0.010328 0.013125 0.031249 0.034955 0.042709
0.011655 0.012472 0.010879 0.012314 0.010843 0.012799 0.032831 0.033948 0.040438
0.011795 0.012457 0.009707 0.011208 0.010466 0.012329 0.030889 0.033188 0.041823
0.011261 0.012075 0.009664 0.011156 0.011133 0.012245 0.031349 0.033323 0.042237
0.011216 0.012218 0.010952 0.011103 0.010866 0.012843 0.031922 0.035478 0.041686
0.010878 0.011874 0.010679 0.010764 0.011289 0.012960 0.032911 0.035029 0.042068
0.011215 0.012608 0.010652 0.010502 0.010461 0.012269 0.030113 0.035245 0.042181
0.010288 0.011450 0.010080 0.011080 0.010910 0.012517 0.029750 0.034404 0.040344
0.010704 0.011736 0.010048 0.010443 0.010766 0.012174 0.029475 0.035092 0.040888
0.010578 0.012376 0.009883 0.010634 0.011111 0.011948 0.029761 0.033356 0.041940
0.011337 0.011828 0.010339 0.010850 0.010223 0.012908 0.032011 0.032664 0.042270
0.010866 0.011914 0.010334 0.010203 0.010340 0.012930 0.030495 0.032841 0.040964
0.011031 0.012023 0.010860 0.010414 0.010193 0.012795 0.029079 0.032101 0.042875
0.010383 0.011666 0.009874 0.010765 0.010306 0.011859 0.030305 0.033561 0.040107
0.010759 0.012285 0.009976 0.010512 0.010627 0.012714 0.031361 0.034791 0.040398
0.010989 0.012184 0.008978 0.010951 0.010763 0.012248 0.030256 0.034207 0.039583
0.010198 0.012151 0.009877 0.010697 0.010514 0.012004 0.032844 0.033068 0.038570
0.010787 0.012338 0.010109 0.010896 0.010468 0.012609 0.029870 0.034455 0.040379
0.011423 0.011548 0.009910 0.010743 0.009793 0.012549 0.031271 0.032293 0.040284
0.010955 0.011714 0.009703 0.010940 0.010349 0.012341 0.031824 0.032696 0.038920
0.010985 0.011665 0.009764 0.011198 0.010749 0.012691 0.030068 0.034146 0.040019
0.011379 0.012051 0.009679 0.010902 0.011077 0.012657 0.031040 0.034481 0.039949
0.011141 0.011550 0.010447 0.011091 0.010237 0.012920 0.030676 0.033624 0.039354
0.010775 0.012205 0.010656 0.011501 0.010025 0.012696 0.029118 0.033735 0.041465
0.012004 0.012306 0.009883 0.011657 0.010057 0.012601 0.033968 0.035013 0.043918
0.010977 0.011917 0.009960 0.010590 0.010117 0.011754 0.031575 0.033228 0.039769
0.010650 0.011869 0.010229 0.010279 0.010279 0.012336 0.030199 0.034169 0.040988
0.010383 0.011493 0.010047 0.010898 0.009560 0.012689 0.030963 0.033764 0.042107
0.010259 0.011364 0.010390 0.010915 0.009900 0.012882 0.031125 0.032041 0.040935
0.010901 0.011477 0.009853 0.010732 0.010015 0.012120 0.031022 0.033477 0.041807
0.010858 0.011955 0.009809 0.010497 0.010560 0.012936 0.031301 0.033806 0.040792
0.010787 0.011492 0.009978 0.010974 0.010454 0.012834 0.032544 0.032354 0.042632
0.010877 0.012524 0.009972 0.010916 0.010758 0.012941 0.031674 0.034116 0.042153
0.011484 0.011603 0.010093 0.011025 0.010171 0.012465 0.030321 0.033083 0.038361
0.010963 0.011883 0.010145 0.010962 0.010104 0.012174 0.030082 0.034456 0.039381
0.011446 0.011599 0.010072 0.011431 0.009883 0.012373 0.031836 0.032751 0.040896
0.010645 0.011863 0.009946 0.010817 0.010425 0.012070 0.031321 0.032976 0.038954
0.011187 0.011817 0.010567 0.011502 0.010833 0.012647 0.031576 0.034242 0.042447
0.011311 0.011351 0.010184 0.011019 0.010005 0.012321 0.031065 0.033726 0.041040
0.010706 0.011654 0.010078 0.011102 0.010303 0.012463 0.031376 0.031508 0.041392
0.010546 0.012205 0.009859 0.011054 0.010911 0.012378 0.029037 0.033915 0.039818
0.012057 0.012146 0.009713 0.011478 0.010378 0.012704 0.032555 0.033596 0.039951
0.010756 0.012288 0.009941 0.010720 0.010867 0.012538 0.029313 0.034885 0.038334
0.011045 0.012807 0.010127 0.011389 0.010594 0.012378 0.030261 0.033493 0.040663
0.011680 0.012607 0.010543 0.011127 0.011228 0.012479 0.033623 0.034994 0.040184
0.011537 0.011890 0.010779 0.012077 0.010414 0.012662 0.032655 0.032573 0.040643
0.011580 0.012109 0.010116 0.011786 0.011028 0.012391 0.033415 0.035294 0.037769
0.011981 0.013685 0.009725 0.011663 0.011247 0.011847 0.031932 0.034844 0.040490
0.011052 0.012659 0.009622 0.011337 0.010628 0.011862 0.030337 0.033199 0.039546
0.011650 0.011784 0.010935 0.011708 0.010492 0.012613 0.032574 0.035324 0.040372
0.010179 0.012188 0.010161 0.010779 0.010708 0.012711 0.029894 0.033393 0.041876
0.011438 0.012087 0.010187 0.011043 0.010728 0.012424 0.030781 0.034377 0.039344
0.011252 0.011756 0.010027 0.010786 0.010685 0.012157 0.032114 0.032512 0.039680
0.010700 0.012509 0.009702 0.010971 0.011553 0.012346 0.030799 0.036876 0.041023
0.011181 0.012254 0.009919 0.010876 0.010550 0.011989 0.031539 0.031864 0.039373
0.010821 0.012282 0.010229 0.011305 0.010319 0.012544 0.031796 0.033929 0.040709
0.010741 0.012178 0.009952 0.010811 0.010401 0.012711 0.031267 0.034671 0.042515
0.011324 0.012895 0.009818 0.010820 0.011351 0.011593 0.030714 0.035058 0.039994
0.010213 0.012060 0.010496 0.010483 0.010839 0.012544 0.031264 0.034162 0.040944
0.010751 0.012530 0.009777 0.010661 0.010925 0.011860 0.031113 0.036012 0.039742
0.011257 0.012233 0.010170 0.011312 0.010954 0.012206 0.031307 0.034125 0.041840
0.010548 0.012409 0.009731 0.011058 0.010211 0.012007 0.029936 0.033948 0.038936
0.011077 0.012322 0.009676 0.011385 0.011276 0.011866 0.030846 0.036156 0.038493
0.011183 0.011920 0.010004 0.010796 0.009633 0.012546 0.028708 0.033094 0.038797
0.011138 0.012390 0.009100 0.010954 0.010781 0.011734 0.032269 0.033359 0.040664
0.011035 0.012062 0.009567 0.011058 0.010598 0.011915 0.031576 0.035139 0.037744
0.011841 0.012444 0.010264 0.011342 0.011206 0.012326 0.031229 0.035001 0.040710
0.011476 0.012349 0.009697 0.010815 0.010340 0.012434 0.030140 0.034046 0.040775
0.010862 0.012093 0.009983 0.010672 0.010488 0.012102 0.029807 0.033805 0.040310
0.010591 0.012427 0.009908 0.011276 0.010956 0.012280 0.031630 0.033670 0.040250
0.010498 0.011814 0.009455 0.010948 0.010568 0.012093 0.033069 0.033879 0.041396
0.011005 0.011874 0.010380 0.011545 0.011243 0.012615 0.032103 0.034871 0.040060
0.010418 0.011884 0.009697 0.010614 0.010069 0.012295 0.032769 0.034158 0.040845
0.010877 0.012396 0.009539 0.011513 0.010957 0.011761 0.030179 0.035550 0.041951
0.011042 0.011739 0.009492 0.010801 0.010329 0.012686 0.031722 0.033444 0.040697
0.010589 0.011930 0.010133 0.011020 0.010906 0.012690 0.030308 0.035314 0.040817
0.010673 0.012605 0.009523 0.010114 0.010445 0.011923 0.029818 0.033829 0.040448
0.010951 0.012393 0.009958 0.010381 0.010773 0.012264 0.032173 0.034165 0.040844
0.010606 0.011854 0.009797 0.011044 0.010581 0.012187 0.031796 0.033756 0.041874
0.010999 0.011712 0.010126 0.011011 0.010643 0.011876 0.031685 0.033193 0.039342
0.011113 0.012383 0.009795 0.010453 0.010536 0.012350 0.031518 0.033547 0.042153
0.011116 0.012026 0.010058 0.010740 0.010487 0.012675 0.032639 0.034459 0.041604
0.010771 0.012479 0.010624 0.011046 0.010620 0.012314 0.031831 0.033147 0.041393
0.010952 0.011853 0.010283 0.010550 0.010662 0.012394 0.031850 0.032919 0.042410
0.010060 0.011986 0.010515 0.010461 0.010697 0.012139 0.030192 0.034071 0.039489
0.010782 0.011937 0.010413 0.010943 0.010005 0.012577 0.030003 0.033378 0.039655
0.010005 0.011991 0.010924 0.010970 0.010571 0.013015 0.028917 0.036684 0.042586
0.010549 0.012297 0.009300 0.010733 0.010736 0.012126 0.031201 0.032655 0.040822
0.010918 0.011485 0.010671 0.011236 0.010212 0.013209 0.031351 0.033941 0.040844
0.011560 0.011873 0.010173 0.011228 0.010199 0.012052 0.030127 0.033499 0.038069
0.011068 0.012389 0.010103 0.011035 0.011017 0.012575 0.029674 0.033849 0.040367
0.011152 0.011985 0.009163 0.011144 0.010623 0.012010 0.031648 0.035374 0.040134
0.010943 0.011948 0.010472 0.010761 0.010612 0.012984 0.030945 0.035414 0.039322
0.011889 0.011552 0.009460 0.010960 0.010034 0.011966 0.030799 0.032822 0.040829
0.011117 0.011494 0.010267 0.010485 0.010169 0.012107 0.031368 0.032059 0.039188
0.011001 0.012594 0.011426 0.010949 0.011107 0.013536 0.030640 0.035977 0.040758
0.011611 0.011777 0.009890 0.011114 0.010297 0.012349 0.032141 0.034817 0.041399
0.010863 0.011824 0.009856 0.011048 0.010029 0.011922 0.032114 0.033526 0.040469
0.011062 0.011778 0.010301 0.011045 0.010675 0.012630 0.031952 0.032687 0.041353
0.010842 0.011593 0.010350 0.011026 0.010414 0.012448 0.030833 0.032862 0.040283
0.010093 0.012033 0.010410 0.010739 0.010545 0.012262 0.028971 0.031647 0.043104
0.010578 0.012042 0.010207 0.010618 0.010523 0.012463 0.030943 0.035083 0.038861
0.010459 0.012196 0.010409 0.010360 0.010529 0.012937 0.030235 0.034098 0.042344
0.010896 0.012214 0.009912 0.010423 0.010502 0.012482 0.030230 0.036736 0.042241
0.011534 0.012253 0.009882 0.010903 0.010418 0.012558 0.032053 0.033060 0.042704
0.010912 0.012014 0.010568 0.010817 0.011163 0.013010 0.032959 0.035399 0.040729
0.011188 0.012577 0.011533 0.011152 0.010394 0.013107 0.031782 0.034120 0.042079
0.011264 0.012195 0.009505 0.011042 0.010184 0.012189 0.030258 0.034310 0.040201
0.011130 0.012072 0.009604 0.011408 0.010382 0.012132 0.031641 0.033158 0.040319
0.011149 0.011991 0.009886 0.010860 0.010763 0.011837 0.033671 0.033836 0.040973
0.011300 0.011917 0.009813 0.011716 0.010596 0.011919 0.031028 0.035352 0.038955
0.011450 0.012652 0.010021 0.011617 0.011037 0.013001 0.031580 0.034360 0.040438
0.010993 0.012644 0.009664 0.010982 0.010670 0.012139 0.031857 0.032666 0.040913
0.011029 0.011273 0.010076 0.010938 0.009687 0.012389 0.031410 0.032120 0.039786
0.010590 0.012347 0.009895 0.010343 0.010584 0.012406 0.030436 0.034022 0.039025
0.010653 0.012218 0.010344 0.010495 0.010246 0.012261 0.030350 0.033284 0.041297
0.010802 0.012130 0.009771 0.010564 0.010314 0.012692 0.029118 0.034203 0.039745
0.011204 0.011894 0.010062 0.010810 0.010265 0.011999 0.030754 0.032475 0.037372
0.010741 0.011560 0.009998 0.011041 0.010008 0.012122 0.031787 0.030805 0.040331
0.010543 0.011414 0.011102 0.010624 0.010894 0.012814 0.031277 0.033386 0.040511
0.011146 0.011879 0.009479 0.010800 0.010155 0.012429 0.030064 0.032868 0.040468
0.010938 0.012224 0.009342 0.010695 0.011153 0.011783 0.032411 0.033857 0.040507
0.010903 0.011850 0.010234 0.011011 0.010535 0.012347 0.030758 0.034197 0.038775
0.010614 0.011958 0.009920 0.010706 0.010213 0.012321 0.033027 0.032433 0.040976
0.011299 0.012194 0.009438 0.010710 0.010468 0.011734 0.031632 0.034577 0.044398
0.011158 0.011811 0.009694 0.010368 0.010340 0.011832 0.031454 0.033611 0.039867
0.010543 0.012088 0.009902 0.011116 0.010073 0.012365 0.030802 0.034295 0.040814
0.011354 0.011571 0.009859 0.010535 0.010015 0.011959 0.032096 0.034501 0.041281
0.010455 0.012179 0.009664 0.010175 0.010420 0.012235 0.031382 0.033325 0.038746
0.011468 0.012660 0.009748 0.010298 0.010603 0.012421 0.031780 0.034197 0.040068
0.010107 0.011760 0.010025 0.010452 0.010344 0.012649 0.031319 0.031893 0.039141
0.009739 0.011812 0.009949 0.010209 0.010242 0.011827 0.030294 0.034271 0.042423
0.010579 0.012068 0.010020 0.010360 0.010353 0.012480 0.029683 0.033951 0.039043
0.010940 0.012399 0.010320 0.010530 0.010556 0.012242 0.030698 0.034336 0.039127
0.010482 0.012763 0.009165 0.010597 0.010538 0.011810 0.031109 0.034270 0.038946
0.010721 0.012786 0.009782 0.011244 0.010557 0.011791 0.029773 0.033739 0.039944
0.010873 0.011941 0.009781 0.010519 0.010073 0.011925 0.028380 0.035681 0.041872
0.010315 0.011052 0.010162 0.010903 0.010892 0.013139 0.029715 0.034329 0.042595
0.010719 0.013209 0.010259 0.010500 0.010863 0.012556 0.032439 0.037453 0.039864
0.011226 0.012548 0.009766 0.010990 0.011089 0.011749 0.031976 0.033600 0.040975
0.010555 0.011786 0.009490 0.010608 0.010177 0.011777 0.032667 0.034428 0.040217
0.010799 0.011730 0.009662 0.010605 0.010131 0.011895 0.030737 0.034174 0.042243
0.010443 0.012215 0.010597 0.010867 0.010227 0.012797 0.030558 0.035288 0.040538
0.011204 0.012974 0.009406 0.010662 0.010475 0.012005 0.032151 0.032946 0.039523
0.010583 0.012373 0.009899 0.010915 0.010650 0.011699 0.032281 0.033912 0.039677
0.011399 0.011311 0.009535 0.011583 0.009936 0.012154 0.031620 0.033511 0.040628
0.010700 0.011814 0.009635 0.011415 0.010525 0.011665 0.030840 0.032861 0.039217
0.011075 0.012495 0.010272 0.010898 0.010884 0.012797 0.032451 0.033462 0.041583
0.011078 0.012238 0.009878 0.010660 0.010516 0.011746 0.031246 0.035232 0.040230
0.011518 0.012067 0.010389 0.011338 0.010520 0.011960 0.031702 0.036419 0.039330
0.011097 0.012005 0.009863 0.011174 0.010633 0.012111 0.032568 0.033395 0.040303
0.011516 0.012114 0.009774 0.011708 0.010616 0.012273 0.031273 0.034144 0.041070
0.010806 0.012101 0.009293 0.011458 0.010812 0.011881 0.029979 0.033394 0.042250
0.011291 0.011704 0.009526 0.011257 0.010915 0.012880 0.032979 0.033790 0.039016
0.011232 0.011316 0.009757 0.011088 0.010319 0.011362 0.029910 0.035407 0.040346
0.010844 0.012290 0.009959 0.011182 0.010707 0.012428 0.031306 0.033857 0.040233
0.011498 0.011778 0.010001 0.010972 0.010253 0.012168 0.030540 0.032262 0.040363
0.011025 0.011172 0.009378 0.011108 0.010061 0.011574 0.032228 0.033243 0.039584
0.010811 0.011927 0.009732 0.010624 0.010593 0.011683 0.030720 0.033173 0.041530
0.010755 0.012082 0.010569 0.011247 0.010078 0.011983 0.030896 0.033582 0.040487
0.011395 0.011338 0.010157 0.011288 0.010205 0.012400 0.031285 0.031663 0.037801
0.010577 0.011833 0.010223 0.010646 0.010364 0.012372 0.029711 0.034158 0.039972
0.011006 0.011772 0.009516 0.010583 0.010223 0.011744 0.031413 0.033590 0.040772
0.010520 0.012455 0.009475 0.010354 0.010837 0.012080 0.029533 0.033178 0.039242
0.010907 0.012246 0.009824 0.011390 0.010607 0.012281 0.031602 0.034092 0.039395
0.010560 0.012141 0.009977 0.010393 0.010825 0.011696 0.030347 0.034453 0.038774
0.010484 0.010992 0.010007 0.010583 0.010652 0.012267 0.031382 0.035069 0.038648
0.009962 0.012099 0.009609 0.010391 0.010601 0.011692 0.030419 0.033646 0.039695
0.011130 0.011247 0.008810 0.010897 0.009919 0.011450 0.030786 0.033739 0.041866
0.010862 0.012312 0.008805 0.010541 0.010891 0.011257 0.032360 0.035247 0.041374
0.010946 0.011939 0.009752 0.011236 0.010418 0.012301 0.031271 0.034851 0.041070
0.010141 0.011746 0.008950 0.010231 0.010116 0.011658 0.027865 0.033753 0.040077
0.010685 0.012535 0.009550 0.010858 0.010192 0.011626 0.031674 0.034732 0.039799
0.010811 0.011650 0.010050 0.011185 0.010640 0.012084 0.031032 0.032876 0.040834
0.010901 0.012051 0.010147 0.010875 0.010673 0.012533 0.031675 0.033882 0.041127
0.010224 0.012205 0.009452 0.009985 0.010522 0.012470 0.029088 0.033915 0.040935
0.010556 0.012093 0.009890 0.010713 0.010622 0.011616 0.030416 0.035740 0.040528
0.011232 0.011609 0.009443 0.010992 0.010329 0.011872 0.030437 0.035038 0.041361
0.010714 0.012342 0.009782 0.010673 0.010976 0.012261 0.030128 0.034092 0.039808
0.010596 0.012116 0.009997 0.010896 0.010577 0.011891 0.030439 0.032366 0.041332
0.010716 0.011900 0.009485 0.010737 0.009961 0.012055 0.031640 0.032769 0.039099
0.011486 0.011210 0.009850 0.010605 0.009899 0.012303 0.031371 0.033297 0.037725
0.010611 0.012235 0.009971 0.010656 0.010770 0.011901 0.032233 0.035289 0.039544
0.010965 0.013063 0.009871 0.010944 0.011058 0.012095 0.031085 0.033457 0.039620
0.011097 0.012002 0.010027 0.011122 0.010528 0.012234 0.032096 0.033643 0.038074
0.010600 0.011720 0.009583 0.010765 0.010636 0.012259 0.030565 0.032651 0.039679
0.011300 0.011982 0.009718 0.011020 0.010651 0.012159 0.031094 0.033013 0.040508
0.010449 0.012213 0.009944 0.010854 0.010840 0.012163 0.030980 0.032594 0.039494
0.010930 0.012811 0.009841 0.010746 0.010900 0.012179 0.030772 0.036242 0.041041
0.010874 0.011680 0.009678 0.010929 0.009993 0.012000 0.030221 0.031182 0.037443
0.010743 0.012053 0.009743 0.010805 0.011214 0.011831 0.031178 0.034022 0.040834
0.011036 0.012520 0.009775 0.011141 0.010808 0.012141 0.032696 0.036128 0.040714
0.011025 0.012280 0.010186 0.010469 0.010388 0.013071 0.032294 0.034075 0.040886
0.011169 0.012065 0.009973 0.010423 0.010612 0.012376 0.030682 0.033293 0.039568
0.010433 0.011889 0.009558 0.010357 0.011448 0.012005 0.030487 0.031680 0.039797
0.010289 0.011557 0.009109 0.011211 0.010854 0.011869 0.030465 0.033135 0.038688
0.010866 0.012600 0.010191 0.010270 0.010742 0.012622 0.030193 0.035793 0.040884
0.010949 0.012735 0.009675 0.010396 0.011092 0.011433 0.031701 0.033806 0.039707
0.010783 0.012266 0.009369 0.010848 0.011090 0.012181 0.029792 0.036324 0.042320
0.011363 0.012789 0.009831 0.010998 0.010490 0.012618 0.028786 0.036490 0.040926
0.011021 0.012828 0.009929 0.011247 0.010514 0.012411 0.032377 0.032424 0.036970
0.011125 0.012001 0.009737 0.010776 0.009815 0.012232 0.032257 0.035673 0.039641
0.011128 0.011490 0.010170 0.010875 0.010128 0.012164 0.030672 0.033602 0.039308
0.011466 0.012088 0.010228 0.011576 0.010571 0.012294 0.030990 0.034344 0.041424
0.010460 0.012243 0.009942 0.010333 0.010681 0.012112 0.031125 0.035673 0.041669
0.011262 0.012356 0.009433 0.010800 0.010615 0.012065 0.031199 0.036105 0.039244
0.010880 0.011972 0.009736 0.010446 0.010740 0.011725 0.029617 0.035170 0.039379
0.011329 0.012245 0.010111 0.010822 0.010754 0.011939 0.032511 0.034842 0.040175
0.010508 0.011978 0.009805 0.010689 0.010396 0.012491 0.030698 0.035726 0.041609
0.011005 0.012055 0.009630 0.010755 0.010865 0.011722 0.030447 0.034515 0.038108
0.010419 0.012611 0.009772 0.010994 0.011282 0.012665 0.031132 0.034489 0.040278
0.010829 0.011923 0.009324 0.010920 0.010091 0.012256 0.030934 0.032933 0.040046
0.011292 0.012115 0.009878 0.011131 0.011096 0.012163 0.031186 0.034802 0.038719
0.010769 0.012144 0.010525 0.010442 0.010995 0.012799 0.031935 0.034159 0.038196
0.010592 0.012650 0.010115 0.010559 0.010521 0.012596 0.030414 0.034279 0.040880
0.010563 0.013052 0.010405 0.010582 0.011833 0.012571 0.029894 0.034983 0.040315
0.010943 0.013355 0.009944 0.010714 0.011599 0.011552 0.032010 0.036235 0.041904
0.011016 0.011946 0.009900 0.010298 0.010156 0.012050 0.029302 0.032057 0.040103
0.010530 0.012320 0.010022 0.010608 0.010905 0.012669 0.030397 0.034056 0.040288
0.011954 0.011717 0.009904 0.011000 0.010261 0.012290 0.029842 0.034303 0.039727
0.010257 0.011942 0.010514 0.010814 0.010733 0.013235 0.031630 0.034218 0.042444
0.010668 0.012068 0.010345 0.010507 0.010540 0.013147 0.031762 0.034039 0.040276
0.010307 0.011927 0.009954 0.010727 0.010506 0.011866 0.029863 0.032878 0.039171
0.010483 0.011737 0.009905 0.010225 0.009988 0.012439 0.030384 0.033571 0.041354
0.010667 0.012237 0.009947 0.010833 0.010373 0.012754 0.031018 0.034026 0.042906
0.010763 0.012046 0.009618 0.010641 0.010039 0.011698 0.029962 0.034686 0.039212
0.009849 0.011801 0.009685 0.010002 0.010131 0.011576 0.029499 0.035492 0.038571
0.010579 0.011885 0.009081 0.010627 0.010593 0.011371 0.029704 0.034138 0.040213
0.011148 0.011638 0.009889 0.010672 0.010591 0.011921 0.030163 0.033566 0.041193
0.010342 0.012286 0.010664 0.010166 0.010650 0.012582 0.031339 0.034751 0.042324
0.011153 0.011922 0.009331 0.010362 0.010297 0.011914 0.030057 0.034474 0.039191
