0.010285 0.011339 0.008829 0.010137 0.009687 0.010858 0.024656 0.026018 0.038853
0.010474 0.012391 0.009230 0.010427 0.010783 0.011148 0.025014 0.028190 0.036242
0.009948 0.011546 0.009522 0.010219 0.010237 0.011418 0.024178 0.027857 0.038076
0.009893 0.011458 0.009577 0.010308 0.010326 0.011615 0.024060 0.028174 0.037389
0.010300 0.012615 0.009192 0.010057 0.010597 0.011412 0.024019 0.028655 0.037022
0.009959 0.011906 0.009009 0.010018 0.010782 0.011269 0.022720 0.027421 0.036160
0.010681 0.012619 0.010495 0.010869 0.010758 0.012138 0.024919 0.027157 0.037567
0.010244 0.011467 0.009409 0.010310 0.010332 0.011367 0.023064 0.026939 0.036674
0.010151 0.011707 0.009281 0.010273 0.010165 0.011127 0.023123 0.027997 0.036729
0.009606 0.011369 0.009587 0.010302 0.010573 0.011404 0.025649 0.026215 0.038475
0.010056 0.011711 0.009667 0.010112 0.009741 0.011443 0.024182 0.026734 0.037969
0.010261 0.011670 0.009288 0.010388 0.010781 0.011566 0.025192 0.026897 0.037995
0.010256 0.011123 0.009656 0.010109 0.009665 0.012086 0.025117 0.026724 0.039249
0.010098 0.011960 0.010003 0.010034 0.010146 0.011928 0.024811 0.028517 0.039102
0.009902 0.010945 0.009205 0.010086 0.009704 0.011243 0.024499 0.026780 0.038962
0.010023 0.012334 0.009670 0.010845 0.010169 0.011855 0.025543 0.028834 0.039529
0.010163 0.010826 0.009327 0.009783 0.009471 0.011501 0.024419 0.027233 0.037724
0.010687 0.011256 0.008778 0.010236 0.009870 0.011346 0.023633 0.027168 0.037335
0.010209 0.011225 0.009479 0.010457 0.009744 0.011747 0.024241 0.026357 0.038816
0.010507 0.010690 0.009428 0.010494 0.009264 0.011700 0.025934 0.026896 0.035699
0.010191 0.011572 0.009667 0.009842 0.009583 0.011856 0.023609 0.026135 0.037497
0.009688 0.010739 0.009761 0.009927 0.009547 0.011670 0.024640 0.027602 0.039386
0.010576 0.010681 0.009135 0.010801 0.009519 0.011507 0.025285 0.026433 0.039537
0.009730 0.010829 0.009345 0.010101 0.009495 0.010794 0.024020 0.025580 0.035414
0.010189 0.010614 0.008794 0.010218 0.009465 0.011231 0.024448 0.027762 0.035341
0.009445 0.010686 0.008831 0.009708 0.009720 0.011364 0.025124 0.027226 0.036151
0.010288 0.010966 0.009117 0.010203 0.009496 0.011127 0.022930 0.026808 0.038149
0.009497 0.010999 0.009618 0.010015 0.010120 0.012021 0.022875 0.027119 0.037132
0.009736 0.010522 0.009090 0.010205 0.009658 0.011760 0.024148 0.026156 0.038959
0.009954 0.010799 0.009277 0.010387 0.009496 0.011344 0.025085 0.028447 0.038427
0.009652 0.011305 0.009262 0.009595 0.009681 0.011796 0.025004 0.027443 0.038213
0.009964 0.010343 0.009230 0.010052 0.009250 0.011334 0.024457 0.026106 0.037454
0.010616 0.010980 0.009053 0.010290 0.009596 0.011249 0.024004 0.027368 0.036934
0.009849 0.010404 0.009294 0.010545 0.010139 0.011605 0.023272 0.026876 0.037344
0.009836 0.011386 0.009304 0.010034 0.010272 0.011553 0.024603 0.027838 0.036818
0.009798 0.011967 0.009490 0.009975 0.010245 0.011508 0.023751 0.025926 0.039597
0.010506 0.011344 0.009740 0.010319 0.010087 0.011744 0.025122 0.027584 0.038959
0.010141 0.011233 0.009044 0.009722 0.010121 0.011296 0.023411 0.026629 0.036744
0.010139 0.010962 0.009817 0.009921 0.009813 0.011559 0.023181 0.027409 0.039193
0.009992 0.010851 0.009574 0.010115 0.009028 0.011363 0.025620 0.026643 0.037833
0.010176 0.010497 0.009131 0.010252 0.009141 0.011572 0.025253 0.025536 0.037048
0.009835 0.011575 0.009118 0.010105 0.009262 0.011690 0.022536 0.027468 0.036005
0.010387 0.010517 0.009723 0.010184 0.009591 0.011603 0.025077 0.026081 0.037425
0.009978 0.011357 0.009108 0.010238 0.009292 0.011210 0.023621 0.026910 0.038211
0.010174 0.010625 0.008871 0.010281 0.008967 0.010857 0.026002 0.025649 0.038877
0.010327 0.010722 0.009379 0.010403 0.009067 0.011622 0.024506 0.026219 0.037737
0.010585 0.011970 0.008826 0.009756 0.009152 0.011138 0.025677 0.026789 0.037856
0.010796 0.010514 0.009407 0.010598 0.009282 0.011644 0.025366 0.025855 0.037948
0.010125 0.010623 0.009013 0.010199 0.009403 0.010832 0.023358 0.025660 0.036827
0.010302 0.010799 0.008617 0.010718 0.009069 0.010612 0.024449 0.026576 0.036106
0.010020 0.010710 0.008925 0.010489 0.009179 0.010902 0.024264 0.025651 0.038446
0.010938 0.010994 0.009541 0.010807 0.009956 0.011818 0.027311 0.027017 0.039066
0.010569 0.010639 0.009309 0.011014 0.009192 0.011052 0.024926 0.027940 0.037313
0.010450 0.010832 0.008990 0.010151 0.009763 0.010917 0.025920 0.026208 0.036202
0.011234 0.010889 0.008843 0.011054 0.009962 0.010826 0.026346 0.027396 0.038403
0.010264 0.010601 0.008413 0.010047 0.009404 0.011237 0.024070 0.027398 0.037181
0.009515 0.010720 0.009029 0.010077 0.009536 0.011281 0.024435 0.028067 0.037376
0.008759 0.010513 0.008894 0.009993 0.009609 0.011054 0.022742 0.026866 0.039648
0.010456 0.011045 0.009095 0.010751 0.010386 0.011213 0.024177 0.026135 0.038553
0.010893 0.010970 0.009319 0.010877 0.009570 0.011355 0.025422 0.027152 0.036973
0.010428 0.011527 0.008271 0.010210 0.009318 0.011001 0.025291 0.026577 0.037714
0.010301 0.010783 0.008692 0.009976 0.008927 0.011139 0.025011 0.026515 0.037893
0.009978 0.011660 0.008414 0.010400 0.009639 0.011069 0.025475 0.026813 0.038584
0.009837 0.010129 0.009328 0.010047 0.009099 0.011285 0.023814 0.027282 0.034371
0.010226 0.011129 0.009253 0.010178 0.009721 0.011350 0.025535 0.027246 0.037580
0.011161 0.011023 0.008724 0.011025 0.010082 0.011082 0.027307 0.027160 0.037094
0.010106 0.011096 0.010143 0.010386 0.010179 0.012148 0.024936 0.028625 0.038432
0.011043 0.012103 0.009186 0.011260 0.010232 0.011132 0.024880 0.028402 0.038325
0.009158 0.011873 0.008361 0.009518 0.010018 0.011008 0.022791 0.027362 0.037849
0.010158 0.011439 0.008576 0.010319 0.010113 0.011039 0.025855 0.026731 0.036951
0.010005 0.011721 0.009147 0.010216 0.010133 0.011322 0.023250 0.026734 0.035965
0.010273 0.011169 0.009172 0.010713 0.009480 0.011409 0.024323 0.025610 0.037537
0.010286 0.010622 0.009095 0.009785 0.009253 0.010953 0.023642 0.024914 0.035652
0.009602 0.010463 0.009312 0.009744 0.008921 0.011429 0.023594 0.025769 0.038053
0.010015 0.009669 0.009602 0.010097 0.008687 0.011025 0.024198 0.026248 0.038974
0.009898 0.010205 0.008654 0.009731 0.009306 0.010692 0.024667 0.025564 0.038473
0.010473 0.010493 0.008757 0.009756 0.009660 0.011182 0.024257 0.026621 0.036988
0.009542 0.010890 0.008556 0.009895 0.009347 0.010987 0.022926 0.026873 0.040481
0.009846 0.010576 0.008830 0.010259 0.009325 0.011135 0.024280 0.024966 0.038239
0.010280 0.011096 0.009042 0.009509 0.010268 0.011562 0.024019 0.029021 0.037125
0.009671 0.011109 0.009190 0.010222 0.009899 0.011061 0.024665 0.027745 0.037306
0.010591 0.010419 0.008712 0.010624 0.010051 0.011369 0.023913 0.026980 0.037323
0.009661 0.011547 0.009391 0.010416 0.010170 0.011526 0.024524 0.025999 0.035807
0.010006 0.010242 0.009579 0.010564 0.009411 0.011223 0.023489 0.025106 0.037228
0.009581 0.011100 0.008906 0.009767 0.009807 0.010980 0.023860 0.025401 0.036353
0.010408 0.011040 0.009175 0.009449 0.009599 0.011199 0.025537 0.026633 0.038532
0.009899 0.010947 0.009268 0.009822 0.009524 0.011621 0.023242 0.027574 0.037029
0.010308 0.011235 0.008907 0.010244 0.009548 0.011067 0.023157 0.025646 0.038675
0.010372 0.011157 0.009390 0.010767 0.009813 0.011620 0.025034 0.026071 0.037298
0.010506 0.010864 0.009918 0.010590 0.009836 0.012169 0.024967 0.026080 0.038165
0.009514 0.011279 0.009521 0.010005 0.009656 0.011946 0.025026 0.026778 0.038393
0.009748 0.011204 0.009376 0.010651 0.009890 0.011734 0.024607 0.027132 0.037920
0.009864 0.011535 0.009177 0.010953 0.009944 0.011315 0.025522 0.027233 0.037479
0.010522 0.010579 0.008912 0.009856 0.009498 0.011002 0.024789 0.024985 0.036754
0.010451 0.010698 0.008852 0.010161 0.009792 0.011121 0.025886 0.026455 0.039426
0.009141 0.011148 0.008850 0.009867 0.009199 0.010867 0.023809 0.026949 0.038033
0.011155 0.010698 0.009518 0.010373 0.009145 0.011588 0.024735 0.027154 0.039042
0.009096 0.010522 0.009835 0.009663 0.009501 0.011497 0.022531 0.027106 0.036731
0.010303 0.010944 0.009567 0.010767 0.009639 0.011410 0.025454 0.026786 0.038480
0.009756 0.010818 0.009423 0.010151 0.009769 0.011365 0.024563 0.026598 0.037786
0.009950 0.010933 0.009384 0.009977 0.009227 0.011283 0.023050 0.024546 0.038560
0.009354 0.010845 0.009362 0.009715 0.009700 0.011583 0.023003 0.027367 0.039265
0.009809 0.011638 0.009329 0.010233 0.009422 0.011372 0.024064 0.028178 0.035572
0.010089 0.011070 0.008969 0.009921 0.009678 0.011558 0.024150 0.027136 0.038082
0.009842 0.011216 0.009287 0.009513 0.009968 0.011180 0.023633 0.026749 0.037210
0.009673 0.010625 0.008984 0.010026 0.009488 0.011163 0.022967 0.025289 0.037984
0.009567 0.011119 0.009493 0.009794 0.009048 0.012171 0.024364 0.026499 0.039791
0.010347 0.011101 0.009011 0.010445 0.010006 0.011444 0.023597 0.027904 0.036807
0.009846 0.010799 0.009095 0.010199 0.009579 0.011742 0.024530 0.026864 0.037973
0.009885 0.011475 0.009394 0.010241 0.010144 0.011814 0.024663 0.027332 0.039790
0.009222 0.011367 0.009988 0.009482 0.009826 0.012343 0.024361 0.026004 0.037409
0.009423 0.011933 0.009693 0.009026 0.010647 0.011685 0.023597 0.026223 0.036607
0.009246 0.011260 0.010675 0.009935 0.009963 0.012628 0.023848 0.028757 0.037919
0.009760 0.012298 0.009802 0.009637 0.010096 0.011663 0.023435 0.026752 0.039040
0.009583 0.011116 0.009427 0.010179 0.010015 0.012184 0.024884 0.026087 0.038842
0.010152 0.010953 0.009690 0.010543 0.010150 0.011929 0.025719 0.027661 0.037176
0.009925 0.010729 0.008669 0.009787 0.009791 0.011459 0.024232 0.028345 0.037609
0.009859 0.010743 0.008617 0.009775 0.009487 0.011279 0.024485 0.026435 0.036623
0.009612 0.011086 0.009114 0.009765 0.009853 0.011186 0.024257 0.026423 0.039084
0.009932 0.011226 0.009010 0.010021 0.010304 0.011147 0.024891 0.027613 0.038862
0.010027 0.011142 0.009007 0.010035 0.009639 0.011064 0.024701 0.027101 0.037205
0.009602 0.011041 0.009116 0.010376 0.009758 0.011972 0.025183 0.027725 0.036518
0.009451 0.010772 0.009451 0.009798 0.009313 0.011490 0.023334 0.026599 0.038455
0.010078 0.010997 0.009283 0.009911 0.010030 0.011371 0.024664 0.025815 0.037446
0.010269 0.011486 0.009949 0.010223 0.010386 0.012121 0.023508 0.026430 0.038475
0.010223 0.010500 0.009472 0.010033 0.009926 0.011777 0.025657 0.027773 0.036520
0.009435 0.011047 0.009259 0.009843 0.009902 0.011158 0.025273 0.027339 0.038199
0.009636 0.011285 0.009396 0.009638 0.009747 0.011232 0.025482 0.027448 0.039289
0.010032 0.011596 0.008441 0.009603 0.010263 0.011322 0.025149 0.028018 0.037709
0.009885 0.011315 0.009352 0.009888 0.010051 0.011546 0.023882 0.027129 0.038187
0.009897 0.011854 0.008766 0.009808 0.010278 0.011500 0.025113 0.027113 0.037376
0.009637 0.011391 0.009043 0.009553 0.009940 0.011544 0.024616 0.027294 0.036625
0.009551 0.011547 0.009365 0.009824 0.009495 0.011822 0.024760 0.027089 0.039231
0.009706 0.010691 0.009600 0.010121 0.009847 0.011328 0.025127 0.025685 0.035684
0.010243 0.011175 0.009611 0.010105 0.009845 0.011585 0.024318 0.026070 0.038096
0.009487 0.011040 0.009628 0.009577 0.009602 0.011604 0.023844 0.026053 0.038582
0.010243 0.011240 0.009455 0.010108 0.010038 0.011786 0.025284 0.026960 0.036515
0.009818 0.011360 0.009669 0.010252 0.009860 0.011631 0.025694 0.026723 0.037637
0.009919 0.010964 0.009987 0.009851 0.009596 0.012217 0.024631 0.026740 0.038252
0.009866 0.011802 0.009743 0.010084 0.009856 0.012017 0.025336 0.026538 0.037358
0.009743 0.011222 0.009164 0.009682 0.009738 0.011145 0.025067 0.025634 0.037675
0.010195 0.011014 0.009432 0.010536 0.009727 0.011803 0.024135 0.027037 0.037673
0.010238 0.011786 0.009857 0.009974 0.010089 0.012444 0.025979 0.026915 0.038361
0.010316 0.011035 0.009538 0.010599 0.010092 0.011599 0.025371 0.026013 0.038043
0.009882 0.011200 0.008530 0.009711 0.009765 0.010995 0.022447 0.025955 0.037496
0.009954 0.011142 0.009151 0.010362 0.010116 0.011369 0.025164 0.027477 0.037378
0.010363 0.011055 0.008824 0.010742 0.010274 0.011371 0.024609 0.027977 0.038332
0.009459 0.011055 0.008837 0.009861 0.010090 0.011408 0.025386 0.028005 0.037868
0.010921 0.010477 0.008892 0.011086 0.009751 0.011366 0.025615 0.026370 0.038510
0.010207 0.011597 0.009370 0.009983 0.009478 0.012068 0.024615 0.025861 0.038886
0.009788 0.011102 0.009023 0.010430 0.009671 0.011611 0.023974 0.026195 0.038538
0.010083 0.010822 0.008859 0.009816 0.009708 0.011631 0.024875 0.027450 0.037686
0.009730 0.010550 0.008612 0.010209 0.009695 0.010847 0.024907 0.027482 0.036550
0.009638 0.010760 0.009191 0.010229 0.009300 0.010840 0.023907 0.026757 0.037574
0.009957 0.010795 0.008422 0.010152 0.009731 0.010964 0.023613 0.026234 0.035845
0.010757 0.011432 0.008727 0.010638 0.009468 0.011488 0.024314 0.025940 0.036810
0.009926 0.012075 0.009059 0.010138 0.010381 0.011441 0.023702 0.028228 0.037919
0.010209 0.011157 0.008829 0.010435 0.009731 0.010945 0.025217 0.026478 0.034404
0.009787 0.011330 0.008532 0.009615 0.009654 0.010616 0.023620 0.027018 0.037842
0.010575 0.010791 0.009125 0.010215 0.009743 0.011125 0.024546 0.025753 0.041020
0.010222 0.011728 0.009193 0.010166 0.009823 0.010810 0.023977 0.027213 0.037198
0.010448 0.011536 0.009974 0.010017 0.010135 0.011679 0.024162 0.025693 0.039835
0.010201 0.010967 0.009306 0.010564 0.009627 0.011176 0.024024 0.028352 0.037361
0.010101 0.011109 0.008799 0.010075 0.009379 0.011440 0.024228 0.025775 0.038887
0.010643 0.010964 0.008730 0.010763 0.009847 0.010760 0.025187 0.027684 0.036500
0.010433 0.011600 0.009351 0.009949 0.010040 0.011549 0.025004 0.026953 0.037766
0.010407 0.011420 0.009038 0.010351 0.010412 0.011624 0.024514 0.027749 0.038054
0.009270 0.011072 0.010271 0.009876 0.009438 0.012968 0.024656 0.027556 0.039328
0.010345 0.011397 0.009221 0.010391 0.010111 0.011426 0.024054 0.027298 0.038042
0.009736 0.010910 0.008870 0.010275 0.009422 0.011504 0.025546 0.027147 0.036985
0.009859 0.011351 0.009124 0.009937 0.009871 0.012055 0.023903 0.026317 0.036988
0.009973 0.011272 0.009284 0.010778 0.010523 0.011452 0.025025 0.027364 0.037723
0.009650 0.010458 0.009393 0.010025 0.009488 0.011531 0.023925 0.024154 0.037390
0.009990 0.011177 0.008931 0.010314 0.010085 0.011327 0.026962 0.026443 0.039597
0.010150 0.010739 0.008884 0.009903 0.009381 0.011035 0.025743 0.025609 0.037895
0.010487 0.011422 0.009346 0.010464 0.009367 0.011409 0.025143 0.026674 0.036489
0.009954 0.010780 0.009646 0.010949 0.009603 0.012208 0.025445 0.026111 0.038532
0.010177 0.011073 0.009703 0.010015 0.009833 0.011661 0.023330 0.026851 0.037557
0.010680 0.011180 0.010469 0.010464 0.009271 0.012014 0.026289 0.027817 0.040939
0.009331 0.010685 0.010736 0.010022 0.009179 0.013209 0.023260 0.027672 0.036211
0.010349 0.011394 0.009887 0.010788 0.010039 0.012140 0.025596 0.026551 0.037176
0.010125 0.011480 0.009373 0.009738 0.010321 0.011503 0.026093 0.027651 0.036488
0.010223 0.011184 0.008696 0.010442 0.009998 0.011135 0.022824 0.026701 0.037783
0.009988 0.011745 0.009223 0.010262 0.009961 0.011295 0.024722 0.025616 0.036122
0.010790 0.010562 0.008597 0.010428 0.009391 0.011452 0.023916 0.025597 0.038187
0.010231 0.011277 0.009998 0.010033 0.010491 0.011522 0.024911 0.028750 0.037775
0.009850 0.010898 0.009554 0.010097 0.009549 0.011526 0.025003 0.027716 0.036642
0.010014 0.011006 0.009700 0.010164 0.009687 0.011750 0.024366 0.028052 0.037407
0.009935 0.011371 0.009619 0.009513 0.009926 0.011580 0.024167 0.027751 0.036543
0.010649 0.011447 0.009248 0.010545 0.009260 0.011749 0.024559 0.027796 0.036644
0.009867 0.011670 0.009353 0.010240 0.010156 0.011192 0.025936 0.027099 0.037213
0.010139 0.010894 0.009014 0.010502 0.009144 0.011566 0.025246 0.025571 0.037239
0.010543 0.011188 0.009698 0.010437 0.009842 0.012033 0.024155 0.027102 0.037328
0.009938 0.011761 0.009794 0.009833 0.009408 0.012238 0.023583 0.026868 0.040061
0.010968 0.010917 0.009465 0.010252 0.009835 0.011761 0.025141 0.026629 0.037404
0.009752 0.011454 0.009484 0.010379 0.010096 0.012133 0.023987 0.027608 0.036735
0.010312 0.010970 0.009325 0.010670 0.009881 0.011527 0.025233 0.025907 0.038621
0.010401 0.011124 0.009124 0.010788 0.009676 0.011634 0.025663 0.027758 0.035917
0.009789 0.010542 0.008540 0.009781 0.009744 0.011050 0.024644 0.027864 0.038179
0.010636 0.011441 0.009378 0.010166 0.010314 0.011897 0.023822 0.027378 0.038185
0.009421 0.010406 0.009526 0.010151 0.009841 0.012124 0.024438 0.026235 0.038727
0.010623 0.010987 0.009768 0.010359 0.010200 0.012028 0.025376 0.027073 0.037946
0.009685 0.010727 0.009467 0.010311 0.009925 0.012098 0.023624 0.026065 0.039048
0.009576 0.011348 0.009311 0.010570 0.009779 0.011717 0.024299 0.027878 0.038093
0.010279 0.011301 0.008817 0.009901 0.010021 0.011113 0.024395 0.026129 0.036604
0.010040 0.011122 0.008981 0.010393 0.009931 0.010839 0.025125 0.027002 0.035420
0.009929 0.011602 0.009800 0.009982 0.009787 0.011604 0.024797 0.028005 0.037351
0.009837 0.010281 0.009653 0.010330 0.009551 0.011352 0.023837 0.024983 0.035364
0.010433 0.011031 0.010689 0.010276 0.009689 0.012343 0.023132 0.026299 0.038379
0.009722 0.010798 0.010619 0.009681 0.009805 0.013213 0.024328 0.026554 0.036465
0.010983 0.010284 0.010018 0.010880 0.009634 0.011713 0.025126 0.025985 0.036829
0.010073 0.011278 0.009123 0.010535 0.009372 0.011615 0.024987 0.026864 0.037516
0.010054 0.010651 0.008861 0.010875 0.009260 0.011040 0.023953 0.026652 0.036959
0.009925 0.011154 0.009361 0.010435 0.009515 0.011587 0.025619 0.025377 0.037499
0.010495 0.011518 0.009677 0.010423 0.009913 0.011903 0.024237 0.026288 0.039762
0.010521 0.011242 0.009679 0.010484 0.009789 0.012182 0.024983 0.027217 0.036518
0.010602 0.011141 0.009786 0.010284 0.010083 0.012165 0.024746 0.028623 0.037429
0.010640 0.010751 0.008965 0.010549 0.009580 0.010915 0.024924 0.026441 0.034653
0.009918 0.011328 0.008621 0.010190 0.009354 0.010905 0.024383 0.027387 0.036832
0.010521 0.010267 0.009033 0.010520 0.009385 0.011376 0.026004 0.027502 0.038865
0.009341 0.010648 0.008936 0.009596 0.009349 0.011144 0.023539 0.025556 0.038956
0.010048 0.011129 0.009168 0.010555 0.009606 0.011175 0.025259 0.026815 0.035911
0.010739 0.010588 0.008896 0.010815 0.009680 0.011674 0.024754 0.025795 0.036548
0.010498 0.011867 0.010235 0.010404 0.009810 0.012171 0.025418 0.027201 0.037241
0.011082 0.010921 0.009444 0.010692 0.009184 0.011348 0.024289 0.025534 0.039741
0.009403 0.011173 0.008979 0.009280 0.009960 0.011115 0.024722 0.025649 0.037732
0.010350 0.011557 0.008845 0.010124 0.009773 0.011347 0.024426 0.026895 0.036547
0.010072 0.011085 0.008133 0.010260 0.009709 0.010802 0.025687 0.027302 0.039080
0.010330 0.011245 0.009034 0.010258 0.010115 0.010803 0.025739 0.027254 0.039205
0.010627 0.010727 0.009292 0.010587 0.009413 0.011508 0.023795 0.026349 0.037835
0.009946 0.011509 0.008869 0.010267 0.010211 0.011626 0.023974 0.027158 0.035877
0.010453 0.011161 0.009542 0.009986 0.008998 0.011823 0.024426 0.025409 0.038192
0.009519 0.011255 0.009582 0.009706 0.009414 0.011376 0.024651 0.027589 0.038674
0.011091 0.011054 0.009076 0.010906 0.009457 0.011751 0.024839 0.026656 0.038520
0.010425 0.010866 0.009513 0.009676 0.009366 0.011432 0.024928 0.027129 0.037881
0.010263 0.011691 0.009756 0.010331 0.009738 0.011545 0.023879 0.026610 0.038195
0.009714 0.010816 0.008882 0.010130 0.009115 0.011066 0.023336 0.024955 0.038761
0.009813 0.011196 0.008872 0.010252 0.009480 0.011344 0.024669 0.026561 0.038165
0.010405 0.010549 0.009177 0.010788 0.009139 0.011252 0.025980 0.024813 0.039122
0.009013 0.011278 0.009680 0.009465 0.009854 0.011888 0.023430 0.025088 0.038158
0.010337 0.011111 0.009647 0.010539 0.009667 0.011625 0.024384 0.026114 0.038340
0.009716 0.010695 0.009710 0.009405 0.009731 0.012071 0.024467 0.027281 0.037708
0.011053 0.011325 0.010759 0.010773 0.009546 0.012365 0.025509 0.028421 0.037859
0.010316 0.010395 0.010141 0.009761 0.009638 0.012210 0.023904 0.028570 0.037659
0.010568 0.010950 0.009465 0.010624 0.009646 0.011405 0.024835 0.026562 0.037414
