0.010254 0.012718 0.010203 0.010355 0.010767 0.012972 0.649205 0.586361 1.819215
0.011026 0.011757 0.010027 0.011733 0.010714 0.012609 0.654457 0.583067 1.787867
0.011190 0.011944 0.010398 0.011285 0.010273 0.012598 0.658977 0.590290 1.820756
0.011019 0.012302 0.010483 0.010903 0.010440 0.012679 0.651554 0.600915 1.821497
0.010490 0.012021 0.009909 0.010958 0.010331 0.012731 0.651890 0.595893 1.800800
0.010863 0.012092 0.009886 0.010961 0.010479 0.012765 0.650680 0.593155 1.811499
0.010826 0.012306 0.010130 0.010813 0.010455 0.012419 0.649719 0.590408 1.827899
0.011028 0.012074 0.010605 0.011279 0.010571 0.012365 0.647187 0.584741 1.811566
0.010405 0.011874 0.010718 0.010687 0.010111 0.012984 0.663996 0.594035 1.846030
0.010518 0.011799 0.010021 0.010575 0.010726 0.012055 0.649999 0.585623 1.824178
0.010580 0.012015 0.010288 0.011030 0.009998 0.012657 0.653499 0.601807 1.827443
0.010284 0.012879 0.010257 0.010874 0.011402 0.012803 0.649148 0.605756 1.804665
0.011183 0.012619 0.010554 0.011740 0.010327 0.012832 0.651687 0.594293 1.828760
0.011342 0.011552 0.010764 0.011136 0.010543 0.013516 0.643578 0.596704 1.852808
0.010525 0.012943 0.010743 0.011129 0.011200 0.013150 0.656821 0.606932 1.844918
0.011102 0.012270 0.009741 0.011103 0.010479 0.012213 0.664201 0.599360 1.870602
0.011471 0.011992 0.010330 0.011107 0.010720 0.012467 0.654797 0.603897 1.853018
0.010496 0.011621 0.010850 0.010913 0.010731 0.012679 0.667152 0.593229 1.861216
0.010497 0.012558 0.009977 0.011013 0.010568 0.011998 0.654827 0.604963 1.877896
0.010094 0.012285 0.009738 0.010289 0.011079 0.012404 0.647034 0.604853 1.884635
0.010363 0.012210 0.010672 0.010733 0.010544 0.012658 0.664235 0.596234 1.894468
0.010528 0.011976 0.010402 0.010796 0.010777 0.012883 0.667111 0.599539 1.921561
0.010332 0.011782 0.010226 0.010960 0.010987 0.013391 0.672420 0.611225 1.913146
0.011575 0.012545 0.010930 0.011848 0.010796 0.013473 0.665133 0.619766 1.921313
0.010447 0.011739 0.009973 0.010485 0.010667 0.013005 0.673903 0.621404 1.925802
0.010922 0.011948 0.010117 0.011042 0.010454 0.013120 0.673481 0.621413 1.985856
0.010780 0.012186 0.010179 0.011323 0.011038 0.012578 0.683331 0.615895 1.961634
0.009924 0.012316 0.010157 0.010526 0.010353 0.012280 0.695523 0.616484 1.988172
0.011415 0.012872 0.009474 0.011698 0.011192 0.012373 0.696536 0.624914 1.989476
0.010629 0.012006 0.010042 0.011226 0.010211 0.012689 0.703139 0.606539 1.993743
0.010875 0.011973 0.010181 0.011135 0.010624 0.012511 0.694168 0.625119 1.951220
0.010509 0.012419 0.010921 0.010858 0.011027 0.012762 0.702607 0.631482 1.982193
0.010184 0.012170 0.009818 0.010429 0.010216 0.012882 0.700188 0.631853 1.979870
0.011179 0.012667 0.010387 0.010994 0.011025 0.013094 0.701814 0.632270 1.978366
0.010322 0.011803 0.010791 0.010913 0.010069 0.012999 0.705541 0.626082 1.987800
0.010530 0.012046 0.010345 0.010791 0.010700 0.013078 0.694450 0.619188 2.019506
0.010918 0.010868 0.010475 0.011003 0.010186 0.013396 0.706375 0.634274 2.011061
0.010888 0.011889 0.010372 0.010721 0.009859 0.013613 0.701492 0.630241 2.004273
0.011097 0.011502 0.009723 0.011342 0.009947 0.011727 0.700378 0.633668 1.998867
0.010541 0.011753 0.010271 0.010892 0.009729 0.013153 0.706297 0.622626 1.999882
0.010975 0.011346 0.010790 0.010584 0.009780 0.013510 0.701340 0.624001 2.013497
0.011401 0.011894 0.010799 0.011323 0.009939 0.012959 0.708785 0.636921 2.011643
0.009906 0.012585 0.010199 0.010803 0.010741 0.012593 0.693998 0.620636 1.978343
0.011080 0.012569 0.010644 0.011394 0.010729 0.012846 0.692594 0.632672 1.980604
0.010810 0.011934 0.011293 0.010997 0.010239 0.014036 0.720418 0.631158 1.998480
0.010550 0.011317 0.011544 0.010513 0.010188 0.014112 0.714657 0.632094 1.976318
0.010807 0.012338 0.011246 0.010997 0.010219 0.013951 0.702384 0.641980 2.001458
0.010992 0.011827 0.011491 0.011348 0.010423 0.013767 0.712269 0.627177 2.019422
0.010867 0.011926 0.010719 0.011040 0.010535 0.014031 0.684429 0.625263 2.024542
0.010588 0.012117 0.010447 0.011182 0.010215 0.013091 0.711715 0.636412 2.000309
0.010387 0.011117 0.010517 0.010446 0.010088 0.012596 0.703388 0.630688 2.028720
0.010708 0.010978 0.010151 0.011384 0.010430 0.012956 0.711812 0.625833 2.011069
0.011221 0.011841 0.010057 0.010905 0.010383 0.012356 0.707553 0.640249 1.997873
0.010393 0.010698 0.010349 0.011059 0.010254 0.012501 0.692923 0.637976 1.995063
0.010078 0.011543 0.010087 0.010515 0.010064 0.012623 0.708492 0.631050 1.996881
0.010943 0.011860 0.009965 0.010715 0.010669 0.012200 0.704647 0.638142 2.027831
0.010379 0.011062 0.009570 0.010546 0.010455 0.012208 0.702695 0.628119 2.003635
0.010563 0.012159 0.009763 0.010279 0.011068 0.012552 0.702449 0.637509 2.011298
0.010167 0.011537 0.009749 0.010394 0.010565 0.012152 0.697807 0.631358 2.020887
0.011036 0.012222 0.010616 0.010844 0.010294 0.012465 0.707580 0.629296 1.999547
0.010402 0.011604 0.010469 0.011141 0.010571 0.012748 0.697485 0.640401 2.020898
0.010403 0.012218 0.009866 0.010605 0.010907 0.012817 0.713351 0.627043 2.013290
0.010668 0.011741 0.010321 0.010957 0.010852 0.012592 0.703378 0.633377 2.031662
0.010568 0.012111 0.010552 0.010953 0.010345 0.012622 0.696823 0.626821 1.995270
0.010447 0.012354 0.010435 0.011095 0.011094 0.012636 0.700982 0.631172 2.000348
0.010438 0.012233 0.010367 0.010547 0.010112 0.012762 0.702764 0.631117 1.990165
0.009845 0.011595 0.010405 0.010797 0.010237 0.012477 0.697666 0.641265 1.998135
0.010513 0.011821 0.009917 0.010509 0.010057 0.012565 0.699924 0.620066 1.986500
0.011104 0.011867 0.009611 0.011013 0.011163 0.012055 0.692542 0.633187 2.003509
0.011004 0.012487 0.009513 0.011168 0.010797 0.012465 0.705243 0.624118 2.002689
0.010853 0.011489 0.009527 0.010988 0.010083 0.011733 0.692742 0.633310 1.983633
0.011225 0.012259 0.009238 0.010791 0.010537 0.012313 0.704972 0.636128 2.010474
0.010850 0.012487 0.010381 0.010882 0.010754 0.012872 0.704695 0.624714 1.998715
0.010847 0.011936 0.009758 0.011332 0.010884 0.012434 0.711407 0.636038 2.012419
0.009938 0.011790 0.010514 0.010489 0.010059 0.013063 0.693028 0.624807 2.018432
0.009777 0.013632 0.009969 0.010496 0.011508 0.013012 0.707821 0.625424 1.997037
0.011146 0.012348 0.010527 0.010767 0.010833 0.012528 0.697626 0.632387 1.996194
0.010750 0.011851 0.010776 0.011126 0.010288 0.012930 0.696942 0.638281 1.998459
0.011016 0.012343 0.010498 0.010577 0.010597 0.012899 0.698469 0.634695 1.998491
0.010587 0.012233 0.010157 0.010562 0.010248 0.012349 0.697968 0.628842 1.985163
0.010289 0.012415 0.010034 0.010384 0.010240 0.012996 0.702120 0.632143 2.042896
0.011032 0.011904 0.010726 0.010481 0.010302 0.013231 0.705976 0.629674 1.984023
0.010150 0.012136 0.009919 0.010725 0.009832 0.013040 0.711614 0.629609 2.032587
0.010596 0.012865 0.010279 0.010812 0.010993 0.012814 0.704207 0.628230 1.994288
0.010647 0.011536 0.009677 0.010847 0.010830 0.012385 0.701159 0.624384 2.008107
0.010807 0.013044 0.010331 0.010538 0.011309 0.012598 0.693175 0.629684 2.000798
0.010787 0.011957 0.009469 0.010818 0.010814 0.012120 0.713832 0.625554 2.008417
0.010851 0.012411 0.009410 0.010914 0.010845 0.012081 0.695870 0.629033 1.988834
0.011257 0.012121 0.010613 0.011525 0.010888 0.013442 0.708244 0.642492 2.007262
0.011549 0.011638 0.010230 0.011298 0.010462 0.012431 0.702717 0.636934 1.982638
0.010695 0.012480 0.010018 0.011028 0.010903 0.012775 0.721146 0.624998 2.015922
0.011163 0.011826 0.010047 0.011127 0.011293 0.012471 0.720329 0.622642 1.987056
0.010954 0.011858 0.010142 0.011048 0.010211 0.012998 0.701867 0.628438 2.009607
0.010181 0.011297 0.009619 0.010526 0.009965 0.011989 0.709452 0.630691 2.016770
0.011114 0.011780 0.009849 0.011256 0.010122 0.012216 0.709261 0.634788 2.013263
0.010677 0.012882 0.009925 0.011088 0.011157 0.012469 0.715051 0.634108 1.989683
0.010738 0.012426 0.010417 0.010942 0.010051 0.013022 0.704586 0.637653 1.997398
0.010946 0.012711 0.010610 0.011499 0.010783 0.013093 0.716360 0.630829 1.995526
0.010354 0.012234 0.010450 0.010484 0.010518 0.012942 0.708806 0.633320 2.023148
0.011009 0.012343 0.010339 0.011309 0.010960 0.013126 0.700733 0.631835 2.002079
0.011038 0.011767 0.010701 0.011767 0.010764 0.013581 0.707014 0.625735 2.020002
0.010534 0.012209 0.010685 0.011074 0.010500 0.012994 0.695982 0.623795 2.027767
0.011247 0.012446 0.009646 0.010956 0.011244 0.012839 0.698187 0.626391 2.014418
0.011262 0.011905 0.009157 0.011034 0.010467 0.011968 0.702950 0.646019 2.019842
0.010757 0.012082 0.009788 0.010987 0.011028 0.011931 0.706147 0.633102 1.984443
0.010730 0.012436 0.009907 0.010804 0.010973 0.012199 0.704733 0.630520 1.991487
0.011572 0.012328 0.009964 0.011572 0.010591 0.012036 0.711403 0.631191 1.983039
0.011308 0.013398 0.010459 0.010904 0.011053 0.013000 0.691320 0.630392 2.026577
0.010797 0.012123 0.010156 0.011007 0.010770 0.012346 0.706589 0.622428 2.029752
0.011185 0.012609 0.010426 0.011276 0.010604 0.012646 0.705719 0.621925 1.998333
0.010646 0.012076 0.010161 0.010873 0.011068 0.012573 0.698914 0.636650 2.041159
0.010962 0.012201 0.010402 0.010827 0.011173 0.012578 0.706169 0.624584 2.008597
0.010644 0.012017 0.010226 0.010252 0.011077 0.012736 0.710373 0.633352 1.984748
0.010936 0.011901 0.009848 0.011298 0.010705 0.012250 0.702787 0.621863 2.019840
0.010809 0.011685 0.010547 0.011284 0.010641 0.012524 0.699102 0.626603 2.007923
0.010029 0.011647 0.010133 0.010537 0.010122 0.012430 0.699487 0.627677 2.011349
0.010213 0.012244 0.009939 0.010901 0.010422 0.012332 0.700920 0.629859 2.002243
0.010439 0.011165 0.010751 0.011227 0.009975 0.012911 0.696255 0.631021 2.009342
0.011116 0.011550 0.010359 0.011545 0.010312 0.012461 0.706531 0.630508 2.008026
0.011064 0.011408 0.010534 0.011905 0.009941 0.012455 0.715249 0.624821 2.028722
0.010687 0.011757 0.010580 0.011282 0.010060 0.012938 0.691670 0.624889 2.015660
0.011045 0.012498 0.010163 0.011403 0.010703 0.012674 0.710889 0.623951 1.999868
0.011069 0.012705 0.010034 0.011035 0.010604 0.013226 0.700909 0.636093 2.009205
0.011490 0.012918 0.010283 0.011807 0.010944 0.013201 0.707490 0.630613 1.995590
0.011120 0.012650 0.009896 0.011617 0.011315 0.012414 0.705464 0.623962 2.006010
0.010503 0.012936 0.009658 0.010538 0.011352 0.011687 0.705828 0.626422 1.999430
0.010870 0.013510 0.010379 0.011076 0.011543 0.012814 0.700497 0.644187 2.014783
0.011381 0.012428 0.010196 0.011063 0.010672 0.012310 0.701778 0.641815 2.016294
0.010332 0.012523 0.009963 0.010556 0.011060 0.012212 0.698654 0.627552 2.005001
0.010898 0.011532 0.009753 0.011086 0.010152 0.012436 0.700984 0.631356 2.006656
0.010704 0.012344 0.011014 0.010953 0.010363 0.012863 0.692945 0.626372 2.013389
0.010488 0.012519 0.009963 0.010819 0.010650 0.012472 0.700691 0.636814 1.993552
0.010012 0.012168 0.010472 0.010976 0.009640 0.013040 0.698811 0.627441 2.021217
0.010918 0.013239 0.010285 0.010621 0.011592 0.012975 0.704592 0.633901 2.011714
0.011185 0.011939 0.009552 0.011212 0.010774 0.011847 0.703363 0.634943 1.993233
0.010588 0.013218 0.009409 0.011074 0.011580 0.012284 0.703245 0.637457 2.020151
0.010561 0.011908 0.009879 0.010637 0.010614 0.012398 0.709029 0.637475 1.997529
0.010943 0.011942 0.010183 0.011068 0.010684 0.012392 0.703242 0.628792 2.013351
0.010599 0.012177 0.009866 0.010607 0.010580 0.012417 0.711277 0.625938 2.009334
0.011134 0.012570 0.009222 0.010793 0.010310 0.011843 0.712692 0.629068 2.020168
0.010193 0.013093 0.009090 0.010397 0.011290 0.011773 0.699415 0.629103 1.970724
0.009869 0.012013 0.010252 0.010511 0.010381 0.012857 0.710100 0.645593 1.997023
0.010750 0.012639 0.009512 0.010934 0.011156 0.012065 0.714717 0.635987 1.991657
0.010459 0.012859 0.010020 0.010539 0.010989 0.012520 0.706663 0.639964 2.013671
0.010489 0.012260 0.010636 0.010846 0.011216 0.012997 0.700605 0.627656 2.030737
0.010470 0.012917 0.010950 0.010796 0.011936 0.012859 0.703199 0.626405 1.997942
0.010341 0.012238 0.011312 0.010643 0.010468 0.013446 0.697083 0.618005 1.994668
0.011120 0.012414 0.010913 0.011261 0.011222 0.012960 0.707108 0.640206 2.011200
0.010716 0.012698 0.010484 0.010883 0.011297 0.013133 0.704828 0.624663 2.029356
0.011357 0.012384 0.010311 0.011326 0.011269 0.012803 0.706992 0.634958 2.009610
0.010699 0.012029 0.010198 0.010882 0.010906 0.012767 0.696506 0.626854 1.989753
0.010460 0.012315 0.010250 0.011077 0.010880 0.012632 0.701957 0.627453 2.027389
0.010810 0.012384 0.009516 0.011044 0.010293 0.012484 0.708512 0.638616 2.023074
0.010678 0.011496 0.010785 0.010819 0.010393 0.013196 0.686784 0.631641 1.992499
0.010738 0.012685 0.010616 0.011111 0.010797 0.013494 0.714092 0.636479 2.014240
0.010357 0.011815 0.010502 0.010432 0.009916 0.012554 0.700930 0.635274 2.020976
0.010895 0.012723 0.009202 0.011035 0.011168 0.011977 0.712219 0.635070 2.011645
0.011253 0.012259 0.010086 0.010645 0.011007 0.012974 0.709288 0.642457 2.008139
0.010281 0.012270 0.010115 0.010304 0.010478 0.013015 0.717968 0.631789 2.010855
0.010683 0.012957 0.010823 0.011196 0.011203 0.013503 0.709724 0.639647 2.001310
0.010810 0.011438 0.010084 0.010768 0.010281 0.012641 0.714537 0.636799 2.017498
0.010075 0.013487 0.010362 0.010888 0.011820 0.012911 0.707881 0.645254 2.027163
0.011176 0.012032 0.010925 0.011027 0.010430 0.013357 0.707226 0.642761 2.020770
0.010669 0.012599 0.010305 0.010566 0.010858 0.012461 0.711664 0.640475 2.015672
0.010651 0.012240 0.009471 0.010682 0.010447 0.012162 0.702146 0.626329 2.009660
0.010186 0.012221 0.009026 0.010378 0.010228 0.011990 0.699723 0.624414 1.989426
0.010403 0.012069 0.010007 0.010382 0.010839 0.012212 0.716098 0.633489 1.994997
0.010364 0.012283 0.010238 0.010344 0.010786 0.013121 0.712852 0.632584 2.004720
0.009910 0.013071 0.009918 0.010388 0.011175 0.011893 0.705895 0.641706 2.007642
0.010153 0.012292 0.009929 0.010280 0.010625 0.011649 0.706223 0.627524 2.025384
0.011190 0.012470 0.009852 0.011225 0.011184 0.012087 0.704719 0.632739 2.008637
0.010480 0.011838 0.010197 0.010356 0.010361 0.012037 0.709049 0.627426 2.002573
0.010910 0.012255 0.010827 0.010966 0.010997 0.013170 0.705930 0.636818 2.015773
0.010968 0.012937 0.010338 0.010737 0.010943 0.012977 0.703479 0.629766 2.022962
0.010592 0.012245 0.010186 0.010932 0.010547 0.012768 0.701669 0.642072 2.018819
0.011468 0.013184 0.010968 0.011332 0.010527 0.013115 0.706878 0.628980 2.008201
0.010664 0.012359 0.009970 0.010595 0.010454 0.012768 0.705620 0.628800 2.004796
0.010620 0.011035 0.009182 0.010825 0.010090 0.011442 0.710701 0.638839 2.000694
0.010972 0.012227 0.009382 0.010922 0.011486 0.012029 0.714809 0.640335 2.011567
0.010915 0.011436 0.010192 0.011231 0.010157 0.012406 0.710723 0.641277 1.992284
0.010590 0.011892 0.010482 0.010790 0.010850 0.012751 0.708627 0.643409 1.990006
0.010950 0.011729 0.010365 0.011047 0.010468 0.012945 0.712378 0.629558 2.032111
0.011032 0.011418 0.010024 0.010751 0.010507 0.012512 0.708637 0.638953 1.996237
0.009721 0.012238 0.010393 0.010689 0.010511 0.013188 0.710308 0.633339 2.015415
0.010284 0.011543 0.010434 0.010808 0.010456 0.013313 0.700678 0.635853 2.018095
0.010936 0.012112 0.009907 0.011084 0.010740 0.012552 0.706759 0.645671 1.997771
0.010378 0.011053 0.010203 0.010927 0.009947 0.012593 0.706498 0.631632 2.004294
0.010196 0.012207 0.010337 0.010271 0.010646 0.013003 0.712583 0.633833 2.025060
0.009872 0.011835 0.009950 0.010740 0.010247 0.012327 0.707696 0.633707 1.991000
0.010494 0.012482 0.009840 0.010768 0.010664 0.011918 0.717129 0.632524 2.000142
0.009800 0.012614 0.009572 0.010357 0.010803 0.012616 0.709076 0.641048 2.004754
0.011103 0.011249 0.010419 0.010338 0.010124 0.012258 0.701302 0.629668 2.020150
0.010452 0.012927 0.010627 0.011172 0.011087 0.012829 0.714399 0.626580 1.995154
0.009947 0.011200 0.009960 0.010280 0.010399 0.012838 0.710548 0.631081 2.008470
0.009776 0.011210 0.010060 0.010783 0.010002 0.012327 0.714425 0.634845 2.009335
0.009741 0.012271 0.009810 0.010998 0.010929 0.012480 0.700869 0.642013 1.992772
0.010053 0.011703 0.009985 0.010987 0.009502 0.012168 0.704928 0.632436 1.985875
0.011166 0.012314 0.010550 0.010952 0.010198 0.012852 0.706651 0.632651 1.995544
0.010425 0.011830 0.010623 0.010850 0.010099 0.013005 0.704193 0.643655 2.002892
0.009716 0.012635 0.010835 0.010768 0.010489 0.013047 0.717081 0.633144 2.009621
0.010198 0.011837 0.010463 0.010418 0.010295 0.012880 0.711128 0.632314 2.009552
0.010700 0.011522 0.010341 0.010866 0.010140 0.012872 0.708794 0.639150 2.003032
0.011287 0.012112 0.010463 0.011099 0.010623 0.012521 0.711517 0.625927 2.018103
0.010761 0.011393 0.010313 0.010903 0.010563 0.012497 0.709676 0.633336 1.977851
0.010834 0.012241 0.010489 0.010831 0.010830 0.012527 0.707870 0.630817 2.022633
0.011029 0.012418 0.010406 0.011490 0.010814 0.013115 0.716229 0.644824 1.991994
0.010291 0.012044 0.009801 0.010540 0.010134 0.012906 0.711180 0.619661 2.028788
0.010412 0.011831 0.009914 0.010423 0.010584 0.012321 0.706407 0.637378 2.027001
0.010564 0.012075 0.009434 0.010958 0.010620 0.011972 0.711427 0.633572 2.030559
0.010956 0.012148 0.010087 0.010460 0.010044 0.012290 0.712902 0.631257 2.008091
0.011805 0.012057 0.009913 0.010895 0.010659 0.011870 0.718889 0.642047 1.991415
0.010551 0.011517 0.008854 0.011124 0.010231 0.011778 0.705774 0.636611 1.991117
0.011032 0.012632 0.009735 0.010779 0.011128 0.011830 0.707915 0.638408 2.015281
0.010956 0.010940 0.009208 0.011102 0.010738 0.012398 0.713844 0.640795 2.020314
0.010218 0.011921 0.008918 0.010717 0.010976 0.011692 0.714104 0.634590 1.991431
0.010612 0.012381 0.009124 0.010659 0.010868 0.011665 0.705682 0.628246 2.010322
0.010396 0.011727 0.009507 0.011109 0.010579 0.012052 0.700941 0.623582 2.010245
0.010660 0.011821 0.009634 0.011047 0.011068 0.012243 0.698510 0.622767 2.020561
0.011099 0.011755 0.009358 0.011529 0.010312 0.012462 0.705297 0.632422 2.007150
0.010247 0.012047 0.009417 0.010732 0.010422 0.012349 0.705237 0.630777 2.007097
0.010936 0.011337 0.009948 0.010989 0.010413 0.012459 0.714351 0.643578 2.012149
0.010700 0.011255 0.009910 0.011364 0.009987 0.012423 0.706994 0.631190 1.989724
0.010086 0.011721 0.010345 0.010539 0.011141 0.012466 0.707591 0.641028 2.004631
0.010939 0.011523 0.009938 0.010602 0.010333 0.012959 0.709753 0.640279 2.006274
0.010084 0.012395 0.009617 0.010467 0.010678 0.012704 0.710727 0.636098 2.000385
0.011051 0.012578 0.010589 0.010843 0.010403 0.012269 0.704543 0.636301 2.018814
0.010260 0.012056 0.010462 0.010943 0.010159 0.013162 0.701144 0.634232 2.017371
0.010354 0.012358 0.010607 0.010651 0.010883 0.012750 0.689753 0.642746 2.030702
0.011159 0.012248 0.010409 0.011471 0.010838 0.012196 0.709255 0.633366 2.012618
0.010008 0.012189 0.010016 0.010609 0.010533 0.012955 0.705824 0.633174 2.002961
0.010559 0.012708 0.009486 0.011417 0.011405 0.012554 0.705176 0.638206 2.016337
0.010577 0.012239 0.010006 0.011274 0.010981 0.012870 0.708179 0.638013 2.019617
0.011037 0.011934 0.010497 0.011158 0.011279 0.013020 0.705399 0.629106 1.999599
0.011307 0.012218 0.010118 0.011097 0.010793 0.012992 0.701137 0.635840 2.029089
0.010339 0.012230 0.010216 0.011046 0.010810 0.012657 0.704278 0.632941 2.005380
0.009983 0.012539 0.009368 0.010662 0.011187 0.012301 0.711166 0.635945 2.033963
0.010576 0.011918 0.010201 0.010963 0.010392 0.012698 0.704033 0.638519 1.990137
0.011183 0.012731 0.009687 0.011095 0.011015 0.012969 0.697643 0.634006 2.013851
0.011320 0.012056 0.009870 0.011075 0.010783 0.012740 0.706752 0.626046 1.996277
0.011289 0.012757 0.010078 0.010824 0.010705 0.012517 0.708540 0.641341 2.007065
0.010072 0.012180 0.010687 0.010442 0.010900 0.012999 0.721172 0.636003 2.008302
0.010331 0.012128 0.010336 0.010697 0.011224 0.012889 0.696959 0.631020 1.997478
0.011254 0.012686 0.010190 0.011052 0.010959 0.012369 0.706411 0.633119 1.990571
0.011493 0.012564 0.010391 0.011107 0.010622 0.012982 0.706315 0.631410 2.030681
0.011289 0.011977 0.010520 0.011362 0.010750 0.012705 0.713943 0.637864 2.023905
