0.018504 0.018241 0.013244 0.015856 0.015620 0.015657 13.392487 15.354170 25.301719
0.019983 0.019473 0.013843 0.017281 0.016204 0.016623 13.410119 15.335826 25.257376
0.018754 0.017482 0.015061 0.016990 0.015675 0.017411 13.434604 15.374068 25.361449
0.018121 0.018989 0.015496 0.016833 0.015917 0.017800 13.411841 15.388709 25.296863
0.017890 0.017256 0.015403 0.016868 0.014982 0.017293 13.415986 15.263618 25.265690
0.019178 0.018451 0.015097 0.017988 0.015521 0.017544 13.502117 15.311789 25.333648
0.019392 0.017927 0.014312 0.018072 0.015174 0.017334 13.408647 15.306942 25.396586
0.019094 0.018872 0.014197 0.017485 0.014734 0.016882 13.467360 15.370827 25.263342
0.018574 0.019022 0.014214 0.015720 0.015745 0.017788 13.481225 15.303031 25.272330
0.018375 0.017694 0.014238 0.016451 0.015508 0.017578 13.461534 15.310907 25.349256
0.018640 0.017479 0.013758 0.017239 0.015067 0.016106 13.496433 15.318403 25.408477
0.018713 0.018486 0.013350 0.016701 0.016104 0.016314 13.498088 15.344788 25.405866
0.019025 0.019521 0.014706 0.015659 0.015346 0.016776 13.476571 15.308974 25.378051
0.018123 0.019050 0.013829 0.016656 0.015537 0.017015 13.557993 15.310098 25.343652
0.017967 0.018602 0.015133 0.016896 0.016132 0.017016 13.443606 15.355369 25.338122
0.018028 0.018402 0.014955 0.016679 0.015699 0.017863 13.498684 15.418610 25.476720
0.019097 0.017907 0.015250 0.017634 0.015980 0.017899 13.551543 15.380973 25.423301
0.018669 0.018700 0.015463 0.017061 0.015721 0.017411 13.443890 15.289596 25.394356
0.020501 0.018769 0.014991 0.018662 0.015326 0.017321 13.516929 15.363325 25.434919
0.017372 0.017716 0.015509 0.016701 0.014928 0.017690 13.501411 15.370647 25.441796
0.018189 0.020312 0.014680 0.017142 0.016843 0.016859 13.491951 15.445476 25.380471
0.018920 0.018496 0.014383 0.016445 0.015758 0.017231 13.562448 15.403355 25.448931
0.017954 0.017904 0.014963 0.016838 0.016110 0.017894 13.473547 15.454152 25.379261
0.019380 0.020184 0.016123 0.017345 0.017142 0.017456 13.470339 15.370572 25.343484
0.019199 0.019210 0.015801 0.016503 0.015445 0.018345 13.477190 15.440158 25.458215
0.019207 0.017987 0.015454 0.016939 0.015736 0.017512 13.504830 15.408041 25.426210
0.017766 0.019635 0.015137 0.015717 0.016006 0.017270 13.464504 15.303980 25.438695
0.017777 0.018497 0.016083 0.015628 0.016253 0.018821 13.509324 15.301302 25.521268
0.018272 0.019119 0.016291 0.017025 0.015877 0.018537 13.522951 15.424877 25.548414
0.017815 0.018665 0.014926 0.016349 0.015840 0.019302 13.496924 15.410270 25.471426
0.018338 0.018251 0.015392 0.016382 0.015718 0.018216 13.520192 15.431003 25.546863
0.019554 0.019075 0.013714 0.016549 0.016639 0.017131 13.474028 15.382183 25.496710
0.019194 0.017437 0.013957 0.017273 0.016127 0.016673 13.491533 15.434803 25.489076
0.019167 0.017481 0.014872 0.017394 0.015239 0.017028 13.587943 15.358695 25.485379
0.019444 0.018279 0.014587 0.017500 0.015021 0.017129 13.490004 15.369291 25.442682
0.018890 0.017843 0.014297 0.018428 0.015999 0.016365 13.573860 15.459538 25.498865
0.018745 0.019567 0.014334 0.017292 0.015918 0.017327 13.528397 15.352094 25.499025
0.018591 0.018805 0.014419 0.016655 0.015875 0.016927 13.530939 15.450310 25.554472
0.018034 0.019351 0.014249 0.017569 0.016682 0.016745 13.539264 15.476314 25.511633
0.017794 0.019267 0.014708 0.016811 0.015530 0.017160 13.569103 15.430200 25.475518
0.017903 0.018894 0.014208 0.015896 0.014679 0.017094 13.574124 15.460729 25.489705
0.019412 0.017061 0.014711 0.017628 0.015541 0.017330 13.532376 15.426146 25.506190
0.018271 0.018058 0.015162 0.016340 0.015916 0.017789 13.591998 15.477423 25.428579
0.018267 0.018674 0.014517 0.017007 0.015625 0.017150 13.571957 15.385699 25.544998
0.018198 0.018474 0.013923 0.016315 0.015778 0.016942 13.588187 15.432727 25.630683
0.018012 0.019356 0.015110 0.017343 0.017285 0.016709 13.472371 15.378287 25.479042
0.018501 0.018656 0.014757 0.016585 0.015697 0.017539 13.561792 15.470663 25.576106
0.017820 0.018628 0.015153 0.016414 0.015959 0.018222 13.560838 15.473560 25.577861
0.018144 0.018644 0.014841 0.015961 0.015168 0.017517 13.510073 15.459823 25.569118
0.020019 0.016705 0.015599 0.016802 0.015022 0.017599 13.464149 15.449805 25.553821
0.018549 0.019504 0.015202 0.016237 0.015907 0.017835 13.514961 15.535144 25.543198
0.017882 0.018297 0.015086 0.016305 0.015230 0.017966 13.565504 15.549697 25.563822
0.018465 0.019021 0.015015 0.016520 0.015579 0.017346 13.605429 15.565615 25.526790
0.018092 0.018070 0.014523 0.016456 0.015247 0.018109 13.492374 15.515397 25.517134
0.018675 0.018375 0.014421 0.016255 0.015807 0.016357 13.526828 15.541342 25.594087
0.018939 0.018189 0.015319 0.016440 0.016948 0.017893 13.522619 15.429068 25.487505
0.018986 0.019071 0.014391 0.016933 0.015845 0.017629 13.569724 15.500348 25.665453
0.018399 0.018756 0.014812 0.016862 0.015919 0.017591 13.587371 15.493842 25.671158
0.017182 0.017324 0.014600 0.016214 0.015557 0.017446 13.659335 15.501136 25.718935
0.018768 0.017761 0.014438 0.017600 0.015082 0.016503 13.560274 15.468203 25.641487
0.019550 0.018208 0.015207 0.017915 0.014527 0.016885 13.640822 15.504284 25.681809
0.019265 0.017622 0.014611 0.016993 0.015136 0.017832 13.652163 15.435861 25.647182
0.018490 0.018785 0.015116 0.017367 0.015221 0.017204 13.576916 15.518601 25.546232
0.017882 0.017459 0.015101 0.017099 0.015303 0.017230 13.598615 15.500067 25.689129
0.018284 0.018771 0.015713 0.016322 0.015384 0.017959 13.634565 15.464729 25.725771
0.019055 0.019456 0.015973 0.016918 0.016107 0.018914 13.639437 15.436741 25.707787
0.018111 0.018444 0.014189 0.016867 0.015939 0.016629 13.622178 15.497582 25.738710
0.017716 0.019586 0.014793 0.015591 0.015858 0.016933 13.626978 15.489442 25.643292
0.017813 0.018894 0.014558 0.016459 0.016122 0.016782 13.632328 15.445079 25.725114
0.016888 0.019443 0.014733 0.016139 0.017529 0.017389 13.619236 15.466485 25.674539
0.017680 0.019255 0.015435 0.016033 0.016607 0.018044 13.605820 15.426951 25.679019
0.018438 0.016478 0.014996 0.016566 0.015017 0.017294 13.597235 15.490997 25.686344
0.019413 0.018990 0.014702 0.017230 0.015404 0.017035 13.577631 15.486344 25.791740
0.018329 0.018907 0.015096 0.016715 0.016108 0.018202 13.575151 15.452747 25.850001
0.018232 0.018368 0.014926 0.016652 0.015507 0.017051 13.568126 15.450925 25.680597
0.017560 0.018397 0.013882 0.015950 0.015579 0.017120 13.698480 15.386278 25.794529
0.018152 0.018762 0.014692 0.016390 0.016164 0.017584 13.628818 15.517705 25.767254
0.017278 0.018269 0.014090 0.016405 0.015622 0.016939 13.571964 15.524270 25.800099
0.018121 0.017375 0.015380 0.016524 0.015455 0.017348 13.676161 15.576892 25.876329
0.017902 0.018521 0.014313 0.016251 0.015102 0.016904 13.643393 15.643925 25.898607
0.018367 0.018921 0.015145 0.016834 0.015113 0.016262 13.637754 15.528419 25.990500
0.018199 0.018784 0.015380 0.017092 0.014946 0.018183 13.665255 15.515290 25.927946
0.017898 0.017981 0.013436 0.015848 0.015359 0.016860 13.636977 15.552949 25.933400
0.018159 0.018038 0.015312 0.017444 0.015972 0.017798 13.683166 15.541216 25.911094
0.018097 0.018267 0.014873 0.015643 0.016554 0.016918 13.671103 15.646563 25.832831
0.018604 0.018092 0.014873 0.017671 0.015126 0.017567 13.638568 15.473604 25.860849
0.017561 0.018759 0.014639 0.015967 0.015930 0.016768 13.689227 15.623979 25.895050
0.018739 0.019143 0.015098 0.016019 0.016412 0.017246 13.568235 15.566883 25.828217
0.018602 0.019002 0.014559 0.017591 0.015659 0.016974 13.665255 15.565665 25.870311
0.018088 0.019999 0.014547 0.017494 0.017273 0.017347 13.756376 15.681816 25.947872
0.018668 0.018974 0.013470 0.016813 0.016271 0.017319 13.709532 15.589395 25.932449
0.017167 0.018442 0.014571 0.015603 0.015892 0.017951 13.715243 15.606242 25.952496
0.018301 0.020490 0.014707 0.016640 0.017731 0.017981 13.743434 15.604870 25.956730
0.018360 0.018601 0.014272 0.016090 0.016153 0.016867 13.704463 15.592058 25.863108
0.018016 0.020059 0.014514 0.016232 0.017722 0.017191 13.789413 15.661493 25.974031
0.018235 0.020080 0.015041 0.016116 0.016720 0.017772 13.742361 15.681812 25.999481
0.018660 0.019680 0.015457 0.016251 0.016319 0.018078 13.742498 15.665416 26.065685
0.018807 0.019631 0.015247 0.017117 0.017441 0.018732 13.756667 15.646828 25.969345
0.019150 0.019427 0.014806 0.016481 0.017375 0.016674 13.753294 15.601443 26.055992
0.018006 0.018452 0.013906 0.017054 0.016136 0.016802 13.742325 15.701816 26.089581
0.018540 0.020211 0.015093 0.017191 0.017499 0.017962 13.778060 15.669696 25.965425
0.019360 0.019254 0.014528 0.017341 0.016373 0.017683 13.713515 15.650465 26.012617
0.018216 0.018735 0.015201 0.016143 0.016313 0.017142 13.786142 15.729144 26.060962
0.018778 0.018613 0.014841 0.017120 0.016310 0.018451 13.791256 15.660759 26.157368
0.017320 0.018372 0.014205 0.016358 0.015773 0.017172 13.857233 15.718008 26.107784
0.018770 0.018690 0.015960 0.016465 0.016875 0.018604 13.739663 15.667146 26.194146
0.019263 0.018860 0.015318 0.017048 0.016129 0.017317 13.788155 15.705287 26.061217
0.019031 0.017644 0.015360 0.016944 0.015097 0.017104 13.796223 15.703610 26.153907
0.017824 0.019659 0.015403 0.017029 0.016314 0.017902 13.864950 15.780303 26.203753
0.017724 0.018910 0.015051 0.016896 0.017154 0.017716 13.841864 15.818134 26.141564
0.017729 0.018041 0.014770 0.016584 0.016172 0.017687 13.790288 15.730949 26.150866
0.018101 0.018747 0.014805 0.016539 0.016506 0.017411 13.757783 15.723163 26.135576
0.018474 0.018404 0.014843 0.016061 0.016738 0.018035 13.832986 15.863041 26.236788
0.018923 0.018880 0.014549 0.017068 0.015748 0.016944 13.786438 15.812143 26.178512
0.018300 0.018569 0.013642 0.016767 0.015668 0.016907 13.833564 15.776794 26.246123
0.017743 0.018573 0.013760 0.015845 0.015278 0.016058 13.813253 15.828094 26.310935
0.019039 0.018050 0.014279 0.016196 0.015357 0.017290 13.852569 15.798967 26.410781
0.018867 0.018653 0.014165 0.017259 0.015980 0.016333 13.824375 15.798287 26.466150
0.019281 0.017753 0.014976 0.017651 0.016082 0.017381 13.803510 15.832560 26.384117
0.018391 0.019296 0.013985 0.016347 0.015810 0.016539 13.824940 15.874137 26.516634
0.017917 0.019526 0.014419 0.017009 0.016232 0.017257 13.819448 15.864178 26.445743
0.018638 0.018988 0.014126 0.016640 0.015807 0.016470 13.825765 15.826481 26.407015
0.018633 0.018653 0.014535 0.016882 0.015823 0.017488 13.822854 15.838810 26.395940
0.017269 0.018977 0.014809 0.015599 0.017251 0.017291 13.914478 15.809009 26.413218
0.018500 0.018494 0.015168 0.016075 0.016593 0.017794 13.828819 15.860924 26.506010
0.019132 0.017767 0.014543 0.016713 0.016200 0.016874 13.837325 15.956233 26.393191
0.019381 0.019466 0.014838 0.016824 0.016257 0.017676 13.772469 15.873290 26.405176
0.019649 0.019230 0.015788 0.016899 0.015284 0.017504 13.829638 15.923674 26.533164
0.019349 0.017807 0.014981 0.017572 0.016171 0.017144 13.842225 15.941015 26.482116
0.019061 0.019084 0.014066 0.017214 0.016146 0.016845 13.871202 15.865079 26.479805
0.018103 0.018285 0.014772 0.016273 0.014740 0.016413 13.884662 15.897997 26.589939
0.018555 0.020336 0.014683 0.017031 0.016541 0.017565 13.880195 15.852717 26.562082
0.018586 0.018406 0.015088 0.017536 0.016672 0.017444 13.873978 15.905815 26.643910
0.018451 0.019076 0.014076 0.016559 0.016951 0.017617 13.832393 15.766859 26.581382
0.018177 0.019337 0.013978 0.017852 0.016768 0.016895 13.960623 15.878394 26.685087
0.018747 0.019760 0.015595 0.017004 0.017298 0.017564 13.893257 15.875692 26.541647
0.018460 0.018612 0.014588 0.016320 0.015761 0.017419 13.932665 15.952062 26.696062
0.018852 0.019509 0.014566 0.017047 0.016125 0.016805 13.949809 15.892512 26.742910
0.019172 0.018969 0.014883 0.018425 0.015269 0.017543 13.941971 15.964198 26.731768
0.019869 0.017155 0.013087 0.017476 0.015680 0.016050 13.924469 15.935892 26.722756
0.017770 0.018937 0.015619 0.017020 0.016363 0.017225 13.975496 16.018322 26.664906
0.019872 0.017797 0.014522 0.017027 0.015316 0.016732 13.941580 15.951604 26.804466
0.021862 0.018411 0.014324 0.019698 0.016045 0.017907 13.910228 15.897375 26.764914
0.019806 0.018328 0.014068 0.017968 0.016199 0.017609 13.968618 15.903325 26.831561
0.020442 0.018748 0.015823 0.017246 0.016111 0.017817 13.894638 15.896851 26.854896
0.019565 0.018424 0.014932 0.017099 0.016211 0.017217 14.003129 15.947502 26.922627
0.019811 0.018973 0.014959 0.018504 0.015799 0.017303 14.006716 15.936058 26.957059
0.019319 0.017716 0.015690 0.017200 0.015969 0.017648 14.018772 15.914617 26.846224
0.018005 0.018139 0.015279 0.017004 0.015505 0.017855 14.047113 15.920789 26.878486
0.020508 0.020250 0.015068 0.017958 0.017057 0.016851 14.018197 15.947414 26.830993
0.019610 0.017340 0.014550 0.017146 0.015259 0.017652 13.997436 15.899226 26.912011
0.018301 0.017446 0.015889 0.016730 0.016016 0.017758 14.060101 15.973940 26.898203
0.018740 0.018118 0.014668 0.017330 0.016066 0.017802 14.016011 16.053666 27.066605
0.020779 0.018826 0.013883 0.019647 0.015761 0.017415 14.090898 15.954355 27.005672
0.017638 0.018491 0.014332 0.016837 0.015900 0.017027 14.045542 16.015335 26.963053
0.017238 0.018356 0.015214 0.015432 0.015324 0.017610 14.051034 15.981909 26.847304
0.020581 0.019036 0.015339 0.018565 0.015426 0.018797 14.075611 15.985635 27.072292
0.019283 0.019722 0.014038 0.018384 0.016232 0.017149 14.105421 16.012670 26.935416
0.019665 0.019923 0.015211 0.018017 0.016350 0.018238 14.085656 16.027301 26.924147
0.019377 0.018823 0.014408 0.017023 0.016385 0.017121 14.096371 16.007357 26.987941
0.020380 0.017553 0.014754 0.018290 0.015422 0.016332 14.139068 16.028333 26.948075
0.019613 0.018339 0.014810 0.018148 0.015825 0.016826 14.063701 16.036483 26.937891
0.018853 0.020292 0.015888 0.017142 0.016752 0.018113 14.101017 16.040448 26.912956
0.018221 0.018267 0.014855 0.017074 0.015870 0.016349 14.079993 16.029524 26.988474
0.019644 0.018788 0.014082 0.017966 0.016081 0.016668 14.113857 16.097777 27.088842
0.018922 0.018892 0.014588 0.016817 0.015939 0.016814 14.156419 16.025230 27.057681
0.018688 0.018814 0.015024 0.017229 0.015554 0.017653 14.172285 16.045459 26.974951
0.019445 0.017963 0.015539 0.017089 0.015555 0.017623 14.171330 16.074258 26.960394
0.018661 0.018109 0.014787 0.017675 0.016074 0.017762 14.176502 16.131067 26.995708
0.019296 0.018424 0.014705 0.018585 0.015399 0.017342 14.219630 16.127414 27.039214
0.018165 0.018331 0.014524 0.016195 0.015925 0.017219 14.133118 16.147562 27.061143
0.019409 0.019072 0.014609 0.017807 0.016100 0.016758 14.112134 16.121542 27.102529
0.020517 0.019058 0.015364 0.017037 0.015944 0.017717 14.122753 16.113390 27.175601
0.019472 0.018525 0.015606 0.016244 0.017218 0.018013 14.125607 16.231893 27.147417
0.017907 0.019493 0.014031 0.016255 0.016777 0.016403 14.110825 16.126205 26.969211
0.018732 0.017909 0.014763 0.017244 0.015289 0.017832 14.132846 16.159782 27.055697
0.018736 0.019389 0.015199 0.017587 0.016514 0.017829 14.139898 16.241792 27.033965
0.019427 0.017463 0.015517 0.017627 0.015677 0.017334 14.167227 16.153575 27.014702
0.018607 0.018345 0.013936 0.017610 0.015805 0.017347 14.161292 16.213584 27.080193
0.020426 0.017987 0.014608 0.018111 0.015659 0.017144 14.161208 16.179432 27.091329
0.018550 0.018997 0.014002 0.017609 0.016033 0.017184 14.125353 16.228529 26.957742
0.018341 0.018710 0.013680 0.016964 0.016064 0.016576 14.194399 16.230315 27.153813
0.019671 0.018756 0.014864 0.017751 0.015618 0.017694 14.165245 16.294668 27.076654
0.019796 0.018330 0.014632 0.018225 0.015563 0.016855 14.161349 16.198366 27.259108
0.019534 0.018788 0.014516 0.016977 0.016626 0.016654 14.153997 16.247645 27.201513
0.017873 0.019409 0.014182 0.016964 0.016543 0.016709 14.153046 16.354140 27.343151
0.017959 0.018810 0.014875 0.017104 0.015954 0.017288 14.187428 16.278900 27.375944
0.017404 0.017830 0.014859 0.016267 0.015271 0.017770 14.184239 16.245212 27.328640
0.017588 0.019199 0.014844 0.016025 0.015583 0.017675 14.211449 16.249848 27.390564
0.019312 0.018273 0.015434 0.016649 0.016019 0.017844 14.229747 16.299769 27.293944
0.017398 0.018821 0.014980 0.016933 0.014844 0.017394 14.290311 16.341252 27.389695
0.018124 0.018299 0.014361 0.016996 0.015872 0.016889 14.201392 16.307815 27.359918
0.019022 0.017282 0.014468 0.017535 0.015245 0.016997 14.262773 16.204913 27.422508
0.018644 0.019767 0.015153 0.016727 0.017275 0.017937 14.202943 16.255241 27.401885
0.018612 0.018904 0.014025 0.017037 0.016300 0.017585 14.255934 16.270024 27.377875
0.017512 0.019076 0.013739 0.016608 0.016849 0.016820 14.285541 16.313108 27.457438
0.018258 0.018282 0.014280 0.017002 0.016095 0.017313 14.248165 16.288791 27.456499
0.019614 0.018100 0.014349 0.017151 0.015238 0.016403 14.227042 16.331713 27.488523
0.018670 0.018986 0.014166 0.016061 0.016368 0.016749 14.290132 16.291536 27.517380
0.018079 0.017601 0.014111 0.017030 0.015699 0.017105 14.329235 16.310991 27.418902
0.020417 0.017943 0.013765 0.017108 0.015400 0.016732 14.256607 16.387630 27.487812
0.017911 0.017462 0.014093 0.016380 0.015540 0.016860 14.292235 16.343939 27.499068
0.017941 0.018596 0.014636 0.016665 0.015678 0.016857 14.295398 16.324551 27.509898
0.019279 0.017846 0.015528 0.017473 0.015342 0.018177 14.255527 16.278300 27.483436
0.017863 0.017867 0.016305 0.017611 0.016363 0.018256 14.318940 16.239826 27.494013
0.019857 0.019199 0.015017 0.017545 0.015549 0.018659 14.355786 16.249747 27.568726
0.019045 0.019101 0.013639 0.017811 0.016517 0.017142 14.301449 16.312057 27.507912
0.019052 0.017178 0.014330 0.017210 0.015399 0.017872 14.335811 16.254882 27.642469
0.019673 0.019381 0.014790 0.016986 0.016251 0.017077 14.323478 16.308149 27.543309
0.019081 0.019277 0.014481 0.017227 0.016437 0.017277 14.339590 16.333306 27.642904
0.018410 0.017578 0.013584 0.017021 0.015921 0.016175 14.344221 16.344552 27.631271
0.018589 0.018026 0.014441 0.016613 0.015691 0.016491 14.285169 16.302581 27.559761
0.017919 0.018785 0.014964 0.017240 0.016450 0.017275 14.267067 16.266926 27.559135
0.018621 0.017374 0.014012 0.017582 0.015572 0.016688 14.308832 16.241784 27.552808
0.019383 0.018474 0.013568 0.017432 0.015589 0.017772 14.339298 16.334217 27.531385
0.019174 0.018474 0.015186 0.016488 0.015887 0.016913 14.350305 16.261315 27.560365
0.017293 0.017804 0.014264 0.015583 0.016336 0.017142 14.404034 16.362673 27.621958
0.018102 0.019485 0.013325 0.015865 0.017070 0.016937 14.325214 16.391440 27.505962
0.018024 0.019136 0.014930 0.017292 0.017074 0.017211 14.370065 16.252925 27.568031
0.017730 0.018604 0.014220 0.016086 0.015412 0.016973 14.321424 16.324150 27.632572
0.018532 0.019153 0.014606 0.016593 0.015880 0.017351 14.390696 16.408919 27.608437
0.018737 0.019071 0.015066 0.016132 0.015284 0.017030 14.400989 16.311650 27.580593
0.017983 0.017923 0.014893 0.016200 0.014912 0.017005 14.377496 16.284497 27.604469
0.017445 0.019510 0.015115 0.015700 0.016082 0.017574 14.328649 16.323892 27.605389
0.019766 0.019802 0.015512 0.016429 0.016642 0.017597 14.314959 16.311290 27.617364
