0.012229 0.011834 0.012062 0.011897 0.011349 0.014180 0.938314 1.083286 3.361669
0.012116 0.012814 0.012401 0.011808 0.011265 0.014933 0.938642 1.094511 3.353668
0.013670 0.013147 0.012169 0.013433 0.010862 0.014621 0.941435 1.079890 3.326008
0.012323 0.013234 0.011600 0.012496 0.011454 0.014391 0.939659 1.076274 3.305911
0.012830 0.013652 0.011211 0.013027 0.011061 0.013836 0.943274 1.067799 3.349618
0.012894 0.012372 0.010833 0.012930 0.010966 0.013083 0.939407 1.065109 3.350719
0.011257 0.012861 0.010642 0.011268 0.011496 0.013184 0.941858 1.075534 3.344745
0.013384 0.013429 0.011096 0.013592 0.010750 0.013200 0.939690 1.066253 3.332513
0.010452 0.013008 0.012153 0.011591 0.011046 0.014648 0.927018 1.083626 3.343368
0.012825 0.012869 0.011530 0.013208 0.011537 0.014382 0.935331 1.081603 3.337049
0.012335 0.013545 0.011672 0.012563 0.011324 0.014649 0.941398 1.084681 3.315663
0.012898 0.013012 0.012171 0.012311 0.010768 0.014292 0.927830 1.081834 3.335766
0.012490 0.013675 0.011385 0.012504 0.011599 0.013938 0.942810 1.087335 3.321391
0.012399 0.012689 0.010966 0.011786 0.011807 0.013471 0.940649 1.086302 3.349920
0.011998 0.013102 0.010395 0.012287 0.011145 0.012895 0.922296 1.081578 3.338647
0.011376 0.012355 0.010897 0.011389 0.011637 0.014119 0.937524 1.074234 3.348169
0.013237 0.013425 0.012578 0.013671 0.011039 0.014795 0.947514 1.083097 3.342596
0.012090 0.013186 0.011976 0.011761 0.011002 0.014666 0.946486 1.078598 3.337096
0.012506 0.012530 0.012032 0.012592 0.011366 0.014117 0.934523 1.066637 3.359115
0.012257 0.012593 0.011611 0.011717 0.010771 0.013711 0.930527 1.083629 3.352200
0.012133 0.012640 0.011173 0.012074 0.011733 0.013540 0.934753 1.080848 3.328944
0.012164 0.012404 0.010696 0.012301 0.011251 0.013250 0.945768 1.077891 3.353552
0.012800 0.013858 0.010860 0.011580 0.011406 0.013642 0.927461 1.080463 3.352723
0.012727 0.013502 0.011311 0.012723 0.011727 0.014143 0.968309 1.065807 3.360044
0.011209 0.012671 0.011938 0.011448 0.011300 0.014723 0.957689 1.089288 3.346785
0.011783 0.012716 0.011240 0.012198 0.010992 0.014015 0.952102 1.095417 3.356682
0.011920 0.012925 0.010674 0.011741 0.011318 0.013275 0.967564 1.096139 3.307817
0.013240 0.013641 0.010803 0.012636 0.011321 0.013545 0.962528 1.079547 3.358679
0.012558 0.013590 0.011056 0.012539 0.011654 0.013505 0.971617 1.085617 3.376187
0.011719 0.013019 0.009799 0.012041 0.011006 0.012795 0.957500 1.095435 3.406489
0.012184 0.012828 0.011188 0.012046 0.010795 0.013522 0.958703 1.096238 3.425862
0.011423 0.012283 0.011359 0.012160 0.011152 0.014126 0.966304 1.091072 3.401975
0.011488 0.012478 0.011514 0.012376 0.010887 0.013463 0.955446 1.078176 3.401828
0.011824 0.013132 0.011113 0.012082 0.011529 0.012940 0.962490 1.099261 3.436521
0.012326 0.014138 0.011153 0.012104 0.011743 0.013375 0.956078 1.096291 3.421729
0.012467 0.013278 0.010708 0.012125 0.011431 0.013115 0.971171 1.088520 3.425019
0.011570 0.013367 0.010159 0.011893 0.011460 0.012561 0.969842 1.090243 3.420652
0.010928 0.013426 0.010651 0.011431 0.011782 0.013304 0.982787 1.098918 3.400761
0.011896 0.013701 0.011516 0.011604 0.011988 0.013669 0.980242 1.086718 3.445311
0.011659 0.012455 0.011020 0.011846 0.011544 0.013565 0.969789 1.094192 3.444125
0.011742 0.013644 0.010598 0.011372 0.011375 0.013320 0.983918 1.085290 3.430862
0.011519 0.012673 0.011522 0.011670 0.011604 0.014152 0.987523 1.091175 3.448589
0.011131 0.012520 0.010365 0.011142 0.011367 0.012789 0.983965 1.107553 3.420141
0.011603 0.013699 0.011633 0.011999 0.011649 0.014044 0.985092 1.093624 3.438370
0.011148 0.013838 0.011155 0.011431 0.011448 0.013749 0.999934 1.086000 3.448302
0.011178 0.013137 0.010746 0.011921 0.011690 0.014017 0.989085 1.090157 3.443678
0.011003 0.013660 0.011089 0.011726 0.011519 0.013581 0.997497 1.103324 3.445790
0.011941 0.012186 0.011789 0.011729 0.011420 0.013999 1.005355 1.088082 3.450430
0.012436 0.013522 0.011053 0.011642 0.011834 0.014076 1.000950 1.092249 3.454355
0.011457 0.012826 0.010880 0.011347 0.011058 0.013223 0.996230 1.096376 3.448436
0.012159 0.012245 0.010891 0.011600 0.010823 0.013593 0.994976 1.091006 3.446671
0.011660 0.013348 0.011145 0.012022 0.012236 0.013760 0.996980 1.102738 3.461703
0.011759 0.013056 0.010504 0.011940 0.011315 0.013614 1.000789 1.098623 3.478474
0.010694 0.012946 0.010403 0.011471 0.012107 0.012936 0.992962 1.096732 3.452204
0.012121 0.013207 0.010492 0.012453 0.011489 0.013940 1.000653 1.106680 3.514353
0.011812 0.013147 0.010668 0.012183 0.012066 0.013582 0.999723 1.096870 3.467374
0.011028 0.013168 0.010188 0.011359 0.011233 0.013151 0.988823 1.105678 3.475822
0.011235 0.013151 0.011232 0.011475 0.011432 0.013570 1.012076 1.110680 3.504303
0.011697 0.014285 0.010811 0.011377 0.012122 0.013299 1.005029 1.104454 3.524719
0.011839 0.013117 0.010858 0.011599 0.011954 0.013506 0.995040 1.116157 3.460623
0.012110 0.014618 0.010863 0.012224 0.012593 0.013906 1.003049 1.107205 3.495832
0.012162 0.013400 0.011286 0.012258 0.011420 0.013528 0.996072 1.109636 3.497167
0.011925 0.013479 0.010950 0.011673 0.011816 0.013435 0.993181 1.098378 3.500415
0.012359 0.013947 0.010053 0.012208 0.012346 0.013022 1.008712 1.095398 3.486330
0.011410 0.014044 0.010953 0.012004 0.012289 0.013537 0.999804 1.091671 3.521219
0.011717 0.014302 0.011050 0.011196 0.012478 0.013737 1.005338 1.114365 3.505336
0.012099 0.013372 0.011587 0.012423 0.011540 0.013961 1.004625 1.093696 3.522506
0.012047 0.014851 0.011619 0.012175 0.013001 0.013990 1.008242 1.107486 3.504605
0.011706 0.012682 0.010526 0.011497 0.011167 0.013073 1.017540 1.112907 3.510901
0.010819 0.013524 0.010468 0.011107 0.011545 0.013275 1.006198 1.115761 3.532662
0.011198 0.014392 0.010829 0.011340 0.012476 0.014203 1.008809 1.105673 3.529492
0.011325 0.013794 0.011007 0.011939 0.011577 0.013533 1.012140 1.128726 3.544474
0.011189 0.013598 0.010907 0.011352 0.012491 0.013787 1.021320 1.109884 3.516892
0.011573 0.013784 0.011424 0.011592 0.011641 0.014262 1.030924 1.109211 3.518929
0.011606 0.014110 0.010835 0.011337 0.013341 0.014024 0.994922 1.107287 3.544874
0.011450 0.013100 0.011120 0.012093 0.011630 0.013436 1.014852 1.111487 3.565312
0.011737 0.014274 0.011895 0.011737 0.012310 0.013742 1.010783 1.110075 3.514517
0.013183 0.013220 0.010439 0.012842 0.012073 0.013794 0.999362 1.122168 3.526916
0.012143 0.014380 0.010385 0.012212 0.012879 0.013447 1.005426 1.115205 3.555344
0.012218 0.013134 0.010895 0.012614 0.011799 0.013375 1.021450 1.115121 3.552179
0.011607 0.013214 0.010587 0.012177 0.011756 0.013906 1.001745 1.106906 3.525045
0.012788 0.013813 0.011174 0.012355 0.011771 0.014031 1.011297 1.117987 3.583583
0.012578 0.012973 0.011591 0.012858 0.011438 0.014136 1.019907 1.113419 3.533040
0.011070 0.013707 0.011992 0.011582 0.011370 0.014022 1.008560 1.127360 3.563096
0.011935 0.012440 0.011546 0.012279 0.011222 0.013677 1.011741 1.117741 3.552733
0.011472 0.013947 0.011860 0.011573 0.011901 0.013864 1.031588 1.114544 3.525600
0.011665 0.013576 0.011090 0.011574 0.012049 0.013211 1.019917 1.132592 3.543975
0.011547 0.012679 0.011310 0.011358 0.011465 0.013962 1.002933 1.113388 3.539788
0.011757 0.014052 0.011820 0.012077 0.012737 0.014502 1.006328 1.116972 3.567909
0.012877 0.012432 0.012477 0.012549 0.011164 0.014793 1.018929 1.099359 3.548455
0.011845 0.013267 0.011737 0.012284 0.011835 0.013489 1.014184 1.108913 3.527380
0.012714 0.012659 0.010960 0.013102 0.011199 0.013283 1.017072 1.109142 3.542495
0.012099 0.013838 0.011442 0.012540 0.012042 0.013770 1.012828 1.105086 3.548445
0.012387 0.013255 0.011776 0.012224 0.011576 0.014414 1.019209 1.125025 3.533263
0.011963 0.013155 0.011140 0.011389 0.010747 0.013580 1.007550 1.129504 3.546045
0.011365 0.013608 0.010755 0.011785 0.011557 0.013212 1.029888 1.120720 3.545481
0.011923 0.012886 0.011767 0.011955 0.010908 0.014487 1.014281 1.116065 3.517177
0.011638 0.013566 0.011876 0.011831 0.011832 0.014981 1.028443 1.108330 3.535706
0.012176 0.012882 0.011514 0.012251 0.011414 0.013778 0.999866 1.094381 3.559802
0.012712 0.014088 0.010711 0.012626 0.012144 0.013845 1.011785 1.124855 3.566277
0.012148 0.013404 0.010143 0.012488 0.011633 0.012808 1.023190 1.106494 3.526872
0.011125 0.013100 0.011059 0.011517 0.011765 0.013393 1.014860 1.122316 3.603344
0.011375 0.013851 0.010901 0.011874 0.012367 0.013270 1.005515 1.098714 3.567115
0.012033 0.012983 0.010453 0.012426 0.011280 0.013366 1.010040 1.129163 3.557749
0.012007 0.012782 0.010513 0.011941 0.011255 0.013372 1.021602 1.110188 3.525193
0.012398 0.012487 0.011007 0.012297 0.011496 0.013367 1.029284 1.119318 3.564523
0.011883 0.013694 0.011902 0.011936 0.011699 0.013918 1.022820 1.115080 3.534757
0.012233 0.013083 0.011167 0.012242 0.011463 0.013964 1.014429 1.109081 3.534578
0.011947 0.012488 0.011333 0.011810 0.010621 0.013593 1.020481 1.113790 3.567220
0.011879 0.012479 0.010921 0.011739 0.011788 0.013685 1.005216 1.113361 3.549458
0.011858 0.013410 0.010045 0.011877 0.011624 0.013078 1.022520 1.097662 3.565898
0.011464 0.014114 0.010757 0.011531 0.012542 0.012925 1.019133 1.118232 3.542024
0.012414 0.013806 0.010835 0.012069 0.011691 0.014069 0.998524 1.110671 3.517683
0.012337 0.013933 0.010879 0.011706 0.011741 0.013679 1.011227 1.104101 3.583874
0.011224 0.013847 0.010393 0.011187 0.011642 0.012886 1.012013 1.115971 3.552265
0.011609 0.013683 0.010231 0.011403 0.011801 0.013208 1.026571 1.114468 3.511075
0.011792 0.012171 0.010711 0.011421 0.011491 0.013175 1.005826 1.114103 3.564355
0.012421 0.012617 0.011179 0.011785 0.011196 0.013243 1.012992 1.105131 3.535011
0.011979 0.013362 0.010872 0.011801 0.011705 0.013884 1.022064 1.121821 3.531319
0.011597 0.013382 0.010702 0.011358 0.011663 0.013698 1.013391 1.114919 3.549218
0.011961 0.013422 0.010308 0.011742 0.011429 0.013460 1.029857 1.131734 3.556135
0.011409 0.013837 0.009980 0.011791 0.012095 0.013436 1.010820 1.134860 3.517943
0.012049 0.012837 0.010870 0.012289 0.011631 0.013208 1.013381 1.120703 3.565933
0.011920 0.013615 0.011488 0.012058 0.012078 0.013771 1.024487 1.118005 3.533392
0.011485 0.012183 0.010839 0.011590 0.010926 0.013685 1.015857 1.117869 3.554195
0.011396 0.014166 0.010834 0.012084 0.012324 0.013696 1.011707 1.123278 3.569747
0.011771 0.012594 0.011297 0.011955 0.011099 0.013483 1.020533 1.112447 3.548547
0.011741 0.014304 0.010159 0.011771 0.011777 0.013457 1.005079 1.113645 3.542821
0.011725 0.013051 0.010358 0.011765 0.010933 0.013086 1.020569 1.101975 3.526849
0.012283 0.014362 0.011443 0.012568 0.012336 0.013842 1.017082 1.113825 3.555603
0.011479 0.014170 0.010903 0.011519 0.012298 0.013693 1.012294 1.133326 3.555529
0.012280 0.014707 0.010721 0.012195 0.012359 0.013694 1.011739 1.118658 3.534820
0.011487 0.013862 0.010507 0.011744 0.012477 0.012726 1.014054 1.109112 3.532120
0.012108 0.013102 0.011219 0.011905 0.011035 0.014132 1.019347 1.128380 3.539996
0.011822 0.013741 0.011507 0.011876 0.011848 0.014170 1.018811 1.126262 3.557854
0.011620 0.012996 0.011179 0.011638 0.011824 0.013276 1.010477 1.123194 3.542502
0.012034 0.013707 0.011651 0.012154 0.012114 0.014418 1.033598 1.120340 3.555025
0.011587 0.013643 0.011547 0.011429 0.011670 0.014018 1.015031 1.118316 3.563993
0.011404 0.013798 0.010757 0.011370 0.011561 0.013943 1.039388 1.107400 3.571784
0.010944 0.013030 0.011423 0.011872 0.011783 0.013576 1.021738 1.105634 3.566165
0.011787 0.012542 0.011316 0.011623 0.011372 0.013624 1.018764 1.111735 3.563319
0.012190 0.012310 0.011268 0.011830 0.011287 0.013752 1.030209 1.113606 3.540738
0.011435 0.012453 0.010142 0.011785 0.011585 0.012638 1.022221 1.108430 3.526116
0.012243 0.012323 0.010442 0.012651 0.011000 0.013236 1.033950 1.114050 3.546554
0.011798 0.013864 0.011043 0.011370 0.011433 0.013812 1.019429 1.107019 3.536988
0.011770 0.012224 0.010303 0.011667 0.011067 0.013052 1.027130 1.114814 3.549627
0.011654 0.013543 0.010787 0.011218 0.012284 0.013079 1.018196 1.126981 3.551116
0.011742 0.012574 0.010360 0.011739 0.011627 0.012940 1.015887 1.113377 3.544030
0.011649 0.012872 0.010299 0.011583 0.011215 0.013542 1.039993 1.122112 3.578934
0.011896 0.012262 0.011685 0.011948 0.011216 0.013860 1.021068 1.113447 3.578092
0.010689 0.012363 0.011150 0.011433 0.010940 0.013254 1.025523 1.118424 3.543378
0.011533 0.013864 0.011836 0.011660 0.011574 0.014608 1.014227 1.109642 3.546957
0.012043 0.012948 0.012012 0.012314 0.011517 0.014385 1.012823 1.133568 3.541841
0.011338 0.012520 0.011659 0.011748 0.011658 0.013317 1.030613 1.099399 3.535480
0.012130 0.012403 0.011695 0.012419 0.011177 0.013805 1.024018 1.124430 3.550530
0.012313 0.013725 0.012069 0.012356 0.011499 0.014589 1.011856 1.123745 3.584752
0.011922 0.013651 0.012071 0.012352 0.012131 0.014415 1.021356 1.126596 3.575337
0.011728 0.012347 0.011149 0.011990 0.010693 0.013851 1.019199 1.123055 3.541580
0.011570 0.013339 0.011755 0.011895 0.011556 0.013979 1.007926 1.105718 3.536764
0.010968 0.012668 0.011043 0.011714 0.010869 0.013845 1.025503 1.134933 3.575486
0.011440 0.012885 0.011104 0.012332 0.011651 0.013158 1.020112 1.116018 3.561716
0.011388 0.012286 0.010536 0.011186 0.010768 0.012736 1.015458 1.127140 3.554666
0.011607 0.013443 0.011003 0.012154 0.011247 0.013532 1.021149 1.133092 3.540972
0.011857 0.013590 0.011013 0.012270 0.011132 0.013565 1.015303 1.101157 3.565602
0.011996 0.012194 0.010276 0.011680 0.010656 0.012510 1.018109 1.134515 3.551420
0.011346 0.014551 0.010796 0.011813 0.012231 0.013337 1.028163 1.119557 3.570829
0.012304 0.013460 0.011392 0.011706 0.011324 0.013942 1.028792 1.117326 3.600213
0.012318 0.014140 0.011349 0.012142 0.012466 0.014132 1.026359 1.125881 3.612810
0.011130 0.014242 0.011242 0.011616 0.012795 0.013536 1.023727 1.108233 3.586042
0.011222 0.013662 0.010675 0.012138 0.011796 0.012952 1.030051 1.137554 3.547191
0.012340 0.014365 0.012245 0.011783 0.012743 0.014049 1.030337 1.130727 3.582984
0.011516 0.013350 0.012058 0.011901 0.011278 0.014686 1.029247 1.126545 3.562486
0.011422 0.014667 0.011181 0.012006 0.012699 0.013824 1.047151 1.141083 3.560504
0.011564 0.013438 0.011873 0.011412 0.011755 0.014677 1.047415 1.135265 3.575717
0.012196 0.013637 0.011514 0.011876 0.011934 0.013935 1.058932 1.152887 3.597130
0.011675 0.012966 0.011998 0.011347 0.011278 0.014138 1.057999 1.145455 3.587189
0.011771 0.013441 0.010501 0.012094 0.011488 0.013261 1.067455 1.154129 3.601660
0.011895 0.013429 0.010922 0.011778 0.012126 0.012981 1.053273 1.144238 3.592633
0.012652 0.013291 0.010625 0.012366 0.011634 0.013235 1.058002 1.129843 3.595272
0.011798 0.013394 0.010447 0.011913 0.012140 0.012875 1.056535 1.150905 3.596748
0.012180 0.014049 0.010671 0.011622 0.012071 0.013542 1.054002 1.133186 3.635635
0.011936 0.013976 0.010203 0.011883 0.012272 0.013004 1.054227 1.142981 3.591384
0.011295 0.013550 0.012503 0.011751 0.012502 0.013676 1.061633 1.147077 3.615112
0.012644 0.013346 0.010470 0.012543 0.011731 0.012911 1.056727 1.134341 3.596125
0.011254 0.012990 0.010196 0.011005 0.011519 0.012909 1.052416 1.146739 3.615170
0.012543 0.013720 0.010568 0.012386 0.011322 0.013767 1.049745 1.150438 3.603173
0.011187 0.013956 0.010800 0.011392 0.012050 0.013526 1.045456 1.144286 3.640954
0.012656 0.012840 0.010405 0.012546 0.011613 0.013077 1.063668 1.146004 3.575455
0.011671 0.014096 0.011252 0.011552 0.012114 0.014140 1.051100 1.154842 3.601194
0.011265 0.013104 0.009878 0.011467 0.011454 0.012854 1.063934 1.135849 3.637074
0.011424 0.012826 0.009999 0.011571 0.011786 0.012609 1.059252 1.139829 3.612676
0.011414 0.013024 0.010707 0.011133 0.011345 0.013362 1.066321 1.139119 3.622569
0.011927 0.013012 0.010923 0.012303 0.011691 0.013641 1.059604 1.153244 3.614327
0.012545 0.012348 0.010413 0.011938 0.011452 0.013465 1.071541 1.141701 3.663759
0.011639 0.013306 0.011156 0.012123 0.012113 0.014007 1.059299 1.141671 3.614619
0.011481 0.012780 0.011082 0.011577 0.011051 0.013727 1.062318 1.142848 3.578880
0.011604 0.013533 0.011396 0.011787 0.012331 0.014219 1.054398 1.136941 3.660941
0.011790 0.013992 0.011276 0.011482 0.011600 0.013791 1.061673 1.144994 3.610188
0.011639 0.013475 0.011430 0.011569 0.011444 0.014268 1.074557 1.141194 3.654773
0.011724 0.013265 0.011109 0.011359 0.011676 0.013612 1.060205 1.133489 3.649139
0.011599 0.013553 0.011265 0.011356 0.012061 0.013672 1.067400 1.135771 3.632620
0.012369 0.013476 0.011286 0.011387 0.011539 0.013812 1.055851 1.140277 3.643658
0.011096 0.013064 0.010421 0.011357 0.011503 0.012549 1.051883 1.144923 3.617019
0.011825 0.012779 0.010695 0.011857 0.011297 0.013290 1.072067 1.165363 3.598784
0.011283 0.012881 0.011222 0.010903 0.011165 0.014085 1.066066 1.155638 3.665810
0.011691 0.013198 0.011298 0.011341 0.011765 0.013905 1.064476 1.159098 3.680523
0.011978 0.013223 0.010466 0.012125 0.011438 0.013212 1.073322 1.143815 3.645344
0.011171 0.013598 0.010771 0.011796 0.011164 0.013674 1.056932 1.159149 3.656981
0.011527 0.013402 0.011644 0.012008 0.011463 0.014124 1.061322 1.149290 3.646754
0.011891 0.014006 0.011854 0.011627 0.011665 0.014127 1.063507 1.138710 3.659024
0.011349 0.013637 0.010581 0.011915 0.011870 0.013054 1.077556 1.137950 3.665728
0.011453 0.013788 0.011239 0.011414 0.012130 0.014158 1.072883 1.128602 3.641992
0.011425 0.013608 0.011787 0.011429 0.011495 0.013275 1.045151 1.162430 3.640141
0.012697 0.013287 0.011194 0.012037 0.012008 0.013608 1.060833 1.157677 3.652036
0.011945 0.013443 0.010212 0.011990 0.011581 0.013007 1.062370 1.150532 3.664937
0.011157 0.013235 0.010640 0.011557 0.011660 0.012853 1.076298 1.139425 3.661555
0.011778 0.012382 0.010276 0.011615 0.010838 0.013012 1.071711 1.152628 3.643506
0.012446 0.014120 0.010159 0.011818 0.011782 0.013452 1.065828 1.165457 3.701384
0.011747 0.014644 0.010664 0.011730 0.012326 0.013268 1.069503 1.162228 3.652178
0.011783 0.013357 0.010852 0.012268 0.011525 0.012832 1.070530 1.162951 3.680366
0.011985 0.013004 0.010201 0.012197 0.011345 0.013016 1.057288 1.156141 3.694579
0.011877 0.013827 0.011025 0.012440 0.011675 0.013952 1.061976 1.165444 3.699009
0.012028 0.012561 0.009768 0.012070 0.012011 0.012894 1.062726 1.149473 3.684591
0.012118 0.013262 0.010582 0.011787 0.011380 0.013118 1.057706 1.170962 3.671666
0.011503 0.012045 0.010083 0.011845 0.010881 0.013230 1.062375 1.159141 3.645528
0.012485 0.013819 0.010107 0.012244 0.011742 0.012817 1.077610 1.162687 3.668913
0.011649 0.012998 0.010583 0.012220 0.010711 0.013205 1.068693 1.158995 3.680789
0.012260 0.013514 0.011442 0.012678 0.011098 0.013550 1.070839 1.149429 3.672413
0.013073 0.013149 0.010963 0.012366 0.011128 0.013025 1.077646 1.168418 3.659741
0.012117 0.012757 0.009896 0.011737 0.011664 0.012880 1.071582 1.157245 3.709369
0.011658 0.012803 0.010793 0.012482 0.011555 0.013536 1.088516 1.150954 3.674408
0.011699 0.013212 0.011283 0.012324 0.011926 0.013155 1.064819 1.168801 3.705002
0.012293 0.013235 0.010454 0.013042 0.011469 0.013874 1.068363 1.165795 3.711124
0.011886 0.013083 0.010407 0.012461 0.011504 0.013355 1.093701 1.146671 3.701351
0.011878 0.012987 0.011347 0.012407 0.011237 0.013314 1.075816 1.159702 3.719544
0.011428 0.012507 0.011380 0.012104 0.011018 0.012963 1.097591 1.168522 3.713464
0.012239 0.012604 0.010943 0.011839 0.010411 0.013514 1.086890 1.182490 3.701087
0.011129 0.013115 0.010965 0.011532 0.010949 0.013395 1.099056 1.163822 3.699607
0.011695 0.012837 0.011016 0.012392 0.011455 0.013836 1.094530 1.158281 3.732045
0.011413 0.012780 0.010879 0.011797 0.011310 0.013206 1.096131 1.170692 3.707312
0.011747 0.012789 0.010865 0.011963 0.010733 0.012787 1.104031 1.179918 3.725056
0.012746 0.013056 0.010226 0.011831 0.011112 0.013261 1.104416 1.155001 3.727035
0.011432 0.013501 0.010932 0.011182 0.011067 0.013792 1.117785 1.190164 3.742207
0.011942 0.013357 0.011774 0.011760 0.010859 0.014138 1.101543 1.177328 3.737891
0.011062 0.012943 0.011883 0.011739 0.011579 0.013788 1.116068 1.175517 3.734040
