0.009053 0.010250 0.008985 0.009277 0.009385 0.011375 0.022805 0.025082 0.037364
0.009987 0.009826 0.008779 0.010228 0.008992 0.010844 0.024099 0.024933 0.035661
0.009245 0.010343 0.008837 0.009439 0.009512 0.010523 0.023638 0.025269 0.037543
0.009173 0.010268 0.008930 0.009792 0.009300 0.011159 0.023265 0.025408 0.034938
0.009606 0.010285 0.009379 0.009640 0.008832 0.011442 0.023862 0.025663 0.037150
0.009720 0.010881 0.008612 0.009705 0.009013 0.011755 0.022327 0.023680 0.036489
0.010430 0.010589 0.008673 0.010021 0.009455 0.010663 0.023178 0.025793 0.036317
0.009038 0.010586 0.008535 0.009752 0.009201 0.010775 0.024448 0.026021 0.036970
0.010450 0.010705 0.008666 0.010228 0.009440 0.010861 0.024512 0.024698 0.038203
0.009406 0.010748 0.009051 0.009989 0.009190 0.011244 0.024584 0.024794 0.036451
0.010407 0.010823 0.009114 0.010497 0.009816 0.011484 0.022603 0.025800 0.037803
0.010379 0.009610 0.009598 0.010673 0.008658 0.011304 0.025326 0.024931 0.038825
0.009138 0.010188 0.009191 0.009223 0.009659 0.011535 0.022496 0.024866 0.035606
0.009653 0.010319 0.008996 0.010273 0.008982 0.011286 0.024045 0.024018 0.037854
0.009935 0.010424 0.009696 0.009994 0.008915 0.011424 0.024473 0.025646 0.039007
0.010404 0.010550 0.009386 0.010292 0.008955 0.011485 0.023260 0.025460 0.038495
0.009923 0.010215 0.009346 0.010139 0.009351 0.011245 0.025377 0.025815 0.035069
0.009275 0.010478 0.009003 0.009420 0.009042 0.010970 0.022844 0.025437 0.038353
0.009841 0.010463 0.009067 0.010415 0.009662 0.011719 0.023816 0.024741 0.036219
0.009616 0.010387 0.009095 0.009614 0.008943 0.010701 0.023693 0.025215 0.035985
0.009503 0.010555 0.008641 0.009888 0.009548 0.011173 0.022970 0.025471 0.037511
0.009811 0.010324 0.008970 0.009358 0.009008 0.011398 0.023217 0.024835 0.037564
0.008650 0.010047 0.009295 0.009183 0.008947 0.011018 0.023260 0.025252 0.038002
0.009713 0.010029 0.008588 0.009540 0.008808 0.011043 0.023611 0.024565 0.037271
0.008475 0.010171 0.009190 0.009240 0.008608 0.011736 0.023821 0.024811 0.038682
0.009519 0.010020 0.009057 0.009857 0.009296 0.010998 0.025166 0.024473 0.039804
0.009153 0.010779 0.008903 0.009126 0.008707 0.011139 0.023257 0.025721 0.038507
0.009122 0.010877 0.008093 0.009541 0.009613 0.010368 0.023372 0.026359 0.037191
0.009656 0.010026 0.008624 0.009701 0.008989 0.010803 0.024417 0.024765 0.037638
0.009646 0.009701 0.009634 0.009650 0.008994 0.011197 0.023865 0.023419 0.036412
0.009298 0.010425 0.008925 0.009471 0.009392 0.011083 0.023462 0.026291 0.036961
0.008960 0.009946 0.009049 0.009755 0.008620 0.011174 0.023665 0.024715 0.038670
0.009555 0.010175 0.009581 0.009454 0.009077 0.011656 0.024422 0.024515 0.038104
0.009983 0.010697 0.008829 0.009991 0.009417 0.011344 0.023102 0.025084 0.039509
0.009518 0.010666 0.009162 0.009625 0.009298 0.011791 0.024284 0.024003 0.037630
0.009669 0.010791 0.008907 0.009635 0.009669 0.011249 0.023070 0.024053 0.038194
0.009589 0.010842 0.008958 0.009760 0.009305 0.010962 0.023765 0.025322 0.038361
0.008938 0.010674 0.008979 0.009255 0.009473 0.011136 0.024156 0.025613 0.037205
0.009645 0.010080 0.008715 0.009717 0.009051 0.010721 0.023312 0.024106 0.038438
0.008815 0.010158 0.008552 0.009329 0.009237 0.010439 0.023740 0.025775 0.038543
0.009269 0.009656 0.008055 0.009521 0.009356 0.010238 0.023389 0.025221 0.036752
0.009155 0.010139 0.008770 0.009424 0.009113 0.011303 0.022597 0.024849 0.038350
0.009094 0.010801 0.008280 0.008950 0.009590 0.010591 0.021609 0.026498 0.036118
0.008998 0.010505 0.008363 0.009680 0.008943 0.010606 0.023403 0.024470 0.038904
0.009171 0.011039 0.008954 0.009226 0.009150 0.010816 0.023375 0.027336 0.037898
0.009695 0.010465 0.008994 0.009710 0.009209 0.010881 0.025674 0.024524 0.038822
0.009637 0.010256 0.009028 0.009046 0.008883 0.010837 0.023207 0.024410 0.037789
0.010069 0.011008 0.008617 0.009673 0.008925 0.010898 0.024163 0.025334 0.038371
0.009871 0.011085 0.009333 0.009760 0.009295 0.011488 0.023310 0.026107 0.037787
0.009141 0.009938 0.009098 0.009489 0.009094 0.011132 0.021451 0.025801 0.037887
0.009211 0.010250 0.009317 0.009552 0.008733 0.011085 0.022624 0.025614 0.036944
0.009350 0.010851 0.009188 0.009424 0.009061 0.011551 0.024729 0.025947 0.038523
0.008905 0.010426 0.009642 0.009406 0.009289 0.011413 0.023878 0.025375 0.038058
0.009284 0.010117 0.008754 0.009391 0.008969 0.011510 0.023490 0.025392 0.038878
0.009084 0.010349 0.009026 0.009306 0.008719 0.011141 0.023959 0.025671 0.037235
0.009279 0.009920 0.009598 0.009670 0.009125 0.011416 0.022664 0.024237 0.035822
0.009170 0.010018 0.008772 0.009440 0.009041 0.010415 0.023184 0.026895 0.037710
0.009132 0.010561 0.009346 0.009284 0.008810 0.011240 0.023973 0.024874 0.037617
0.008837 0.010565 0.008719 0.009192 0.009238 0.011221 0.022302 0.024544 0.037150
0.008781 0.010052 0.009289 0.009677 0.008972 0.011066 0.023449 0.026837 0.037834
0.008922 0.010455 0.008690 0.009270 0.009486 0.010820 0.023359 0.025143 0.035120
0.009626 0.010572 0.009050 0.009663 0.009194 0.011681 0.024110 0.024528 0.037890
0.009273 0.010680 0.008912 0.009557 0.009025 0.010879 0.023860 0.025842 0.037761
0.009182 0.010040 0.009228 0.009455 0.008844 0.011090 0.023673 0.026048 0.038513
0.008769 0.010484 0.009153 0.009652 0.009211 0.011282 0.022468 0.025616 0.040484
0.008885 0.010392 0.009620 0.008715 0.009387 0.011509 0.022998 0.026223 0.039058
0.009201 0.009899 0.008746 0.009446 0.008956 0.010916 0.023717 0.023801 0.036855
0.009462 0.010509 0.008663 0.009667 0.009264 0.010829 0.023850 0.024406 0.036480
0.009204 0.010875 0.008558 0.009365 0.009086 0.010936 0.025072 0.024738 0.036061
0.008536 0.010694 0.008431 0.008944 0.009413 0.010775 0.023084 0.025894 0.035717
0.009395 0.011003 0.008651 0.009589 0.009032 0.011032 0.024550 0.025713 0.038602
0.008550 0.010945 0.009308 0.008922 0.009357 0.011129 0.023117 0.024776 0.035360
0.009585 0.010616 0.009012 0.009763 0.009041 0.011236 0.023458 0.025346 0.038748
0.010106 0.011081 0.009511 0.010049 0.009443 0.011312 0.024109 0.026743 0.037400
0.009004 0.011612 0.009583 0.009503 0.010231 0.012055 0.024649 0.026845 0.037325
0.009475 0.010386 0.009186 0.009801 0.009263 0.011332 0.024304 0.025512 0.037233
0.009595 0.010913 0.008714 0.009842 0.009834 0.010978 0.023633 0.025976 0.036337
0.010245 0.010195 0.008870 0.010455 0.009307 0.010896 0.023827 0.026065 0.036265
0.009706 0.011083 0.008557 0.009703 0.009544 0.010867 0.023766 0.026169 0.036397
0.009444 0.010730 0.009148 0.009412 0.009212 0.011108 0.023360 0.024103 0.036898
0.010001 0.010744 0.009448 0.009621 0.009528 0.011905 0.023198 0.025707 0.037900
0.009413 0.010941 0.009587 0.009471 0.009754 0.011930 0.021980 0.026750 0.036166
0.009370 0.010567 0.009176 0.009482 0.009476 0.011274 0.024381 0.024169 0.035640
0.009678 0.010359 0.010283 0.009682 0.009349 0.012402 0.024086 0.024810 0.037052
0.009105 0.010526 0.009681 0.009646 0.009305 0.012487 0.024136 0.024798 0.036175
0.010009 0.010594 0.009256 0.009895 0.009410 0.011362 0.024399 0.025285 0.038226
0.009708 0.011348 0.009021 0.009919 0.009378 0.011009 0.023961 0.025027 0.038643
0.009181 0.010659 0.008752 0.009210 0.009715 0.010941 0.023316 0.026567 0.036152
0.009305 0.010841 0.008542 0.009675 0.009432 0.010995 0.023192 0.025218 0.039243
0.009109 0.010840 0.008580 0.009285 0.009521 0.010957 0.022080 0.026061 0.037302
0.009011 0.011211 0.008450 0.009412 0.009533 0.010676 0.023923 0.025249 0.037299
0.009526 0.011275 0.009128 0.010147 0.009613 0.010953 0.022667 0.026368 0.036261
0.010155 0.010820 0.008673 0.009999 0.009800 0.011102 0.025089 0.026438 0.036772
0.009296 0.010949 0.009136 0.009621 0.009577 0.011617 0.023351 0.025773 0.036783
0.009503 0.010927 0.009239 0.009610 0.009359 0.011289 0.022116 0.024796 0.038027
0.009606 0.011251 0.008992 0.009746 0.010041 0.011381 0.022387 0.027425 0.038030
0.009712 0.011122 0.008696 0.009363 0.009847 0.010913 0.023380 0.025869 0.037857
0.009523 0.011250 0.008456 0.009761 0.010252 0.010832 0.024937 0.027391 0.037685
0.010015 0.011066 0.008548 0.009792 0.009954 0.010740 0.023948 0.025207 0.036943
0.009297 0.010781 0.008739 0.009420 0.009565 0.011034 0.023685 0.026483 0.037089
0.009561 0.010382 0.008475 0.009621 0.009584 0.010728 0.023969 0.026215 0.036965
0.009761 0.010647 0.008909 0.009744 0.009432 0.010755 0.023912 0.027861 0.038673
0.009843 0.010205 0.009161 0.009862 0.009264 0.011148 0.023456 0.024431 0.035810
0.009670 0.010913 0.009493 0.010049 0.009759 0.011653 0.023451 0.026178 0.036177
0.009639 0.010180 0.009238 0.009546 0.008703 0.011668 0.023389 0.024692 0.037345
0.009601 0.010242 0.009527 0.009461 0.008882 0.011569 0.024158 0.025202 0.038588
0.009351 0.010725 0.008718 0.009410 0.009338 0.011459 0.022535 0.025110 0.036506
0.009442 0.011143 0.008542 0.009741 0.009391 0.010827 0.022570 0.025032 0.037985
0.009362 0.010949 0.008504 0.009618 0.009706 0.010517 0.023951 0.024546 0.035354
0.009450 0.010785 0.008528 0.009544 0.008830 0.010750 0.024683 0.024833 0.036939
0.009396 0.010025 0.008655 0.009854 0.009011 0.010143 0.023907 0.027198 0.035951
0.009002 0.010030 0.008229 0.009238 0.008654 0.010244 0.023652 0.025341 0.034775
0.008996 0.010308 0.008955 0.009717 0.008918 0.010890 0.023668 0.025607 0.036720
0.009159 0.010349 0.008619 0.009645 0.008945 0.011164 0.024872 0.024801 0.035164
0.009265 0.009921 0.008880 0.009341 0.008758 0.010542 0.022740 0.024519 0.036424
0.009417 0.010103 0.008281 0.009362 0.009457 0.010783 0.023164 0.024892 0.038629
0.009927 0.011076 0.009261 0.009651 0.009267 0.011310 0.022503 0.027532 0.038995
0.009117 0.010765 0.009431 0.009515 0.009174 0.011206 0.024415 0.026448 0.038658
0.009684 0.011163 0.009086 0.009588 0.009364 0.011642 0.023567 0.025846 0.038172
0.009179 0.010755 0.008802 0.009374 0.009426 0.010991 0.024035 0.026809 0.038618
0.009307 0.011017 0.008420 0.009609 0.009589 0.010836 0.023472 0.025137 0.038532
0.009736 0.010457 0.008832 0.009581 0.009073 0.010756 0.023052 0.025510 0.035717
0.009120 0.010453 0.009226 0.009280 0.009443 0.011008 0.023711 0.024315 0.037591
0.009739 0.010810 0.008903 0.009136 0.009692 0.011122 0.022976 0.026391 0.037779
0.009826 0.010981 0.009023 0.009248 0.009312 0.011398 0.022833 0.024634 0.034426
0.009637 0.010582 0.009209 0.009607 0.009120 0.011443 0.021864 0.026435 0.037864
0.009712 0.010837 0.009613 0.009622 0.009753 0.011585 0.023565 0.025323 0.036604
0.010505 0.011035 0.009893 0.010923 0.009619 0.011448 0.024816 0.026862 0.036458
0.009421 0.010915 0.008780 0.009447 0.009537 0.011198 0.022767 0.026682 0.035600
0.009484 0.011180 0.008576 0.009592 0.009563 0.011510 0.023971 0.025265 0.038279
0.010101 0.010738 0.008597 0.010300 0.008998 0.010792 0.023790 0.025695 0.038505
0.010174 0.010730 0.008608 0.010583 0.009267 0.011132 0.024344 0.025631 0.035073
0.009682 0.010607 0.008677 0.009683 0.009112 0.010755 0.023821 0.024953 0.035193
0.009111 0.011419 0.009043 0.009888 0.009978 0.011285 0.023743 0.025831 0.037125
0.010199 0.010858 0.009350 0.009861 0.009274 0.011572 0.023465 0.026229 0.037443
0.010246 0.011273 0.009928 0.010098 0.009542 0.011491 0.023841 0.024417 0.038446
0.009594 0.011491 0.009125 0.009701 0.009742 0.011344 0.023538 0.026363 0.037551
0.009030 0.011119 0.008945 0.010055 0.009548 0.011299 0.022651 0.025687 0.036365
0.009707 0.010481 0.008662 0.009723 0.009917 0.011138 0.024179 0.026423 0.038439
0.009894 0.011023 0.008687 0.009695 0.009404 0.011086 0.024781 0.025357 0.036152
0.009195 0.010371 0.008692 0.009810 0.009560 0.010697 0.023927 0.026204 0.035581
0.008776 0.010267 0.008743 0.009580 0.009236 0.010413 0.022465 0.024163 0.034570
0.009317 0.010845 0.008285 0.009617 0.009108 0.010156 0.024540 0.024441 0.038310
0.009284 0.011066 0.008648 0.009410 0.009747 0.010852 0.022307 0.025440 0.038330
0.009640 0.010476 0.007901 0.009317 0.009353 0.010901 0.023308 0.025154 0.038008
0.009512 0.010350 0.009565 0.009291 0.009259 0.011256 0.023086 0.025923 0.038111
0.010197 0.011012 0.009060 0.010030 0.009427 0.011508 0.022691 0.025916 0.039003
0.008855 0.010626 0.009256 0.009199 0.009705 0.011504 0.021477 0.026125 0.038281
0.009398 0.010283 0.008180 0.009753 0.009203 0.010751 0.024905 0.024582 0.038681
0.009155 0.010740 0.008772 0.009219 0.008903 0.010987 0.024716 0.025502 0.036187
0.008721 0.009909 0.008049 0.009307 0.008829 0.010640 0.021863 0.024385 0.035823
0.009049 0.010854 0.008542 0.009358 0.008787 0.011270 0.023504 0.026109 0.038757
0.009066 0.010425 0.009206 0.009117 0.008747 0.011040 0.023045 0.025701 0.038920
0.009331 0.009688 0.008908 0.009665 0.008924 0.011252 0.024836 0.026085 0.035822
0.009401 0.009770 0.009332 0.009327 0.008680 0.011779 0.024514 0.026275 0.037610
0.008649 0.011072 0.009217 0.009717 0.009231 0.011792 0.024302 0.026092 0.038120
0.009169 0.010726 0.009406 0.009846 0.009364 0.011554 0.024085 0.026099 0.036698
0.009409 0.009998 0.009114 0.009442 0.009500 0.011234 0.022990 0.025506 0.037921
0.009463 0.010587 0.008892 0.009498 0.009580 0.010735 0.024149 0.024619 0.035772
0.009861 0.010622 0.008394 0.009746 0.009684 0.010843 0.023713 0.025963 0.035828
0.009297 0.010664 0.008864 0.009475 0.009161 0.011084 0.022430 0.025644 0.034926
0.009536 0.010353 0.008617 0.009701 0.009491 0.010972 0.022203 0.025272 0.038019
0.009007 0.010363 0.008520 0.009357 0.009048 0.010638 0.022563 0.025465 0.036356
0.009613 0.010596 0.008686 0.009851 0.009676 0.010646 0.022660 0.024586 0.037621
0.009857 0.010996 0.008698 0.009750 0.009741 0.010624 0.023070 0.024624 0.034805
0.009717 0.010685 0.008439 0.010041 0.009480 0.010603 0.023050 0.025131 0.036663
0.009956 0.010913 0.008618 0.009767 0.009329 0.010984 0.024036 0.025247 0.036623
0.009223 0.010124 0.008669 0.009000 0.009148 0.010615 0.023742 0.023991 0.039122
0.009723 0.010549 0.008922 0.009010 0.009466 0.010711 0.022646 0.026435 0.036143
0.008614 0.010778 0.008496 0.008864 0.009624 0.010503 0.022484 0.025637 0.035850
0.010160 0.010905 0.008285 0.009757 0.009489 0.010511 0.023075 0.025306 0.036166
0.009640 0.011342 0.008489 0.009556 0.009692 0.010549 0.022486 0.025396 0.036920
0.009673 0.011283 0.008308 0.009754 0.009342 0.010374 0.023419 0.025335 0.035976
0.008983 0.010290 0.008107 0.009256 0.009227 0.010146 0.022694 0.025525 0.035690
0.009711 0.011431 0.008571 0.009500 0.009650 0.010928 0.024647 0.025400 0.036927
0.009532 0.010820 0.008910 0.009645 0.009113 0.011161 0.023971 0.026248 0.039857
0.009136 0.010474 0.008494 0.009368 0.008960 0.010656 0.023380 0.025889 0.037984
0.009345 0.009945 0.008698 0.009681 0.008521 0.011050 0.022913 0.024407 0.036174
0.009712 0.010389 0.008842 0.010253 0.009082 0.010792 0.024964 0.026479 0.039739
0.008794 0.010868 0.008555 0.009327 0.009247 0.010624 0.022064 0.024495 0.035155
0.009293 0.010260 0.009020 0.009710 0.008846 0.010576 0.022745 0.025672 0.037742
0.008849 0.010577 0.008778 0.009398 0.009213 0.010376 0.022328 0.024716 0.037647
0.009835 0.010072 0.008594 0.009683 0.008903 0.011582 0.024820 0.024897 0.037251
0.009457 0.010891 0.008763 0.009600 0.009107 0.010635 0.023576 0.024434 0.035062
0.009428 0.010907 0.008552 0.009547 0.009711 0.010825 0.024369 0.025560 0.036690
0.009182 0.010671 0.008507 0.009019 0.009200 0.010493 0.023521 0.024963 0.036050
0.009553 0.011037 0.008373 0.009269 0.009486 0.010801 0.023349 0.025191 0.036743
0.009583 0.010895 0.008737 0.009446 0.009286 0.011000 0.023047 0.027582 0.037371
0.008858 0.010425 0.008484 0.009483 0.009537 0.010513 0.023189 0.025327 0.035227
0.008804 0.010044 0.008865 0.009137 0.009107 0.010452 0.022802 0.025966 0.036006
0.009676 0.010315 0.009051 0.009816 0.009051 0.010734 0.023747 0.023851 0.036886
0.009482 0.010971 0.008184 0.009559 0.009388 0.010369 0.023346 0.025653 0.036689
0.009837 0.010316 0.008720 0.010070 0.009046 0.011152 0.022826 0.024880 0.037957
0.009607 0.010641 0.009117 0.009747 0.009005 0.010941 0.023965 0.025745 0.038548
0.009404 0.010336 0.008856 0.009600 0.008907 0.011110 0.023175 0.025357 0.035467
0.009690 0.010978 0.009204 0.009861 0.009677 0.010996 0.022999 0.025911 0.036819
0.009276 0.010308 0.009666 0.009750 0.009015 0.011613 0.023532 0.024750 0.039425
0.009494 0.010799 0.009422 0.009593 0.009561 0.011567 0.023745 0.025475 0.037898
0.009007 0.010857 0.008962 0.009335 0.009149 0.011468 0.024398 0.025431 0.035508
0.009036 0.010556 0.008529 0.009692 0.008845 0.010496 0.022908 0.025951 0.034792
0.009727 0.010862 0.008642 0.010061 0.009627 0.010811 0.023935 0.025988 0.039450
0.009365 0.010477 0.009353 0.009307 0.008773 0.011162 0.022348 0.024343 0.037452
0.009412 0.010293 0.008478 0.009581 0.009230 0.011128 0.023634 0.024722 0.036879
0.009735 0.010812 0.009045 0.010047 0.009507 0.011013 0.024192 0.026967 0.037998
0.009931 0.011171 0.008375 0.009857 0.010143 0.010719 0.023430 0.026534 0.037234
0.009204 0.010215 0.008824 0.009751 0.008997 0.011140 0.023715 0.026008 0.037007
0.009586 0.011251 0.009004 0.009499 0.010422 0.011293 0.023026 0.026597 0.036392
0.009989 0.010658 0.008723 0.010353 0.009549 0.011552 0.024859 0.026073 0.036851
0.009420 0.010755 0.009789 0.010047 0.009509 0.011349 0.023743 0.026569 0.037292
0.009069 0.010475 0.009065 0.009349 0.009271 0.010627 0.024445 0.025451 0.036443
0.009269 0.010487 0.008704 0.009365 0.009256 0.010761 0.023667 0.024957 0.037304
0.009721 0.010832 0.008944 0.009741 0.009431 0.010997 0.023494 0.023928 0.035867
0.009946 0.010461 0.009052 0.009506 0.008996 0.011137 0.023049 0.024192 0.037812
0.009789 0.010615 0.008677 0.009660 0.009579 0.010719 0.025211 0.027149 0.037997
0.009274 0.010230 0.008666 0.009670 0.009376 0.011110 0.024237 0.026644 0.037250
0.009068 0.011130 0.008891 0.009736 0.009506 0.011305 0.023291 0.027238 0.038707
0.008864 0.011257 0.009377 0.009637 0.009508 0.011283 0.023465 0.026021 0.038821
0.009135 0.011027 0.008617 0.009697 0.009419 0.010576 0.023005 0.025108 0.037504
0.009070 0.010878 0.008579 0.009381 0.009496 0.011300 0.024003 0.026157 0.038815
0.009043 0.011046 0.008642 0.009232 0.009403 0.010952 0.022008 0.025508 0.036776
0.009514 0.010877 0.009736 0.009042 0.009200 0.010893 0.022593 0.025691 0.037360
0.009549 0.010574 0.009273 0.009550 0.009376 0.011026 0.024014 0.025171 0.037701
0.009565 0.010986 0.008660 0.009258 0.009465 0.011286 0.023645 0.026140 0.039227
0.008556 0.010176 0.008911 0.009553 0.008796 0.010985 0.021518 0.025354 0.036338
0.009603 0.010816 0.008665 0.009457 0.009077 0.011247 0.023058 0.025064 0.036660
0.009067 0.010161 0.008876 0.009157 0.008670 0.010739 0.022853 0.024809 0.038736
0.009557 0.010226 0.008561 0.009895 0.009414 0.010710 0.023810 0.024845 0.036514
0.009290 0.010015 0.008253 0.009509 0.009150 0.010822 0.022491 0.023479 0.036747
0.009454 0.010131 0.009590 0.009579 0.009216 0.011157 0.024766 0.025819 0.036356
0.009488 0.010768 0.009284 0.009866 0.009514 0.011476 0.021611 0.026149 0.037971
0.009450 0.010627 0.009736 0.009963 0.009120 0.011781 0.024825 0.025592 0.035863
0.009861 0.010136 0.009564 0.009888 0.009121 0.011430 0.023731 0.025488 0.036205
0.009532 0.010564 0.008782 0.010006 0.008976 0.011188 0.023187 0.025080 0.038264
0.009598 0.010209 0.009641 0.009920 0.008906 0.011375 0.024318 0.026252 0.037690
0.009097 0.010880 0.008586 0.009263 0.009394 0.010792 0.022287 0.024979 0.038048
0.009677 0.010924 0.008119 0.009043 0.009527 0.010396 0.022716 0.025841 0.035155
0.009655 0.010767 0.008715 0.009357 0.009361 0.010986 0.024055 0.026363 0.038200
0.009831 0.010811 0.009385 0.009384 0.009355 0.010998 0.025009 0.026249 0.038748
0.009426 0.010407 0.009280 0.010058 0.009278 0.011393 0.022692 0.023084 0.038292
0.009944 0.009931 0.008768 0.009904 0.008881 0.011002 0.023304 0.024517 0.036839
0.010028 0.010685 0.009531 0.009504 0.009253 0.011821 0.023594 0.024582 0.038972
0.009574 0.010675 0.009395 0.009562 0.009512 0.011334 0.023660 0.025656 0.038437
0.009475 0.011466 0.008227 0.009485 0.009274 0.010897 0.025200 0.025438 0.038943
0.009737 0.010164 0.008868 0.009736 0.009111 0.011086 0.022009 0.024898 0.035369
0.008991 0.010840 0.009065 0.009345 0.009058 0.011288 0.023216 0.024726 0.037122
