0.011640 0.012226 0.010299 0.011091 0.010861 0.013301 0.047773 0.046585 0.097919
0.011047 0.013119 0.010469 0.011548 0.011139 0.012855 0.046320 0.049150 0.101564
0.012007 0.013112 0.010641 0.011825 0.011348 0.012695 0.046812 0.048342 0.094433
0.011183 0.012379 0.010145 0.010924 0.010752 0.012821 0.044972 0.047828 0.096686
0.011394 0.012910 0.010797 0.011409 0.010816 0.013306 0.045736 0.047239 0.098737
0.010902 0.012513 0.010755 0.010893 0.010677 0.012901 0.044819 0.049771 0.099450
0.011291 0.012590 0.010846 0.011376 0.011616 0.013295 0.047253 0.046706 0.104764
0.011825 0.012971 0.010775 0.011479 0.011510 0.012791 0.048860 0.048059 0.101117
0.012063 0.012901 0.010347 0.012173 0.010462 0.012957 0.047304 0.045305 0.101881
0.011208 0.012875 0.010581 0.011275 0.010815 0.012586 0.048364 0.044880 0.098550
0.011592 0.012715 0.010447 0.011442 0.011018 0.012205 0.045598 0.048206 0.098453
0.011932 0.012767 0.010296 0.011453 0.011083 0.013070 0.051173 0.047347 0.100486
0.010912 0.013071 0.010821 0.011257 0.011296 0.012944 0.048002 0.046397 0.096528
0.011498 0.013523 0.010837 0.010911 0.011725 0.013046 0.045804 0.047080 0.100834
0.011632 0.012560 0.010251 0.011182 0.011562 0.012904 0.046690 0.045322 0.097370
0.011726 0.014044 0.010185 0.012004 0.012625 0.013162 0.045600 0.046739 0.099926
0.011588 0.012606 0.010249 0.011343 0.010654 0.012916 0.046549 0.048585 0.100709
0.011819 0.012831 0.010007 0.011255 0.011546 0.012428 0.047166 0.045376 0.098082
0.011515 0.012571 0.010169 0.011436 0.011663 0.012393 0.048349 0.046831 0.096888
0.011889 0.013321 0.010784 0.011723 0.011330 0.012793 0.048434 0.046029 0.101584
0.012023 0.013869 0.009882 0.011362 0.011868 0.013018 0.045342 0.048645 0.099932
0.012126 0.014089 0.010482 0.011779 0.012044 0.012902 0.047946 0.048720 0.097065
0.010930 0.013467 0.010233 0.011233 0.010987 0.012421 0.046046 0.047505 0.101756
0.011454 0.012848 0.010861 0.011399 0.011364 0.012694 0.046187 0.047057 0.095446
0.011379 0.012460 0.010457 0.011240 0.010940 0.013233 0.047995 0.048432 0.099761
0.011368 0.013875 0.010570 0.010970 0.011409 0.012543 0.044986 0.047869 0.096591
0.011247 0.012785 0.010199 0.010997 0.011394 0.012198 0.048486 0.046766 0.101079
0.012084 0.012582 0.010154 0.011530 0.010942 0.012248 0.048159 0.048788 0.100108
0.011136 0.012667 0.010143 0.011546 0.010955 0.012418 0.045472 0.046836 0.096040
0.010832 0.012833 0.009911 0.010912 0.010940 0.012243 0.046814 0.049015 0.099173
0.010914 0.012464 0.009377 0.010776 0.011280 0.012083 0.045746 0.046277 0.100575
0.011165 0.012983 0.010058 0.011156 0.010137 0.011783 0.047080 0.046079 0.102754
0.011723 0.013020 0.010889 0.010809 0.011152 0.013234 0.044876 0.049982 0.098763
0.011461 0.013579 0.011137 0.011620 0.011183 0.013215 0.047911 0.048862 0.097507
0.011391 0.012940 0.010072 0.010737 0.011340 0.013122 0.047000 0.046505 0.098860
0.012022 0.011971 0.010765 0.011427 0.010769 0.013202 0.047515 0.044818 0.102226
0.011531 0.011993 0.011263 0.011193 0.010974 0.013101 0.045457 0.046543 0.102815
0.012008 0.012546 0.011404 0.011828 0.010891 0.013662 0.049308 0.047980 0.106076
0.010685 0.012138 0.010457 0.011141 0.010230 0.012931 0.045666 0.044997 0.097640
0.012072 0.012391 0.010293 0.011864 0.011294 0.013104 0.048259 0.045899 0.095907
0.011043 0.012611 0.010592 0.010929 0.010845 0.012754 0.045971 0.047149 0.099095
0.012045 0.011586 0.011060 0.011113 0.010301 0.012723 0.046937 0.046575 0.093707
0.011079 0.013084 0.010819 0.010875 0.010956 0.013309 0.045125 0.050240 0.100488
0.011508 0.012936 0.010184 0.011853 0.010911 0.012428 0.047418 0.049774 0.101535
0.011959 0.013126 0.010089 0.011623 0.011684 0.012675 0.047241 0.050082 0.097667
0.011906 0.012158 0.010648 0.011299 0.011043 0.012957 0.046132 0.047739 0.102800
0.011189 0.011592 0.010640 0.010993 0.010804 0.012819 0.047361 0.046086 0.102950
0.011294 0.013002 0.009918 0.011072 0.011851 0.012342 0.047321 0.046914 0.098898
0.011687 0.012549 0.010607 0.011529 0.011459 0.013110 0.046776 0.048375 0.101336
0.011910 0.013223 0.010555 0.012063 0.011419 0.013384 0.048186 0.049120 0.096511
0.011243 0.012406 0.009425 0.011417 0.010805 0.012056 0.045820 0.048365 0.100383
0.011867 0.012649 0.010142 0.011290 0.010745 0.012720 0.047401 0.047060 0.101002
0.011483 0.012559 0.010171 0.011638 0.010800 0.012625 0.049307 0.046124 0.100306
0.011729 0.013082 0.010581 0.011040 0.011691 0.013010 0.044908 0.048318 0.095724
0.010891 0.012793 0.009897 0.011980 0.011613 0.012331 0.046242 0.049683 0.099067
0.011251 0.012974 0.010953 0.011350 0.010630 0.013076 0.046807 0.047183 0.094788
0.011174 0.012882 0.010594 0.011536 0.011424 0.012602 0.047469 0.045878 0.098916
0.011729 0.013070 0.010379 0.011466 0.011336 0.012798 0.048397 0.047872 0.099408
0.011723 0.012505 0.011481 0.011290 0.011481 0.013152 0.049270 0.049146 0.099064
0.011424 0.013201 0.010861 0.011256 0.011711 0.013355 0.046270 0.046022 0.103211
0.011448 0.013349 0.010659 0.010656 0.011567 0.013267 0.047104 0.051158 0.098713
0.011477 0.012747 0.010199 0.011220 0.011822 0.012822 0.047360 0.051220 0.097721
0.011624 0.013668 0.010853 0.011338 0.011791 0.012961 0.048427 0.048050 0.098190
0.011070 0.013469 0.010212 0.010699 0.011372 0.012512 0.043832 0.049934 0.103257
0.011553 0.013257 0.011094 0.010856 0.011297 0.012958 0.046867 0.048781 0.095940
0.011545 0.012113 0.009901 0.011105 0.011385 0.012215 0.046142 0.047196 0.099972
0.011187 0.013722 0.009570 0.011650 0.011993 0.012167 0.047318 0.048374 0.101488
0.011133 0.013140 0.010383 0.011478 0.011473 0.012766 0.046935 0.049306 0.101322
0.011283 0.013541 0.010523 0.011284 0.011592 0.013291 0.047391 0.045482 0.099007
0.011858 0.012828 0.010377 0.011151 0.010584 0.012277 0.045686 0.048737 0.098245
0.010960 0.013743 0.010315 0.011465 0.011882 0.012971 0.047424 0.049607 0.103393
0.011456 0.013045 0.010253 0.011366 0.011128 0.012555 0.048798 0.048573 0.096830
0.011461 0.013492 0.010235 0.011915 0.011416 0.012415 0.044106 0.049539 0.099821
0.011506 0.013166 0.010278 0.011689 0.011010 0.013048 0.046049 0.045793 0.100426
0.011980 0.012825 0.011281 0.011639 0.011600 0.013357 0.046969 0.047497 0.101471
0.011906 0.012604 0.010256 0.011511 0.011295 0.012786 0.047154 0.048415 0.099222
0.011902 0.012783 0.010789 0.011957 0.011314 0.013548 0.048003 0.044926 0.100793
0.012319 0.013391 0.010142 0.011151 0.011586 0.012714 0.047700 0.048459 0.096606
0.013028 0.012909 0.011366 0.012496 0.011025 0.013542 0.048397 0.047905 0.097658
0.011626 0.013423 0.010782 0.011477 0.012167 0.012597 0.046199 0.048234 0.102499
0.013385 0.012645 0.010566 0.012578 0.010498 0.013030 0.046948 0.048022 0.098909
0.011172 0.012916 0.010757 0.011315 0.011692 0.013194 0.048093 0.047732 0.099293
0.011996 0.012848 0.010585 0.011505 0.010906 0.013361 0.048076 0.046511 0.099882
0.010941 0.013227 0.010613 0.011200 0.011780 0.013297 0.045410 0.048735 0.095660
0.011777 0.012817 0.010342 0.011392 0.011081 0.012813 0.046658 0.049958 0.102473
0.012116 0.013706 0.010668 0.011145 0.011836 0.012836 0.043744 0.049030 0.100952
0.012474 0.012308 0.010244 0.011155 0.011008 0.012585 0.046880 0.045975 0.098242
0.011419 0.014467 0.010026 0.011776 0.012153 0.012143 0.047610 0.047679 0.095452
0.012645 0.012352 0.010208 0.011616 0.010947 0.012910 0.047600 0.047526 0.096101
0.012372 0.013532 0.010525 0.011651 0.011730 0.012737 0.048641 0.047689 0.096864
0.011759 0.012369 0.009620 0.011470 0.011204 0.012996 0.049257 0.047223 0.100521
0.012410 0.013353 0.010163 0.012375 0.011381 0.012644 0.048733 0.049152 0.100490
0.010840 0.012397 0.010515 0.011012 0.011121 0.012471 0.045183 0.045845 0.097203
0.011547 0.011489 0.010718 0.010848 0.010751 0.012584 0.046870 0.048926 0.095136
0.011546 0.012319 0.010376 0.011147 0.010901 0.013139 0.046740 0.047251 0.098492
0.012374 0.012628 0.010189 0.011856 0.010780 0.012524 0.047919 0.047299 0.098232
0.010968 0.012911 0.010158 0.011270 0.010756 0.013061 0.045013 0.045954 0.101652
0.013139 0.012618 0.010526 0.012290 0.010911 0.012673 0.048129 0.047630 0.097148
0.010498 0.012041 0.010126 0.011458 0.011738 0.012634 0.047660 0.047374 0.095399
0.012765 0.012627 0.010126 0.012164 0.010891 0.013176 0.047739 0.046048 0.099985
0.011936 0.011823 0.010077 0.011253 0.010578 0.012818 0.046870 0.045423 0.098238
0.011830 0.012048 0.010789 0.011696 0.010424 0.012968 0.045240 0.049227 0.100010
0.011557 0.012188 0.010136 0.011281 0.010624 0.012337 0.046050 0.047352 0.096018
0.011247 0.013145 0.011297 0.011701 0.011460 0.013011 0.046592 0.048596 0.097807
0.011448 0.011966 0.010442 0.011616 0.010730 0.013029 0.047527 0.045381 0.096785
0.011182 0.012833 0.010606 0.011763 0.010511 0.012540 0.046043 0.048951 0.102847
0.011214 0.012969 0.010230 0.011376 0.011602 0.012238 0.047444 0.048150 0.098849
0.011182 0.012904 0.009716 0.011320 0.011749 0.012187 0.047018 0.045306 0.098093
0.011835 0.012110 0.010079 0.011649 0.010864 0.012504 0.047515 0.047750 0.101759
0.011461 0.013169 0.009231 0.011451 0.011707 0.012082 0.046203 0.049235 0.096665
0.011840 0.012788 0.010679 0.011021 0.010579 0.012705 0.047230 0.048417 0.100507
0.011265 0.013154 0.009775 0.011238 0.011450 0.012480 0.044825 0.048973 0.098650
0.012076 0.012418 0.010183 0.011699 0.010830 0.012467 0.046314 0.045594 0.098519
0.011743 0.012102 0.010307 0.011947 0.010654 0.012653 0.046514 0.050305 0.096729
0.011781 0.011963 0.010044 0.011570 0.010887 0.012134 0.048231 0.047453 0.095648
0.011791 0.012283 0.009929 0.012039 0.010683 0.012619 0.047954 0.047397 0.099813
0.011714 0.012555 0.010739 0.011968 0.011294 0.012902 0.047493 0.045812 0.096593
0.012324 0.013436 0.010063 0.011917 0.011329 0.012142 0.047786 0.049051 0.096428
0.012416 0.013015 0.010929 0.011799 0.011062 0.013396 0.047925 0.047516 0.104238
0.011220 0.012673 0.010013 0.011465 0.011686 0.012546 0.046253 0.046047 0.098165
0.011744 0.012442 0.010538 0.011670 0.011196 0.013752 0.046872 0.045843 0.098087
0.011748 0.012710 0.011258 0.011374 0.010838 0.013670 0.044746 0.049144 0.104974
0.011696 0.014064 0.010862 0.011771 0.011899 0.012513 0.046751 0.048507 0.095588
0.012037 0.013532 0.010073 0.011506 0.012073 0.012715 0.045198 0.046189 0.095257
0.011652 0.013232 0.010359 0.011183 0.011393 0.012393 0.047838 0.046106 0.099585
0.010840 0.012455 0.010190 0.011079 0.011004 0.012577 0.045853 0.046854 0.097647
0.010724 0.013499 0.010773 0.010341 0.012097 0.013053 0.046323 0.047932 0.102868
0.011093 0.012630 0.010002 0.011489 0.011334 0.013462 0.047878 0.047554 0.100488
0.010793 0.013779 0.010423 0.010692 0.012367 0.012894 0.046591 0.048364 0.097426
0.012482 0.013363 0.009791 0.011744 0.011382 0.012546 0.048498 0.047061 0.099347
0.011472 0.012549 0.011270 0.011598 0.011364 0.012742 0.047824 0.046518 0.102648
0.011907 0.011931 0.010890 0.011461 0.010437 0.013114 0.046575 0.046772 0.096251
0.011282 0.012231 0.010399 0.010885 0.011095 0.012652 0.046232 0.050143 0.099788
0.012001 0.013009 0.010620 0.011915 0.011868 0.012639 0.048170 0.048174 0.096994
0.011176 0.013096 0.010499 0.011877 0.011844 0.012305 0.048529 0.047155 0.098422
0.011313 0.013458 0.010088 0.011637 0.011568 0.012963 0.048260 0.045537 0.097124
0.011505 0.012491 0.009387 0.011412 0.011272 0.012307 0.047917 0.045842 0.099104
0.012700 0.013223 0.010487 0.012274 0.011675 0.013080 0.048965 0.048087 0.100108
0.012062 0.012713 0.009899 0.011721 0.010995 0.012442 0.047330 0.046624 0.102455
0.011852 0.012030 0.010260 0.011585 0.010534 0.012633 0.046241 0.048215 0.101134
0.011134 0.012122 0.010011 0.011725 0.010545 0.012454 0.049980 0.048256 0.098987
0.011974 0.013022 0.009961 0.011848 0.011759 0.012384 0.046827 0.049919 0.098593
0.011576 0.013131 0.010434 0.011380 0.011555 0.012345 0.047738 0.047405 0.097633
0.011192 0.013204 0.010609 0.011637 0.011491 0.013061 0.046874 0.046834 0.096041
0.011566 0.013547 0.010625 0.011505 0.011635 0.013469 0.046007 0.047394 0.098535
0.011450 0.012283 0.011109 0.011385 0.010881 0.013173 0.045813 0.046148 0.096861
0.011555 0.013900 0.010584 0.011358 0.012000 0.012779 0.044982 0.046992 0.097888
0.011791 0.013610 0.011051 0.011319 0.010672 0.013556 0.046911 0.047431 0.097518
0.011184 0.013758 0.010941 0.011609 0.011515 0.013061 0.045552 0.047743 0.099227
0.010899 0.012883 0.010179 0.010894 0.011332 0.013407 0.046003 0.046605 0.098583
0.011560 0.014050 0.010952 0.011131 0.012210 0.013319 0.046586 0.045478 0.094542
0.010656 0.012652 0.011079 0.010977 0.011159 0.012924 0.046744 0.046691 0.099408
0.011510 0.013272 0.010667 0.011329 0.011950 0.013272 0.045079 0.047069 0.096951
0.011938 0.012797 0.010712 0.011347 0.011204 0.013203 0.044151 0.046567 0.097980
0.012109 0.014018 0.010004 0.012215 0.012641 0.012540 0.047145 0.048737 0.097578
0.012379 0.012822 0.011183 0.011701 0.010789 0.012964 0.047107 0.046843 0.099504
0.011998 0.013082 0.010675 0.011274 0.011419 0.012621 0.048332 0.047626 0.099097
0.010851 0.012152 0.011271 0.011144 0.011071 0.013428 0.045497 0.045568 0.092249
0.011084 0.013388 0.010756 0.011300 0.012060 0.013071 0.046668 0.050324 0.102872
0.011329 0.012282 0.010263 0.011531 0.010713 0.012939 0.046742 0.046688 0.099009
0.011783 0.012972 0.010289 0.011707 0.011088 0.013725 0.047056 0.046028 0.094482
0.011239 0.012837 0.010351 0.011367 0.010645 0.012877 0.046602 0.048343 0.098455
0.011977 0.013270 0.010653 0.011372 0.011404 0.012860 0.047189 0.046949 0.096413
0.012188 0.012751 0.010681 0.011336 0.011014 0.012994 0.046873 0.047396 0.100817
0.011667 0.013686 0.010520 0.011338 0.011576 0.012445 0.044217 0.048835 0.097499
0.010575 0.013054 0.010192 0.010666 0.011207 0.012636 0.045927 0.047650 0.095464
0.011086 0.012254 0.010853 0.011372 0.010804 0.012902 0.044313 0.047168 0.097487
0.011811 0.013624 0.010717 0.011044 0.011642 0.012956 0.047447 0.046611 0.100613
0.010867 0.013001 0.010770 0.010947 0.011500 0.012642 0.046118 0.048279 0.098305
0.011568 0.012518 0.009584 0.011308 0.010758 0.012444 0.045183 0.048363 0.096082
0.011818 0.013249 0.010349 0.011624 0.011391 0.012559 0.049376 0.046587 0.094852
0.012016 0.012727 0.010239 0.011911 0.012230 0.013301 0.046580 0.047489 0.107597
0.011706 0.013144 0.010524 0.011091 0.011056 0.011906 0.045672 0.047132 0.097906
0.011218 0.012327 0.009745 0.011173 0.010625 0.012844 0.047440 0.046267 0.098261
0.011911 0.012551 0.010217 0.010703 0.011402 0.012240 0.046058 0.046859 0.100678
0.010557 0.012348 0.011065 0.010718 0.011204 0.013215 0.046195 0.047134 0.098455
0.011392 0.013317 0.011083 0.011309 0.011308 0.013843 0.047504 0.048966 0.100038
0.011213 0.013092 0.009456 0.010840 0.010583 0.012290 0.047806 0.050246 0.098106
0.011252 0.012431 0.009968 0.010877 0.010395 0.012098 0.046070 0.044192 0.099549
0.011099 0.012720 0.010951 0.010979 0.010836 0.012739 0.044523 0.047195 0.096008
0.011039 0.012676 0.010985 0.011019 0.011208 0.013317 0.045720 0.046789 0.100255
0.011295 0.012356 0.010309 0.011235 0.010561 0.012523 0.046070 0.046028 0.098100
0.011456 0.013300 0.010675 0.011642 0.011068 0.012856 0.046878 0.048353 0.098536
0.012109 0.013244 0.010526 0.011539 0.011095 0.013020 0.046813 0.045213 0.102368
0.011735 0.012335 0.010620 0.011442 0.011374 0.012916 0.045860 0.046217 0.102068
0.011158 0.012420 0.010646 0.011055 0.010970 0.013011 0.046885 0.048347 0.101874
0.011252 0.012364 0.010439 0.011223 0.010866 0.013135 0.045950 0.047215 0.102176
0.011493 0.012460 0.010037 0.011531 0.010704 0.012975 0.044463 0.045367 0.097402
0.011560 0.012260 0.010988 0.011134 0.010756 0.013589 0.045815 0.047914 0.104098
0.011634 0.012929 0.011492 0.011298 0.011022 0.013485 0.045540 0.047948 0.099329
0.011602 0.012163 0.010976 0.011346 0.010377 0.013426 0.044363 0.046858 0.102587
0.011060 0.012832 0.010802 0.011625 0.011104 0.013201 0.048035 0.046546 0.101468
0.011075 0.012273 0.010912 0.011344 0.010418 0.012972 0.045929 0.047518 0.095572
0.011773 0.012668 0.011547 0.011564 0.011275 0.013496 0.044668 0.049067 0.101859
0.010961 0.012219 0.011520 0.011482 0.011370 0.013273 0.047125 0.046725 0.101880
0.011629 0.011971 0.010293 0.011304 0.010480 0.013016 0.047096 0.045653 0.099955
0.011483 0.012466 0.010454 0.011000 0.011015 0.013044 0.046673 0.046659 0.096549
0.011333 0.012802 0.010531 0.011811 0.011087 0.012501 0.048006 0.047004 0.097254
0.011776 0.012723 0.010613 0.011855 0.011171 0.013333 0.049771 0.048497 0.103215
0.012312 0.011277 0.010363 0.011938 0.010642 0.012984 0.046958 0.046334 0.099290
0.012314 0.013292 0.010203 0.011849 0.011512 0.012520 0.045735 0.047275 0.097045
0.012237 0.013057 0.009911 0.011873 0.011727 0.013324 0.045765 0.047603 0.103340
0.011781 0.013825 0.010027 0.011411 0.012051 0.012570 0.048714 0.047908 0.098480
0.011911 0.012699 0.010003 0.011960 0.011070 0.012192 0.046102 0.049820 0.096495
0.011792 0.013316 0.009850 0.011836 0.012026 0.012553 0.045796 0.048485 0.099654
0.011871 0.012432 0.010291 0.011811 0.011370 0.012788 0.045895 0.046915 0.099286
0.012064 0.013238 0.010637 0.011722 0.011502 0.012958 0.048633 0.044574 0.099280
0.010971 0.013571 0.010074 0.011093 0.011440 0.012360 0.045531 0.046703 0.103229
0.011783 0.012751 0.010042 0.011745 0.011248 0.012357 0.045854 0.046787 0.099866
0.011218 0.013011 0.009951 0.011102 0.011530 0.013106 0.045914 0.048907 0.099104
0.011684 0.012820 0.010117 0.011593 0.011169 0.012823 0.048384 0.047954 0.098319
0.011730 0.013420 0.009734 0.011478 0.011334 0.013083 0.047172 0.047746 0.098274
0.010700 0.013469 0.010519 0.011772 0.011487 0.012746 0.047488 0.047444 0.098456
0.011543 0.013163 0.010681 0.011083 0.010798 0.012420 0.044795 0.044913 0.096544
0.011696 0.012703 0.010374 0.011528 0.011121 0.012655 0.046248 0.049413 0.098864
0.010594 0.013141 0.010231 0.010738 0.011527 0.012122 0.044673 0.045622 0.098216
0.011019 0.012446 0.010160 0.011714 0.010895 0.012144 0.048167 0.045790 0.096653
0.011734 0.012570 0.010626 0.011894 0.011145 0.012737 0.047026 0.045182 0.090806
0.011690 0.013224 0.010504 0.011435 0.011139 0.012304 0.047515 0.049583 0.096616
0.012205 0.013536 0.010228 0.011735 0.011321 0.013041 0.047834 0.049475 0.095689
0.012452 0.012978 0.011026 0.011902 0.011250 0.012821 0.048107 0.048679 0.098739
0.011428 0.011928 0.010459 0.011541 0.010791 0.013350 0.048063 0.046419 0.104213
0.012110 0.012398 0.010011 0.011536 0.011412 0.012371 0.045389 0.045935 0.099003
0.011734 0.013018 0.009590 0.011489 0.011107 0.012093 0.047670 0.049783 0.093554
0.012542 0.012425 0.009775 0.012122 0.010697 0.012455 0.048721 0.044061 0.101700
0.012294 0.012758 0.010580 0.012428 0.010531 0.012692 0.045953 0.048678 0.097342
0.012103 0.012788 0.009996 0.011577 0.011265 0.013064 0.046665 0.046007 0.099726
0.011079 0.012439 0.010113 0.011106 0.010612 0.012223 0.045162 0.046249 0.099899
0.011478 0.012919 0.010588 0.011308 0.011515 0.013158 0.047199 0.047551 0.099663
0.011815 0.011758 0.010519 0.011607 0.010349 0.013258 0.047668 0.046389 0.096299
0.011546 0.013078 0.010050 0.011186 0.010641 0.012577 0.044583 0.046546 0.097324
0.011476 0.012955 0.010998 0.011179 0.011174 0.013088 0.046440 0.047873 0.096439
0.011643 0.012305 0.009987 0.010775 0.010995 0.012619 0.047681 0.048548 0.100066
0.011246 0.012980 0.009672 0.011173 0.011202 0.012694 0.047732 0.048180 0.098857
0.011357 0.012279 0.010140 0.011152 0.010638 0.012098 0.046869 0.048594 0.096376
0.010943 0.012423 0.010373 0.011107 0.010887 0.012654 0.045417 0.047735 0.098761
0.011657 0.012617 0.010074 0.011235 0.010331 0.013039 0.046776 0.044428 0.101539
0.012388 0.012566 0.010702 0.011956 0.010312 0.013158 0.047722 0.046166 0.099522
0.011660 0.011514 0.009880 0.011347 0.010350 0.011873 0.047409 0.046927 0.096985
0.011410 0.012441 0.010045 0.011518 0.011282 0.012966 0.053940 0.049938 0.102766
0.012400 0.012380 0.010445 0.011778 0.010659 0.012965 0.052323 0.049795 0.105538
0.012359 0.012834 0.010657 0.011583 0.010989 0.012818 0.053138 0.054594 0.106403
0.011557 0.012781 0.010228 0.011464 0.010656 0.012977 0.056284 0.051570 0.109440
0.012393 0.011943 0.010351 0.011860 0.010288 0.012609 0.054848 0.051149 0.105354
0.011161 0.012893 0.010254 0.011075 0.011621 0.012684 0.053844 0.052969 0.112798
