0.009232 0.011625 0.008914 0.010260 0.010280 0.011436 0.290403 0.250170 1.126261
0.010045 0.010930 0.008314 0.009984 0.009874 0.010985 0.295784 0.252000 1.131919
0.008874 0.010690 0.009104 0.009590 0.009267 0.011472 0.292472 0.248460 1.153553
0.009439 0.010638 0.008997 0.009717 0.009806 0.011152 0.294717 0.244007 1.130595
0.009934 0.010628 0.008919 0.009747 0.009510 0.011551 0.299565 0.239821 1.143710
0.009294 0.012128 0.008649 0.009823 0.010939 0.010892 0.298958 0.256054 1.128445
0.009532 0.012134 0.009205 0.009636 0.009842 0.011490 0.292148 0.250846 1.130511
0.009575 0.010170 0.009162 0.009660 0.009496 0.011281 0.292655 0.250439 1.145140
0.009129 0.010902 0.008634 0.009774 0.009577 0.011028 0.288944 0.249793 1.167999
0.008753 0.010377 0.009018 0.009805 0.009187 0.010938 0.290573 0.254565 1.146408
0.009563 0.010939 0.009363 0.009930 0.010153 0.011734 0.295642 0.258416 1.154713
0.009527 0.010487 0.009869 0.009727 0.009424 0.011714 0.292992 0.252913 1.170255
0.009614 0.011226 0.008945 0.009968 0.009794 0.011511 0.291426 0.249332 1.169281
0.009493 0.011036 0.008868 0.010039 0.009670 0.011538 0.294356 0.254552 1.152793
0.008898 0.011368 0.009250 0.009132 0.009578 0.011504 0.301708 0.246171 1.163505
0.009832 0.010712 0.009648 0.009787 0.009404 0.011586 0.297827 0.255694 1.166147
0.009818 0.010758 0.009313 0.009515 0.009175 0.011183 0.308719 0.249784 1.171525
0.009431 0.010168 0.009434 0.009536 0.009346 0.011722 0.302578 0.255546 1.195314
0.008949 0.010220 0.009580 0.009202 0.009003 0.012065 0.306215 0.256883 1.216631
0.009433 0.010943 0.009451 0.009862 0.009975 0.011325 0.302108 0.260066 1.191028
0.009815 0.010757 0.009711 0.009920 0.009536 0.011872 0.299792 0.256136 1.184405
0.009376 0.011322 0.010122 0.009927 0.010046 0.012439 0.301703 0.258906 1.203013
0.009325 0.010515 0.009113 0.010105 0.009428 0.011360 0.305130 0.257913 1.181498
0.009815 0.011514 0.009098 0.010158 0.009802 0.011319 0.311759 0.252863 1.199852
0.008841 0.011497 0.009517 0.009868 0.010325 0.011058 0.310119 0.255060 1.193020
0.009530 0.010897 0.009209 0.010011 0.009659 0.011542 0.309965 0.256476 1.179551
0.010437 0.011189 0.009480 0.010630 0.009824 0.011944 0.313963 0.267230 1.204197
0.009985 0.011084 0.009430 0.010279 0.009478 0.011970 0.320787 0.273103 1.212178
0.009880 0.011755 0.008876 0.010003 0.009984 0.011043 0.314215 0.262952 1.231564
0.010375 0.011340 0.009294 0.010698 0.009969 0.011604 0.306422 0.267885 1.216252
0.009332 0.010694 0.009315 0.010421 0.009546 0.011841 0.308275 0.259989 1.216448
0.009754 0.011188 0.008829 0.009921 0.009783 0.011008 0.313595 0.266985 1.210581
0.009950 0.010173 0.009535 0.010329 0.009038 0.011547 0.316993 0.267394 1.197571
0.009978 0.011558 0.009667 0.009949 0.009870 0.011334 0.314988 0.260069 1.233678
0.009323 0.011555 0.009939 0.009878 0.010112 0.012014 0.319880 0.267769 1.226211
0.010147 0.011242 0.009570 0.010166 0.010181 0.011983 0.311221 0.262417 1.217134
0.010108 0.010721 0.010318 0.010221 0.009621 0.012375 0.311664 0.265499 1.214526
0.009509 0.011206 0.009553 0.009369 0.009253 0.012408 0.310813 0.260482 1.215269
0.009715 0.010816 0.009599 0.009971 0.009588 0.011919 0.322540 0.267392 1.238894
0.009850 0.010625 0.009670 0.010278 0.009339 0.012493 0.319395 0.273051 1.237345
0.009546 0.011838 0.010310 0.009865 0.010460 0.012454 0.317733 0.278467 1.242707
0.009808 0.010100 0.009221 0.010525 0.009047 0.012106 0.318588 0.272878 1.243266
0.010286 0.010910 0.010031 0.010441 0.009723 0.012390 0.318240 0.274174 1.228506
0.009491 0.010794 0.009516 0.009856 0.008886 0.012182 0.306170 0.275697 1.226716
0.009614 0.010808 0.010326 0.009698 0.009399 0.012185 0.320599 0.276940 1.239829
0.010598 0.010670 0.010038 0.010715 0.009303 0.012118 0.321268 0.275204 1.263199
0.009267 0.010450 0.010319 0.009407 0.009326 0.012448 0.316069 0.271539 1.253085
0.009368 0.011197 0.009836 0.010193 0.009194 0.012629 0.315169 0.283707 1.266612
0.010059 0.010984 0.009753 0.010743 0.009385 0.012121 0.312167 0.280772 1.271173
0.009541 0.010613 0.009386 0.009880 0.008896 0.012091 0.313686 0.278275 1.275850
0.009257 0.011175 0.009859 0.009532 0.009799 0.012109 0.304954 0.284095 1.243076
0.009513 0.011032 0.009764 0.009649 0.009196 0.012247 0.308224 0.286710 1.252022
0.010076 0.011011 0.009316 0.010542 0.009710 0.011969 0.321643 0.291277 1.256908
0.009845 0.010220 0.009287 0.009822 0.009409 0.011659 0.316490 0.288050 1.249876
0.010960 0.011614 0.010006 0.010040 0.009986 0.012351 0.310175 0.283293 1.243989
0.011269 0.011415 0.009888 0.011289 0.010254 0.012101 0.317463 0.282454 1.239630
0.009894 0.011509 0.009357 0.010054 0.009867 0.011242 0.316970 0.285469 1.251870
0.010086 0.010416 0.009746 0.010514 0.009665 0.011795 0.318951 0.289019 1.292916
0.010416 0.011408 0.009560 0.010738 0.009964 0.011415 0.313943 0.287576 1.288370
0.009839 0.011537 0.009581 0.009847 0.009945 0.011846 0.322073 0.286295 1.267348
0.009462 0.011201 0.009636 0.009799 0.009911 0.011852 0.323740 0.284428 1.302250
0.009523 0.012247 0.009378 0.010013 0.010261 0.012352 0.314317 0.291319 1.280277
0.010068 0.011605 0.009108 0.010367 0.010312 0.011756 0.325138 0.297384 1.300912
0.009721 0.011582 0.009095 0.009855 0.010158 0.011511 0.320074 0.299826 1.291289
0.009828 0.011016 0.009876 0.010200 0.009913 0.011697 0.324564 0.289883 1.307953
0.009145 0.010632 0.009354 0.009678 0.009393 0.011451 0.321589 0.290246 1.296497
0.009809 0.011033 0.009196 0.009884 0.009443 0.011648 0.331636 0.301732 1.288896
0.009868 0.011767 0.009312 0.010246 0.009611 0.011620 0.328396 0.306060 1.316603
0.010074 0.011370 0.009898 0.010076 0.009737 0.011883 0.326063 0.304406 1.299075
0.009983 0.010666 0.008662 0.010611 0.009405 0.011373 0.330541 0.293939 1.282772
0.009846 0.011062 0.009058 0.009864 0.009452 0.011221 0.335659 0.300960 1.307513
0.009916 0.010988 0.009232 0.009883 0.009216 0.011886 0.331995 0.298599 1.327941
0.010184 0.010782 0.009475 0.009969 0.009507 0.011193 0.333013 0.301039 1.342080
0.009715 0.011007 0.009076 0.009911 0.009956 0.011355 0.333954 0.299673 1.319796
0.009574 0.010426 0.009345 0.009824 0.008931 0.011447 0.334375 0.294733 1.332795
0.009960 0.010722 0.009226 0.009925 0.009514 0.011327 0.332838 0.293813 1.327239
0.009204 0.011073 0.009136 0.009658 0.009669 0.011592 0.324684 0.302823 1.318551
0.010013 0.010555 0.009386 0.009809 0.009438 0.011623 0.328384 0.299969 1.304536
0.009405 0.010966 0.009563 0.009869 0.009660 0.011644 0.337724 0.297309 1.315420
0.009447 0.010733 0.009256 0.009458 0.009251 0.011675 0.335666 0.300876 1.337049
0.009760 0.011309 0.009319 0.009899 0.009753 0.011879 0.329881 0.301431 1.336443
0.009716 0.010574 0.008858 0.010136 0.009394 0.010984 0.327382 0.298575 1.350582
0.009402 0.011093 0.009765 0.009740 0.009730 0.011834 0.319928 0.302600 1.330899
0.010175 0.010957 0.009068 0.009548 0.009540 0.011241 0.329275 0.297798 1.358300
0.010183 0.011102 0.009157 0.010155 0.009883 0.011664 0.328226 0.289992 1.345556
0.009118 0.010206 0.008907 0.009493 0.009433 0.011289 0.330980 0.289821 1.334326
0.009491 0.011619 0.009719 0.009479 0.009646 0.012341 0.331157 0.299640 1.334352
0.009016 0.010582 0.010286 0.009655 0.009222 0.011922 0.324513 0.293564 1.337411
0.009122 0.011232 0.009274 0.009969 0.009955 0.011506 0.329400 0.296470 1.333265
0.009604 0.010679 0.009284 0.009397 0.009940 0.012196 0.348469 0.296219 1.325118
0.009485 0.011357 0.009782 0.009344 0.009573 0.012099 0.339531 0.304839 1.358762
0.009227 0.011552 0.009693 0.009863 0.009695 0.012343 0.341205 0.301765 1.344466
0.010345 0.011695 0.009434 0.010409 0.010096 0.011699 0.347571 0.302222 1.367937
0.009040 0.010817 0.008832 0.009293 0.009819 0.011121 0.337317 0.314117 1.349137
0.009618 0.010849 0.009506 0.009695 0.009756 0.012112 0.339257 0.317262 1.341439
0.009872 0.010945 0.009682 0.009383 0.009413 0.012328 0.338448 0.310257 1.315498
0.009252 0.011122 0.009715 0.009634 0.009984 0.011778 0.335653 0.321413 1.341883
0.009422 0.011136 0.009584 0.009544 0.009462 0.012111 0.344073 0.317958 1.341188
0.009424 0.010895 0.009402 0.009303 0.009461 0.011860 0.330409 0.316394 1.364259
0.009111 0.011596 0.009805 0.009645 0.009574 0.012146 0.341684 0.315417 1.373468
0.008935 0.010963 0.009164 0.009704 0.009403 0.011619 0.345335 0.311321 1.363428
0.009554 0.010875 0.009106 0.010215 0.009302 0.011538 0.341496 0.318903 1.376806
0.008467 0.011157 0.009202 0.009237 0.009506 0.011554 0.339008 0.319957 1.351140
0.008848 0.010691 0.008621 0.009110 0.009819 0.011448 0.343953 0.315639 1.372623
0.008864 0.010361 0.008234 0.009232 0.009091 0.011151 0.338906 0.313735 1.364900
0.009803 0.010630 0.009190 0.009892 0.008837 0.011287 0.346092 0.312822 1.351309
0.009148 0.011024 0.008984 0.009814 0.009922 0.011432 0.350765 0.323492 1.363595
0.009807 0.011348 0.008910 0.010079 0.009203 0.011519 0.351289 0.322348 1.397927
0.009182 0.011182 0.008791 0.009366 0.009504 0.011352 0.343849 0.314217 1.379836
0.008513 0.011108 0.009078 0.009087 0.009443 0.011700 0.338711 0.319042 1.373346
0.009321 0.011703 0.009001 0.009442 0.009676 0.011120 0.353542 0.316417 1.371174
0.009380 0.010809 0.008764 0.009690 0.009452 0.011044 0.343528 0.315336 1.373919
0.009722 0.010645 0.009410 0.009813 0.009928 0.011830 0.337477 0.326182 1.385342
0.009980 0.010878 0.009529 0.010421 0.009426 0.011559 0.355562 0.317560 1.383995
0.010332 0.010636 0.008283 0.010611 0.009874 0.010771 0.358651 0.319547 1.371582
0.009630 0.010900 0.008495 0.009713 0.010021 0.011000 0.353895 0.325958 1.398100
0.009520 0.011018 0.008833 0.009929 0.009814 0.011081 0.354361 0.325643 1.399747
0.009967 0.011034 0.009065 0.009855 0.009506 0.011070 0.350885 0.325930 1.412004
0.009428 0.010562 0.009101 0.009223 0.009481 0.011308 0.358544 0.320403 1.396535
0.009161 0.011064 0.009016 0.009814 0.009595 0.011297 0.362899 0.322283 1.400378
0.009139 0.010636 0.008866 0.009434 0.009286 0.010784 0.362319 0.321611 1.406502
0.009454 0.012006 0.009027 0.009804 0.010300 0.011087 0.348557 0.325809 1.415883
0.009465 0.011060 0.009245 0.010023 0.009628 0.011756 0.354508 0.322934 1.405241
0.010234 0.010881 0.009165 0.010322 0.009174 0.011570 0.366607 0.318635 1.447453
0.009353 0.010575 0.009601 0.010208 0.009524 0.011397 0.361810 0.329688 1.435030
0.009705 0.010451 0.009507 0.010018 0.009302 0.011722 0.360629 0.322803 1.427018
0.009536 0.012023 0.009433 0.009868 0.010234 0.012012 0.364516 0.326440 1.429883
0.009362 0.010306 0.009911 0.009750 0.009195 0.012026 0.366259 0.325396 1.405247
0.009533 0.011236 0.009487 0.010165 0.009772 0.011620 0.366932 0.330452 1.410002
0.009414 0.011136 0.009495 0.009978 0.009291 0.011410 0.363437 0.327672 1.401360
0.009324 0.011152 0.009500 0.009713 0.009688 0.011768 0.365876 0.331421 1.391943
0.009333 0.010765 0.008504 0.009793 0.009928 0.011570 0.352914 0.323715 1.392626
0.009902 0.010705 0.009039 0.009957 0.010033 0.011470 0.356253 0.323833 1.422222
0.009595 0.011424 0.008964 0.010131 0.009730 0.011273 0.357771 0.326651 1.410429
0.009488 0.010465 0.009474 0.010213 0.009534 0.010918 0.358247 0.325721 1.409840
0.009547 0.010921 0.009412 0.009370 0.009572 0.011781 0.357455 0.323098 1.415130
0.009800 0.010722 0.009595 0.010365 0.009218 0.011922 0.369627 0.328595 1.417699
0.009628 0.010515 0.009205 0.010076 0.009230 0.011356 0.365252 0.323924 1.418250
0.009700 0.009704 0.009106 0.009440 0.008703 0.012003 0.364231 0.322293 1.436102
0.009590 0.011114 0.009306 0.010220 0.009873 0.011380 0.370703 0.329610 1.447846
0.009708 0.010504 0.009071 0.009806 0.009199 0.011267 0.373162 0.331746 1.424931
0.009809 0.010790 0.008955 0.009625 0.008888 0.011118 0.371391 0.326229 1.439221
0.009584 0.010768 0.009317 0.010045 0.009918 0.011002 0.382943 0.328220 1.419851
0.009633 0.011156 0.009387 0.010161 0.009239 0.011348 0.374578 0.326859 1.437550
0.008998 0.010737 0.009394 0.009346 0.009344 0.011341 0.379241 0.327295 1.449089
0.008887 0.010512 0.009106 0.009451 0.008952 0.011381 0.379800 0.329074 1.458660
0.009173 0.010297 0.009105 0.009971 0.009198 0.011614 0.380560 0.328056 1.444976
0.008992 0.010456 0.009081 0.009400 0.009309 0.011257 0.377541 0.324388 1.464243
0.010057 0.010559 0.009034 0.010599 0.009304 0.011115 0.380030 0.329968 1.483078
0.009677 0.010638 0.008906 0.010464 0.009166 0.010838 0.378882 0.329888 1.466535
0.009454 0.010258 0.009046 0.009866 0.009584 0.011161 0.380564 0.335056 1.467358
0.008663 0.010736 0.009177 0.009236 0.009358 0.011259 0.381132 0.331167 1.460475
0.009964 0.010848 0.009529 0.010324 0.009350 0.011684 0.378647 0.329330 1.450772
0.009579 0.010972 0.009007 0.009910 0.009216 0.011107 0.378080 0.334137 1.459949
0.009447 0.011160 0.009235 0.009503 0.009560 0.012006 0.387718 0.332298 1.489321
0.010911 0.011187 0.009556 0.010830 0.009478 0.012040 0.389577 0.333046 1.464781
0.010066 0.010512 0.009080 0.010332 0.009329 0.011245 0.388094 0.334587 1.472966
0.009660 0.010071 0.009172 0.009798 0.009073 0.011680 0.394290 0.331079 1.478476
0.010053 0.011483 0.008712 0.010351 0.009882 0.011364 0.390955 0.338060 1.490040
0.009080 0.010548 0.009522 0.009687 0.008992 0.011692 0.394236 0.337313 1.485904
0.008971 0.011158 0.009462 0.009500 0.010150 0.011571 0.383661 0.331115 1.509220
0.010316 0.010759 0.009202 0.010732 0.009352 0.011299 0.388703 0.338235 1.485292
0.009565 0.010917 0.009023 0.010054 0.009620 0.011114 0.391994 0.321805 1.483794
0.009801 0.010577 0.008165 0.010218 0.009415 0.011086 0.392406 0.327936 1.505426
0.009455 0.010757 0.008874 0.010100 0.009506 0.010872 0.389439 0.338592 1.480068
0.009853 0.009841 0.008786 0.009941 0.008674 0.011402 0.386568 0.335007 1.492419
0.009224 0.010745 0.009378 0.009899 0.009274 0.011965 0.388178 0.333633 1.500559
0.009948 0.010686 0.008802 0.010476 0.008998 0.011217 0.383770 0.338484 1.503477
0.009846 0.010836 0.008625 0.010389 0.009903 0.011187 0.392649 0.332116 1.501870
0.009139 0.010348 0.008760 0.009435 0.008804 0.011137 0.391101 0.335998 1.493046
0.009598 0.010550 0.008473 0.009412 0.009331 0.011199 0.392401 0.340300 1.501117
0.010238 0.010601 0.008670 0.010095 0.009476 0.011222 0.391976 0.339913 1.543691
0.009947 0.010518 0.009156 0.010051 0.009375 0.011507 0.393649 0.334700 1.545156
0.009578 0.010738 0.008710 0.009912 0.009247 0.011165 0.388343 0.331073 1.514892
0.009205 0.010834 0.008729 0.009829 0.009506 0.011108 0.388719 0.337538 1.523674
0.009682 0.010823 0.008676 0.009937 0.009297 0.010763 0.402387 0.337289 1.536124
0.009072 0.011005 0.009251 0.009638 0.009541 0.011514 0.400295 0.344114 1.510413
0.009708 0.010521 0.009406 0.009559 0.009193 0.011318 0.405213 0.349278 1.556759
0.008911 0.010727 0.008561 0.009872 0.009288 0.011321 0.407514 0.341975 1.517043
0.009182 0.010967 0.009177 0.009136 0.009321 0.011431 0.405078 0.345983 1.538123
0.009572 0.010880 0.008527 0.009743 0.009460 0.011176 0.421307 0.350549 1.539941
0.009160 0.010590 0.009096 0.009792 0.009270 0.011059 0.414679 0.353569 1.531061
0.009740 0.010889 0.010129 0.009850 0.008779 0.011907 0.414790 0.343729 1.528498
0.009394 0.009906 0.008933 0.009513 0.008896 0.011311 0.418316 0.351527 1.513962
0.009645 0.011034 0.008865 0.009792 0.009452 0.011129 0.422016 0.351987 1.533897
0.009392 0.010154 0.009566 0.009546 0.009188 0.011317 0.417363 0.352496 1.519384
0.009030 0.010494 0.009171 0.009425 0.009430 0.011032 0.418311 0.358787 1.516764
0.009245 0.010408 0.009322 0.009705 0.009753 0.011682 0.424915 0.360671 1.543174
0.009100 0.010433 0.008799 0.009371 0.008850 0.011397 0.423772 0.353144 1.536197
0.009306 0.010858 0.009352 0.009752 0.009239 0.011682 0.422492 0.356122 1.556253
0.009941 0.010591 0.008870 0.010047 0.009120 0.011096 0.417439 0.359640 1.578931
0.009617 0.010860 0.008961 0.009283 0.009816 0.011661 0.422519 0.365768 1.534411
0.009482 0.010875 0.009232 0.009951 0.009592 0.011816 0.415263 0.356407 1.570003
0.010202 0.010740 0.009366 0.009870 0.009255 0.011534 0.416845 0.357566 1.562570
0.008927 0.010329 0.009963 0.009304 0.009413 0.011460 0.425983 0.354396 1.531748
0.009247 0.010930 0.010106 0.010083 0.009803 0.011983 0.424653 0.357697 1.531963
0.009449 0.010402 0.009430 0.009791 0.008949 0.012403 0.429640 0.357170 1.561954
0.009518 0.010636 0.010168 0.009624 0.008778 0.012346 0.424494 0.355567 1.544981
0.009765 0.010528 0.010853 0.009946 0.009531 0.012699 0.420635 0.356879 1.558326
0.008988 0.010486 0.010136 0.009538 0.008985 0.012511 0.429353 0.363843 1.594164
0.009108 0.011294 0.009480 0.009957 0.009731 0.011338 0.433052 0.353357 1.576757
0.009025 0.010971 0.009118 0.009592 0.009693 0.011409 0.430189 0.363176 1.584315
0.009575 0.010259 0.008663 0.010015 0.009363 0.011206 0.424324 0.356609 1.602623
0.009507 0.010437 0.009196 0.010316 0.008866 0.011358 0.427514 0.359204 1.579362
0.009265 0.010677 0.009962 0.009598 0.009350 0.011864 0.431661 0.363200 1.582651
0.009232 0.012007 0.009467 0.009893 0.010222 0.011777 0.427596 0.364306 1.592060
0.009567 0.010722 0.009759 0.009545 0.009343 0.011360 0.435215 0.355935 1.596142
0.009781 0.010454 0.009266 0.010520 0.009946 0.011054 0.430692 0.363546 1.615421
0.009661 0.010786 0.009853 0.010069 0.009192 0.012151 0.433613 0.370230 1.620646
0.009649 0.009952 0.009220 0.009603 0.009086 0.011480 0.436429 0.368192 1.629006
0.008857 0.011186 0.008494 0.009505 0.009954 0.010864 0.423092 0.363638 1.600830
0.009651 0.010056 0.008981 0.009942 0.008985 0.011507 0.440458 0.362056 1.597606
0.009604 0.011062 0.009316 0.009792 0.009844 0.011783 0.447313 0.371775 1.581655
0.009522 0.009720 0.009779 0.009747 0.009839 0.011564 0.445777 0.373239 1.601904
0.009604 0.011490 0.009692 0.009819 0.009667 0.011987 0.445158 0.369080 1.608378
0.009730 0.010274 0.009421 0.010008 0.009103 0.012143 0.444732 0.366374 1.621115
0.009251 0.010288 0.009023 0.010034 0.009374 0.011100 0.441810 0.366504 1.638118
0.009066 0.010323 0.008542 0.009668 0.009352 0.010915 0.443673 0.369962 1.633291
0.009905 0.010641 0.009249 0.009988 0.009160 0.012049 0.446629 0.363643 1.636503
0.008968 0.010890 0.009437 0.009533 0.009023 0.011478 0.446550 0.368571 1.639625
0.009045 0.010735 0.008900 0.009436 0.009135 0.011152 0.448019 0.383056 1.665574
0.009590 0.011048 0.009779 0.010321 0.009678 0.011314 0.456820 0.374301 1.651786
0.010329 0.010965 0.009161 0.010186 0.009219 0.011314 0.451039 0.376268 1.662753
0.008919 0.010489 0.009567 0.009643 0.009427 0.011575 0.455014 0.382256 1.670764
0.009890 0.010975 0.008908 0.011147 0.009566 0.011626 0.458001 0.375074 1.672269
0.009256 0.010109 0.008865 0.009308 0.009243 0.011161 0.451121 0.382628 1.647870
0.008807 0.010901 0.008794 0.009457 0.009448 0.011163 0.453479 0.389392 1.679826
0.009490 0.010650 0.009751 0.010275 0.009248 0.011818 0.446484 0.387322 1.662857
0.009805 0.010054 0.009108 0.010166 0.009514 0.010875 0.460008 0.388014 1.661467
0.008721 0.009999 0.008542 0.009499 0.009038 0.010777 0.453224 0.373812 1.670963
0.009517 0.010215 0.008606 0.010205 0.009573 0.011143 0.466051 0.385366 1.688289
0.009735 0.010446 0.008814 0.010448 0.009505 0.011007 0.451732 0.371229 1.664973
0.009625 0.010985 0.008320 0.009699 0.009368 0.010896 0.456487 0.376541 1.660562
0.009423 0.010967 0.008327 0.010060 0.009566 0.010524 0.455067 0.375610 1.680844
0.010210 0.010580 0.008185 0.010343 0.009197 0.010713 0.463802 0.378347 1.675853
0.009242 0.010617 0.008505 0.009894 0.008809 0.010672 0.468919 0.381588 1.653085
0.010349 0.011065 0.008236 0.010126 0.009561 0.010815 0.474121 0.384959 1.655165
0.010205 0.011466 0.009042 0.010176 0.010102 0.011333 0.470784 0.378650 1.686580
0.010916 0.010999 0.009578 0.010426 0.009250 0.011665 0.477836 0.377434 1.704242
0.008865 0.010611 0.008049 0.009154 0.009295 0.010896 0.459780 0.386021 1.664708
0.010292 0.010988 0.008561 0.010654 0.009379 0.011128 0.476712 0.384825 1.668928
0.009987 0.010128 0.008658 0.010143 0.009263 0.010781 0.475594 0.379410 1.675264
0.009842 0.011096 0.008444 0.010341 0.009192 0.011438 0.479822 0.383852 1.674149
0.009797 0.011208 0.009608 0.010393 0.009343 0.011672 0.480923 0.384570 1.701036
0.010033 0.010690 0.008551 0.010348 0.009257 0.010909 0.474888 0.387332 1.661280
