0.016120 0.019180 0.016765 0.016285 0.016162 0.019532 140.545789 121.152551 289.173923
0.017543 0.017741 0.015689 0.017415 0.016250 0.020157 140.605126 121.201535 290.053082
0.016549 0.019587 0.016805 0.016715 0.015538 0.019744 140.691732 121.211029 289.559656
0.016149 0.021544 0.014581 0.016571 0.015975 0.019084 140.487249 121.382863 290.244706
0.017224 0.018492 0.014637 0.016109 0.015420 0.019077 140.543901 120.913334 290.869435
0.016717 0.019925 0.015489 0.016095 0.016911 0.018552 140.364643 121.225986 290.203048
0.017393 0.018496 0.014484 0.017771 0.015333 0.018428 140.417386 121.397509 290.349293
0.016865 0.020025 0.015841 0.017225 0.017101 0.019047 140.365703 121.658599 290.226205
0.016210 0.019301 0.015610 0.016940 0.016849 0.019396 140.608561 121.307344 290.491805
0.016761 0.019632 0.016081 0.016592 0.017150 0.019740 140.498781 121.518825 290.131758
0.016524 0.019149 0.015648 0.016595 0.015962 0.018661 140.738522 121.541796 290.693794
0.017381 0.019852 0.015468 0.017859 0.017358 0.019304 140.594749 121.779879 290.422417
0.016346 0.019357 0.014745 0.017097 0.016080 0.019038 140.649241 121.705316 289.947087
0.018243 0.018742 0.013938 0.018511 0.015543 0.018116 140.688766 121.774760 289.616348
0.016730 0.016946 0.014337 0.017027 0.014497 0.018133 140.903809 121.621517 290.529662
0.017283 0.019388 0.014918 0.017156 0.016603 0.018556 140.655998 121.650031 290.073928
0.017232 0.019151 0.014294 0.016795 0.016156 0.017922 140.724484 122.108423 290.219234
0.016238 0.019214 0.015447 0.016683 0.015775 0.019525 141.097983 121.964111 289.835036
0.017559 0.018535 0.014266 0.016532 0.015552 0.018508 140.810771 122.109645 290.258072
0.016821 0.018814 0.015462 0.016427 0.016656 0.019747 141.104233 122.117585 290.395983
0.016687 0.019388 0.015827 0.016676 0.017113 0.018228 140.991741 121.965032 290.482892
0.017012 0.018891 0.015628 0.017131 0.016527 0.019603 140.917481 122.135891 290.901818
0.016666 0.019121 0.015569 0.017157 0.015449 0.019327 140.944156 121.849599 290.667990
0.017182 0.017145 0.015259 0.017275 0.015501 0.017828 141.004433 122.075177 290.835891
0.016327 0.019218 0.014253 0.016452 0.016503 0.017984 140.768590 121.929359 290.258905
0.016838 0.018584 0.015488 0.016742 0.015280 0.018843 140.876975 121.987307 290.934397
0.016403 0.018920 0.014924 0.015920 0.015906 0.018598 141.451641 122.180710 290.613199
0.017368 0.018587 0.014592 0.017415 0.015313 0.018205 141.268739 122.081043 291.312609
0.017096 0.019944 0.015918 0.017207 0.016369 0.019139 141.115167 121.998561 292.024911
0.016887 0.018467 0.016290 0.015886 0.016513 0.019631 141.272609 122.228351 291.711425
0.018868 0.019679 0.016148 0.017688 0.016731 0.019755 141.271870 122.261788 292.275539
0.017109 0.019608 0.016176 0.016163 0.016009 0.020499 141.417054 122.094397 292.456184
0.017374 0.018525 0.015731 0.016881 0.015802 0.019210 141.388847 122.194570 293.038370
0.017738 0.017611 0.015671 0.018038 0.015527 0.019283 141.667850 122.280873 293.224510
0.017029 0.017856 0.015572 0.016735 0.015291 0.018789 141.755613 122.415389 293.295020
0.016623 0.018378 0.015779 0.016813 0.015763 0.018969 141.791111 122.365214 293.885180
0.017480 0.019705 0.015801 0.016609 0.015592 0.019714 141.593332 122.083334 293.077011
0.017662 0.018093 0.016152 0.017375 0.016136 0.019290 141.707747 121.857156 293.621509
0.016792 0.017443 0.014008 0.016533 0.015307 0.018262 142.167458 122.229051 293.275354
0.019143 0.017891 0.014679 0.018243 0.015125 0.018182 142.041833 122.171889 293.268101
0.016588 0.017105 0.013867 0.015583 0.015213 0.017718 142.047975 122.382147 292.812969
0.016875 0.019003 0.015014 0.017072 0.014993 0.018498 142.250024 122.385822 293.962466
0.016561 0.017955 0.014974 0.016684 0.015751 0.018722 142.254527 122.657517 293.450286
0.016653 0.019371 0.015256 0.017843 0.017202 0.018866 142.287355 122.786834 293.131829
0.017528 0.018734 0.015156 0.017449 0.015703 0.018729 142.472226 122.519485 293.621729
0.016105 0.019818 0.015933 0.016272 0.015545 0.019549 142.533332 122.421193 293.888832
0.017715 0.019033 0.014120 0.017788 0.016080 0.018074 142.732567 122.750097 293.632614
0.017334 0.019345 0.013923 0.017249 0.016855 0.018574 142.203448 122.500162 293.679075
0.017635 0.018879 0.014031 0.016866 0.016695 0.018497 142.439460 122.513321 294.407608
0.017648 0.019108 0.015091 0.017374 0.016410 0.018058 142.305822 122.489373 294.088489
0.018047 0.018924 0.015756 0.017755 0.016158 0.019511 142.508256 122.634929 293.617458
0.016843 0.020014 0.015081 0.017669 0.017370 0.018638 142.684118 122.455647 293.865291
0.016975 0.018586 0.015092 0.016404 0.016140 0.018494 142.660249 122.499445 293.581378
0.018369 0.021221 0.013899 0.017345 0.015737 0.017627 142.276697 122.508331 293.120276
0.016817 0.018875 0.014275 0.016635 0.015560 0.017494 142.454533 122.653370 293.233446
0.016310 0.020104 0.014900 0.015732 0.016286 0.018043 142.841494 122.818219 293.570844
0.015950 0.019563 0.015082 0.015764 0.016640 0.018527 142.897627 122.732590 294.101415
0.016471 0.019638 0.015145 0.016257 0.016267 0.018191 142.830513 122.639606 293.768069
0.018563 0.020078 0.014841 0.017394 0.016255 0.018314 143.109764 122.707447 293.824806
0.016185 0.018604 0.015039 0.016454 0.015289 0.017644 143.029274 122.531645 294.468143
0.017458 0.020089 0.015200 0.017498 0.016586 0.018696 142.527364 122.834861 293.530196
0.016192 0.020207 0.014834 0.016638 0.015282 0.018388 142.539905 123.053708 294.250546
0.017004 0.020795 0.015310 0.016376 0.015537 0.018731 142.598181 122.952515 293.806329
0.016695 0.020069 0.016628 0.016557 0.016039 0.019454 142.719932 122.784783 293.772449
0.016010 0.019916 0.016628 0.015788 0.016542 0.019333 143.024824 122.930614 293.686304
0.015567 0.019009 0.015896 0.016295 0.016149 0.019725 143.002181 122.958925 293.842061
0.016656 0.019657 0.015591 0.017325 0.016870 0.018948 142.942845 122.952539 294.652899
0.016536 0.019868 0.015084 0.016563 0.016316 0.018874 143.086820 122.927213 294.183440
0.015781 0.018137 0.016224 0.016357 0.016530 0.018700 142.878108 123.352832 294.216462
0.014912 0.018327 0.015142 0.015166 0.015903 0.019755 143.136438 123.538915 294.214194
0.017175 0.019581 0.016308 0.016604 0.016918 0.019992 143.193063 123.532831 293.723680
0.015731 0.019569 0.016319 0.015970 0.016617 0.019878 142.747373 123.346954 293.743900
0.016108 0.020044 0.015660 0.015461 0.016646 0.020444 143.013241 123.522107 294.518601
0.016479 0.019051 0.014219 0.016632 0.016817 0.018296 142.952909 123.274165 294.738160
0.017669 0.018144 0.015940 0.016766 0.016434 0.018855 142.877408 123.507721 295.355659
0.016938 0.018569 0.015479 0.017059 0.015326 0.019116 143.119684 123.701076 295.628951
0.015822 0.017498 0.015587 0.016034 0.014795 0.019725 143.253921 123.897217 295.757284
0.015674 0.017959 0.015738 0.015968 0.015482 0.019360 143.219736 124.279641 295.277716
0.016419 0.017206 0.014115 0.016738 0.016298 0.017413 143.306124 124.463781 295.705938
0.016916 0.018536 0.014534 0.016837 0.016353 0.018903 143.238820 124.455662 295.818686
0.016294 0.018729 0.015846 0.016472 0.016206 0.019160 143.208784 124.257948 295.962111
0.016187 0.018482 0.015444 0.016380 0.016105 0.019865 143.189056 124.792765 296.307633
0.016990 0.019489 0.016501 0.017101 0.015399 0.020309 143.199553 124.474632 296.700484
0.017398 0.020470 0.015930 0.016718 0.016203 0.019894 142.997130 124.819183 296.978159
0.017159 0.019737 0.014160 0.017986 0.016665 0.017989 143.030100 124.514214 296.480912
0.016379 0.019734 0.014451 0.016684 0.016151 0.017881 143.364990 124.939708 296.783476
0.017175 0.019910 0.014744 0.017798 0.016819 0.018721 143.473815 125.055191 296.864481
0.016987 0.018356 0.015177 0.016757 0.016094 0.019375 143.256123 124.779360 297.107313
0.016509 0.019208 0.015776 0.016368 0.016039 0.020116 143.340916 125.077618 296.958149
0.018111 0.018695 0.015331 0.018649 0.015617 0.018517 143.577282 125.106255 297.164589
0.017521 0.017945 0.016489 0.016417 0.016378 0.019551 143.619452 124.987941 296.563929
0.018529 0.017163 0.015305 0.018311 0.015062 0.019204 143.918907 125.228175 296.403075
0.017140 0.018346 0.014810 0.017543 0.016122 0.018747 143.707586 125.139556 296.712281
0.017648 0.019525 0.015459 0.017704 0.016658 0.018744 143.762793 125.171371 297.082550
0.017657 0.018682 0.016261 0.018109 0.015408 0.019488 143.802703 125.036034 296.686460
0.016174 0.019631 0.015705 0.016605 0.016719 0.018284 144.166126 124.943812 297.268490
0.017418 0.019572 0.015507 0.016732 0.016362 0.019745 144.181632 124.624831 297.150186
0.016642 0.018753 0.015244 0.016743 0.016244 0.019730 144.305647 124.616159 297.238717
0.017699 0.018144 0.016155 0.017081 0.015585 0.019394 144.274122 124.479454 296.888226
0.018508 0.018869 0.015080 0.017251 0.015712 0.018729 144.359708 124.399479 297.109444
0.017155 0.017320 0.015320 0.016626 0.016059 0.018325 144.495550 124.855120 296.812533
0.018627 0.019492 0.014232 0.017876 0.017491 0.018963 144.419430 124.952990 296.712370
0.014751 0.019127 0.014722 0.015229 0.016035 0.019191 144.523053 124.663606 297.384938
0.018023 0.019680 0.015051 0.017429 0.016547 0.018234 144.359745 124.781894 297.662319
0.015923 0.018750 0.014688 0.015692 0.016377 0.018045 144.291804 124.862392 298.087590
0.017637 0.019295 0.014014 0.017798 0.016667 0.017209 144.709129 124.952990 297.848566
0.016512 0.017861 0.015196 0.016828 0.016420 0.018699 144.729899 124.876408 298.044972
0.017079 0.017444 0.015987 0.018166 0.016446 0.019157 145.156409 124.884166 298.161311
0.017706 0.017989 0.015377 0.017659 0.015485 0.018876 145.016934 124.797521 298.249686
0.017357 0.018950 0.015810 0.017277 0.016284 0.019032 145.149361 124.720689 298.790987
0.018578 0.018573 0.014630 0.018158 0.015319 0.019203 145.296332 125.155806 299.168295
0.016705 0.019011 0.014459 0.016817 0.015807 0.018026 145.620676 125.080934 299.760391
0.017762 0.017996 0.015585 0.017601 0.015541 0.018920 145.857212 125.398422 299.744491
0.017614 0.018749 0.014821 0.016964 0.015673 0.018151 145.951739 125.212321 299.371968
0.016638 0.018238 0.014708 0.016264 0.015845 0.018451 145.953439 125.425849 299.652415
0.018394 0.018154 0.014668 0.017981 0.016057 0.017832 146.024377 125.554899 300.293101
0.015773 0.018859 0.015051 0.015967 0.016164 0.018079 146.153907 125.416437 300.314593
0.017623 0.019313 0.014943 0.017386 0.016313 0.018174 145.905904 125.447597 300.195895
0.016143 0.018691 0.015151 0.016494 0.015572 0.018896 146.343677 125.817710 299.798815
0.016905 0.017426 0.015128 0.016773 0.015230 0.018622 146.253450 125.758059 299.838471
0.016523 0.017966 0.015041 0.016849 0.015492 0.018391 146.343969 125.903962 300.297462
0.016685 0.018547 0.015723 0.016449 0.015987 0.019437 146.403914 126.112817 299.876902
0.017564 0.019217 0.015444 0.017589 0.016867 0.018758 146.362844 126.032209 300.300929
0.017871 0.018725 0.014831 0.017743 0.016337 0.018498 146.300042 126.198955 300.470134
0.016621 0.020222 0.014947 0.017436 0.017408 0.018224 146.486443 126.380267 300.210841
0.017781 0.018671 0.015803 0.017571 0.016209 0.019714 146.346566 126.039571 299.817227
0.017480 0.018149 0.015802 0.016953 0.016081 0.019749 146.709051 126.088900 300.173105
0.018394 0.018895 0.015885 0.017702 0.016526 0.019562 146.967261 126.223060 299.525112
0.016813 0.019303 0.015484 0.017028 0.016221 0.019233 146.778445 126.590675 299.909086
0.017999 0.017776 0.016498 0.017530 0.014858 0.019593 146.992700 126.315304 300.295657
0.016679 0.017321 0.016071 0.016606 0.014966 0.019786 147.095949 126.278035 299.815828
0.018565 0.017326 0.015580 0.017333 0.015055 0.019057 147.090347 126.689524 299.708863
0.015899 0.019397 0.015873 0.016920 0.016415 0.019219 147.071037 126.578291 299.877458
0.017069 0.018884 0.015241 0.017414 0.016477 0.018750 147.070029 126.573177 299.751032
0.016454 0.018392 0.016444 0.016701 0.015382 0.021137 147.193387 126.725828 300.797701
0.017777 0.018391 0.015203 0.016947 0.015887 0.019526 147.307241 126.918499 301.268057
0.016856 0.018796 0.015742 0.017444 0.015964 0.019455 147.107840 127.193438 301.454120
0.016110 0.018744 0.015956 0.016118 0.015860 0.019915 147.349468 127.436103 301.254779
0.016039 0.018450 0.015814 0.016636 0.015494 0.019979 147.674386 127.143335 301.247888
0.015593 0.017816 0.016158 0.015956 0.015306 0.019088 147.788043 127.196185 301.812928
0.016683 0.018410 0.015573 0.016231 0.016429 0.019098 147.567369 126.919650 302.201836
0.015900 0.019393 0.014836 0.016280 0.016770 0.018675 147.524872 127.238259 302.012946
0.016489 0.019626 0.015548 0.016229 0.017577 0.018061 147.617630 127.001235 301.541873
0.018826 0.019827 0.014299 0.017522 0.017812 0.018965 147.768649 127.053742 301.437175
0.016308 0.019432 0.015769 0.017307 0.016445 0.019145 147.958311 126.984063 301.715563
0.014716 0.021571 0.014176 0.015557 0.017772 0.018609 148.204853 127.043089 301.776638
0.016097 0.019548 0.015383 0.016683 0.016057 0.018903 147.899032 126.924277 302.081856
0.016593 0.021055 0.015583 0.016341 0.018490 0.018577 147.640600 126.934764 302.049193
0.015837 0.019151 0.015052 0.015547 0.016533 0.018299 147.939059 127.006026 302.315907
0.016641 0.021534 0.015244 0.016736 0.018769 0.018722 147.982990 127.139464 302.597339
0.016393 0.018367 0.014984 0.015918 0.016251 0.018128 148.060759 127.123500 302.433406
0.017117 0.019796 0.015440 0.016011 0.017487 0.018640 148.331325 127.277335 302.269249
0.016380 0.018417 0.014043 0.017042 0.016563 0.017844 148.568569 127.558381 302.269592
0.016225 0.020770 0.014230 0.016654 0.018443 0.019129 148.798805 127.532727 302.702533
0.018000 0.019896 0.014418 0.017698 0.016264 0.018087 148.444696 127.392063 303.014833
0.017091 0.020916 0.014042 0.016621 0.017830 0.018483 148.370411 127.409886 303.498045
0.016180 0.017812 0.014176 0.017124 0.015402 0.018939 148.395498 127.232711 303.309514
0.018579 0.019406 0.014809 0.017097 0.017693 0.018324 148.246416 127.306444 303.409453
0.015934 0.018359 0.015629 0.016124 0.016739 0.019117 148.345206 127.163156 303.000019
0.015357 0.020074 0.014384 0.015798 0.017758 0.018850 148.354595 127.162686 303.241736
0.016071 0.018088 0.015176 0.015667 0.015489 0.019197 148.475311 127.172591 303.867920
0.015408 0.019567 0.015642 0.016195 0.016715 0.019712 148.316895 127.177135 303.971187
0.015976 0.018585 0.014878 0.015994 0.015806 0.018608 148.523521 127.225936 303.641345
0.016308 0.019465 0.014882 0.017088 0.017053 0.018454 148.251980 127.028438 303.413937
0.016894 0.020845 0.015016 0.016971 0.017776 0.019288 148.167620 127.399018 303.900394
0.017417 0.019560 0.016219 0.016970 0.017234 0.020169 148.416533 127.132757 303.721269
0.014901 0.020487 0.015934 0.015823 0.017234 0.019086 148.517104 127.224513 304.467239
0.017794 0.019964 0.014765 0.016971 0.016934 0.018364 148.332559 127.105852 304.168197
0.016787 0.019234 0.015683 0.017386 0.016583 0.018142 148.447723 127.234456 304.789233
0.016850 0.018681 0.015625 0.016344 0.015761 0.018874 148.794364 127.337671 304.535910
0.016875 0.021926 0.014369 0.017430 0.017580 0.018770 148.690589 127.440023 304.862837
0.017522 0.019082 0.014207 0.017557 0.015885 0.018921 148.425309 127.275774 304.838386
0.017332 0.019224 0.015522 0.017263 0.017121 0.018848 148.748759 127.485917 304.821828
0.016340 0.017745 0.015605 0.016830 0.015108 0.018601 148.789910 127.545420 305.154374
0.016041 0.019578 0.014236 0.016057 0.016633 0.018572 148.520476 127.927959 304.932048
0.017726 0.019260 0.014885 0.017631 0.016078 0.018548 148.464017 128.068568 304.935533
0.016157 0.019297 0.014401 0.017729 0.015734 0.018520 148.404912 128.004114 305.120926
0.017397 0.019710 0.014600 0.017263 0.016999 0.018760 148.579409 128.118963 305.544844
0.017407 0.019755 0.014551 0.017331 0.016271 0.018502 148.560866 128.196027 305.922118
0.016755 0.019707 0.014184 0.016749 0.017055 0.018326 148.435892 128.027062 305.684777
0.016939 0.018491 0.015588 0.017322 0.015638 0.018699 148.438683 128.080292 305.868371
0.016717 0.019296 0.014903 0.017390 0.016917 0.018817 148.341265 128.312481 306.053817
0.017003 0.018103 0.014346 0.016992 0.016032 0.018541 148.550288 128.397773 305.442713
0.016638 0.019117 0.015017 0.016606 0.016424 0.018151 148.483692 128.198280 305.950963
0.016163 0.018372 0.016526 0.016417 0.015315 0.020713 148.326523 128.497151 306.826400
0.016320 0.018489 0.014975 0.017350 0.015631 0.018093 148.262783 128.494320 306.214779
0.015834 0.017064 0.013555 0.015507 0.014860 0.017698 148.668895 128.546158 306.285765
0.017085 0.018645 0.014837 0.017191 0.016217 0.018888 148.553473 128.437104 306.171458
0.016256 0.018420 0.013966 0.016688 0.015782 0.018112 148.687361 128.082077 306.695681
0.016371 0.018904 0.014373 0.016434 0.017010 0.017204 148.753718 128.009363 306.451653
0.016186 0.017580 0.015084 0.016600 0.015513 0.018247 148.676329 128.025662 306.190423
0.016284 0.020127 0.015446 0.016701 0.016794 0.019133 148.891836 128.308825 306.099373
0.017828 0.018928 0.015103 0.017248 0.014939 0.018924 148.980714 128.012055 305.367442
0.016504 0.019060 0.015104 0.016488 0.015816 0.018262 149.148299 128.225171 305.358673
0.016598 0.019648 0.015495 0.016722 0.015384 0.018798 149.167155 128.257506 305.382437
0.016367 0.019547 0.014766 0.016077 0.015779 0.017794 149.173089 128.202649 305.376988
0.016696 0.020535 0.014729 0.015917 0.016076 0.018485 149.394399 128.088543 305.401786
0.015886 0.019042 0.015366 0.015745 0.016000 0.019756 149.349402 128.389859 305.272552
0.016477 0.019731 0.015583 0.016812 0.016413 0.019085 149.532233 128.230791 305.385442
0.018107 0.018072 0.015055 0.017433 0.014979 0.018116 149.563532 128.429564 305.752131
0.016328 0.018999 0.017087 0.016924 0.016150 0.019844 149.750727 128.645043 305.478718
0.017349 0.017612 0.016969 0.017489 0.016104 0.019882 149.732471 128.575486 305.521256
0.017082 0.018366 0.015640 0.016606 0.015563 0.019054 149.727374 128.684603 306.005340
0.016513 0.017929 0.015348 0.016340 0.016285 0.018795 149.819540 128.592172 306.202779
0.017642 0.019197 0.014431 0.017288 0.016981 0.018722 149.980340 128.786343 305.840095
0.017411 0.018856 0.015443 0.016721 0.016501 0.019341 149.995997 128.655440 306.159249
0.016578 0.019426 0.013614 0.016643 0.016786 0.018460 149.997401 128.908325 306.173959
