0.013155 0.014322 0.011706 0.013046 0.012382 0.014871 13.146086 12.725968 35.748334
0.012054 0.014387 0.010919 0.011863 0.012256 0.014476 13.178555 12.790650 35.712027
0.013367 0.013773 0.011225 0.013527 0.011961 0.014260 13.155577 12.712836 35.747437
0.013136 0.015210 0.011982 0.013440 0.012817 0.014878 13.214248 12.737909 35.807815
0.013729 0.014475 0.012462 0.013299 0.012104 0.014548 13.151743 12.749495 35.720340
0.013269 0.014857 0.011861 0.013847 0.012918 0.014773 13.188766 12.734642 35.758530
0.014043 0.013911 0.012562 0.013764 0.012167 0.015151 13.201695 12.725963 35.802028
0.013796 0.015103 0.011945 0.013757 0.013090 0.014770 13.239580 12.698289 35.771883
0.014471 0.014699 0.012319 0.013823 0.012647 0.015074 13.193918 12.775758 35.732360
0.014327 0.015101 0.012235 0.014415 0.013076 0.014629 13.234751 12.765186 35.781032
0.013745 0.015329 0.012228 0.013410 0.013224 0.014250 13.255627 12.773720 35.816719
0.013013 0.014771 0.012024 0.014106 0.012865 0.014892 13.226440 12.805732 35.797774
0.012536 0.013703 0.012573 0.012932 0.012630 0.015281 13.255881 12.819214 35.731820
0.013252 0.014614 0.012197 0.013259 0.013101 0.014843 13.238295 12.838175 35.852492
0.012803 0.014477 0.011507 0.013016 0.012565 0.014565 13.253550 12.791261 35.858028
0.012013 0.014207 0.011265 0.012915 0.012518 0.014520 13.212825 12.806083 35.860341
0.013085 0.014654 0.011718 0.013490 0.012110 0.014906 13.255574 12.858008 35.900108
0.012818 0.013801 0.012774 0.012906 0.012444 0.015662 13.316398 12.805421 36.135561
0.013170 0.015136 0.012784 0.013793 0.012716 0.015757 13.251766 12.850255 36.000891
0.012891 0.014804 0.012053 0.013291 0.012693 0.014948 13.262193 12.819334 36.013670
0.012840 0.014769 0.011811 0.013189 0.012473 0.014798 13.242710 12.920679 35.995544
0.013393 0.014848 0.013144 0.013088 0.012504 0.015483 13.229409 12.903012 36.119062
0.013449 0.014664 0.012806 0.013213 0.012619 0.015896 13.323970 12.837651 35.946673
0.013635 0.015066 0.012561 0.013295 0.013609 0.015560 13.275598 12.816030 35.969481
0.012954 0.015619 0.011154 0.012656 0.012492 0.014692 13.269162 12.822259 36.094934
0.012292 0.014890 0.011854 0.012511 0.012175 0.014964 13.337982 12.874453 36.051422
0.012514 0.014119 0.010937 0.013752 0.012755 0.014571 13.383365 12.878942 36.031701
0.012946 0.015049 0.011724 0.013012 0.013005 0.014896 13.343693 12.830940 36.022599
0.013464 0.014324 0.011651 0.013721 0.012196 0.014548 13.415068 12.831818 36.155018
0.012530 0.014179 0.011992 0.013051 0.012344 0.015300 13.366906 12.828918 36.022312
0.013637 0.014340 0.011907 0.014146 0.012316 0.015449 13.414473 12.817515 35.969853
0.013380 0.013949 0.011763 0.012886 0.011908 0.014922 13.376783 12.846412 36.080394
0.013425 0.014566 0.010833 0.013213 0.012781 0.014393 13.352282 12.893282 36.042747
0.013407 0.015383 0.011888 0.013498 0.012850 0.015100 13.376298 12.881295 36.219413
0.013238 0.015578 0.011599 0.013465 0.012702 0.014944 13.363718 12.887299 36.216396
0.013369 0.015141 0.012022 0.013271 0.012692 0.015084 13.379022 12.879782 36.217196
0.012742 0.014167 0.011758 0.013269 0.012619 0.014555 13.402928 12.862258 36.250732
0.012711 0.014619 0.012154 0.012319 0.012773 0.015113 13.410996 12.869103 36.273185
0.012858 0.014669 0.011755 0.013660 0.012895 0.015053 13.409143 12.920602 36.117325
0.012810 0.015078 0.012116 0.012646 0.013435 0.014915 13.449557 12.909570 36.137047
0.014139 0.015242 0.011814 0.014471 0.012898 0.014804 13.494843 12.931362 36.303575
0.012380 0.014464 0.011382 0.012240 0.012707 0.014603 13.489996 12.834635 36.172933
0.013499 0.014653 0.011957 0.013088 0.013044 0.014632 13.438331 12.922899 36.282443
0.013824 0.015610 0.012309 0.013274 0.012476 0.015249 13.501805 12.888531 36.249806
0.012987 0.014390 0.012036 0.012998 0.012931 0.015248 13.508899 12.923026 36.289991
0.013891 0.015795 0.012675 0.013888 0.013107 0.015207 13.541232 12.861177 36.240086
0.012361 0.015067 0.013109 0.012806 0.013118 0.016292 13.555268 12.903970 36.257435
0.014104 0.014083 0.012284 0.014158 0.012511 0.014678 13.534561 12.862860 36.374281
0.012473 0.013899 0.012295 0.013342 0.013236 0.014797 13.506742 12.868621 36.122939
0.013547 0.015320 0.011681 0.013929 0.012525 0.014924 13.564169 12.943107 36.212542
0.013754 0.014974 0.011424 0.014245 0.013678 0.014725 13.544586 12.857074 36.224082
0.013993 0.014737 0.011622 0.013642 0.013297 0.014776 13.573679 12.934589 36.464665
0.014230 0.015460 0.011843 0.014371 0.013613 0.014431 13.582172 12.874313 36.444663
0.013828 0.015141 0.012369 0.013754 0.013490 0.015338 13.603745 12.879320 36.363418
0.014242 0.015534 0.013222 0.014211 0.013269 0.016243 13.595795 12.881544 36.364511
0.013276 0.016123 0.013614 0.013459 0.013156 0.016518 13.540231 12.917646 36.565232
0.014246 0.013990 0.012819 0.014363 0.012867 0.016120 13.598658 12.910998 36.359302
0.012908 0.015302 0.013470 0.013516 0.013768 0.016257 13.630808 12.919498 36.359224
0.014463 0.015027 0.013112 0.013893 0.012687 0.015821 13.612396 12.951390 36.444350
0.014928 0.015617 0.013838 0.014497 0.013247 0.016359 13.637741 12.891825 36.378895
0.012669 0.014713 0.013110 0.012981 0.013367 0.015961 13.689973 12.902059 36.456820
0.013841 0.014206 0.013491 0.014293 0.014080 0.016041 13.637288 12.894845 36.361416
0.013212 0.015070 0.013380 0.013256 0.013510 0.016497 13.690190 12.943014 36.412067
0.014276 0.015199 0.013278 0.014277 0.013420 0.016365 13.660742 12.951327 36.383739
0.012749 0.014196 0.012916 0.013075 0.011869 0.016627 13.638554 12.908005 36.475192
0.013398 0.014486 0.013492 0.013712 0.013113 0.016121 13.625217 12.918801 36.352928
0.014382 0.015132 0.013112 0.015257 0.012175 0.015908 13.645184 13.021046 36.281141
0.013416 0.015573 0.013433 0.013970 0.012444 0.016120 13.678157 12.908182 36.386799
0.014372 0.014910 0.013795 0.014623 0.012352 0.016054 13.660825 12.961387 36.399006
0.014076 0.014470 0.013341 0.014136 0.012289 0.015809 13.680361 12.949732 36.452488
0.013869 0.014433 0.012726 0.013649 0.012921 0.015992 13.657027 12.937599 36.427534
0.014126 0.014758 0.012337 0.014191 0.012132 0.015070 13.648307 12.922573 36.474101
0.012559 0.014475 0.011905 0.012811 0.012641 0.015658 13.653843 12.985212 36.388859
0.013884 0.015264 0.012188 0.014824 0.013314 0.015098 13.649030 12.942592 36.337329
0.013415 0.015842 0.011677 0.013841 0.013205 0.014272 13.614318 12.978643 36.353645
0.013075 0.013709 0.012036 0.013759 0.012492 0.015022 13.645400 12.966083 36.460402
0.013354 0.014259 0.011883 0.013375 0.012602 0.014875 13.679254 12.967721 36.458104
0.013170 0.014880 0.011781 0.012927 0.012776 0.015201 13.644959 12.998970 36.502202
0.014451 0.014898 0.012077 0.014890 0.012716 0.015613 13.665591 12.900560 36.543064
0.013116 0.014150 0.012558 0.012333 0.012784 0.015012 13.664380 12.946513 36.495231
0.014242 0.015808 0.012469 0.014183 0.012664 0.014927 13.688870 13.017621 36.521821
0.013379 0.015553 0.012027 0.013551 0.013268 0.014987 13.672740 12.965108 36.490000
0.013510 0.015087 0.011205 0.014208 0.012865 0.014699 13.647607 12.981731 36.568627
0.014010 0.014472 0.012074 0.013538 0.012841 0.015006 13.683812 12.998870 36.580176
0.013982 0.014527 0.011089 0.013565 0.013043 0.014120 13.701155 12.990966 36.529956
0.014252 0.014626 0.012661 0.014289 0.012633 0.015429 13.680239 12.994697 36.584660
0.012262 0.013157 0.012702 0.012205 0.012106 0.015483 13.700660 12.978456 36.529795
0.013796 0.014281 0.013372 0.014172 0.012949 0.016331 13.759098 13.041831 36.562509
0.012858 0.014287 0.012693 0.013210 0.012771 0.015989 13.733869 13.041570 36.726246
0.012930 0.014285 0.012245 0.013881 0.012661 0.015462 13.671153 13.090988 36.606824
0.013120 0.013612 0.011457 0.013564 0.011951 0.014760 13.670114 13.061241 36.655483
0.013202 0.014478 0.011872 0.012794 0.012589 0.014484 13.673312 13.118296 36.655910
0.014581 0.014759 0.011660 0.014555 0.012363 0.014266 13.717114 13.085750 36.716357
0.012228 0.014291 0.012308 0.012533 0.012569 0.015031 13.737613 13.108176 36.779265
0.013409 0.015110 0.012749 0.013593 0.013106 0.016055 13.790874 13.049025 36.670536
0.013404 0.014852 0.012299 0.013500 0.012607 0.014887 13.810534 13.069580 36.827422
0.014060 0.015514 0.012328 0.013581 0.013426 0.015094 13.747527 13.152587 36.733708
0.013419 0.014834 0.012434 0.014293 0.012888 0.015019 13.798370 13.082828 36.628860
0.013415 0.015879 0.012406 0.012816 0.013031 0.015586 13.723296 13.101138 36.697216
0.014708 0.014969 0.012807 0.014512 0.013759 0.016119 13.808303 13.076232 36.646309
0.012178 0.014335 0.012883 0.013040 0.012580 0.015063 13.796053 13.092835 36.713565
0.014559 0.013482 0.011905 0.014228 0.011741 0.014666 13.802228 13.137108 36.677650
0.013123 0.014545 0.012047 0.013280 0.012251 0.015187 13.798392 13.115702 36.683182
0.015016 0.014155 0.012061 0.014483 0.012421 0.015014 13.789644 13.084516 36.741111
0.014491 0.014630 0.012740 0.013780 0.011965 0.015382 13.808261 13.077852 36.709681
0.013204 0.015040 0.013632 0.013446 0.013040 0.016145 13.794664 13.137167 36.711360
0.014484 0.015209 0.011468 0.014158 0.012297 0.014413 13.758643 13.162675 36.852995
0.013059 0.015110 0.012197 0.012988 0.012893 0.015140 13.838253 13.142136 36.789565
0.014094 0.014356 0.012405 0.014391 0.012542 0.015465 13.778641 13.151234 36.823317
0.012722 0.015220 0.012499 0.012939 0.013036 0.015382 13.852839 13.096490 36.878180
0.013804 0.014795 0.012828 0.013628 0.012426 0.015675 13.808719 13.150407 36.621719
0.013431 0.014775 0.012995 0.013482 0.012743 0.015762 13.930180 13.130633 36.860795
0.013126 0.014496 0.013457 0.013371 0.013174 0.016338 13.795014 13.184622 36.736741
0.013551 0.014901 0.013254 0.013066 0.012780 0.015752 13.834556 13.152420 36.797276
0.012690 0.014995 0.012494 0.012725 0.013007 0.016028 13.902542 13.170994 36.937222
0.014103 0.014795 0.013069 0.014012 0.013199 0.015624 13.985613 13.152799 36.907282
0.013337 0.015259 0.012861 0.013234 0.012980 0.015052 13.912915 13.161946 37.019283
0.013583 0.015247 0.012509 0.013254 0.012524 0.015392 13.961317 13.150101 37.236628
0.013179 0.014869 0.012447 0.013180 0.012807 0.015586 13.981104 13.132902 36.911417
0.013265 0.014217 0.011882 0.012879 0.012354 0.014810 13.904924 13.137998 37.086959
0.013583 0.015051 0.012783 0.012848 0.013073 0.016533 13.944300 13.135784 37.098305
0.012425 0.013803 0.013304 0.013355 0.012789 0.016049 13.883054 13.195954 37.188627
0.012517 0.015935 0.011867 0.012214 0.013347 0.015312 13.962854 13.156150 37.055044
0.012801 0.014667 0.012066 0.012739 0.013032 0.014840 13.950183 13.137093 37.030469
0.011952 0.015139 0.012797 0.012513 0.012885 0.015254 13.922383 13.203978 37.096960
0.012527 0.015450 0.011746 0.012884 0.013428 0.014747 13.888227 13.174228 36.985304
0.013387 0.015552 0.011873 0.013054 0.012933 0.015261 13.917062 13.204265 37.002917
0.013900 0.015482 0.011717 0.014145 0.013205 0.014696 13.929651 13.222153 36.901358
0.013772 0.015262 0.011677 0.013279 0.013201 0.015285 13.953471 13.255225 37.124185
0.013918 0.016340 0.012245 0.013426 0.014472 0.014912 13.906075 13.210345 37.151384
0.013343 0.015142 0.011344 0.013405 0.013345 0.014253 13.872992 13.225818 37.130096
0.013330 0.014744 0.012342 0.013115 0.012604 0.015168 13.915986 13.192621 37.150085
0.013274 0.014796 0.012337 0.013709 0.012973 0.014418 13.956412 13.176073 37.138235
0.013445 0.015637 0.011978 0.013080 0.012937 0.015155 13.949955 13.217559 37.337084
0.013516 0.014850 0.011743 0.013350 0.013500 0.014699 13.974756 13.230689 37.186630
0.013412 0.015443 0.012267 0.013255 0.013088 0.014970 13.961292 13.238337 36.993758
0.012648 0.015524 0.012348 0.013062 0.013563 0.015453 14.000667 13.188398 37.133602
0.014056 0.015217 0.012516 0.013700 0.013506 0.015604 13.927532 13.251436 37.241446
0.012893 0.015129 0.011970 0.012529 0.012146 0.015671 13.952637 13.221581 37.332664
0.013147 0.014551 0.012606 0.013104 0.012860 0.015165 13.963340 13.234084 37.188339
0.013082 0.014644 0.012228 0.012972 0.012714 0.015084 13.985754 13.228076 37.277387
0.012925 0.014937 0.012636 0.012782 0.013499 0.015450 13.945693 13.272155 37.275295
0.013339 0.014303 0.012941 0.013133 0.012183 0.015601 13.980480 13.323340 37.168301
0.012362 0.015148 0.011967 0.013160 0.013535 0.014713 14.005269 13.299408 37.405154
0.013328 0.014615 0.011799 0.013286 0.012599 0.014590 14.048619 13.412320 37.468498
0.012522 0.015362 0.012111 0.012192 0.012869 0.015319 14.022524 13.348732 37.538485
0.013101 0.014010 0.013234 0.013126 0.012783 0.015625 13.988047 13.355183 37.636946
0.013630 0.014295 0.012847 0.013947 0.012668 0.015808 14.027748 13.293659 37.576857
0.014397 0.014548 0.012296 0.013574 0.012468 0.015491 14.083532 13.341062 37.521244
0.013963 0.015530 0.012145 0.014240 0.012589 0.015609 14.035585 13.353982 37.502922
0.012247 0.014005 0.012395 0.012646 0.012207 0.014982 14.076952 13.337161 37.545912
0.012371 0.014486 0.011656 0.012414 0.012467 0.014927 14.051910 13.312604 37.506741
0.014120 0.015141 0.011360 0.012836 0.012761 0.014857 14.071262 13.384169 37.478069
0.012545 0.015269 0.012137 0.012866 0.012436 0.014683 14.097703 13.391889 37.643526
0.012737 0.015015 0.012419 0.012699 0.012733 0.015592 14.059967 13.466556 37.708606
0.012976 0.014665 0.011620 0.013148 0.012934 0.014428 14.197478 13.429650 37.629081
0.012910 0.015683 0.012215 0.013022 0.013183 0.015573 14.138778 13.347275 37.606679
0.013463 0.015222 0.012504 0.013374 0.012513 0.015311 14.160505 13.404000 37.652880
0.013886 0.015008 0.012668 0.012812 0.012613 0.015305 14.111507 13.469593 37.749115
0.013622 0.015166 0.011678 0.012989 0.012489 0.015078 14.129576 13.434531 37.679833
0.013447 0.014432 0.011137 0.014113 0.012859 0.014042 14.122894 13.429688 37.711109
0.012307 0.014916 0.012132 0.013543 0.012508 0.014651 14.111407 13.389406 37.832978
0.013424 0.014123 0.012393 0.013580 0.012358 0.014641 14.093533 13.382858 37.761514
0.013541 0.014645 0.011538 0.013720 0.012765 0.014652 14.138735 13.359622 37.680233
0.013172 0.014306 0.012068 0.013425 0.012719 0.015520 14.094960 13.428130 37.648980
0.013831 0.015213 0.012384 0.014051 0.013148 0.015574 14.157649 13.372855 37.778583
0.013735 0.014686 0.011831 0.013922 0.012157 0.014606 14.122165 13.401664 37.835760
0.013549 0.014977 0.010846 0.013777 0.012685 0.014482 14.137354 13.384841 37.814885
0.012843 0.014516 0.011292 0.012841 0.012076 0.014088 14.171378 13.476507 37.872716
0.013283 0.014495 0.011880 0.013437 0.012272 0.014601 14.231484 13.455899 37.926753
0.013229 0.014644 0.011940 0.013602 0.012591 0.015042 14.170001 13.418155 37.704237
0.013058 0.015290 0.011734 0.013346 0.012706 0.014819 14.252905 13.457352 37.742605
0.013841 0.015103 0.012957 0.013645 0.012626 0.015788 14.335594 13.433644 37.753830
0.013409 0.015424 0.013059 0.013744 0.013036 0.016433 14.222664 13.432695 37.796724
0.013400 0.015741 0.012633 0.013613 0.013271 0.015214 14.212182 13.385845 37.788656
0.012477 0.015071 0.012557 0.012729 0.012684 0.015262 14.212824 13.442832 37.803721
0.012235 0.014608 0.012767 0.012613 0.012856 0.015823 14.266477 13.440270 37.849725
0.013159 0.015012 0.012600 0.013441 0.013169 0.015623 14.230514 13.491038 37.979008
0.013690 0.015457 0.012153 0.013909 0.013753 0.014321 14.206044 13.405840 37.861121
0.013256 0.015152 0.012265 0.013526 0.013169 0.015598 14.157890 13.459424 37.996672
0.012517 0.015486 0.012492 0.012911 0.014132 0.014753 14.209014 13.448222 37.876419
0.013227 0.015446 0.012301 0.013556 0.013845 0.015498 14.252222 13.441122 37.826223
0.012488 0.014631 0.012376 0.013021 0.012539 0.015028 14.266181 13.463346 37.856952
0.013512 0.015643 0.012029 0.013135 0.013213 0.014613 14.284751 13.493813 37.858442
0.013477 0.015294 0.012429 0.013973 0.012918 0.015827 14.252297 13.507491 37.737151
0.013212 0.016016 0.012662 0.013166 0.012939 0.014935 14.220017 13.506695 37.780088
0.013579 0.014692 0.011513 0.014029 0.012721 0.014024 14.231735 13.493098 37.757893
0.012917 0.015467 0.011858 0.013645 0.013279 0.014795 14.262349 13.546932 37.732490
0.013316 0.015377 0.012659 0.013548 0.013085 0.015416 14.311668 13.506872 37.753686
0.013369 0.014473 0.013731 0.012977 0.012541 0.015996 14.247602 13.585974 37.986089
0.013706 0.014572 0.011759 0.013720 0.012406 0.014358 14.235989 13.540456 37.825287
0.013009 0.013942 0.011038 0.013156 0.011824 0.014480 14.226939 13.496166 37.897742
0.013057 0.015645 0.012024 0.013730 0.013409 0.014743 14.206054 13.458258 37.850032
0.014093 0.015813 0.012814 0.013960 0.012936 0.015618 14.212587 13.544285 37.884899
0.012863 0.016118 0.013646 0.012963 0.013734 0.015815 14.198555 13.521276 37.823637
0.013373 0.015084 0.012449 0.013483 0.013398 0.015155 14.213203 13.541247 37.892826
0.012796 0.014826 0.012162 0.012808 0.013526 0.015094 14.244247 13.521023 37.907147
0.013015 0.015467 0.012768 0.013657 0.013346 0.015274 14.281330 13.576807 37.798519
0.013538 0.016229 0.011229 0.013613 0.013655 0.014713 14.225452 13.528883 37.868179
0.013189 0.016130 0.011613 0.013916 0.014583 0.014360 14.244646 13.540006 37.836091
0.013166 0.015314 0.012171 0.013808 0.013226 0.014996 14.212827 13.488899 37.896472
0.012844 0.015943 0.012511 0.013032 0.014134 0.016007 14.284548 13.488819 37.815792
0.013922 0.015302 0.012358 0.013695 0.013660 0.014947 14.302390 13.520057 37.841174
0.013190 0.015690 0.012150 0.013704 0.013958 0.014949 14.355248 13.527308 37.966708
0.013872 0.015390 0.012030 0.013743 0.013781 0.014744 14.286248 13.516870 37.812218
0.013771 0.014988 0.011958 0.013551 0.013019 0.015097 14.359662 13.512818 37.784208
0.013019 0.015634 0.011716 0.013572 0.014356 0.015132 14.306619 13.520095 37.683644
0.013371 0.014055 0.012148 0.013257 0.012694 0.015086 14.298336 13.500682 37.856449
0.012781 0.015979 0.011905 0.013236 0.013987 0.014600 14.228069 13.487671 37.962804
0.012775 0.015060 0.012206 0.013625 0.013411 0.015098 14.273185 13.509949 38.023998
0.012788 0.015450 0.012517 0.012887 0.013302 0.015201 14.263578 13.484068 37.969588
0.012802 0.015816 0.012296 0.013710 0.013891 0.014755 14.292682 13.513898 37.975930
0.013061 0.014189 0.011400 0.013084 0.012417 0.015137 14.326864 13.530624 37.991303
0.013157 0.015441 0.011858 0.013345 0.014025 0.014818 14.343708 13.533273 37.840657
0.012835 0.013259 0.012856 0.013256 0.012228 0.015542 14.358600 13.491009 37.988764
0.013045 0.015836 0.012473 0.012823 0.013942 0.015857 14.305932 13.508193 37.865438
0.012450 0.014843 0.011524 0.012713 0.012453 0.014721 14.333446 13.482933 37.874719
0.012185 0.015045 0.011960 0.012589 0.013049 0.015190 14.344112 13.516045 37.842894
0.012263 0.014158 0.012271 0.012694 0.012541 0.015173 14.336020 13.453009 37.948903
0.013008 0.014811 0.011596 0.013472 0.012587 0.015146 14.320408 13.465471 38.012386
0.013006 0.014956 0.011739 0.013289 0.013698 0.014056 14.332788 13.472375 37.918181
0.013252 0.014157 0.010948 0.012966 0.012833 0.013908 14.260379 13.490480 38.072259
0.012693 0.016187 0.011573 0.013382 0.014021 0.014806 14.309995 13.458279 37.939927
0.012894 0.014860 0.011142 0.012924 0.012534 0.014846 14.304120 13.479451 38.027017
0.013747 0.015019 0.012293 0.013512 0.012863 0.015128 14.358980 13.515153 38.138320
