0.208619 0.690794 0.187976 0.028885 0.027111 0.028225 1133.788915 1071.622619 1860.448671
0.205874 0.669453 0.183299 0.028756 0.029664 0.030238 1133.395135 1069.888535 1866.180101
0.209005 0.671631 0.188898 0.028463 0.026374 0.030692 1132.758496 1070.956359 1867.202701
0.206416 0.670133 0.180467 0.029439 0.027671 0.029006 1132.913898 1071.865761 1867.938251
0.211732 0.686551 0.181200 0.028650 0.027936 0.031039 1132.742750 1072.738992 1869.055818
0.211363 0.666934 0.180847 0.026910 0.027070 0.029681 1132.802636 1074.927214 1871.158336
0.218251 0.670198 0.187123 0.028223 0.028857 0.031450 1135.529711 1074.872101 1871.224711
0.209618 0.682142 0.181099 0.028209 0.027332 0.029453 1133.692019 1074.943931 1868.438123
0.209142 0.662063 0.184907 0.028276 0.025828 0.030798 1133.071227 1074.879160 1868.386443
0.212919 0.683879 0.185296 0.030161 0.027373 0.029635 1132.507754 1074.926405 1867.386960
0.212038 0.670864 0.185860 0.028376 0.028755 0.030827 1132.262060 1076.749410 1868.360543
0.206163 0.675892 0.189153 0.028218 0.026944 0.028471 1131.642835 1075.110696 1866.802129
0.211787 0.667224 0.187182 0.027204 0.024257 0.030930 1130.942262 1076.418615 1868.635980
0.214177 0.689092 0.184836 0.029055 0.027440 0.030732 1129.865717 1078.233554 1866.033372
0.213556 0.694912 0.182524 0.028213 0.026747 0.027570 1131.786403 1078.298677 1865.458249
0.207744 0.700049 0.187017 0.027649 0.027180 0.027986 1133.607428 1077.928633 1865.313800
0.215006 0.721459 0.183627 0.028434 0.028717 0.029227 1133.226122 1078.493549 1866.585959
0.215328 0.698624 0.188333 0.030229 0.026761 0.028959 1134.930457 1078.952248 1867.323746
0.209031 0.710498 0.187667 0.028948 0.028471 0.030017 1133.575052 1078.641488 1866.517253
0.202832 0.714203 0.177346 0.028842 0.027897 0.028364 1133.216229 1078.449228 1868.410169
0.212892 0.713579 0.185205 0.028739 0.027836 0.029152 1133.968837 1077.296445 1868.494812
0.213310 0.698275 0.184357 0.028142 0.026828 0.029541 1134.121807 1077.977021 1868.039767
0.214098 0.706772 0.183386 0.030156 0.029615 0.027562 1135.208948 1080.447976 1871.290938
0.216520 0.703888 0.183842 0.032193 0.026386 0.029269 1134.558405 1081.154666 1872.025354
0.210011 0.694687 0.181313 0.028646 0.026435 0.027149 1134.695050 1081.662470 1873.410498
0.215008 0.699036 0.189981 0.030401 0.028842 0.029671 1135.537407 1082.285165 1876.546760
0.213734 0.701115 0.183884 0.031163 0.025620 0.029222 1135.640421 1082.673469 1877.098021
0.212249 0.693802 0.183673 0.029632 0.027529 0.029519 1135.202174 1082.567625 1879.336396
0.215234 0.709313 0.184614 0.028346 0.027256 0.027995 1134.957420 1082.480525 1879.815602
0.211896 0.699470 0.183017 0.030961 0.025920 0.028775 1136.506303 1082.934239 1881.555750
0.209460 0.709269 0.184711 0.030239 0.027313 0.030933 1135.678429 1083.457445 1881.165731
0.218898 0.703531 0.184063 0.029527 0.028019 0.029124 1136.484325 1084.658747 1885.737303
0.218099 0.703853 0.186942 0.030229 0.027704 0.029855 1135.113653 1084.322270 1884.877799
0.221670 0.704581 0.192038 0.030276 0.026627 0.031131 1135.502910 1085.365699 1885.255386
0.216174 0.710712 0.192421 0.029296 0.027575 0.028976 1136.141253 1085.087629 1886.079093
0.210314 0.700788 0.186802 0.028863 0.028634 0.026701 1136.379691 1084.386716 1885.081425
0.211619 0.715666 0.187484 0.028313 0.028522 0.029299 1134.345997 1084.284001 1881.451819
0.220867 0.692651 0.190034 0.030690 0.027791 0.028881 1134.320891 1083.951691 1885.614020
0.209286 0.714300 0.185469 0.031043 0.027399 0.028230 1134.408110 1083.698537 1885.446997
0.212832 0.706404 0.185671 0.027713 0.027313 0.028314 1134.947991 1083.233227 1884.342987
0.217194 0.711835 0.184761 0.029161 0.026409 0.027302 1135.161399 1082.768224 1885.036121
0.218529 0.699020 0.189814 0.030938 0.025965 0.029800 1136.796612 1082.879797 1885.822438
0.224977 0.708181 0.187955 0.032865 0.027788 0.030254 1134.802395 1082.326876 1889.399675
0.214130 0.713647 0.183146 0.028124 0.027174 0.026306 1136.031046 1084.627067 1892.248736
0.219555 0.718398 0.189740 0.029639 0.026021 0.030631 1134.810387 1086.571255 1892.685032
0.219320 0.706632 0.186526 0.029704 0.026709 0.030521 1135.669940 1084.662506 1891.656511
0.213695 0.687420 0.189546 0.028807 0.027168 0.029069 1138.420464 1083.799142 1890.133795
0.211837 0.701436 0.192539 0.027377 0.026488 0.029781 1137.990003 1083.762488 1889.857431
0.217554 0.690004 0.187784 0.027349 0.029328 0.028163 1136.579999 1084.241488 1890.586032
0.221288 0.689561 0.188874 0.029010 0.025693 0.030554 1135.903387 1085.265442 1891.239280
0.218038 0.689483 0.186710 0.028902 0.025379 0.028875 1135.426339 1084.108740 1890.431867
0.209711 0.701636 0.187132 0.027630 0.027887 0.028902 1136.729127 1085.398925 1890.146619
0.216442 0.680196 0.191032 0.029258 0.028160 0.028626 1136.270852 1087.084249 1890.721970
0.214101 0.671673 0.184005 0.028971 0.026795 0.028274 1135.269485 1085.938195 1892.937702
0.209573 0.678506 0.190174 0.029263 0.027325 0.026802 1135.815401 1086.843295 1894.106906
0.214064 0.688875 0.192135 0.027927 0.026036 0.028835 1137.125746 1086.765526 1896.470507
0.213743 0.682815 0.192406 0.028719 0.027929 0.030297 1137.516458 1086.809703 1893.776584
0.212170 0.667347 0.188982 0.028110 0.027099 0.028679 1137.286761 1086.178100 1896.953711
0.211191 0.692066 0.186006 0.028908 0.026358 0.028996 1136.364100 1086.256431 1896.735526
0.218888 0.681874 0.188737 0.031106 0.026961 0.029680 1137.210613 1088.340647 1894.755663
0.216950 0.694646 0.195482 0.029771 0.027605 0.029902 1137.805601 1087.075156 1896.620223
0.206986 0.693671 0.193121 0.028583 0.026220 0.028667 1136.860309 1086.498421 1898.838614
0.207889 0.680833 0.192620 0.029955 0.029660 0.028492 1136.784734 1086.911003 1901.547714
0.215264 0.674258 0.196860 0.030814 0.027581 0.028712 1137.319474 1086.231228 1900.992675
0.215244 0.680185 0.190629 0.028573 0.024996 0.028007 1136.582111 1086.622216 1900.637375
0.209532 0.688449 0.194091 0.028290 0.027577 0.028070 1136.596175 1087.075508 1901.112003
0.211531 0.683184 0.195654 0.030395 0.025874 0.028916 1137.802876 1087.443355 1905.377354
0.212256 0.691417 0.198890 0.028342 0.027108 0.029666 1138.977648 1085.952806 1905.467630
0.212694 0.685602 0.194575 0.028524 0.027457 0.028936 1140.707578 1085.774355 1907.940979
0.205344 0.689927 0.195553 0.029682 0.026399 0.029465 1140.650092 1085.763325 1907.963254
0.216757 0.669284 0.196357 0.031845 0.026222 0.028483 1140.833359 1086.293487 1905.697012
0.215578 0.690249 0.193014 0.029311 0.027763 0.030385 1140.430819 1086.300837 1902.796066
0.206823 0.696918 0.194055 0.028254 0.025724 0.028588 1141.739709 1088.077808 1902.864556
0.205158 0.684990 0.197910 0.030111 0.029398 0.028813 1140.428918 1088.071215 1902.404345
0.210284 0.692547 0.197812 0.028396 0.026838 0.029374 1142.240006 1089.155900 1900.800955
0.221521 0.699921 0.199955 0.029064 0.026300 0.030328 1142.303256 1087.891570 1901.111457
0.216101 0.707318 0.198688 0.029801 0.027377 0.030832 1142.223581 1088.185004 1901.214366
0.219313 0.703630 0.193059 0.029002 0.027520 0.028920 1144.065638 1088.219500 1901.814618
0.210878 0.700512 0.196989 0.029445 0.026416 0.029210 1144.444951 1088.288050 1900.091049
0.211510 0.699476 0.193389 0.031163 0.028030 0.027614 1146.297789 1089.441491 1901.532282
0.207703 0.689836 0.194762 0.029308 0.026471 0.028794 1144.467087 1091.302840 1904.674801
0.206821 0.685925 0.194404 0.028277 0.027166 0.028364 1143.553703 1089.900347 1903.568948
0.212389 0.694687 0.188050 0.027483 0.026908 0.028176 1144.993328 1090.086669 1905.038787
0.207440 0.692635 0.198576 0.027601 0.028234 0.028951 1143.249025 1090.791033 1902.202445
0.208996 0.687603 0.200241 0.027721 0.027719 0.030039 1143.880153 1090.453273 1902.503628
0.204760 0.684543 0.200462 0.027410 0.027305 0.028939 1144.442683 1090.501400 1900.188291
0.207146 0.684118 0.196950 0.029866 0.027585 0.030819 1145.529791 1091.480836 1903.089839
0.206053 0.689418 0.195147 0.028159 0.027918 0.027923 1146.931252 1092.739883 1905.948413
0.199638 0.676638 0.194041 0.027910 0.025508 0.029584 1144.895587 1093.425598 1906.119431
0.204627 0.679498 0.199303 0.029583 0.027886 0.030124 1146.449903 1093.711912 1911.789297
0.208518 0.694413 0.203154 0.029519 0.027051 0.028980 1148.155437 1093.585352 1908.712855
0.217137 0.692972 0.196193 0.029617 0.027615 0.029313 1146.179081 1093.560219 1910.997086
0.210827 0.683912 0.197129 0.030141 0.028185 0.028892 1146.359814 1094.834830 1911.324429
0.210183 0.681424 0.190120 0.030449 0.028180 0.028521 1148.207709 1092.963188 1911.634444
0.209638 0.686403 0.200002 0.028124 0.027292 0.028898 1149.805805 1092.858528 1912.456860
0.197879 0.673098 0.203660 0.028829 0.026051 0.030581 1150.205254 1093.185933 1911.268526
0.211546 0.686739 0.206482 0.028680 0.029635 0.029139 1151.747911 1093.006029 1913.032334
0.206749 0.689335 0.202260 0.027690 0.027121 0.028773 1152.277746 1093.719870 1913.739724
0.211349 0.685194 0.202251 0.029299 0.029085 0.030104 1149.476810 1093.264723 1916.484121
0.211530 0.695983 0.195697 0.027924 0.031201 0.028404 1150.500388 1093.323800 1919.657909
0.208838 0.699096 0.195692 0.029449 0.029455 0.029075 1150.976520 1095.122305 1920.264691
0.206690 0.697401 0.201010 0.027583 0.029506 0.029875 1150.484459 1096.356850 1919.850733
0.206877 0.684856 0.199698 0.029576 0.029546 0.028773 1150.548105 1096.413716 1918.079827
0.206520 0.676963 0.203649 0.027613 0.027697 0.031009 1150.686583 1097.365012 1923.616089
0.213317 0.671621 0.195578 0.028668 0.027038 0.028616 1150.260065 1098.705177 1923.989183
0.207069 0.672809 0.199866 0.028422 0.028761 0.032790 1150.937452 1098.333830 1923.184257
0.207764 0.673605 0.193606 0.025863 0.026914 0.028453 1149.906798 1098.335110 1925.118660
0.213293 0.671067 0.203456 0.028796 0.026451 0.030093 1152.521663 1099.059810 1926.105091
0.212144 0.663521 0.203147 0.028417 0.027841 0.030063 1152.603577 1098.856633 1927.984042
0.207664 0.669936 0.199634 0.027087 0.025622 0.028479 1151.707727 1098.147850 1928.323389
0.210602 0.668033 0.196716 0.028719 0.027279 0.030700 1152.025549 1099.302038 1931.932695
0.212266 0.669526 0.198158 0.028648 0.028501 0.029899 1151.803999 1100.059620 1932.486309
0.204420 0.673625 0.198954 0.029164 0.027971 0.028512 1151.930564 1099.425197 1931.911738
0.212905 0.679040 0.201898 0.029166 0.026459 0.027519 1152.298810 1100.229818 1933.905149
0.210481 0.673409 0.196895 0.027868 0.027492 0.028192 1151.763384 1102.004894 1934.147743
0.213382 0.671793 0.200849 0.029503 0.027536 0.029385 1152.608787 1103.794962 1933.821448
0.215745 0.677935 0.201264 0.029666 0.027506 0.029585 1152.060515 1103.573788 1937.052061
0.213559 0.678693 0.202151 0.028558 0.028726 0.029912 1153.498258 1102.740596 1935.594840
0.218113 0.682699 0.198782 0.029156 0.027201 0.029060 1154.592979 1103.389823 1934.459951
0.222353 0.697786 0.196119 0.031535 0.029299 0.029412 1155.966939 1104.008402 1938.359787
0.217487 0.687616 0.200382 0.029068 0.028912 0.029619 1154.733276 1102.243500 1937.431183
0.211999 0.693938 0.206423 0.029350 0.028335 0.030423 1155.421033 1103.854530 1935.557505
0.214584 0.685336 0.199974 0.028750 0.028655 0.028093 1155.161298 1104.743950 1935.642374
0.214643 0.681027 0.203720 0.027574 0.028896 0.028937 1156.754538 1104.270632 1937.049765
0.214656 0.671371 0.199896 0.028941 0.027743 0.030345 1157.366188 1103.571945 1939.283176
0.205984 0.689796 0.196755 0.027755 0.026997 0.028146 1159.859921 1104.550469 1940.890601
0.211274 0.680714 0.200617 0.028008 0.029029 0.028497 1159.689230 1104.474069 1941.620750
0.206720 0.682002 0.196632 0.028058 0.027297 0.028629 1158.135162 1103.428749 1944.755963
0.210169 0.686053 0.199171 0.030217 0.028027 0.030019 1160.174085 1102.992706 1948.551972
0.208395 0.686803 0.196539 0.025980 0.027098 0.030076 1162.274637 1103.939812 1949.961413
0.211677 0.676811 0.197401 0.029108 0.028396 0.028578 1161.600611 1104.313549 1947.443814
0.215234 0.690481 0.193583 0.026771 0.028211 0.027975 1160.828714 1105.680020 1945.845665
0.215802 0.680452 0.195989 0.028259 0.026812 0.028874 1160.907334 1104.869565 1946.932196
0.208146 0.676005 0.201788 0.028819 0.025916 0.028475 1160.788172 1105.568241 1946.194523
0.219496 0.676047 0.200470 0.029303 0.026783 0.028113 1161.363899 1104.751087 1946.313335
0.209627 0.692494 0.205139 0.027206 0.027419 0.028681 1160.307303 1105.306639 1946.827334
0.214225 0.691138 0.201531 0.028725 0.026463 0.028140 1159.514637 1104.455696 1946.668584
0.216474 0.692502 0.202103 0.027118 0.026005 0.029292 1160.536498 1105.659814 1947.656591
0.213659 0.685172 0.203019 0.029018 0.027056 0.029010 1162.657495 1106.297928 1946.902154
0.214262 0.697247 0.206349 0.028969 0.027103 0.029336 1161.171809 1107.321071 1944.786101
0.206077 0.679452 0.202373 0.029734 0.027154 0.030174 1163.675859 1107.634808 1947.271640
0.213254 0.679594 0.205096 0.027005 0.027860 0.029963 1164.119676 1108.242590 1950.110564
0.212397 0.678296 0.206717 0.030191 0.026963 0.030339 1165.649607 1107.178366 1953.798781
0.213714 0.690327 0.201156 0.028825 0.027248 0.028900 1165.414038 1108.075403 1955.633811
0.209831 0.699861 0.199697 0.030445 0.029342 0.028186 1166.021533 1107.482927 1957.269054
0.211614 0.713477 0.206316 0.028960 0.026910 0.027529 1165.095621 1108.107619 1956.146689
0.214061 0.669284 0.208565 0.031130 0.028375 0.030047 1165.689512 1108.421624 1957.735821
0.217238 0.689361 0.206702 0.028918 0.028864 0.030606 1167.683999 1108.862526 1960.757179
0.208817 0.688198 0.205105 0.028340 0.028272 0.029704 1166.760883 1109.174255 1959.712750
0.223136 0.668955 0.202392 0.030005 0.027475 0.028061 1167.624860 1110.527680 1962.306147
0.209828 0.693429 0.203795 0.028668 0.027280 0.028847 1168.424525 1109.816076 1962.600483
0.218906 0.698645 0.204894 0.027746 0.029336 0.028079 1169.171306 1109.922876 1963.770884
0.222385 0.700334 0.198658 0.028518 0.026091 0.027755 1168.565082 1109.751713 1963.627868
0.226833 0.695943 0.202766 0.029882 0.027216 0.029075 1169.790273 1109.548810 1963.851675
0.216943 0.682645 0.201029 0.028632 0.028168 0.029633 1169.039586 1110.011031 1964.212104
0.224654 0.664000 0.200405 0.031703 0.029069 0.028115 1168.935450 1109.707088 1962.697696
0.221301 0.682265 0.201303 0.029179 0.027955 0.029780 1169.855890 1112.162793 1964.472269
0.214372 0.690366 0.201185 0.027980 0.026428 0.030056 1168.921099 1112.153672 1963.221341
0.218100 0.671189 0.202912 0.030636 0.028144 0.029309 1169.299826 1113.100041 1963.943788
0.218751 0.671785 0.199892 0.028348 0.027015 0.028963 1168.377464 1114.202133 1962.142207
0.228397 0.656775 0.202920 0.029330 0.026996 0.029277 1169.651478 1114.387539 1963.250808
0.222630 0.660382 0.201986 0.028813 0.028634 0.028583 1170.953614 1114.884201 1960.811324
0.221577 0.665931 0.203235 0.031542 0.028988 0.029867 1171.923194 1113.914225 1962.708682
0.224682 0.662775 0.196205 0.028552 0.025866 0.028130 1172.298044 1114.206341 1961.271108
0.223811 0.647124 0.202732 0.029191 0.027320 0.029826 1170.686413 1114.471623 1962.133457
0.218916 0.668652 0.199457 0.030478 0.026984 0.028138 1171.231643 1114.212724 1963.322880
0.223087 0.681292 0.203700 0.031730 0.027461 0.027933 1170.518594 1114.775779 1960.326528
0.219640 0.678386 0.199622 0.028982 0.026292 0.028649 1171.802189 1115.697017 1962.164380
0.227580 0.672759 0.205292 0.029013 0.027306 0.029587 1170.872286 1115.957725 1962.967564
0.226362 0.675125 0.202599 0.028709 0.027026 0.027945 1169.433950 1114.824896 1964.345284
0.224424 0.684978 0.206286 0.027285 0.027220 0.028606 1171.292323 1115.747487 1964.530958
0.223943 0.677120 0.208181 0.027196 0.027264 0.028147 1171.582281 1115.784543 1963.757725
0.230498 0.681950 0.210531 0.029054 0.028244 0.030510 1172.351693 1116.812637 1967.850994
0.224928 0.693132 0.206539 0.030533 0.027174 0.027669 1171.804180 1116.274423 1967.063214
0.225715 0.661389 0.213723 0.028142 0.027997 0.029039 1172.751353 1119.645644 1967.164667
0.228856 0.672578 0.204376 0.029936 0.029157 0.029807 1173.910035 1120.011629 1967.864171
0.224891 0.663034 0.209072 0.029637 0.026657 0.029633 1174.550331 1120.306447 1967.260808
0.223539 0.675106 0.208313 0.029171 0.026683 0.029454 1174.944449 1119.689060 1969.544067
0.229549 0.692299 0.209712 0.028392 0.027145 0.029466 1174.207951 1119.322590 1972.354896
0.227199 0.694011 0.216163 0.027626 0.028448 0.032765 1174.373031 1120.738533 1971.892106
0.227927 0.696767 0.209414 0.031013 0.028371 0.028918 1173.257630 1122.478935 1970.770331
0.231160 0.679907 0.204605 0.029576 0.028019 0.029990 1174.414462 1122.122365 1971.540936
0.226442 0.698649 0.203994 0.028841 0.028595 0.029002 1173.805508 1121.210949 1970.938527
0.232130 0.693423 0.206203 0.031556 0.028944 0.030367 1173.479702 1122.063565 1972.608798
0.224892 0.686557 0.208442 0.027930 0.028347 0.031802 1173.469243 1122.502553 1971.925771
0.225667 0.688928 0.206845 0.028456 0.028156 0.030349 1174.877010 1124.967149 1970.771486
0.231690 0.691245 0.211329 0.032187 0.027712 0.031228 1174.642356 1124.451192 1970.569638
0.230917 0.678706 0.211446 0.032408 0.027544 0.028367 1177.198834 1125.041047 1971.415296
0.228015 0.696717 0.210184 0.029919 0.026979 0.029955 1177.763360 1125.009822 1975.179732
0.225896 0.685969 0.209824 0.029134 0.028372 0.028225 1178.633205 1126.051888 1975.287917
0.230127 0.700043 0.208677 0.032246 0.028912 0.029949 1179.828423 1126.622647 1976.921653
0.223767 0.680654 0.206010 0.026970 0.027401 0.030271 1180.570962 1127.096580 1974.901341
0.225173 0.677255 0.205288 0.028924 0.029425 0.031406 1181.192519 1125.164952 1972.338532
0.229727 0.682874 0.207716 0.030172 0.028102 0.030987 1181.151913 1125.607810 1973.602258
0.229624 0.679325 0.207992 0.028914 0.026496 0.031410 1181.411720 1126.731408 1975.996126
0.236695 0.669458 0.209140 0.030090 0.026980 0.029825 1181.203340 1127.303268 1978.591841
0.233490 0.691658 0.212695 0.030545 0.026652 0.031225 1181.511968 1127.674844 1975.555162
0.226642 0.707032 0.213655 0.028756 0.029573 0.028619 1184.412785 1126.799085 1974.095990
0.228768 0.693149 0.207944 0.028871 0.027129 0.029794 1186.423028 1125.791942 1974.788570
0.226613 0.676659 0.211928 0.029096 0.028118 0.028921 1187.896814 1128.477103 1973.910241
0.231010 0.688954 0.206439 0.029540 0.027521 0.029436 1188.554026 1128.237001 1974.897277
0.233508 0.694731 0.212849 0.028721 0.027503 0.028840 1189.358232 1128.552622 1973.669946
0.233758 0.687718 0.207716 0.029444 0.027706 0.028261 1189.710584 1130.594568 1973.003141
0.225953 0.678952 0.214509 0.031045 0.029142 0.029170 1190.990921 1131.282067 1974.451346
0.229392 0.691164 0.209185 0.026116 0.028696 0.029832 1191.843950 1132.475941 1975.873154
0.228756 0.677419 0.213728 0.027931 0.027763 0.031700 1190.445097 1131.144594 1974.440126
0.230232 0.692747 0.212724 0.030728 0.026420 0.030508 1191.625818 1131.256590 1977.532820
0.222142 0.708202 0.209020 0.026964 0.025998 0.030598 1191.950809 1132.339177 1977.485777
