0.016205 0.014915 0.012334 0.013407 0.012544 0.013739 0.051389 0.063115 0.054474
0.014654 0.015044 0.012860 0.013495 0.013210 0.014386 0.052955 0.064934 0.055578
0.015094 0.015155 0.012381 0.014042 0.012744 0.014662 0.050003 0.064279 0.056464
0.015838 0.014702 0.011616 0.014196 0.013141 0.014178 0.053195 0.064895 0.055201
0.013800 0.015883 0.012088 0.012940 0.013121 0.013741 0.051036 0.066536 0.054726
0.014804 0.015284 0.011733 0.013304 0.013225 0.013561 0.050813 0.064826 0.053937
0.014817 0.016096 0.011686 0.013520 0.013239 0.012973 0.050026 0.065793 0.053938
0.015851 0.014998 0.012157 0.013494 0.013163 0.013906 0.050801 0.070962 0.055360
0.015115 0.014948 0.011673 0.014104 0.013268 0.013539 0.051216 0.064207 0.054285
0.015144 0.015337 0.011185 0.013217 0.013712 0.012902 0.049672 0.070238 0.054782
0.014740 0.015789 0.012491 0.013719 0.013039 0.013958 0.051694 0.066126 0.053447
0.014519 0.016120 0.011950 0.013570 0.012948 0.013597 0.053244 0.069957 0.055483
0.014668 0.015084 0.011969 0.013369 0.013208 0.013656 0.052028 0.065798 0.053898
0.014308 0.015508 0.011888 0.012965 0.013799 0.013497 0.049886 0.065255 0.054737
0.014243 0.015719 0.012487 0.012964 0.012945 0.013669 0.050915 0.066832 0.052112
0.015570 0.014595 0.012318 0.014021 0.012951 0.014075 0.052809 0.066549 0.053347
0.015630 0.016023 0.012276 0.013410 0.013121 0.014261 0.054275 0.064400 0.054100
0.015516 0.015325 0.012110 0.013594 0.013385 0.014037 0.048891 0.066356 0.056885
0.015535 0.016023 0.011644 0.013331 0.013836 0.013873 0.050676 0.065377 0.052014
0.016052 0.017072 0.012864 0.013928 0.015201 0.014665 0.051682 0.068967 0.055822
0.014734 0.016167 0.011628 0.013150 0.013810 0.013301 0.048293 0.067195 0.053048
0.014896 0.015938 0.012248 0.014008 0.013930 0.015090 0.051549 0.071937 0.057672
0.014862 0.016111 0.012749 0.012862 0.013134 0.014898 0.049785 0.065398 0.056578
0.014760 0.015282 0.012476 0.013020 0.013351 0.014734 0.053149 0.067065 0.060371
0.014902 0.015517 0.012496 0.013221 0.013011 0.014259 0.048954 0.066558 0.055800
0.015137 0.015304 0.011515 0.013980 0.013062 0.013568 0.051136 0.063570 0.054468
0.014494 0.016663 0.011795 0.013342 0.014307 0.013905 0.048171 0.069177 0.057173
0.013579 0.015683 0.011748 0.012677 0.012644 0.013376 0.048123 0.065650 0.058275
0.014427 0.015788 0.012170 0.013130 0.013583 0.013790 0.051388 0.068012 0.055665
0.014051 0.014730 0.011514 0.012832 0.013589 0.013271 0.049336 0.066689 0.054084
0.014351 0.014002 0.012479 0.013181 0.012143 0.013747 0.049519 0.062335 0.052374
0.015354 0.014310 0.011035 0.013499 0.012319 0.013551 0.050537 0.066933 0.054738
0.014391 0.014719 0.011830 0.013517 0.013251 0.013720 0.051380 0.066949 0.055766
0.014945 0.015705 0.012481 0.013598 0.013075 0.014202 0.051134 0.063818 0.053582
0.015667 0.015473 0.011784 0.013743 0.013788 0.013640 0.050441 0.066917 0.051415
0.014647 0.015047 0.012326 0.013183 0.013123 0.014597 0.050918 0.065643 0.056533
0.015608 0.014898 0.012560 0.013481 0.012841 0.013621 0.053579 0.065820 0.057105
0.015344 0.014873 0.012459 0.012910 0.013529 0.014637 0.049363 0.069063 0.060131
0.014379 0.015067 0.011986 0.013209 0.012724 0.013933 0.053585 0.065455 0.060669
0.015745 0.014392 0.011694 0.013191 0.012539 0.013744 0.050240 0.068245 0.056666
0.015452 0.015568 0.011784 0.013665 0.012639 0.013486 0.052926 0.067181 0.061026
0.015149 0.015485 0.011742 0.013149 0.012635 0.013618 0.050826 0.067335 0.059510
0.015448 0.015287 0.012990 0.013863 0.012639 0.014788 0.049367 0.065776 0.054994
0.014765 0.014968 0.011939 0.013809 0.012828 0.014215 0.053312 0.061609 0.054977
0.015591 0.015761 0.011399 0.013702 0.013343 0.013904 0.052552 0.066519 0.058344
0.015190 0.014988 0.011537 0.013509 0.012610 0.013980 0.049429 0.068200 0.055538
0.014977 0.015293 0.012553 0.013345 0.012915 0.014869 0.049822 0.066528 0.057489
0.014047 0.015657 0.011911 0.012982 0.012641 0.014261 0.047997 0.067059 0.060490
0.014914 0.015683 0.012059 0.013377 0.013179 0.013662 0.047681 0.069538 0.053613
0.014561 0.015729 0.012446 0.012246 0.013159 0.014065 0.048120 0.068690 0.055031
0.014726 0.015354 0.012887 0.013350 0.013058 0.014636 0.050379 0.065336 0.060059
0.015259 0.014912 0.012514 0.014244 0.012781 0.014142 0.047994 0.065338 0.057224
0.015152 0.015067 0.013276 0.013685 0.012822 0.014850 0.048403 0.062684 0.058118
0.014895 0.015430 0.011859 0.013395 0.013272 0.014063 0.050339 0.064490 0.058210
0.015498 0.015044 0.011788 0.013913 0.012409 0.013619 0.049908 0.065823 0.057632
0.014167 0.014951 0.012540 0.012743 0.013022 0.014054 0.049284 0.065813 0.061160
0.015020 0.015081 0.012476 0.013732 0.012400 0.014486 0.053435 0.069529 0.061953
0.014032 0.014834 0.013858 0.012501 0.012139 0.015611 0.049114 0.065584 0.065160
0.014800 0.015165 0.013037 0.013004 0.012859 0.015045 0.053608 0.067594 0.065333
0.013739 0.014744 0.012258 0.012639 0.012673 0.014159 0.049712 0.068637 0.064461
0.014244 0.015241 0.012953 0.012908 0.013092 0.014911 0.051815 0.071701 0.065111
0.015018 0.015224 0.012293 0.014109 0.013131 0.013951 0.054476 0.067133 0.064192
0.014248 0.014127 0.012749 0.013453 0.012839 0.015190 0.053725 0.066982 0.064847
0.015123 0.014283 0.011855 0.013611 0.012840 0.013549 0.053213 0.068903 0.063165
0.014887 0.016189 0.012083 0.013984 0.013154 0.014315 0.053188 0.069503 0.061268
0.015164 0.015132 0.011759 0.014069 0.013215 0.013932 0.051691 0.067845 0.063922
0.016599 0.014875 0.012836 0.013900 0.012561 0.013875 0.056299 0.065234 0.062484
0.014930 0.015421 0.013645 0.013450 0.013322 0.014684 0.053217 0.069288 0.064634
0.015663 0.015030 0.012267 0.014426 0.012474 0.014610 0.052800 0.069161 0.064820
0.015478 0.015670 0.011477 0.013279 0.012506 0.013537 0.053020 0.067054 0.063191
0.015617 0.014394 0.011289 0.012973 0.012177 0.013162 0.053096 0.069560 0.062617
0.014783 0.015202 0.011991 0.013262 0.012092 0.014537 0.054186 0.066143 0.059378
0.015263 0.015243 0.012105 0.013651 0.013069 0.014792 0.053332 0.066485 0.063934
0.014273 0.015991 0.012956 0.013327 0.012943 0.014459 0.051618 0.070120 0.063272
0.014655 0.013734 0.012215 0.013762 0.012201 0.013481 0.053420 0.068712 0.060609
0.015054 0.014717 0.012476 0.013235 0.012343 0.014810 0.054829 0.067672 0.061516
0.015600 0.014859 0.013220 0.014155 0.013088 0.014380 0.052273 0.068588 0.060844
0.016669 0.015297 0.011762 0.014778 0.012619 0.013343 0.054032 0.069155 0.063817
0.015190 0.016026 0.012946 0.013951 0.012822 0.014593 0.055035 0.070497 0.068382
0.015402 0.015496 0.011752 0.013870 0.013797 0.013653 0.052895 0.065458 0.060304
0.015911 0.015102 0.012389 0.014215 0.013456 0.014433 0.053692 0.067358 0.066050
0.015248 0.015893 0.012220 0.014384 0.013122 0.013907 0.055246 0.069869 0.063764
0.015116 0.014807 0.012306 0.013968 0.012846 0.014439 0.053121 0.064628 0.064625
0.015684 0.015664 0.012192 0.013751 0.012823 0.014064 0.052100 0.066074 0.061834
0.015243 0.016414 0.012443 0.013857 0.013100 0.014389 0.052814 0.070656 0.062101
0.014262 0.015081 0.012248 0.013056 0.012456 0.013490 0.050261 0.067705 0.060431
0.015638 0.013907 0.011229 0.013378 0.012138 0.014098 0.055659 0.068878 0.063642
0.015279 0.014922 0.011567 0.013347 0.013331 0.013904 0.050972 0.068082 0.064290
0.015300 0.014749 0.011429 0.013159 0.012661 0.014268 0.053958 0.066042 0.061909
0.015516 0.014604 0.012519 0.013046 0.013018 0.014347 0.053150 0.067923 0.063419
0.015863 0.015078 0.011592 0.014178 0.012629 0.013934 0.054275 0.066765 0.065927
0.014913 0.015576 0.011243 0.012974 0.013389 0.013755 0.051310 0.069988 0.064956
0.014602 0.014642 0.011770 0.013236 0.012908 0.013404 0.053338 0.065662 0.063521
0.015108 0.015955 0.011604 0.013534 0.013181 0.014057 0.052895 0.067904 0.063116
0.014940 0.015104 0.011439 0.012879 0.013823 0.014621 0.053821 0.064721 0.064850
0.014597 0.016368 0.011761 0.013498 0.013599 0.013326 0.051083 0.071551 0.063619
0.014499 0.014487 0.012282 0.012708 0.012462 0.014532 0.052564 0.070421 0.065511
0.015210 0.014786 0.011595 0.013631 0.012667 0.013889 0.051863 0.069295 0.064255
0.014511 0.015725 0.011410 0.013303 0.013481 0.013387 0.052093 0.069702 0.065378
0.014581 0.015712 0.011848 0.013481 0.012270 0.013972 0.052998 0.069421 0.061813
0.014252 0.015256 0.011866 0.013277 0.013356 0.014027 0.054262 0.071311 0.064806
0.013895 0.014821 0.012097 0.013183 0.012701 0.014033 0.052324 0.067743 0.063603
0.014088 0.014629 0.012603 0.012958 0.012659 0.014763 0.051738 0.067548 0.063174
0.014586 0.015295 0.012110 0.013448 0.013033 0.014463 0.056085 0.070488 0.066115
0.013898 0.014964 0.012775 0.013571 0.012338 0.015138 0.053363 0.066337 0.065425
0.014679 0.015431 0.012415 0.013636 0.013365 0.013865 0.051900 0.069201 0.066423
0.014407 0.014765 0.012773 0.013423 0.013157 0.014607 0.052800 0.066786 0.063703
0.015673 0.014641 0.012208 0.013201 0.011878 0.013527 0.053048 0.064896 0.060263
0.015428 0.014926 0.012036 0.013584 0.011928 0.014533 0.051947 0.068418 0.065698
0.015379 0.014957 0.012247 0.014083 0.012717 0.014238 0.054187 0.070726 0.062219
0.015271 0.015779 0.012266 0.013472 0.012807 0.014540 0.053889 0.069016 0.062670
0.016031 0.015368 0.012778 0.013803 0.013136 0.014289 0.054392 0.065933 0.064448
0.015164 0.015254 0.012227 0.013960 0.012495 0.014652 0.053930 0.066450 0.064608
0.014854 0.015481 0.012501 0.013246 0.013202 0.014159 0.050477 0.066814 0.067021
0.014588 0.015438 0.012519 0.013674 0.013192 0.014595 0.052424 0.067132 0.062945
0.015291 0.015091 0.011638 0.013994 0.013220 0.014167 0.054850 0.068195 0.067423
0.015479 0.015298 0.012006 0.013453 0.012315 0.013685 0.053953 0.067372 0.062901
0.014821 0.016952 0.012696 0.013525 0.013699 0.014609 0.053404 0.068340 0.065350
0.015129 0.015085 0.012112 0.013590 0.012735 0.013771 0.051896 0.070396 0.064093
0.014812 0.016241 0.012832 0.013784 0.013843 0.014409 0.049243 0.070010 0.062743
0.015397 0.016395 0.011807 0.013874 0.014379 0.013901 0.056607 0.070892 0.063309
0.015736 0.014777 0.012030 0.014257 0.013172 0.014215 0.052205 0.067078 0.063218
0.014205 0.017400 0.011256 0.013328 0.013688 0.013859 0.052999 0.066956 0.067481
0.013698 0.016018 0.012183 0.013240 0.013646 0.013378 0.052832 0.072071 0.061945
0.015700 0.016167 0.012893 0.014793 0.013979 0.014552 0.054238 0.072109 0.061404
0.014937 0.015366 0.012613 0.013460 0.013779 0.014170 0.051571 0.067857 0.064900
0.015410 0.015309 0.011177 0.013932 0.012648 0.013260 0.055969 0.074669 0.061018
0.014455 0.015974 0.011461 0.013294 0.012858 0.013144 0.053269 0.071152 0.063776
0.015410 0.014698 0.011415 0.013966 0.013234 0.014012 0.056546 0.068157 0.062325
0.015137 0.014778 0.012015 0.013600 0.012527 0.013563 0.053424 0.067092 0.063036
0.015754 0.015164 0.013473 0.013682 0.012606 0.014893 0.053163 0.065337 0.063734
0.014501 0.015088 0.013189 0.013352 0.012934 0.014643 0.052633 0.068417 0.062630
0.016087 0.015234 0.011346 0.014048 0.012515 0.014048 0.055298 0.067760 0.063188
0.014770 0.014452 0.012294 0.013714 0.012345 0.013983 0.053737 0.069954 0.064218
0.014974 0.015920 0.011870 0.013456 0.012667 0.013701 0.052318 0.065985 0.062175
0.013452 0.015076 0.012453 0.013338 0.012835 0.014206 0.053869 0.067648 0.063171
0.014568 0.014460 0.011292 0.013780 0.012657 0.013709 0.054847 0.070154 0.061499
0.015488 0.014795 0.011942 0.013850 0.012700 0.014003 0.053071 0.066630 0.065331
0.015259 0.014519 0.012763 0.013426 0.012713 0.014111 0.052685 0.066536 0.064556
0.015647 0.015554 0.012408 0.013809 0.012902 0.014256 0.051480 0.067130 0.061391
0.014578 0.015042 0.012908 0.013624 0.012736 0.014488 0.051728 0.070443 0.064928
0.015700 0.015865 0.012334 0.014033 0.013903 0.014380 0.052518 0.067473 0.064849
0.015913 0.014972 0.012315 0.014398 0.012684 0.014259 0.054047 0.067763 0.064476
0.015506 0.015827 0.012283 0.014356 0.013481 0.014447 0.055058 0.069978 0.064511
0.015801 0.014932 0.012659 0.014241 0.012357 0.014907 0.055219 0.072059 0.063029
0.015161 0.015460 0.012383 0.013561 0.012884 0.014167 0.054316 0.065711 0.064324
0.016142 0.015493 0.012260 0.014261 0.012886 0.013982 0.052733 0.068136 0.060749
0.014906 0.015130 0.011510 0.013839 0.012935 0.013508 0.054816 0.070550 0.062440
0.015404 0.014856 0.012072 0.012996 0.012675 0.013837 0.052896 0.066364 0.062514
0.014712 0.016131 0.011351 0.013760 0.013238 0.013667 0.053452 0.067993 0.062312
0.015770 0.014501 0.012330 0.014506 0.012706 0.014127 0.054648 0.065603 0.064548
0.015688 0.015504 0.012025 0.014264 0.012949 0.014040 0.052255 0.067685 0.064558
0.013734 0.015568 0.011889 0.012892 0.013435 0.013510 0.053120 0.068368 0.062726
0.016352 0.015087 0.011925 0.014331 0.012365 0.014191 0.053327 0.066896 0.063596
0.014660 0.015399 0.011683 0.013714 0.012547 0.013853 0.052749 0.067907 0.063462
0.015159 0.015610 0.012329 0.014733 0.013111 0.014662 0.054966 0.067695 0.067223
0.016272 0.015961 0.012065 0.014218 0.013203 0.014000 0.052899 0.066872 0.063888
0.015336 0.014763 0.012297 0.013674 0.013360 0.014219 0.054586 0.064420 0.062320
0.015920 0.015085 0.012234 0.014771 0.013123 0.013755 0.055039 0.069748 0.064232
0.015782 0.015593 0.012280 0.014467 0.013679 0.014327 0.053876 0.071178 0.060657
0.015149 0.014523 0.012478 0.014201 0.012639 0.014501 0.054002 0.066452 0.062388
0.015518 0.015288 0.011867 0.014230 0.012664 0.013850 0.055851 0.066278 0.063808
0.016481 0.014443 0.012291 0.014729 0.012357 0.014505 0.058167 0.068512 0.062570
0.015475 0.014855 0.013240 0.013546 0.012727 0.014956 0.051667 0.071609 0.063448
0.015317 0.015328 0.013296 0.013897 0.012576 0.014796 0.052011 0.063494 0.063755
0.016348 0.014764 0.012509 0.014656 0.012840 0.015024 0.056820 0.068888 0.058608
0.015952 0.015211 0.011773 0.014409 0.012598 0.013820 0.053197 0.066047 0.062349
0.015854 0.014738 0.013155 0.014322 0.012807 0.014920 0.052987 0.063488 0.063580
0.014988 0.015023 0.011620 0.013656 0.012990 0.013966 0.052253 0.066945 0.065402
0.015410 0.015411 0.011960 0.013368 0.013388 0.013807 0.053466 0.068251 0.064269
0.016208 0.015312 0.012587 0.013814 0.012842 0.014387 0.054696 0.069109 0.063830
0.015284 0.015237 0.012060 0.014252 0.013278 0.014828 0.051754 0.070861 0.066071
0.014263 0.015487 0.012337 0.012995 0.013229 0.013970 0.052585 0.066474 0.066694
0.014380 0.015389 0.011572 0.013214 0.013000 0.013560 0.054030 0.069035 0.065461
0.014745 0.015168 0.012277 0.013177 0.012800 0.014632 0.053643 0.066234 0.061155
0.015789 0.015121 0.011156 0.013471 0.012092 0.013231 0.055718 0.064877 0.061896
0.014808 0.015219 0.012288 0.013086 0.012959 0.014203 0.052779 0.070016 0.063847
0.015580 0.014426 0.012364 0.013270 0.012849 0.013877 0.054498 0.069000 0.062145
0.014695 0.016062 0.011400 0.013157 0.013271 0.014280 0.053997 0.068482 0.066513
0.015450 0.015430 0.012750 0.013459 0.013085 0.014671 0.053830 0.069393 0.061151
0.014073 0.015674 0.012171 0.012673 0.012735 0.013621 0.052660 0.065413 0.062598
0.015130 0.014606 0.011993 0.013748 0.012973 0.013940 0.053793 0.066144 0.061739
0.014708 0.014992 0.011590 0.013403 0.012839 0.013383 0.052819 0.071250 0.065570
0.013768 0.015447 0.013036 0.012940 0.013403 0.014891 0.053066 0.066141 0.063781
0.014872 0.015891 0.012164 0.013434 0.012872 0.013901 0.052318 0.066280 0.063978
0.015438 0.015842 0.012347 0.013644 0.013349 0.014297 0.052152 0.069005 0.066178
0.015000 0.015798 0.012307 0.013478 0.013260 0.014500 0.051308 0.068492 0.064886
0.015365 0.014614 0.012085 0.013443 0.012668 0.013872 0.054512 0.066939 0.061852
0.015115 0.015269 0.011328 0.013153 0.012924 0.013730 0.052304 0.070410 0.063336
0.014527 0.015315 0.012180 0.012673 0.013531 0.014072 0.054815 0.069297 0.063843
0.014746 0.014065 0.011727 0.013558 0.012390 0.013920 0.053341 0.064808 0.063079
0.014609 0.015605 0.012234 0.013685 0.013475 0.013890 0.055464 0.070309 0.063752
0.014747 0.015444 0.011651 0.013465 0.013190 0.013688 0.054156 0.069600 0.061863
0.014780 0.014780 0.012276 0.013065 0.012454 0.013703 0.050646 0.064379 0.062395
0.015057 0.015793 0.012140 0.013737 0.014303 0.014156 0.052070 0.069507 0.061786
0.015323 0.014004 0.012316 0.014171 0.012302 0.014368 0.052198 0.063995 0.064300
0.013702 0.014944 0.011656 0.013795 0.012841 0.013507 0.054275 0.066578 0.064044
0.013984 0.016647 0.012218 0.012956 0.013523 0.014279 0.051446 0.068401 0.064949
0.015051 0.015193 0.011980 0.013285 0.013094 0.014058 0.052703 0.070805 0.064077
0.015040 0.016174 0.012408 0.014267 0.013389 0.014624 0.054201 0.068463 0.059728
0.014317 0.015614 0.011993 0.013381 0.012769 0.014011 0.052259 0.064246 0.061508
0.014677 0.015616 0.012899 0.013240 0.012935 0.014221 0.053662 0.069393 0.063856
0.014632 0.016130 0.012913 0.013971 0.012914 0.014161 0.053320 0.069583 0.064060
0.016140 0.015996 0.012961 0.013322 0.012951 0.014471 0.055603 0.068836 0.064663
0.016018 0.015729 0.011959 0.014168 0.013819 0.014142 0.051641 0.074126 0.060614
0.015553 0.016353 0.013123 0.014839 0.014106 0.014695 0.055296 0.070668 0.066100
0.015817 0.015004 0.012326 0.013867 0.012962 0.014142 0.050962 0.071334 0.063644
0.014820 0.017243 0.011965 0.012751 0.014342 0.014868 0.052336 0.069375 0.063609
0.014370 0.016388 0.012643 0.013531 0.013655 0.014935 0.055618 0.066700 0.063107
0.014258 0.015425 0.011612 0.012821 0.013246 0.014259 0.051601 0.070006 0.060975
0.014945 0.015195 0.012864 0.013180 0.012689 0.014172 0.050236 0.067864 0.064139
0.014900 0.015836 0.012100 0.012907 0.013621 0.013904 0.053035 0.070694 0.060970
0.014526 0.014903 0.011572 0.012949 0.012971 0.014216 0.055758 0.068083 0.064796
0.013714 0.015410 0.012620 0.013235 0.013075 0.014409 0.052682 0.073010 0.066572
0.014935 0.016692 0.012325 0.013293 0.013027 0.014315 0.050619 0.068506 0.064405
0.014496 0.014834 0.013290 0.013017 0.012596 0.014917 0.050878 0.065664 0.064239
0.015503 0.015802 0.011274 0.013799 0.013538 0.013874 0.056562 0.065431 0.063255
0.015396 0.015129 0.012826 0.013270 0.012938 0.014928 0.052944 0.066511 0.064936
0.015623 0.016447 0.011211 0.013981 0.013136 0.013351 0.053003 0.070964 0.061852
0.015456 0.015774 0.012802 0.014185 0.013395 0.014661 0.052255 0.069329 0.065223
0.015054 0.015846 0.012120 0.013575 0.013266 0.014500 0.051987 0.071425 0.063790
0.014780 0.016246 0.011701 0.012963 0.014418 0.014059 0.053186 0.068771 0.060947
0.015681 0.015212 0.012243 0.013940 0.013240 0.014038 0.057429 0.066396 0.065447
0.014275 0.016268 0.011395 0.013496 0.013088 0.013405 0.051810 0.073380 0.062410
0.015908 0.015603 0.012535 0.013694 0.013208 0.013956 0.054921 0.066938 0.067560
0.014241 0.014505 0.011075 0.012972 0.012033 0.013494 0.051667 0.068011 0.060471
0.014253 0.015195 0.012177 0.013196 0.013696 0.013950 0.051900 0.068686 0.065710
0.014299 0.015310 0.011423 0.013122 0.013198 0.013727 0.051622 0.066557 0.066324
0.015426 0.015167 0.012416 0.014176 0.013054 0.013819 0.053731 0.067691 0.062682
0.015859 0.015734 0.012346 0.013482 0.014009 0.013967 0.054102 0.068813 0.062742
0.015004 0.015029 0.011920 0.012945 0.013216 0.013446 0.056107 0.065975 0.060371
0.014515 0.016019 0.011477 0.013483 0.013434 0.014189 0.050386 0.066294 0.063177
0.015388 0.014595 0.012018 0.013823 0.012002 0.014075 0.055586 0.070800 0.064752
0.015018 0.015469 0.014086 0.013887 0.013796 0.015299 0.051823 0.067014 0.063742
0.015291 0.016504 0.012990 0.014095 0.013875 0.014172 0.054346 0.072774 0.063368
0.015194 0.015794 0.012766 0.014834 0.012833 0.014416 0.054550 0.069681 0.064429
0.014900 0.015629 0.011483 0.013207 0.013539 0.013095 0.051902 0.066852 0.063062
0.015289 0.015871 0.011567 0.013662 0.013147 0.014235 0.055151 0.069503 0.066354
0.015178 0.016187 0.011824 0.014241 0.014108 0.014097 0.056513 0.068971 0.062632
0.014358 0.015325 0.012460 0.013852 0.012810 0.014068 0.052934 0.068911 0.064330
0.015056 0.015505 0.012217 0.013386 0.012556 0.013914 0.052634 0.068160 0.064904
0.015787 0.015833 0.010982 0.014333 0.014322 0.013118 0.051651 0.069773 0.062964
0.015818 0.014654 0.011250 0.013321 0.012522 0.013513 0.053219 0.067201 0.061010
0.014340 0.015137 0.012182 0.013182 0.013149 0.013756 0.052652 0.066788 0.061154
0.016027 0.016393 0.012401 0.014059 0.013501 0.013881 0.054427 0.071203 0.062681
