0.014769 0.015754 0.013654 0.014416 0.013750 0.016519 16.655763 14.737448 39.438628
0.014750 0.015859 0.012743 0.014157 0.013608 0.015956 16.655655 14.704140 39.384838
0.014560 0.015292 0.012577 0.014606 0.013407 0.015858 16.675591 14.735934 39.302701
0.014376 0.015712 0.013900 0.014802 0.013851 0.016540 16.717181 14.756052 39.465477
0.014637 0.015710 0.012422 0.014562 0.014150 0.015931 16.672381 14.835559 39.287104
0.014974 0.015422 0.013173 0.014577 0.013506 0.016883 16.627009 14.818393 39.497327
0.015106 0.016405 0.012617 0.015155 0.014266 0.015343 16.673878 14.758235 39.453263
0.015513 0.016072 0.013211 0.015056 0.013951 0.015295 16.777384 14.821231 39.402893
0.015466 0.016337 0.013675 0.015161 0.013763 0.016435 16.673947 14.871547 39.450794
0.013931 0.015187 0.013098 0.014310 0.013326 0.016228 16.718964 14.834141 39.289828
0.014834 0.016238 0.013710 0.014128 0.014289 0.017039 16.704542 14.800188 39.374089
0.014008 0.015225 0.013174 0.014632 0.013615 0.016142 16.711321 14.794150 39.467391
0.014517 0.015616 0.013512 0.014062 0.013860 0.016896 16.731299 14.895756 39.386852
0.014068 0.015947 0.013144 0.014535 0.013776 0.016385 16.711409 14.842300 39.337121
0.014517 0.016561 0.012615 0.014610 0.013915 0.016218 16.805447 14.833859 39.385190
0.014844 0.015501 0.013073 0.014399 0.014303 0.015988 16.795618 14.846336 39.383815
0.014811 0.015684 0.012921 0.015134 0.014463 0.016001 16.753218 14.863619 39.352999
0.014243 0.016536 0.013183 0.015089 0.014062 0.016354 16.808961 14.791544 39.463471
0.013877 0.016487 0.012178 0.014240 0.014216 0.015232 16.806271 14.740701 39.462940
0.014454 0.015943 0.013077 0.014321 0.014130 0.016547 16.824701 14.815869 39.381008
0.014089 0.015494 0.013372 0.014517 0.014343 0.016736 16.801090 14.802127 39.205469
0.013704 0.015494 0.013164 0.015018 0.014185 0.015631 16.809627 14.791492 39.342135
0.014817 0.015918 0.013157 0.014415 0.013456 0.016017 16.811460 14.842957 39.394612
0.014078 0.016133 0.013399 0.013953 0.014077 0.016318 16.812525 14.855708 39.351135
0.014796 0.016056 0.012537 0.014384 0.013508 0.015672 16.821299 14.907960 39.341841
0.013952 0.017106 0.013083 0.014126 0.014064 0.016421 16.762254 14.883258 39.361037
0.014381 0.015775 0.013188 0.014214 0.013221 0.016451 16.798498 14.891968 39.392574
0.014169 0.014858 0.013124 0.014444 0.013161 0.016073 16.868074 14.892242 39.351481
0.014431 0.015541 0.013060 0.013520 0.013543 0.016455 16.824600 14.916789 39.463296
0.014188 0.017153 0.013539 0.014788 0.013831 0.016045 16.857606 14.916966 39.360642
0.014006 0.015305 0.014081 0.014746 0.013780 0.015932 16.788402 14.909096 39.506627
0.013809 0.016295 0.013886 0.014100 0.014099 0.017683 16.815503 14.980697 39.432203
0.014169 0.015186 0.013627 0.013971 0.013053 0.016359 16.803338 14.908338 39.570393
0.014382 0.015917 0.013246 0.014337 0.014216 0.016394 16.866365 14.913738 39.478611
0.013566 0.015474 0.013262 0.014417 0.014000 0.016651 16.774855 14.948878 39.446248
0.013652 0.016545 0.013161 0.014171 0.014102 0.016046 16.825910 14.957415 39.478061
0.013781 0.015846 0.012394 0.013886 0.013478 0.015500 16.734095 14.972174 39.489286
0.013483 0.016576 0.012754 0.014488 0.013665 0.015440 16.809884 14.937637 39.424690
0.014203 0.016001 0.013007 0.014067 0.014349 0.017025 16.807261 14.926435 39.467322
0.014135 0.017002 0.012957 0.013896 0.014226 0.015816 16.881662 14.988793 39.472894
0.014464 0.016543 0.012125 0.014449 0.015030 0.016018 16.808946 15.033105 39.552013
0.013716 0.017096 0.014005 0.013679 0.014336 0.016935 16.881610 14.959051 39.445142
0.015299 0.015481 0.012673 0.014948 0.014504 0.016057 16.827113 15.036777 39.561644
0.014307 0.015902 0.012925 0.013784 0.013741 0.015753 16.913115 14.944811 39.533157
0.014975 0.016685 0.014259 0.015024 0.014776 0.017531 16.855815 15.035403 39.613441
0.014260 0.016254 0.013224 0.014222 0.013716 0.015684 16.870691 14.987827 39.642616
0.015243 0.016669 0.011761 0.015142 0.014016 0.015026 16.872978 14.997833 39.763697
0.014383 0.015573 0.012260 0.013859 0.014144 0.015583 16.892812 15.043459 39.761393
0.015219 0.016231 0.013324 0.015670 0.013965 0.016509 16.957012 14.990556 39.742901
0.014197 0.015441 0.013655 0.013856 0.013848 0.016370 16.948938 15.034158 39.716602
0.014981 0.015996 0.013162 0.014810 0.013819 0.015921 16.958170 15.034706 39.788335
0.013969 0.015211 0.012534 0.013892 0.013722 0.015568 16.843194 14.998632 39.763129
0.015515 0.015248 0.012485 0.015593 0.013678 0.015633 16.912376 15.010301 39.935684
0.015277 0.016343 0.012917 0.015499 0.014348 0.016654 16.857907 15.052746 39.810034
0.015903 0.016423 0.012496 0.014797 0.014397 0.016458 16.869907 15.025588 39.789442
0.014501 0.015580 0.012472 0.014149 0.013843 0.016104 16.884125 15.050967 39.900536
0.014262 0.015250 0.012406 0.014861 0.013270 0.015012 16.958999 14.985115 39.963711
0.014572 0.016689 0.012949 0.014390 0.013913 0.015867 16.963887 15.107307 40.011361
0.015354 0.016213 0.013398 0.015843 0.014289 0.016333 17.013428 15.060807 39.899837
0.015041 0.016685 0.013716 0.015174 0.013871 0.016469 17.023472 15.083647 40.117166
0.015542 0.016608 0.012639 0.015392 0.014446 0.015736 17.096862 15.127609 40.067156
0.013787 0.015079 0.013410 0.014783 0.013521 0.016010 17.026597 15.096969 40.075882
0.014911 0.017076 0.013075 0.015395 0.014229 0.015540 17.065261 15.072649 40.141551
0.014143 0.016769 0.013131 0.014668 0.014256 0.016589 17.055724 15.113819 40.140191
0.016223 0.016745 0.013124 0.014983 0.014461 0.015711 16.958466 15.118468 40.316621
0.014876 0.016376 0.013064 0.013618 0.014040 0.015419 17.095451 15.091262 40.207985
0.015873 0.015399 0.012363 0.015162 0.013821 0.015849 17.068117 15.087648 40.307668
0.014656 0.015574 0.012825 0.014958 0.013930 0.016209 17.149113 15.002301 40.278425
0.015615 0.015598 0.012774 0.015475 0.013799 0.015104 17.139956 15.102321 40.358127
0.015046 0.016281 0.013004 0.014839 0.014366 0.016572 17.161599 15.119236 40.314290
0.014292 0.016316 0.012817 0.015120 0.014453 0.015510 17.145244 15.112576 40.242997
0.014869 0.016224 0.013196 0.014867 0.014318 0.016553 17.192189 15.089919 40.438778
0.014909 0.015865 0.012670 0.014936 0.014753 0.015746 17.143456 15.091470 40.464956
0.012888 0.014840 0.012395 0.014032 0.012983 0.016338 17.175123 15.128474 40.357283
0.014305 0.016168 0.012690 0.014032 0.013992 0.015602 17.208202 15.099098 40.516170
0.015306 0.015511 0.013038 0.014916 0.013701 0.015695 17.235960 15.155256 40.490421
0.014117 0.016431 0.013788 0.014691 0.013759 0.016657 17.287218 15.158437 40.631302
0.015151 0.015657 0.013973 0.014588 0.013399 0.016863 17.187605 15.088306 40.355375
0.014974 0.015372 0.013284 0.014315 0.012993 0.016163 17.211450 15.071680 40.539426
0.014932 0.016552 0.012624 0.015077 0.013545 0.015833 17.268267 15.040501 40.671635
0.013826 0.016402 0.013392 0.014645 0.013706 0.016817 17.227844 15.153419 40.629708
0.014338 0.016560 0.012992 0.014232 0.013850 0.015991 17.253672 15.049107 40.598322
0.014652 0.016523 0.012736 0.013867 0.014225 0.016149 17.272143 15.099524 40.673049
0.013877 0.015721 0.012732 0.014276 0.013509 0.016587 17.239596 15.132745 40.605885
0.013560 0.015912 0.012764 0.013772 0.013927 0.016531 17.277059 15.160516 40.640910
0.013899 0.016507 0.013559 0.013879 0.014589 0.016567 17.236081 15.082279 40.576989
0.013475 0.015297 0.013098 0.013977 0.013671 0.016089 17.257572 15.112267 40.672996
0.014842 0.016161 0.012704 0.014401 0.013868 0.016507 17.220572 15.130161 40.876083
0.013873 0.016841 0.012842 0.013893 0.014151 0.015946 17.275766 15.166830 40.747222
0.014113 0.016035 0.013574 0.013900 0.013923 0.016689 17.253970 15.241724 40.812927
0.014566 0.015518 0.013070 0.014539 0.014048 0.016384 17.371030 15.132858 40.937255
0.014653 0.014811 0.013539 0.014537 0.013481 0.016871 17.269132 15.079889 40.970242
0.014740 0.015527 0.014244 0.014114 0.013207 0.017615 17.378404 15.216885 41.043996
0.014736 0.015362 0.014568 0.014775 0.013688 0.017179 17.356157 15.197062 40.860523
0.014666 0.016604 0.013239 0.014682 0.014659 0.016802 17.378505 15.106933 41.010449
0.013577 0.016090 0.012374 0.014024 0.015231 0.015751 17.341635 15.128436 41.161565
0.014908 0.017827 0.013485 0.014269 0.014865 0.017240 17.366122 15.261931 41.121952
0.015035 0.016437 0.013551 0.014917 0.014608 0.017097 17.324669 15.228049 41.144231
0.015139 0.015807 0.014142 0.013988 0.014016 0.017576 17.346548 15.180828 40.977363
0.015025 0.015715 0.013793 0.014676 0.012975 0.017444 17.443187 15.199674 41.157372
0.014241 0.014892 0.014095 0.014614 0.013964 0.017188 17.378360 15.228726 41.073824
0.014648 0.016707 0.014047 0.013944 0.014811 0.016784 17.341354 15.350075 41.041777
0.013877 0.015789 0.014148 0.013745 0.014005 0.016426 17.318418 15.342851 41.108270
0.013737 0.015608 0.012964 0.014321 0.013084 0.015491 17.424660 15.257538 41.189922
0.013744 0.015484 0.013561 0.014561 0.013702 0.017036 17.385268 15.327416 41.160808
0.014744 0.016115 0.012898 0.014486 0.013152 0.016354 17.381405 15.299092 41.126866
0.013851 0.015784 0.013102 0.013956 0.013899 0.015789 17.438202 15.256293 41.292972
0.014551 0.016042 0.013272 0.014703 0.013985 0.015844 17.515558 15.302134 41.276057
0.013557 0.015795 0.012522 0.013883 0.013842 0.015890 17.547821 15.326494 41.372788
0.014363 0.017118 0.012754 0.014359 0.013828 0.016046 17.532305 15.331863 41.511875
0.015485 0.015329 0.012895 0.014756 0.013507 0.015513 17.544071 15.325741 41.627299
0.014467 0.016613 0.012298 0.014277 0.013850 0.016991 17.570683 15.339715 41.671618
0.014550 0.016288 0.013929 0.014645 0.013923 0.015847 17.478669 15.373262 41.454865
0.014920 0.016363 0.012874 0.014650 0.014557 0.015256 17.519483 15.359952 41.643417
0.014026 0.015916 0.011704 0.014475 0.013617 0.016266 17.518921 15.370604 41.615533
0.014879 0.016516 0.013149 0.014550 0.014169 0.015688 17.534369 15.372827 41.667033
0.015139 0.016582 0.012856 0.014922 0.013978 0.016380 17.621271 15.354233 41.689960
0.015257 0.016799 0.013439 0.015058 0.014998 0.016202 17.552135 15.333304 41.657881
0.014748 0.015711 0.013698 0.014547 0.014231 0.015788 17.556304 15.351380 41.657035
0.014643 0.016459 0.013378 0.014851 0.014023 0.017018 17.566274 15.329004 41.612810
0.014779 0.016387 0.013204 0.014710 0.013589 0.015504 17.581619 15.404565 41.613679
0.014447 0.016012 0.013695 0.014948 0.013761 0.017044 17.624367 15.339227 41.666507
0.013878 0.016028 0.013106 0.013991 0.014836 0.016488 17.591043 15.425848 41.706160
0.015606 0.015022 0.012540 0.015937 0.013968 0.015165 17.566112 15.409288 41.641992
0.013738 0.016467 0.013619 0.014990 0.014585 0.016095 17.543774 15.421098 41.578777
0.014663 0.015237 0.012985 0.015095 0.014109 0.016418 17.603073 15.355866 41.726963
0.014487 0.016056 0.012621 0.013461 0.013654 0.015784 17.633501 15.399338 41.622654
0.014470 0.016934 0.013307 0.014888 0.014762 0.015965 17.607243 15.407703 41.658336
0.013578 0.016118 0.013260 0.013949 0.014063 0.016787 17.537856 15.414169 41.675443
0.015413 0.015446 0.012964 0.014900 0.013641 0.016456 17.625883 15.369317 41.625911
0.013725 0.015871 0.012865 0.013359 0.013631 0.015694 17.580980 15.456854 41.610329
0.015127 0.015964 0.013816 0.015493 0.013599 0.017011 17.631522 15.392908 41.693559
0.013490 0.016172 0.013643 0.013251 0.014435 0.016670 17.584242 15.386502 41.708530
0.015228 0.015543 0.013779 0.015663 0.014256 0.016862 17.618609 15.394725 41.717252
0.014402 0.015354 0.013673 0.013690 0.013834 0.016565 17.707706 15.442293 41.684903
0.014401 0.015551 0.013592 0.014940 0.013531 0.016385 17.689043 15.496803 41.587319
0.014053 0.015384 0.013679 0.014933 0.013384 0.016743 17.632561 15.415130 41.595769
0.015681 0.015974 0.013045 0.015516 0.013597 0.016297 17.661905 15.414243 41.583909
0.014461 0.016017 0.013698 0.013899 0.013745 0.016457 17.678337 15.540511 41.550972
0.014594 0.016034 0.012997 0.014581 0.014341 0.015937 17.701480 15.492359 41.493974
0.014587 0.015405 0.014179 0.014538 0.013628 0.016250 17.742947 15.459271 41.605855
0.014329 0.015768 0.013805 0.014475 0.013202 0.016842 17.662149 15.492069 41.623899
0.014573 0.014958 0.014550 0.014213 0.013329 0.017391 17.725042 15.493172 41.677762
0.014785 0.015387 0.013513 0.014629 0.013992 0.017083 17.658845 15.417465 41.638721
0.014923 0.016382 0.014649 0.015529 0.013638 0.017142 17.703822 15.460965 41.676974
0.015074 0.015137 0.013354 0.015008 0.013191 0.016675 17.634452 15.466920 41.604319
0.015221 0.015881 0.012696 0.015343 0.013862 0.016037 17.705374 15.460933 41.765689
0.014959 0.016233 0.013846 0.014754 0.014123 0.017245 17.700227 15.505669 41.839686
0.014247 0.016008 0.013645 0.014266 0.013977 0.016221 17.647591 15.537810 41.708465
0.015196 0.015570 0.012938 0.014735 0.013673 0.016474 17.730085 15.507144 41.726047
0.013932 0.015808 0.012647 0.014225 0.013299 0.016531 17.731539 15.533965 41.673632
0.014376 0.016225 0.013095 0.014376 0.014504 0.015564 17.743431 15.521741 41.639726
0.013765 0.017324 0.013203 0.013856 0.014168 0.016079 17.785068 15.575664 41.804835
0.014491 0.016211 0.012366 0.014570 0.014202 0.015651 17.693505 15.550705 41.896154
0.015129 0.015749 0.012522 0.014622 0.013225 0.016087 17.801073 15.583218 41.953059
0.014627 0.015900 0.012834 0.015091 0.013978 0.015805 17.764768 15.663861 41.801421
0.013475 0.015776 0.013153 0.013827 0.013503 0.016217 17.707573 15.627723 41.925865
0.014399 0.015874 0.012744 0.014851 0.013721 0.016556 17.802840 15.698144 41.843026
0.013917 0.016625 0.013634 0.014503 0.014120 0.016840 17.735093 15.699902 41.957590
0.014751 0.016603 0.013276 0.014542 0.014781 0.015937 17.737719 15.668206 42.068336
0.014468 0.016127 0.012084 0.014947 0.014377 0.016161 17.713936 15.733554 41.988195
0.014856 0.016858 0.012931 0.014509 0.014250 0.015669 17.753514 15.683366 41.974845
0.015726 0.016367 0.013160 0.014733 0.013978 0.015398 17.756312 15.727842 42.064102
0.014564 0.014990 0.012749 0.015612 0.014317 0.015609 17.758304 15.730678 42.152151
0.013997 0.016167 0.012958 0.014038 0.014022 0.015636 17.774015 15.684716 42.145295
0.014473 0.015068 0.012618 0.014812 0.014336 0.015769 17.762795 15.651676 42.303442
0.014528 0.016284 0.011874 0.014628 0.013767 0.015454 17.837872 15.734254 42.403026
0.015252 0.015412 0.012480 0.014531 0.013996 0.016451 17.916530 15.716596 42.298741
0.014225 0.015813 0.013184 0.014739 0.013572 0.016174 17.916697 15.768163 42.384723
0.014824 0.017010 0.012835 0.015119 0.014050 0.016365 17.824757 15.745798 42.297936
0.014928 0.016006 0.013168 0.015083 0.013828 0.016641 17.858366 15.750849 42.398980
0.014405 0.015691 0.012073 0.014369 0.012726 0.015614 17.898676 15.766685 42.469812
0.014489 0.015330 0.012661 0.014716 0.013890 0.015558 17.990663 15.741019 42.376627
0.015206 0.015900 0.013276 0.014531 0.013676 0.015746 17.916503 15.726810 42.447517
0.014425 0.015575 0.013752 0.014181 0.013828 0.016914 17.895035 15.758201 42.472095
0.015022 0.015481 0.014512 0.014772 0.014162 0.016590 17.889742 15.782948 42.501626
0.013621 0.015944 0.013033 0.014018 0.013972 0.015905 17.939367 15.715772 42.600224
0.013422 0.015975 0.012710 0.014205 0.012918 0.015363 17.861452 15.773539 42.507375
0.014380 0.016641 0.013380 0.014097 0.013949 0.016783 17.826842 15.776145 42.635742
0.013575 0.016925 0.013133 0.014230 0.014043 0.017266 17.788597 15.783397 42.533285
0.013934 0.014974 0.014038 0.014479 0.012895 0.015983 17.843879 15.812260 42.604908
0.013787 0.016244 0.014535 0.014147 0.013684 0.017758 17.888669 15.821575 42.545558
0.014299 0.016869 0.014414 0.014304 0.014720 0.017611 17.884669 15.857802 42.546566
0.015851 0.015828 0.012860 0.015184 0.013589 0.016339 17.939104 15.912718 42.569673
0.015658 0.015717 0.013611 0.015336 0.014335 0.016539 17.890730 15.943274 42.559665
0.015070 0.016669 0.014124 0.014088 0.014271 0.017195 17.911953 15.929800 42.607122
0.014099 0.015880 0.013796 0.013396 0.014190 0.016631 17.914607 15.872440 42.727390
0.013633 0.017121 0.013965 0.014199 0.013839 0.016637 17.975815 15.910504 42.554895
0.015118 0.015804 0.013426 0.014813 0.013754 0.016424 17.991274 15.895264 42.646174
0.014807 0.015856 0.012590 0.014971 0.014519 0.015936 18.002133 15.867600 42.711012
0.014637 0.015525 0.013377 0.013824 0.013677 0.016660 17.937559 15.879442 42.726561
0.015080 0.016869 0.014870 0.015481 0.014225 0.017452 18.014373 15.848398 42.636316
0.015252 0.015473 0.014417 0.014572 0.014020 0.016742 18.134436 15.974700 42.732109
0.014586 0.016775 0.013853 0.014517 0.013703 0.016090 18.044330 15.906791 42.673009
0.014874 0.016463 0.013792 0.014056 0.014232 0.016313 18.098622 15.908999 42.832879
0.014599 0.014544 0.013756 0.014526 0.013904 0.016574 18.111626 16.072110 42.785800
0.015605 0.016046 0.013948 0.015103 0.014067 0.016645 18.059484 15.892594 42.757826
0.015135 0.016043 0.013534 0.014968 0.014156 0.016111 18.013726 15.976229 42.690104
0.014089 0.016750 0.014188 0.014293 0.014594 0.016796 18.019687 15.864894 42.824981
0.014333 0.016147 0.013421 0.014084 0.013391 0.016313 18.127337 15.938095 42.774005
0.015143 0.016748 0.012745 0.014292 0.015241 0.016092 18.074734 15.954348 42.652271
0.014330 0.015783 0.013381 0.014700 0.013499 0.017136 18.111092 15.921016 42.725755
0.015720 0.016563 0.013784 0.015921 0.015266 0.017328 18.045493 15.966389 42.623930
0.015595 0.017636 0.014673 0.015417 0.015150 0.016726 18.088128 15.923158 42.838263
0.015394 0.017246 0.013321 0.015735 0.014823 0.016220 18.087739 15.968391 42.850915
0.014892 0.016560 0.012070 0.014791 0.014446 0.015326 18.105332 16.012887 42.948836
0.014903 0.015618 0.012840 0.015111 0.013687 0.016405 18.129711 15.988034 42.866794
0.015402 0.016455 0.014961 0.013942 0.014159 0.016994 18.160210 16.029454 42.907184
0.014830 0.016250 0.015209 0.014483 0.014492 0.017512 18.157519 16.037193 42.932183
0.014933 0.016352 0.013473 0.014087 0.014889 0.016724 18.183856 16.080664 43.009988
0.015088 0.016210 0.013208 0.015561 0.013876 0.016376 18.191853 16.040201 42.992102
0.013519 0.016101 0.013124 0.014067 0.014298 0.016327 18.141933 16.027776 43.090940
0.015698 0.015444 0.011783 0.015050 0.014631 0.015684 18.137903 16.082887 43.000962
0.013848 0.017029 0.012894 0.014409 0.014895 0.016432 18.149026 16.033505 43.101394
0.015273 0.016373 0.013416 0.015317 0.013920 0.015718 18.198514 16.073959 43.007768
0.013846 0.016329 0.013023 0.013626 0.014262 0.016152 18.175628 16.051953 43.037972
0.014615 0.016230 0.012527 0.014758 0.014508 0.015832 18.131263 16.093348 42.902613
0.013630 0.016268 0.013139 0.013864 0.014305 0.015831 18.231831 16.050195 42.999947
0.014997 0.016668 0.012518 0.015099 0.014757 0.016128 18.117385 16.110090 42.992952
0.013519 0.015912 0.012421 0.013745 0.014026 0.015294 18.145781 16.112560 42.998468
0.015496 0.015192 0.012764 0.015038 0.013624 0.015247 18.130911 16.050524 43.077601
0.014459 0.014802 0.012530 0.014275 0.012437 0.016074 18.194977 16.052995 43.116529
0.014370 0.015066 0.013169 0.013734 0.014047 0.016013 18.121813 16.067151 43.155252
0.014108 0.015559 0.012961 0.014489 0.013930 0.015763 18.164245 16.106615 43.085252
0.016081 0.016086 0.013129 0.015342 0.014166 0.016813 18.227040 16.080199 43.165052
