0.010285 0.011673 0.009696 0.010491 0.010181 0.012408 0.024948 0.028291 0.038313
0.009607 0.011401 0.010373 0.009781 0.010238 0.012399 0.024267 0.028765 0.038861
0.010354 0.011290 0.010548 0.010160 0.009966 0.012730 0.024453 0.028261 0.040062
0.010193 0.011762 0.010592 0.010463 0.009698 0.012899 0.026231 0.028282 0.039481
0.010220 0.010717 0.009658 0.010133 0.009757 0.012299 0.026070 0.027103 0.037414
0.009999 0.011381 0.009048 0.010173 0.009682 0.011360 0.024819 0.027574 0.037847
0.009685 0.011670 0.009895 0.010011 0.009611 0.011120 0.023960 0.029742 0.038186
0.010976 0.011950 0.009443 0.010550 0.010175 0.011625 0.025638 0.028513 0.038336
0.010388 0.011461 0.009487 0.010500 0.010204 0.012055 0.026678 0.029044 0.039144
0.009954 0.011837 0.010092 0.009956 0.009778 0.011829 0.023739 0.028746 0.036801
0.010542 0.010852 0.009898 0.010047 0.009958 0.011733 0.025536 0.027215 0.037931
0.010287 0.011188 0.009598 0.010435 0.009372 0.012827 0.026062 0.026481 0.038513
0.010620 0.011814 0.010689 0.010868 0.010036 0.012524 0.026648 0.029265 0.038545
0.009709 0.011549 0.010225 0.010000 0.010280 0.011832 0.023523 0.029578 0.038796
0.009952 0.011401 0.010190 0.009979 0.009808 0.011690 0.023644 0.026994 0.036641
0.010037 0.011483 0.010017 0.009671 0.009988 0.012106 0.023699 0.029148 0.040510
0.010268 0.011798 0.010795 0.010168 0.010300 0.013258 0.024766 0.028788 0.040230
0.009946 0.011655 0.009573 0.010562 0.010181 0.011868 0.024969 0.028658 0.037225
0.010901 0.012148 0.010426 0.010658 0.010649 0.011891 0.025899 0.028819 0.034435
0.011005 0.011578 0.010438 0.011021 0.009840 0.012521 0.025086 0.028293 0.036039
0.010589 0.011239 0.009649 0.010623 0.010069 0.011722 0.024000 0.028127 0.036875
0.010381 0.011495 0.009820 0.010473 0.010028 0.012015 0.025098 0.027713 0.036582
0.010337 0.011205 0.009953 0.010654 0.009917 0.011966 0.027032 0.027707 0.036808
0.010068 0.011142 0.009574 0.010384 0.009557 0.012050 0.025280 0.027153 0.038975
0.010597 0.010746 0.009136 0.010221 0.009495 0.012039 0.024084 0.028207 0.036485
0.010559 0.011716 0.009200 0.010670 0.009882 0.011695 0.025645 0.028062 0.039131
0.010689 0.011406 0.010216 0.010668 0.009924 0.011873 0.025044 0.027063 0.037840
0.010757 0.011075 0.008987 0.010428 0.009531 0.011438 0.025243 0.028308 0.038738
0.010160 0.011065 0.009500 0.010187 0.009682 0.011733 0.025452 0.028661 0.039158
0.009959 0.011478 0.009426 0.010296 0.009843 0.011874 0.025047 0.028755 0.038999
0.010746 0.011498 0.009944 0.011232 0.010011 0.012548 0.026234 0.028438 0.040679
0.010792 0.011093 0.010108 0.010655 0.009750 0.011689 0.026120 0.028505 0.038109
0.010949 0.011485 0.009880 0.010658 0.010352 0.012636 0.023579 0.029233 0.038628
0.010458 0.011583 0.009883 0.010594 0.010041 0.012041 0.025513 0.027764 0.040099
0.010677 0.012026 0.009297 0.011007 0.010454 0.012065 0.024458 0.027997 0.037339
0.010485 0.011327 0.009382 0.010175 0.010134 0.011983 0.024262 0.027922 0.036213
0.010044 0.011240 0.009583 0.010221 0.009746 0.011788 0.024486 0.028685 0.038398
0.010656 0.011181 0.008912 0.010493 0.009725 0.011502 0.025799 0.027881 0.036786
0.010243 0.011799 0.009490 0.010365 0.009946 0.011764 0.024573 0.029810 0.037423
0.010976 0.011708 0.008886 0.011206 0.010530 0.011355 0.025681 0.025979 0.037468
0.010694 0.011662 0.009133 0.010163 0.010515 0.011435 0.025519 0.028532 0.039826
0.011049 0.011716 0.009798 0.010757 0.009632 0.011759 0.026522 0.027591 0.038491
0.009766 0.012204 0.009067 0.010361 0.010846 0.011721 0.025969 0.028755 0.037888
0.010681 0.012545 0.009451 0.010674 0.010581 0.011818 0.025482 0.028718 0.037959
0.010020 0.010891 0.009740 0.010381 0.009788 0.012377 0.025421 0.027964 0.037068
0.010192 0.012170 0.010576 0.010491 0.010792 0.012353 0.025597 0.029302 0.038194
0.010374 0.011941 0.010264 0.010366 0.010267 0.012064 0.024145 0.027865 0.037526
0.010575 0.011775 0.009628 0.010595 0.010419 0.012519 0.025349 0.028934 0.039755
0.009818 0.011857 0.010433 0.010293 0.009953 0.012935 0.023699 0.029084 0.037842
0.010145 0.011645 0.010063 0.010698 0.010233 0.012332 0.025462 0.028984 0.038309
0.010883 0.010595 0.009798 0.010473 0.009774 0.012072 0.025342 0.027926 0.037157
0.010060 0.011268 0.009756 0.010136 0.010007 0.011573 0.024464 0.029354 0.039995
0.010493 0.012162 0.009453 0.010524 0.010578 0.011894 0.024634 0.028830 0.037934
0.009921 0.011381 0.008982 0.009931 0.009952 0.011135 0.024137 0.028560 0.036462
0.011076 0.011886 0.009206 0.011225 0.010545 0.011148 0.027124 0.029224 0.036944
0.010627 0.011406 0.009455 0.010308 0.010083 0.011791 0.024758 0.027458 0.038221
0.010862 0.011953 0.009751 0.010384 0.010016 0.011778 0.025615 0.028545 0.037300
0.010198 0.012463 0.010014 0.010488 0.010424 0.011913 0.024003 0.028101 0.036428
0.010521 0.012021 0.009489 0.010819 0.009928 0.011987 0.023382 0.026948 0.036638
0.010255 0.012082 0.010216 0.010517 0.010463 0.012636 0.024783 0.028952 0.039576
0.011053 0.011559 0.010970 0.011137 0.010151 0.012403 0.026174 0.029428 0.037023
0.011289 0.012326 0.010018 0.011703 0.011052 0.012245 0.024231 0.028870 0.039172
0.011282 0.011406 0.010254 0.010695 0.010560 0.012553 0.026018 0.028520 0.037299
0.011312 0.011958 0.011036 0.010553 0.010918 0.012830 0.025847 0.029385 0.038816
0.011132 0.011047 0.009826 0.011106 0.009813 0.012080 0.025101 0.026867 0.037360
0.010407 0.011709 0.010270 0.010554 0.010627 0.012364 0.024863 0.027022 0.037615
0.010296 0.012060 0.009362 0.010710 0.010875 0.011557 0.024964 0.029519 0.039994
0.010271 0.011845 0.009843 0.010519 0.010194 0.012195 0.026496 0.029899 0.037051
0.010854 0.011661 0.009788 0.010790 0.010248 0.012205 0.026007 0.028862 0.041386
0.010512 0.011239 0.009655 0.010736 0.009822 0.011606 0.025403 0.026272 0.037736
0.010390 0.011954 0.009486 0.010619 0.010229 0.012179 0.026454 0.028941 0.039178
0.010888 0.011362 0.008949 0.010604 0.010297 0.011165 0.026312 0.028347 0.038923
0.010113 0.011905 0.009012 0.009966 0.010768 0.011920 0.025148 0.028510 0.037985
0.010143 0.011482 0.009136 0.010527 0.010581 0.011412 0.025535 0.030432 0.038289
0.010548 0.012670 0.009287 0.010665 0.010498 0.011977 0.025591 0.029011 0.037938
0.009930 0.012168 0.009996 0.010464 0.010578 0.012328 0.024088 0.028187 0.038955
0.010781 0.011118 0.009868 0.010621 0.010143 0.012404 0.024757 0.027250 0.037929
0.010550 0.011721 0.010334 0.010571 0.010210 0.012530 0.025303 0.028773 0.038788
0.011235 0.011624 0.010087 0.011432 0.010447 0.012370 0.025867 0.027402 0.038342
0.009795 0.010984 0.009437 0.010210 0.010108 0.012301 0.025952 0.027956 0.037738
0.010998 0.010589 0.009393 0.010674 0.010015 0.011991 0.026074 0.027231 0.038264
0.010993 0.011672 0.010106 0.010673 0.010092 0.011882 0.026218 0.029795 0.039451
0.011270 0.010822 0.009453 0.011050 0.009778 0.011786 0.026040 0.027906 0.038428
0.010200 0.011133 0.010378 0.010432 0.009808 0.012549 0.025477 0.028002 0.038670
0.010794 0.011693 0.009984 0.011196 0.010003 0.011791 0.025470 0.027573 0.038920
0.010345 0.011493 0.009377 0.010679 0.010025 0.011592 0.025990 0.028767 0.036909
0.010778 0.011494 0.009904 0.010230 0.009911 0.011862 0.024870 0.027249 0.037640
0.010352 0.010933 0.010082 0.010283 0.010069 0.011739 0.025237 0.029299 0.038207
0.010390 0.010901 0.009839 0.010484 0.010148 0.012506 0.025103 0.027590 0.037614
0.011166 0.011813 0.009633 0.010702 0.010551 0.011918 0.026691 0.028510 0.036388
0.010402 0.011156 0.009736 0.010140 0.009000 0.011988 0.023791 0.027767 0.038627
0.010516 0.011201 0.010338 0.010891 0.009867 0.011770 0.026252 0.029361 0.039171
0.009493 0.011758 0.009464 0.009832 0.009532 0.012096 0.025177 0.027218 0.037705
0.011586 0.011345 0.009864 0.011414 0.009578 0.011412 0.025557 0.027983 0.037020
0.010394 0.011509 0.009372 0.010400 0.010140 0.011822 0.025976 0.028561 0.039345
0.010528 0.011430 0.009247 0.011037 0.009813 0.011492 0.024831 0.026779 0.038318
0.010776 0.012124 0.009767 0.010852 0.010526 0.011547 0.025317 0.028298 0.038048
0.011390 0.011527 0.009589 0.011128 0.010668 0.011739 0.026718 0.028864 0.039444
0.010663 0.012003 0.009599 0.011088 0.010212 0.012058 0.024653 0.027855 0.036595
0.010363 0.010996 0.010208 0.010469 0.010002 0.012189 0.025564 0.027423 0.036628
0.011599 0.011680 0.009789 0.011921 0.010450 0.011685 0.025203 0.028832 0.035438
0.011655 0.012022 0.009569 0.011352 0.010462 0.011883 0.025875 0.028987 0.037185
0.010971 0.012549 0.010585 0.011649 0.010316 0.012677 0.025614 0.029451 0.036635
0.010916 0.011337 0.009334 0.011151 0.009955 0.011872 0.026303 0.027484 0.037747
0.011148 0.011543 0.010511 0.011525 0.009999 0.012552 0.027509 0.029755 0.039246
0.011158 0.011084 0.010066 0.011034 0.010072 0.012506 0.025712 0.028041 0.039505
0.010809 0.010963 0.009500 0.010641 0.009886 0.012225 0.026405 0.029360 0.039120
0.010149 0.011547 0.009995 0.010476 0.009493 0.012071 0.025557 0.027624 0.037900
0.010927 0.012377 0.010010 0.010863 0.009893 0.012186 0.024749 0.029920 0.039049
0.010811 0.011466 0.010158 0.010985 0.010422 0.012184 0.026446 0.028753 0.038805
0.010843 0.010995 0.010673 0.011100 0.009812 0.012404 0.025080 0.028962 0.038747
0.011195 0.011812 0.009556 0.010639 0.010326 0.012242 0.025213 0.029426 0.037877
0.010936 0.010957 0.009594 0.010906 0.009807 0.011921 0.025874 0.028257 0.038933
0.011099 0.011542 0.009445 0.011251 0.009810 0.011813 0.026232 0.025345 0.039707
0.010415 0.010423 0.009583 0.010439 0.009799 0.011689 0.024570 0.027701 0.036319
0.010672 0.011333 0.009452 0.010305 0.010258 0.012543 0.024919 0.028966 0.038757
0.011023 0.012415 0.009927 0.010765 0.011290 0.012178 0.026846 0.029188 0.036341
0.011487 0.011979 0.009572 0.010682 0.010417 0.012022 0.025425 0.028243 0.036701
0.010392 0.011621 0.008975 0.011008 0.009948 0.011493 0.025816 0.029261 0.039148
0.011023 0.011423 0.009748 0.010956 0.009673 0.011492 0.024532 0.026720 0.040003
0.010860 0.011371 0.009629 0.011041 0.009741 0.011574 0.025895 0.027720 0.038017
0.010730 0.010728 0.009351 0.010882 0.009468 0.011669 0.026892 0.027272 0.037345
0.010602 0.010839 0.009236 0.010707 0.009501 0.012326 0.025721 0.026316 0.039578
0.010495 0.011655 0.009362 0.010628 0.009607 0.012095 0.024784 0.027426 0.039134
0.010457 0.011222 0.009445 0.010192 0.009663 0.011728 0.024540 0.027882 0.038952
0.009780 0.011578 0.009146 0.010525 0.009873 0.011274 0.024355 0.027963 0.037476
0.010070 0.011521 0.009791 0.010105 0.010186 0.012036 0.025648 0.028760 0.041259
0.010778 0.011534 0.010287 0.010620 0.009955 0.011987 0.025368 0.027076 0.036564
0.009603 0.010790 0.009128 0.009542 0.009696 0.011483 0.024830 0.027063 0.038547
0.009698 0.010692 0.009928 0.010219 0.009150 0.012314 0.025012 0.029179 0.036277
0.010438 0.011183 0.009864 0.010820 0.009759 0.012313 0.025758 0.029473 0.039621
0.010512 0.011392 0.009149 0.011018 0.009416 0.011755 0.026539 0.028852 0.040223
0.009609 0.010812 0.009304 0.009601 0.009590 0.011717 0.024040 0.028261 0.038396
0.010502 0.012386 0.009970 0.010699 0.010167 0.012551 0.025166 0.028737 0.037127
0.010305 0.011100 0.009687 0.010246 0.010001 0.011496 0.026158 0.027170 0.038791
0.010550 0.011459 0.009953 0.010551 0.009969 0.011998 0.025705 0.029656 0.036113
0.010248 0.011693 0.010088 0.009905 0.010094 0.012458 0.024435 0.029230 0.038340
0.010443 0.011213 0.009910 0.010100 0.009916 0.012384 0.025221 0.027542 0.037332
0.010127 0.010778 0.010170 0.010333 0.009623 0.012024 0.024950 0.028505 0.038464
0.010559 0.011656 0.009981 0.010493 0.010030 0.012486 0.024231 0.027342 0.037438
0.010512 0.011703 0.010101 0.010103 0.009852 0.012152 0.024153 0.029079 0.039081
0.010516 0.011483 0.010050 0.010849 0.010149 0.012256 0.026701 0.028904 0.038743
0.010888 0.010752 0.009341 0.010931 0.010053 0.011380 0.025221 0.029347 0.039021
0.010378 0.009989 0.009503 0.010447 0.009244 0.011354 0.025036 0.027346 0.035980
0.010212 0.011431 0.010263 0.010252 0.010297 0.012602 0.025887 0.028627 0.037955
0.010310 0.011354 0.010146 0.009832 0.009863 0.013000 0.025934 0.027378 0.039391
0.010525 0.011500 0.010216 0.011056 0.009690 0.012462 0.025378 0.028592 0.038446
0.010009 0.011128 0.009675 0.009939 0.009658 0.011484 0.024996 0.026042 0.038378
0.010791 0.011381 0.010147 0.010487 0.010347 0.012834 0.025879 0.028925 0.039362
0.009870 0.011645 0.010121 0.010065 0.010660 0.012085 0.024421 0.029410 0.039442
0.010710 0.011536 0.010148 0.010988 0.009996 0.011808 0.027210 0.029842 0.040245
0.010632 0.012037 0.010130 0.010319 0.010082 0.011783 0.024562 0.030571 0.037100
0.010768 0.011832 0.009391 0.011035 0.010838 0.011300 0.026072 0.028942 0.037397
0.010629 0.011584 0.010798 0.010364 0.010321 0.012890 0.025280 0.028349 0.040278
0.010257 0.011850 0.009806 0.010468 0.010053 0.012625 0.023908 0.030480 0.039124
0.010243 0.011662 0.008896 0.010371 0.010301 0.011671 0.025705 0.028367 0.036417
0.010149 0.011391 0.009428 0.010570 0.009952 0.012807 0.025802 0.028812 0.041042
0.011193 0.012177 0.010049 0.010519 0.010103 0.012597 0.025384 0.029045 0.038826
0.009650 0.010690 0.010382 0.010127 0.009653 0.012021 0.023617 0.027445 0.038602
0.010913 0.011018 0.009390 0.011166 0.009611 0.011741 0.027376 0.028425 0.038917
0.010408 0.011187 0.009424 0.010077 0.010307 0.012021 0.027265 0.028909 0.037990
0.010587 0.011955 0.009576 0.010517 0.010531 0.011791 0.026195 0.030176 0.037576
0.009755 0.012052 0.009979 0.009627 0.010026 0.011961 0.024194 0.028577 0.039183
0.010371 0.011320 0.009253 0.010631 0.010158 0.011773 0.026475 0.027622 0.036940
0.009840 0.011071 0.009597 0.010053 0.009457 0.011434 0.024005 0.027602 0.036278
0.010465 0.011515 0.009343 0.010726 0.009950 0.012446 0.024378 0.029573 0.038616
0.010438 0.011624 0.009413 0.010054 0.009541 0.012015 0.025186 0.029334 0.038227
0.010341 0.010621 0.010152 0.010271 0.009956 0.011722 0.024290 0.028116 0.036270
0.010672 0.011752 0.009895 0.010456 0.010192 0.011785 0.025025 0.029432 0.039258
0.010212 0.011881 0.009615 0.010765 0.010064 0.011621 0.025589 0.026833 0.037743
0.009750 0.011747 0.009126 0.010250 0.009856 0.011153 0.023840 0.029804 0.037956
0.010335 0.011050 0.009557 0.010477 0.009938 0.011702 0.026167 0.028700 0.040350
0.010548 0.011857 0.009362 0.010906 0.010174 0.011174 0.026004 0.029607 0.038608
0.011203 0.012032 0.009311 0.010372 0.009928 0.011457 0.025808 0.027037 0.037976
0.010548 0.011057 0.009653 0.010303 0.009639 0.012340 0.024879 0.027148 0.037653
0.010175 0.011023 0.009530 0.010381 0.010048 0.011715 0.025752 0.029031 0.039050
0.011035 0.011610 0.009687 0.010601 0.010121 0.011914 0.026804 0.029686 0.038621
0.010425 0.012269 0.009426 0.010362 0.010607 0.011831 0.026023 0.030911 0.038471
0.010506 0.011486 0.009335 0.010841 0.010380 0.011609 0.025737 0.028832 0.039005
0.010524 0.011424 0.009150 0.010126 0.009975 0.011175 0.024076 0.027515 0.037125
0.010105 0.011406 0.009454 0.009806 0.009931 0.011617 0.024126 0.028701 0.037837
0.010656 0.011591 0.009364 0.010983 0.009922 0.011710 0.025699 0.027090 0.038672
0.010829 0.011399 0.010108 0.010413 0.009997 0.012531 0.027374 0.027926 0.039888
0.011174 0.011823 0.009572 0.010962 0.010620 0.012102 0.025728 0.028504 0.037895
0.010595 0.011434 0.009741 0.010719 0.010184 0.012374 0.025623 0.030772 0.039712
0.010384 0.010959 0.010003 0.010642 0.009598 0.012341 0.026574 0.028264 0.039487
0.010995 0.011036 0.010222 0.010639 0.010123 0.012238 0.026657 0.029108 0.037331
0.009889 0.011344 0.009695 0.010532 0.009916 0.012021 0.025473 0.029432 0.038330
0.010944 0.010956 0.009589 0.010528 0.009708 0.011697 0.025636 0.030074 0.037622
0.011072 0.011743 0.009338 0.010994 0.010229 0.011756 0.024916 0.028323 0.037300
0.010641 0.011064 0.010301 0.010070 0.010165 0.012373 0.025678 0.027964 0.040852
0.011113 0.011563 0.009965 0.011182 0.010123 0.011635 0.026000 0.029951 0.037985
0.010774 0.011941 0.009462 0.010785 0.009751 0.011701 0.025813 0.028051 0.038299
0.011253 0.011291 0.009847 0.010828 0.010147 0.011812 0.025826 0.028920 0.038678
0.010407 0.010712 0.010106 0.010926 0.009215 0.012092 0.025731 0.027094 0.036682
0.010894 0.010905 0.010632 0.010780 0.009630 0.013302 0.026481 0.027376 0.038119
0.010920 0.011121 0.011655 0.010550 0.010258 0.013025 0.025268 0.028425 0.039709
0.009990 0.011275 0.010028 0.010225 0.009505 0.012184 0.025903 0.026221 0.036057
0.010480 0.012188 0.009429 0.010992 0.010291 0.011923 0.025375 0.028879 0.039606
0.010167 0.011712 0.010042 0.010774 0.009872 0.011880 0.026087 0.028849 0.039408
0.011217 0.011551 0.009220 0.010920 0.009893 0.011931 0.026189 0.028389 0.038243
0.010178 0.012156 0.009351 0.010339 0.010568 0.011689 0.024561 0.028576 0.038049
0.010920 0.011906 0.009551 0.011363 0.010148 0.012045 0.028185 0.029659 0.040002
0.009675 0.012303 0.010319 0.010208 0.010503 0.012869 0.025011 0.028698 0.039025
0.010835 0.011221 0.010242 0.011303 0.010056 0.012347 0.024690 0.029579 0.037963
0.009727 0.011355 0.010107 0.010167 0.009495 0.012083 0.023954 0.027908 0.038133
0.011362 0.011663 0.009858 0.011432 0.009781 0.012297 0.026683 0.028166 0.037899
0.010308 0.011341 0.009595 0.010186 0.010147 0.011674 0.024290 0.029583 0.037560
0.011160 0.011797 0.009519 0.011586 0.010545 0.012238 0.025998 0.029395 0.039609
0.010307 0.011965 0.009843 0.010912 0.010326 0.012209 0.025062 0.026330 0.037152
0.010971 0.012464 0.008934 0.011259 0.010756 0.012024 0.025364 0.029294 0.038538
0.010312 0.011795 0.009453 0.010184 0.010063 0.011804 0.025499 0.027814 0.038067
0.010874 0.011999 0.008823 0.010667 0.010400 0.011784 0.024096 0.029658 0.037661
0.011312 0.012131 0.009520 0.011093 0.010918 0.011769 0.026998 0.028236 0.038123
0.010337 0.011158 0.009963 0.010579 0.010264 0.012205 0.025006 0.028290 0.039124
0.011380 0.012309 0.010355 0.011406 0.010610 0.012769 0.026603 0.029307 0.039480
0.010413 0.011224 0.009610 0.010277 0.010046 0.011563 0.024557 0.025667 0.035808
0.011304 0.011700 0.010380 0.011082 0.010476 0.012172 0.025954 0.028890 0.037973
0.010153 0.011727 0.009596 0.010445 0.010460 0.011576 0.025786 0.028870 0.038226
0.010846 0.012418 0.010016 0.010892 0.010880 0.012627 0.025980 0.028382 0.037706
0.009433 0.012224 0.010420 0.010566 0.010950 0.011968 0.026285 0.029919 0.037412
0.010441 0.011629 0.010350 0.010948 0.010226 0.012389 0.026081 0.028129 0.039810
0.010041 0.011951 0.009824 0.010200 0.010533 0.012098 0.023883 0.028219 0.037996
0.009863 0.011622 0.009933 0.010266 0.010471 0.012142 0.026029 0.027928 0.036639
0.010532 0.011655 0.009872 0.010562 0.010596 0.011683 0.026706 0.029824 0.039012
0.010830 0.011859 0.009763 0.010608 0.010547 0.011502 0.025240 0.029894 0.039255
0.010278 0.011616 0.009630 0.010507 0.010717 0.012168 0.026852 0.028644 0.038436
0.010611 0.011875 0.009228 0.010302 0.009996 0.011436 0.025672 0.029868 0.036303
0.010332 0.011482 0.009795 0.010785 0.010119 0.011916 0.025265 0.027512 0.038963
0.011053 0.011137 0.010088 0.011283 0.010712 0.012353 0.026350 0.028108 0.040511
0.011714 0.011280 0.009795 0.010899 0.010730 0.011702 0.025418 0.030029 0.036113
0.010377 0.011872 0.009575 0.010300 0.010665 0.012037 0.024913 0.029423 0.037679
0.010793 0.011500 0.009596 0.010648 0.009972 0.011557 0.024707 0.027765 0.036622
0.010691 0.011763 0.010060 0.010488 0.010260 0.011851 0.025110 0.028645 0.039341
0.011031 0.011617 0.010214 0.010223 0.010212 0.012458 0.026191 0.029464 0.038154
0.009900 0.010839 0.009822 0.010078 0.009707 0.011947 0.025273 0.027119 0.037384
0.010230 0.011795 0.009329 0.010347 0.010318 0.011871 0.024327 0.028771 0.036965
0.010154 0.010789 0.009205 0.010392 0.009535 0.011114 0.024758 0.027564 0.038129
0.010973 0.011035 0.009397 0.011052 0.010223 0.011633 0.025521 0.026228 0.038776
0.010208 0.011515 0.009348 0.010581 0.009931 0.011769 0.025138 0.029512 0.042363
0.010464 0.012215 0.009793 0.010756 0.010421 0.012064 0.025655 0.029209 0.039374
0.010121 0.011613 0.009879 0.010237 0.009915 0.011969 0.024961 0.028026 0.036639
0.011193 0.011227 0.010705 0.011091 0.010373 0.012717 0.025697 0.028397 0.038703
0.010742 0.011316 0.009865 0.010125 0.009754 0.012530 0.026364 0.029410 0.038367
0.011684 0.010924 0.009691 0.011605 0.010014 0.011926 0.025532 0.028054 0.038381
