0.008025 0.009428 0.008816 0.008406 0.009171 0.011097 0.022711 0.021859 0.036891
0.008242 0.009309 0.008561 0.008490 0.008378 0.011053 0.021796 0.021566 0.034073
0.009022 0.009902 0.008861 0.008718 0.008897 0.010997 0.021421 0.020914 0.036346
0.007724 0.009255 0.008654 0.008047 0.008131 0.010646 0.021366 0.022460 0.037969
0.007964 0.009448 0.008417 0.008103 0.008457 0.010299 0.020912 0.022505 0.036284
0.008172 0.009722 0.008846 0.008475 0.008506 0.010994 0.021734 0.023292 0.037361
0.008156 0.009361 0.008886 0.008200 0.008057 0.010869 0.021353 0.020951 0.037022
0.008611 0.009094 0.008746 0.008446 0.007965 0.010825 0.021543 0.022378 0.037181
0.008553 0.009886 0.008738 0.008694 0.008993 0.010565 0.022359 0.022123 0.035261
0.008426 0.009678 0.009493 0.008705 0.008695 0.011284 0.021576 0.022173 0.036420
0.008430 0.009791 0.008727 0.008377 0.008885 0.010775 0.021119 0.023043 0.038759
0.007925 0.009569 0.008124 0.008255 0.008165 0.010470 0.019904 0.020514 0.037032
0.008530 0.009092 0.008310 0.008741 0.008418 0.009947 0.021484 0.021115 0.035851
0.008293 0.008926 0.007559 0.008413 0.007958 0.009735 0.021854 0.020724 0.037766
0.008514 0.008722 0.007866 0.008556 0.008012 0.010168 0.021085 0.022117 0.034470
0.008451 0.009117 0.007576 0.008374 0.008079 0.010030 0.021453 0.021234 0.035946
0.008542 0.009859 0.007637 0.008112 0.008111 0.009779 0.021219 0.022629 0.036547
0.008189 0.009771 0.007753 0.007955 0.008543 0.009624 0.020380 0.022226 0.036253
0.008331 0.010069 0.007847 0.008766 0.008461 0.010000 0.021530 0.021676 0.036912
0.008310 0.009367 0.007919 0.008485 0.008381 0.010008 0.020953 0.021046 0.036136
0.008220 0.009557 0.008102 0.008366 0.008478 0.009835 0.021673 0.022840 0.036535
0.008271 0.009402 0.008050 0.008505 0.008242 0.010199 0.021181 0.021098 0.036609
0.008102 0.009867 0.008022 0.007836 0.009171 0.009778 0.021936 0.023474 0.035693
0.007973 0.010054 0.007825 0.008069 0.008315 0.009499 0.021724 0.022308 0.036583
0.008091 0.008879 0.007874 0.008431 0.007878 0.009767 0.020829 0.019798 0.034500
0.007795 0.009505 0.007923 0.008323 0.008491 0.009710 0.021238 0.021786 0.034897
0.007976 0.008636 0.007561 0.008025 0.007849 0.009552 0.021462 0.021491 0.036796
0.008890 0.009414 0.008078 0.009132 0.008533 0.009706 0.021629 0.021221 0.035148
0.007747 0.009778 0.007395 0.008630 0.008244 0.009719 0.022215 0.022068 0.035697
0.007935 0.009364 0.007617 0.008686 0.008015 0.009535 0.021259 0.021412 0.036745
0.008364 0.009504 0.007924 0.008692 0.008598 0.009657 0.021744 0.022389 0.035821
0.007794 0.009497 0.007403 0.008200 0.008262 0.009641 0.020607 0.021054 0.036334
0.008062 0.008795 0.008002 0.008822 0.008424 0.009623 0.022141 0.021089 0.036219
0.008470 0.010152 0.007615 0.008669 0.009053 0.009467 0.021959 0.023223 0.033719
0.008030 0.009893 0.007885 0.008584 0.008057 0.009589 0.021679 0.021611 0.036414
0.008211 0.009499 0.007706 0.008505 0.008317 0.009619 0.019895 0.022491 0.036227
0.008958 0.010185 0.008228 0.009221 0.008450 0.010106 0.022464 0.022526 0.035391
0.007976 0.009222 0.007417 0.008746 0.008257 0.009498 0.021793 0.022541 0.035110
0.008200 0.009800 0.008226 0.008975 0.008706 0.009876 0.020572 0.023545 0.035868
0.009034 0.009180 0.007973 0.009265 0.008313 0.009728 0.021966 0.021421 0.036451
0.008457 0.010176 0.007659 0.009080 0.009089 0.009632 0.022939 0.022681 0.034793
0.008430 0.009453 0.007303 0.008855 0.008460 0.009291 0.021557 0.022060 0.036381
0.009089 0.010307 0.007099 0.009050 0.008240 0.009288 0.022237 0.023165 0.034545
0.008071 0.010044 0.007069 0.009053 0.008273 0.009046 0.021744 0.022148 0.038011
0.007886 0.009047 0.007051 0.008227 0.007833 0.009250 0.021472 0.020976 0.035178
0.008499 0.010071 0.007620 0.008378 0.008306 0.009950 0.020482 0.021610 0.036083
0.007756 0.009125 0.007496 0.008825 0.008332 0.009817 0.021527 0.022514 0.036851
0.007870 0.009378 0.007585 0.007859 0.008151 0.009713 0.021699 0.021041 0.034528
0.008118 0.009573 0.007771 0.008857 0.008689 0.009807 0.022629 0.022088 0.037583
0.008056 0.009118 0.007998 0.008332 0.007922 0.009774 0.020959 0.021616 0.036464
0.008658 0.008826 0.007720 0.008517 0.008017 0.009843 0.021250 0.022226 0.034508
0.009051 0.008646 0.007950 0.009021 0.007671 0.009652 0.022867 0.021552 0.038323
0.009202 0.009053 0.008135 0.009051 0.007850 0.010022 0.022289 0.021283 0.035033
0.008266 0.008733 0.008246 0.008768 0.008064 0.009934 0.022240 0.021657 0.035017
0.008725 0.008353 0.008107 0.008858 0.007498 0.009631 0.021609 0.021815 0.034324
0.008423 0.008703 0.007806 0.008703 0.007470 0.009907 0.021767 0.021478 0.036692
0.008136 0.009034 0.007426 0.008176 0.008098 0.009479 0.021271 0.021375 0.037084
0.008757 0.009302 0.007884 0.009095 0.008023 0.009777 0.020853 0.021841 0.037706
0.008577 0.009378 0.007966 0.009105 0.008195 0.009877 0.022215 0.021909 0.035971
0.008660 0.009197 0.007575 0.008927 0.007713 0.010021 0.023516 0.022223 0.034449
0.008232 0.008907 0.008157 0.009137 0.008186 0.009601 0.023597 0.021122 0.036367
0.009145 0.009782 0.008561 0.009108 0.008485 0.010509 0.022325 0.021756 0.035388
0.007982 0.009601 0.008351 0.008342 0.008281 0.010535 0.019827 0.021869 0.036849
0.008579 0.009175 0.008429 0.008805 0.008073 0.010474 0.021730 0.021086 0.036948
0.008179 0.010012 0.008689 0.008649 0.008335 0.010715 0.022290 0.021554 0.036473
0.008514 0.010028 0.008591 0.008786 0.008869 0.010404 0.022372 0.023077 0.036384
0.008369 0.009617 0.008697 0.008500 0.008482 0.010621 0.022113 0.022900 0.036378
0.008717 0.008825 0.008529 0.009090 0.007869 0.010566 0.021909 0.021349 0.036238
0.008271 0.008391 0.008286 0.008841 0.007442 0.010641 0.022238 0.019419 0.036347
0.009315 0.009277 0.008251 0.009204 0.007969 0.010623 0.021575 0.020974 0.037687
0.008908 0.010107 0.009219 0.009224 0.008313 0.010809 0.021990 0.022074 0.036882
0.008589 0.009665 0.008243 0.008471 0.008274 0.010084 0.020219 0.021981 0.035965
0.008292 0.009229 0.008211 0.009087 0.008211 0.010400 0.021822 0.021932 0.034471
0.008757 0.009200 0.007980 0.009101 0.008014 0.010611 0.022180 0.022287 0.034950
0.008128 0.009473 0.008528 0.008593 0.008255 0.010597 0.021612 0.021011 0.034334
0.007923 0.008676 0.008147 0.008392 0.007691 0.009978 0.021782 0.022759 0.036129
0.008336 0.009249 0.008222 0.008487 0.008318 0.010107 0.021317 0.022574 0.035705
0.007736 0.009574 0.008119 0.008696 0.008510 0.010228 0.020789 0.020912 0.035473
0.008566 0.009529 0.007943 0.008590 0.008214 0.010097 0.021131 0.021597 0.036076
0.008666 0.009928 0.008641 0.008695 0.008582 0.010565 0.021544 0.022520 0.037842
0.008256 0.009827 0.008095 0.008755 0.007803 0.010353 0.020953 0.021313 0.036265
0.008144 0.009744 0.008730 0.008457 0.008155 0.010462 0.021440 0.021948 0.035973
0.008177 0.009131 0.008594 0.008679 0.008623 0.010289 0.022175 0.021750 0.035999
0.008312 0.009281 0.008771 0.008577 0.008250 0.010542 0.021190 0.022154 0.037269
0.008389 0.009117 0.008598 0.008622 0.008021 0.010162 0.021930 0.021835 0.037121
0.008432 0.009280 0.008223 0.008831 0.008426 0.010385 0.021192 0.021460 0.037451
0.008302 0.008995 0.008153 0.008978 0.008007 0.010172 0.021449 0.022763 0.037630
0.008376 0.009410 0.007908 0.008103 0.008131 0.009907 0.021958 0.021935 0.036069
0.008445 0.008898 0.007642 0.009160 0.007869 0.009692 0.022642 0.022162 0.036122
0.008840 0.009699 0.007786 0.009106 0.008124 0.009960 0.022301 0.021450 0.037265
0.008658 0.009026 0.007921 0.008636 0.008154 0.009648 0.021501 0.021276 0.033321
0.008593 0.008936 0.007516 0.008907 0.008222 0.009603 0.022370 0.021926 0.034859
0.009009 0.009555 0.008276 0.009028 0.008807 0.010336 0.021519 0.021962 0.037751
0.008659 0.009401 0.007743 0.008392 0.007951 0.009806 0.019825 0.022603 0.035076
0.009407 0.009676 0.007508 0.008977 0.008907 0.009500 0.021338 0.021651 0.035140
0.009556 0.009530 0.007505 0.009662 0.008248 0.009876 0.022509 0.022393 0.036577
0.007965 0.009034 0.007650 0.009072 0.008338 0.009865 0.022571 0.021573 0.033647
0.008893 0.009232 0.007430 0.009409 0.008482 0.009359 0.021477 0.021229 0.035414
0.008896 0.009066 0.007626 0.009095 0.008000 0.009803 0.021870 0.020097 0.035428
0.008789 0.009397 0.007631 0.008333 0.008395 0.010199 0.020575 0.022411 0.037052
0.009485 0.009968 0.007657 0.009697 0.008621 0.009752 0.023223 0.022428 0.036186
0.008705 0.009640 0.008279 0.009191 0.008556 0.010307 0.022458 0.021373 0.036025
0.008942 0.009695 0.007321 0.008902 0.008582 0.009136 0.021614 0.021816 0.035112
0.008435 0.009482 0.007517 0.008975 0.008362 0.009526 0.020984 0.023399 0.035106
0.008817 0.009966 0.007703 0.008761 0.008435 0.010110 0.022624 0.022245 0.036102
0.008529 0.009551 0.007490 0.008631 0.008812 0.009524 0.021823 0.022395 0.036817
0.008793 0.008993 0.007353 0.009021 0.008308 0.009438 0.021799 0.021287 0.036016
0.008257 0.008574 0.007138 0.008559 0.008217 0.009366 0.023523 0.021138 0.036465
0.008451 0.009680 0.007792 0.008874 0.007950 0.009810 0.021429 0.021608 0.036055
0.008649 0.009640 0.007598 0.008668 0.008319 0.009365 0.021556 0.022370 0.035345
0.008900 0.009543 0.007512 0.008959 0.008253 0.009416 0.022059 0.022715 0.034125
0.009409 0.009309 0.007773 0.009230 0.008110 0.009989 0.022658 0.022312 0.035185
0.008956 0.010106 0.007616 0.008877 0.008609 0.009280 0.021363 0.022090 0.035576
0.008710 0.009340 0.007619 0.008947 0.008253 0.009475 0.021370 0.022140 0.037431
0.008725 0.009777 0.008200 0.009115 0.008439 0.009827 0.021649 0.021940 0.036540
0.008898 0.009411 0.007747 0.008871 0.008651 0.009588 0.022974 0.022139 0.037077
0.008928 0.009052 0.007859 0.009239 0.008564 0.009707 0.022884 0.021322 0.034089
0.008904 0.009910 0.008317 0.008689 0.008851 0.010538 0.021179 0.020837 0.037409
0.008520 0.009489 0.007709 0.009004 0.008470 0.010166 0.020635 0.021701 0.036664
0.008767 0.009641 0.007932 0.009115 0.008581 0.010445 0.022736 0.022133 0.036086
0.008715 0.009517 0.007970 0.008927 0.008890 0.009833 0.021454 0.023325 0.035860
0.008359 0.009466 0.007944 0.008635 0.008514 0.009612 0.021269 0.022697 0.035859
0.008646 0.011419 0.008765 0.008705 0.010090 0.010252 0.021857 0.025456 0.036524
0.008479 0.010246 0.008496 0.009147 0.008941 0.010889 0.022533 0.022606 0.036706
0.008483 0.009710 0.008428 0.008925 0.008741 0.009990 0.021599 0.021844 0.036697
0.008383 0.010876 0.008615 0.008987 0.009641 0.010508 0.022235 0.022890 0.035715
0.008203 0.009578 0.007983 0.008506 0.008537 0.010478 0.021345 0.022010 0.036745
0.007805 0.012058 0.008310 0.008531 0.009940 0.010469 0.020893 0.024401 0.034550
0.009037 0.010020 0.008194 0.009139 0.009137 0.010774 0.021419 0.021886 0.038771
0.008421 0.010632 0.008520 0.008608 0.009015 0.010627 0.021536 0.022891 0.038088
0.008343 0.010628 0.008358 0.008616 0.009630 0.010787 0.021269 0.023151 0.037190
0.008818 0.009748 0.008743 0.009552 0.008844 0.010341 0.022398 0.022896 0.037125
0.008527 0.011004 0.008776 0.008997 0.010025 0.010609 0.021804 0.023584 0.035338
0.008470 0.009754 0.008407 0.008858 0.008617 0.010448 0.021764 0.022038 0.037518
0.009008 0.010049 0.008257 0.009368 0.009109 0.010698 0.020986 0.023420 0.036714
0.008655 0.011350 0.008649 0.008790 0.009828 0.010495 0.022796 0.023091 0.036290
0.008405 0.009307 0.008172 0.008585 0.008761 0.010076 0.023131 0.022007 0.035219
0.008233 0.010740 0.007999 0.008693 0.009506 0.010384 0.022607 0.024319 0.037725
0.008376 0.009055 0.008469 0.008628 0.008437 0.010573 0.021633 0.022737 0.036907
0.008075 0.009446 0.008174 0.008753 0.008619 0.009953 0.021341 0.021376 0.035505
0.008720 0.010089 0.007967 0.008808 0.008884 0.010452 0.022248 0.022471 0.034328
0.008256 0.009190 0.008676 0.008798 0.008244 0.010676 0.021428 0.022493 0.038140
0.008703 0.009717 0.008475 0.009064 0.008959 0.009929 0.022079 0.023574 0.037379
0.008803 0.009234 0.008343 0.008693 0.008323 0.010046 0.021908 0.022058 0.036759
0.008185 0.009375 0.008464 0.008720 0.008073 0.010009 0.021435 0.020935 0.036071
0.007992 0.009624 0.008610 0.008741 0.008639 0.010144 0.022518 0.023114 0.037635
0.008406 0.009192 0.008276 0.008465 0.008031 0.010465 0.020207 0.022146 0.034287
0.008333 0.010275 0.008375 0.008649 0.009155 0.010184 0.022053 0.022649 0.033329
0.008138 0.009379 0.008084 0.008568 0.008278 0.009944 0.021882 0.022238 0.034333
0.008815 0.009725 0.008064 0.008923 0.008722 0.009825 0.021653 0.021315 0.035815
0.008101 0.010731 0.007986 0.008453 0.009070 0.010504 0.021582 0.021976 0.038297
0.008436 0.009118 0.008301 0.008950 0.007699 0.010141 0.021295 0.021805 0.038149
0.008194 0.010433 0.008210 0.008768 0.008685 0.010328 0.020478 0.022558 0.035669
0.008095 0.009657 0.008307 0.008241 0.008257 0.010049 0.022296 0.021817 0.034615
0.008746 0.009620 0.008161 0.008819 0.008574 0.010321 0.021235 0.021984 0.035753
0.008592 0.009484 0.008285 0.008636 0.009034 0.010039 0.021584 0.020760 0.034804
0.008668 0.008851 0.007797 0.008628 0.007891 0.010204 0.021794 0.021225 0.035754
0.008885 0.009959 0.007999 0.008671 0.008598 0.010454 0.022617 0.023222 0.036839
0.008717 0.009958 0.008472 0.008333 0.008820 0.010282 0.021315 0.022734 0.036616
0.008444 0.009420 0.007868 0.009008 0.008619 0.009639 0.022172 0.021671 0.036471
0.008655 0.010645 0.007428 0.008967 0.008447 0.009890 0.021847 0.022186 0.036285
0.008536 0.008782 0.007743 0.008779 0.008252 0.009846 0.021371 0.022123 0.037037
0.007859 0.009836 0.007590 0.008073 0.008853 0.009808 0.020331 0.021866 0.035210
0.009154 0.009917 0.007919 0.009134 0.008622 0.010267 0.022865 0.022683 0.036004
0.008261 0.009709 0.007887 0.008566 0.008040 0.010122 0.021148 0.021502 0.038376
0.008693 0.009938 0.007990 0.008610 0.009088 0.009780 0.022153 0.021305 0.035040
0.008232 0.009332 0.007693 0.008675 0.008133 0.009700 0.021397 0.020376 0.036009
0.008920 0.009553 0.007372 0.009415 0.008806 0.009682 0.023343 0.022169 0.035921
0.008486 0.009662 0.007547 0.008619 0.008519 0.009635 0.020149 0.022590 0.035797
0.009067 0.009111 0.007547 0.008964 0.008193 0.009374 0.021413 0.023521 0.035526
0.008833 0.010055 0.007592 0.009006 0.009006 0.009921 0.021842 0.022688 0.036892
0.008709 0.010037 0.007557 0.008967 0.008701 0.009541 0.023034 0.022535 0.039053
0.008950 0.010052 0.007756 0.008670 0.008903 0.009701 0.021726 0.023049 0.036502
0.008851 0.009362 0.007895 0.009431 0.008471 0.009763 0.022100 0.022515 0.036331
0.008673 0.009301 0.007982 0.008728 0.007913 0.010108 0.022364 0.020954 0.035138
0.007762 0.009432 0.008008 0.008289 0.008210 0.009851 0.020130 0.022587 0.037588
0.008515 0.009987 0.007707 0.008601 0.008797 0.009880 0.021493 0.021562 0.035545
0.008625 0.009270 0.007374 0.008941 0.008225 0.009216 0.021696 0.022005 0.036189
0.008541 0.009788 0.007696 0.009029 0.008488 0.009744 0.023401 0.022019 0.035526
0.008580 0.008979 0.007455 0.008523 0.007558 0.009489 0.021770 0.021072 0.036455
0.008117 0.010484 0.007397 0.008570 0.008923 0.009384 0.020329 0.021857 0.035727
0.008375 0.009116 0.007806 0.008230 0.008179 0.009753 0.020344 0.020913 0.036502
0.008277 0.009056 0.007982 0.008292 0.007930 0.009883 0.021754 0.022675 0.034466
0.008673 0.009630 0.007790 0.008646 0.008472 0.009825 0.021407 0.020215 0.034802
0.008306 0.009493 0.008026 0.008789 0.008337 0.010070 0.020995 0.022739 0.035135
0.008654 0.009120 0.007796 0.008858 0.008452 0.010236 0.021480 0.020509 0.036070
0.008455 0.009866 0.007930 0.008726 0.008164 0.009635 0.021486 0.021359 0.036488
0.008266 0.009939 0.007997 0.008414 0.008270 0.010537 0.020418 0.021506 0.036554
0.007983 0.009633 0.008083 0.008438 0.008575 0.010032 0.020204 0.023686 0.035845
0.008241 0.009042 0.008499 0.008599 0.008248 0.010253 0.020906 0.021436 0.038318
0.007910 0.008983 0.007763 0.008242 0.008427 0.009937 0.021322 0.021662 0.037473
0.007925 0.009570 0.007649 0.007928 0.008123 0.009800 0.021735 0.021908 0.036155
0.007346 0.009221 0.007366 0.007872 0.008652 0.009320 0.020208 0.021849 0.036186
0.008132 0.010022 0.007594 0.008399 0.008585 0.009724 0.022040 0.022243 0.034380
0.008270 0.009341 0.007825 0.008707 0.008034 0.009705 0.021649 0.020669 0.037053
0.008591 0.010063 0.008061 0.008116 0.008668 0.009628 0.022280 0.022419 0.036103
0.008348 0.009578 0.008001 0.008522 0.008286 0.009884 0.021390 0.021707 0.035993
0.007727 0.010587 0.008395 0.008267 0.008867 0.010071 0.020614 0.021495 0.035954
0.008092 0.009353 0.008004 0.008461 0.008500 0.010180 0.020763 0.022428 0.037289
0.007724 0.009314 0.008011 0.008336 0.008347 0.009781 0.021333 0.021723 0.037175
0.008407 0.009842 0.008253 0.008336 0.008248 0.010168 0.022476 0.022987 0.037077
0.008107 0.009114 0.008530 0.008237 0.008259 0.010214 0.021047 0.021443 0.036219
0.008420 0.009968 0.008418 0.008348 0.008845 0.010183 0.023567 0.022003 0.037062
0.008369 0.009117 0.008268 0.008637 0.007975 0.010264 0.021653 0.021291 0.036851
0.008379 0.009441 0.007782 0.008995 0.007830 0.009577 0.020731 0.020982 0.036672
0.007600 0.009538 0.007550 0.008320 0.008186 0.009938 0.019959 0.022546 0.035584
0.008016 0.009080 0.008103 0.008499 0.007932 0.010013 0.022416 0.021127 0.034554
0.008536 0.009429 0.008179 0.008840 0.008239 0.010214 0.022084 0.021941 0.037094
0.008166 0.009750 0.007314 0.008619 0.008208 0.010142 0.020297 0.023040 0.036476
0.008486 0.009424 0.007941 0.008604 0.008404 0.009806 0.021646 0.021363 0.034886
0.008578 0.009122 0.007602 0.008505 0.008319 0.009689 0.020383 0.021291 0.034669
0.008025 0.009358 0.007293 0.008212 0.008032 0.009458 0.020565 0.021380 0.034060
0.008224 0.010038 0.008291 0.008466 0.008882 0.010030 0.020130 0.021527 0.035805
0.008159 0.009242 0.008212 0.008619 0.008168 0.010338 0.020719 0.022319 0.038336
0.008221 0.009489 0.008159 0.008356 0.008344 0.010148 0.021411 0.022300 0.036292
0.007814 0.010057 0.008317 0.007990 0.008299 0.009904 0.020282 0.022503 0.036247
0.008065 0.008980 0.008576 0.008516 0.007900 0.010095 0.022696 0.019562 0.035746
0.007886 0.009735 0.007985 0.008699 0.008634 0.009839 0.020786 0.023508 0.036649
0.007879 0.008810 0.008140 0.008235 0.007966 0.009857 0.020729 0.020801 0.036083
0.008223 0.009662 0.007746 0.008178 0.008249 0.009687 0.021357 0.021930 0.035902
0.007540 0.009117 0.007803 0.008304 0.008204 0.010016 0.020355 0.021294 0.036179
0.008046 0.009124 0.007647 0.008541 0.007988 0.009892 0.022143 0.021869 0.036685
0.008453 0.009786 0.007300 0.008766 0.008332 0.009479 0.021422 0.021789 0.036183
0.007887 0.008943 0.007656 0.008519 0.007947 0.009868 0.021670 0.021069 0.035793
0.009168 0.009652 0.008097 0.008894 0.008528 0.009739 0.021075 0.020852 0.037446
0.008262 0.009556 0.007771 0.008768 0.008282 0.009568 0.021742 0.021176 0.036444
0.008709 0.009263 0.007501 0.008855 0.007819 0.009564 0.022025 0.020347 0.034413
0.008562 0.010110 0.007622 0.008912 0.008847 0.009775 0.021307 0.022741 0.036604
0.008073 0.008982 0.008116 0.008839 0.008217 0.010132 0.021824 0.022329 0.034307
0.008281 0.009629 0.007575 0.008427 0.008148 0.009533 0.021422 0.023158 0.036700
0.008351 0.009359 0.007432 0.008382 0.008235 0.009708 0.020051 0.020144 0.035878
0.008188 0.009379 0.007603 0.008703 0.008280 0.009309 0.022796 0.022722 0.034818
0.008287 0.009460 0.007462 0.008410 0.008180 0.009171 0.021367 0.022021 0.038947
0.008269 0.008976 0.007719 0.008705 0.008159 0.009388 0.022795 0.021266 0.036521
0.007935 0.009862 0.007687 0.008559 0.008397 0.009783 0.023440 0.021447 0.034279
0.008126 0.010133 0.007712 0.008844 0.008878 0.009276 0.021433 0.022026 0.035334
0.008069 0.008759 0.007528 0.008487 0.008096 0.009446 0.022386 0.020705 0.033325
0.008105 0.009574 0.007532 0.008563 0.008384 0.009485 0.021086 0.021272 0.034869
0.007868 0.008995 0.007562 0.008306 0.008135 0.009711 0.020448 0.022725 0.035665
0.008410 0.009315 0.007608 0.008266 0.007870 0.009689 0.022515 0.022168 0.035617
0.008144 0.009444 0.007413 0.008224 0.008524 0.009156 0.021745 0.021992 0.037276
0.007751 0.009070 0.007445 0.008090 0.008023 0.008953 0.022455 0.021328 0.035004
0.008469 0.009520 0.007400 0.008462 0.007824 0.009548 0.021853 0.021593 0.036543
0.008776 0.009510 0.007445 0.008947 0.008376 0.009594 0.022820 0.022412 0.036081
0.008005 0.009257 0.008206 0.008271 0.008298 0.009945 0.021031 0.021729 0.034436
