0.012676 0.014990 0.012772 0.013324 0.012783 0.015592 29.495647 26.597214 87.160982
0.013094 0.014353 0.012187 0.013353 0.012413 0.015684 29.672528 26.542800 87.174272
0.014035 0.016959 0.011934 0.014637 0.014653 0.015270 29.561594 26.627875 87.394031
0.013352 0.014293 0.012285 0.013998 0.013119 0.015348 29.798989 26.599723 87.044233
0.014711 0.016261 0.012375 0.013746 0.013305 0.015250 29.744713 26.573252 87.220101
0.013533 0.016337 0.012094 0.012819 0.014449 0.015009 29.664907 26.669991 87.305058
0.013486 0.015722 0.012750 0.013811 0.013745 0.016121 29.674844 26.690589 87.019692
0.013277 0.015550 0.012223 0.013752 0.013656 0.015407 29.697190 26.653709 87.504776
0.012420 0.015423 0.011644 0.012984 0.012029 0.015021 29.688188 26.651281 87.316842
0.013633 0.015878 0.011265 0.013488 0.013803 0.014923 29.651264 26.679205 87.090493
0.013976 0.014357 0.012464 0.013262 0.012202 0.015364 29.672375 26.668517 87.299739
0.013518 0.015289 0.012321 0.013188 0.013619 0.016037 29.498201 26.705464 87.237844
0.013013 0.015060 0.012651 0.013356 0.012318 0.016086 29.512098 26.754594 87.156243
0.013723 0.016177 0.011751 0.013363 0.013028 0.015470 29.551899 26.819542 87.188130
0.013755 0.015402 0.012145 0.013765 0.013578 0.015210 29.621765 26.761606 87.287971
0.013061 0.015507 0.012098 0.013751 0.013513 0.015309 29.612690 26.741011 87.311168
0.013633 0.013504 0.011952 0.013556 0.012475 0.015840 29.522066 26.724832 87.545377
0.013441 0.015400 0.012009 0.013691 0.013556 0.015428 29.582880 26.883255 87.595231
0.013079 0.014451 0.012989 0.013397 0.012577 0.015295 29.537292 26.846494 87.584297
0.013451 0.015026 0.012163 0.013800 0.013618 0.015135 29.608169 26.838093 87.444519
0.013360 0.015896 0.012205 0.013642 0.014048 0.016372 29.553588 26.830783 87.600544
0.012743 0.015310 0.013103 0.013293 0.013072 0.016106 29.619422 26.868499 87.561328
0.013650 0.015226 0.012164 0.014082 0.012879 0.015322 29.618491 26.855646 87.556588
0.012494 0.016279 0.012427 0.013020 0.013729 0.015442 29.675584 26.946222 87.522370
0.014137 0.015972 0.012689 0.014142 0.013998 0.015670 29.728986 26.909511 87.424510
0.013404 0.014927 0.012322 0.013494 0.013001 0.014909 29.685752 26.949964 87.505411
0.012510 0.015139 0.012393 0.013566 0.013861 0.015672 29.709343 26.934256 87.707861
0.013023 0.014777 0.012609 0.013331 0.012918 0.014922 29.730341 26.915434 87.395165
0.012970 0.016718 0.012445 0.013469 0.014016 0.014701 29.671901 27.019858 87.585657
0.013072 0.014815 0.011840 0.013586 0.013094 0.015164 29.696667 26.961768 87.542007
0.012752 0.015110 0.012045 0.013216 0.012393 0.015199 29.719666 26.978181 87.650883
0.012564 0.016002 0.012030 0.013386 0.013897 0.014748 29.598951 26.977759 87.486545
0.013114 0.014582 0.011287 0.013509 0.013201 0.015261 29.592259 26.950160 87.795589
0.012849 0.015311 0.011818 0.013192 0.013612 0.015065 29.667249 27.002978 87.588768
0.013725 0.014725 0.011919 0.013593 0.012896 0.014861 29.662617 26.950654 87.427673
0.013105 0.015339 0.011715 0.013403 0.013243 0.015188 29.648184 26.979013 87.648011
0.013572 0.014255 0.012687 0.013993 0.012420 0.015785 29.652774 27.017472 87.514043
0.012689 0.015255 0.012685 0.013823 0.013278 0.015623 29.610209 27.044863 87.398313
0.012957 0.015082 0.012719 0.013074 0.013285 0.015213 29.600842 27.003939 87.754318
0.013258 0.015371 0.012498 0.014239 0.013138 0.015795 29.531920 27.032102 87.701579
0.013770 0.015130 0.013238 0.013678 0.013735 0.016961 29.676462 26.940814 87.514943
0.013821 0.014486 0.013426 0.014063 0.012932 0.016104 29.578194 26.958184 87.871725
0.013575 0.014688 0.012703 0.013591 0.013010 0.015270 29.625593 26.984228 88.002501
0.012737 0.014634 0.012109 0.013290 0.012003 0.015235 29.697519 27.120336 87.902724
0.014150 0.014568 0.012484 0.014801 0.012977 0.015543 29.588419 26.995451 87.643631
0.014209 0.014976 0.012508 0.014664 0.013283 0.015332 29.567999 27.072313 87.749061
0.014248 0.015574 0.014020 0.014559 0.013221 0.015894 29.548622 26.983145 87.736699
0.014062 0.015418 0.012448 0.014400 0.013254 0.015506 29.754772 26.982501 87.856797
0.013315 0.014478 0.012219 0.013693 0.012495 0.015936 29.642270 27.081455 87.595233
0.014402 0.015109 0.012772 0.014258 0.013511 0.016124 29.589440 27.070342 87.618378
0.013721 0.015055 0.012381 0.013935 0.013000 0.015634 29.624047 27.106923 87.642143
0.013238 0.014565 0.013153 0.013977 0.012860 0.016272 29.674658 27.118087 87.612926
0.013941 0.016149 0.012958 0.014357 0.013577 0.016156 29.717270 27.077144 87.817527
0.013384 0.014808 0.013980 0.013598 0.013141 0.017016 29.837445 27.065523 87.870100
0.013188 0.015467 0.012556 0.013455 0.013093 0.015009 29.661992 27.115341 87.692567
0.014122 0.016002 0.011898 0.013819 0.014498 0.014754 29.765037 27.132246 87.761307
0.013099 0.015455 0.012712 0.013400 0.012958 0.015450 29.720685 27.099998 87.598557
0.013314 0.016071 0.013317 0.013678 0.013438 0.016791 29.802537 27.090637 87.650468
0.012726 0.015466 0.012409 0.013805 0.013329 0.015890 29.805705 27.121312 87.463147
0.013232 0.015932 0.012122 0.014010 0.013596 0.015674 29.789197 27.199000 87.567068
0.013935 0.014518 0.012444 0.013928 0.012668 0.015268 29.758397 27.201691 87.350076
0.012876 0.015328 0.012484 0.013215 0.012638 0.015936 29.780366 27.188742 87.642424
0.012603 0.014857 0.012468 0.013235 0.012394 0.015579 29.870589 27.228293 87.510359
0.012954 0.015000 0.012475 0.013473 0.012777 0.015136 29.883696 27.255672 87.581097
0.013059 0.014703 0.011600 0.013124 0.012230 0.015681 29.838205 27.290377 87.658764
0.013052 0.014964 0.012379 0.013570 0.012589 0.015459 29.942946 27.247135 87.622317
0.013308 0.015256 0.011819 0.013989 0.012890 0.014766 29.830070 27.321989 87.933440
0.013099 0.015258 0.012094 0.013182 0.012951 0.015005 29.943076 27.277312 87.584103
0.013000 0.015168 0.012264 0.013712 0.012784 0.015657 29.974162 27.216081 87.761626
0.013606 0.015487 0.012259 0.013174 0.012666 0.015417 29.963250 27.341610 87.847853
0.013451 0.015138 0.012042 0.014012 0.012908 0.014981 29.898987 27.410900 87.637592
0.013513 0.014420 0.011781 0.014158 0.012690 0.015364 30.087488 27.367784 87.527972
0.012791 0.015405 0.012677 0.012925 0.012798 0.015375 29.996998 27.418571 87.801465
0.013079 0.015511 0.012602 0.013453 0.013527 0.015185 30.000637 27.422311 87.532317
0.013588 0.016016 0.012464 0.013289 0.013533 0.016270 30.054657 27.381403 87.391193
0.013196 0.015108 0.011576 0.013533 0.013085 0.015276 30.015123 27.358500 87.807927
0.013004 0.014915 0.013006 0.012876 0.013342 0.016119 30.113163 27.360081 87.730079
0.013785 0.015053 0.013184 0.013936 0.013845 0.015778 30.036441 27.456452 87.769337
0.013246 0.014735 0.011470 0.013419 0.012542 0.014745 30.021630 27.485723 87.961726
0.012573 0.014380 0.011789 0.013503 0.013106 0.014677 30.009406 27.447371 87.983905
0.013094 0.016983 0.012131 0.014402 0.014238 0.015353 30.108880 27.479333 88.257260
0.014084 0.014890 0.011293 0.013709 0.012677 0.014832 30.091915 27.464449 88.030751
0.013236 0.014391 0.011212 0.013654 0.012474 0.014722 30.156881 27.493152 88.232096
0.014457 0.014638 0.011319 0.014645 0.012475 0.014405 30.115582 27.510038 88.167304
0.014309 0.015080 0.011870 0.014330 0.012707 0.015315 30.082629 27.485350 88.164903
0.013880 0.016425 0.012347 0.013964 0.013296 0.015003 30.103713 27.493280 88.237612
0.014662 0.014280 0.011919 0.015397 0.013060 0.015290 30.237645 27.458659 88.114365
0.013817 0.015264 0.011780 0.013999 0.013622 0.015330 30.232229 27.456402 88.265900
0.013058 0.015452 0.012082 0.013999 0.013765 0.015536 30.227894 27.410708 88.439540
0.014886 0.015352 0.012573 0.014413 0.014217 0.015092 30.237954 27.461398 88.513844
0.012921 0.015435 0.012022 0.013071 0.013439 0.015330 30.159362 27.458377 88.443555
0.013340 0.016492 0.012164 0.013940 0.013791 0.015248 30.206067 27.472890 88.491938
0.014211 0.015757 0.012642 0.013959 0.013718 0.015059 30.221944 27.513406 88.706619
0.012282 0.015908 0.012310 0.012815 0.013801 0.015562 30.246517 27.524845 88.626451
0.015381 0.015887 0.012241 0.015502 0.013158 0.015537 30.246620 27.435971 88.853214
0.013893 0.014913 0.012515 0.014043 0.012443 0.015745 30.262507 27.520051 88.691148
0.012843 0.014262 0.011607 0.013135 0.012952 0.015230 30.384405 27.544838 88.867396
0.014155 0.014738 0.012492 0.014658 0.012559 0.015888 30.460262 27.476639 88.880223
0.012937 0.015079 0.012423 0.013408 0.013097 0.015176 30.377072 27.496949 88.684537
0.012933 0.015090 0.012279 0.013233 0.012335 0.015653 30.332219 27.562566 88.727006
0.013584 0.016461 0.011959 0.013970 0.013559 0.015324 30.308335 27.489813 88.435908
0.013186 0.015725 0.012090 0.013606 0.013685 0.015441 30.372842 27.449729 88.750135
0.013258 0.015243 0.012567 0.014019 0.013641 0.015848 30.404703 27.569963 88.631743
0.013835 0.015630 0.012904 0.013757 0.014381 0.015244 30.474083 27.603505 88.781422
0.013100 0.015737 0.012456 0.013305 0.013244 0.015608 30.354450 27.512796 88.722711
0.013421 0.015215 0.013465 0.014077 0.013078 0.015834 30.426310 27.564392 88.804754
0.013064 0.015595 0.012338 0.013329 0.013351 0.016323 30.527502 27.583393 89.065800
0.013779 0.015498 0.012030 0.013497 0.012987 0.015075 30.533786 27.661658 89.023851
0.013444 0.014302 0.012021 0.013891 0.013440 0.015394 30.535711 27.567546 89.182325
0.013854 0.015253 0.012197 0.014276 0.012781 0.015260 30.623038 27.700330 89.045016
0.013206 0.016102 0.013491 0.013697 0.013203 0.016496 30.633994 27.550974 89.097901
0.014150 0.014753 0.013071 0.013313 0.012792 0.016267 30.547719 27.734585 89.165992
0.012869 0.015474 0.013278 0.013350 0.013020 0.016348 30.696080 27.779564 89.297945
0.012999 0.014106 0.013932 0.013784 0.013591 0.016644 30.671848 27.729392 89.118042
0.013161 0.015754 0.013392 0.013522 0.013327 0.016666 30.659209 27.806588 88.950681
0.013099 0.014797 0.012214 0.013677 0.012172 0.015560 30.743939 27.933657 89.205852
0.013393 0.014657 0.013599 0.013562 0.012570 0.015658 30.694307 27.827394 89.284224
0.013843 0.014585 0.013173 0.013600 0.012470 0.016158 30.776916 27.852952 89.243017
0.013103 0.014698 0.012610 0.013520 0.013065 0.015392 30.710880 27.936311 89.505798
0.014256 0.014680 0.012889 0.014524 0.013163 0.015424 30.777554 27.891989 89.622088
0.014597 0.015624 0.012413 0.014306 0.013922 0.015534 30.728873 27.960127 89.555927
0.013167 0.015712 0.013510 0.013481 0.012918 0.016323 30.750969 27.975267 89.683903
0.013697 0.015541 0.012992 0.013999 0.013449 0.015559 30.805126 27.905640 89.576412
0.014106 0.015591 0.013201 0.014061 0.013360 0.016801 30.794273 27.886193 89.880165
0.013870 0.014469 0.013922 0.014247 0.012724 0.017015 30.770856 27.984855 89.924957
0.013660 0.015412 0.013771 0.013927 0.013530 0.016706 30.775536 27.942096 89.948521
0.012807 0.014795 0.012834 0.013813 0.013199 0.017487 30.733296 28.086681 89.839840
0.014038 0.015571 0.012471 0.013804 0.013108 0.015685 30.774596 28.051652 89.950108
0.014054 0.015477 0.012787 0.014137 0.013528 0.015666 30.866855 27.974719 89.708004
0.012759 0.016160 0.012721 0.013186 0.013652 0.015410 30.877178 28.078837 89.784955
0.013988 0.015509 0.013105 0.013947 0.012795 0.016076 30.739208 28.089029 89.765724
0.013253 0.015071 0.012514 0.013028 0.013305 0.015415 30.794539 28.055096 89.982603
0.013159 0.015716 0.013455 0.013606 0.013902 0.015844 30.723078 28.038625 89.895017
0.013467 0.016115 0.013368 0.013733 0.013658 0.016721 30.876222 28.087565 90.091183
0.013407 0.015901 0.013069 0.012886 0.013633 0.015683 30.898264 28.162713 90.140134
0.012795 0.016061 0.012824 0.013025 0.013147 0.016427 30.798230 28.074900 90.164645
0.013175 0.015963 0.012018 0.013523 0.013851 0.015016 30.872722 28.129731 90.328978
0.013158 0.015251 0.012630 0.013344 0.013450 0.015888 30.900150 28.174077 90.315937
0.013776 0.015842 0.012910 0.013870 0.013844 0.016007 30.798381 28.151780 90.051466
0.014315 0.015735 0.011903 0.014520 0.013370 0.015570 30.880221 28.148505 90.131229
0.012941 0.016346 0.012253 0.013661 0.014459 0.014718 30.782830 28.219275 89.988731
0.014793 0.016350 0.012129 0.014808 0.013700 0.015158 30.848456 28.043068 89.953182
0.014611 0.016887 0.012820 0.014287 0.014983 0.015435 30.831393 28.099893 90.083608
0.012752 0.016426 0.012521 0.013277 0.013766 0.015852 30.802324 28.124007 90.161716
0.013539 0.016393 0.011716 0.013707 0.014332 0.015292 30.916464 27.949521 90.248732
0.012646 0.014761 0.011521 0.012262 0.013197 0.015219 30.929789 28.021414 90.303603
0.013599 0.015435 0.012245 0.014113 0.013556 0.015286 30.943112 28.091477 90.269161
0.013641 0.015453 0.012584 0.013922 0.013653 0.015735 30.958498 28.078632 90.203079
0.013183 0.014960 0.012227 0.013686 0.013090 0.015464 31.043170 28.075206 90.068649
0.013826 0.016226 0.012524 0.014154 0.014330 0.016059 31.012995 27.924914 89.828731
0.012855 0.014776 0.012869 0.013134 0.013196 0.015783 31.007657 28.020678 90.032847
0.013911 0.015720 0.011735 0.013994 0.014550 0.015251 30.991242 27.998111 89.695528
0.014065 0.015005 0.013022 0.013732 0.013245 0.015414 31.104851 27.990948 89.860896
0.012756 0.016096 0.012715 0.012893 0.014044 0.015267 30.966465 28.086627 89.791183
0.012841 0.015573 0.012471 0.013137 0.013632 0.015771 31.060413 28.029191 90.066878
0.013643 0.015363 0.012634 0.014144 0.013651 0.015623 31.047720 28.027281 89.843471
0.014084 0.014271 0.012858 0.013274 0.012213 0.015670 31.063033 28.035297 89.770897
0.012953 0.015418 0.012979 0.013232 0.013575 0.016253 31.063765 27.992831 89.958438
0.013124 0.015127 0.012886 0.014010 0.013309 0.016258 31.022076 28.150355 89.985067
0.013075 0.015319 0.012537 0.012883 0.013777 0.015439 30.931416 28.136607 90.095460
0.013065 0.015252 0.012052 0.013670 0.013183 0.015705 30.914208 27.975550 90.213617
0.012020 0.014254 0.012614 0.012803 0.013277 0.016239 30.949555 28.086753 90.166136
0.012945 0.015289 0.012401 0.012983 0.013304 0.015224 30.942033 28.010890 89.997306
0.013093 0.015451 0.012350 0.013383 0.012958 0.016092 30.936358 28.035496 90.073995
0.012885 0.015059 0.012687 0.013667 0.012928 0.016132 31.070168 28.045022 90.303571
0.013080 0.014971 0.012297 0.013354 0.012896 0.015554 31.055278 28.162752 90.293551
0.012655 0.015145 0.011128 0.013221 0.012848 0.014474 31.020734 28.107625 90.317541
0.012549 0.014763 0.011767 0.013695 0.012736 0.014940 30.993642 28.055745 90.062642
0.012887 0.014367 0.012725 0.013076 0.013377 0.015631 31.010519 28.105301 90.483723
0.014560 0.015187 0.012470 0.014595 0.012622 0.015751 31.010209 28.165514 90.292883
0.014150 0.015360 0.012303 0.014277 0.013094 0.015334 31.165030 28.108243 90.565130
0.013025 0.014453 0.012226 0.013616 0.012794 0.015494 31.229530 28.123633 90.532427
0.013381 0.015021 0.011989 0.014376 0.013247 0.014880 31.155115 28.222581 90.372535
0.012743 0.015126 0.013152 0.013352 0.013290 0.015864 31.235958 28.223648 90.409113
0.013267 0.015361 0.012826 0.013687 0.012835 0.015790 31.176386 28.266010 90.462423
0.012946 0.014724 0.012379 0.013387 0.013183 0.015776 31.092639 28.182725 90.429603
0.012838 0.015873 0.011935 0.013544 0.012742 0.015972 31.122543 28.238377 90.507107
0.013447 0.015029 0.011908 0.013247 0.012482 0.014586 31.182485 28.165432 90.334514
0.013514 0.015351 0.011818 0.013644 0.012948 0.014839 31.228759 28.241650 90.578305
0.013229 0.015887 0.011875 0.013136 0.012899 0.015341 31.312529 28.168571 90.405271
0.013336 0.014437 0.011198 0.013725 0.013161 0.014987 31.266038 28.176450 90.762708
0.013178 0.013866 0.012233 0.013482 0.012192 0.015325 31.235382 28.190452 90.805359
0.012955 0.014698 0.011986 0.013012 0.012430 0.015793 31.242881 28.237050 91.083417
0.013137 0.015544 0.012207 0.013816 0.012898 0.015387 31.320945 28.171828 91.268457
0.014348 0.014832 0.012398 0.014577 0.012823 0.015584 31.263667 28.171407 91.350224
0.013390 0.015936 0.012880 0.013168 0.012837 0.015598 31.343689 28.185460 91.230997
0.014057 0.015482 0.012959 0.014518 0.012412 0.016431 31.382101 28.241097 91.163858
0.012255 0.015177 0.012248 0.012814 0.012950 0.015059 31.344551 28.225641 91.204454
0.013123 0.014531 0.012146 0.013525 0.012824 0.015285 31.324897 28.339390 91.253693
0.013191 0.014872 0.011695 0.013571 0.012549 0.015478 31.404280 28.376332 91.570620
0.012783 0.015723 0.012705 0.012917 0.013379 0.015605 31.369082 28.351759 91.630090
0.012702 0.014593 0.012488 0.013591 0.013060 0.016161 31.364977 28.288372 91.609583
0.014210 0.015117 0.012920 0.014156 0.013889 0.015959 31.435480 28.341049 91.739033
0.013963 0.014734 0.012685 0.013333 0.012088 0.016056 31.428063 28.228186 91.393582
0.014341 0.014972 0.013437 0.014521 0.013653 0.016291 31.349704 28.321187 91.501791
0.012766 0.014700 0.013643 0.013344 0.013038 0.016749 31.456882 28.242714 91.312075
0.013213 0.015953 0.013309 0.013570 0.013136 0.016564 31.490645 28.270784 91.400482
0.014336 0.015255 0.013167 0.014948 0.013499 0.016638 31.593993 28.356953 91.300235
0.014207 0.015111 0.012965 0.014407 0.013143 0.016492 31.453228 28.304133 91.299627
0.013234 0.016909 0.014407 0.013750 0.013918 0.017544 31.568531 28.317117 91.141252
0.014935 0.014022 0.014195 0.014035 0.012571 0.016564 31.476960 28.317366 91.490796
0.013276 0.014735 0.013869 0.013488 0.013220 0.015745 31.552102 28.304395 91.470526
0.012830 0.015369 0.012716 0.013267 0.013287 0.015381 31.512963 28.219834 91.575005
0.013232 0.014747 0.012127 0.012940 0.012232 0.015249 31.501103 28.325534 91.713945
0.012810 0.014584 0.012360 0.013043 0.012625 0.015491 31.488015 28.297471 91.677847
0.012950 0.016101 0.012358 0.013849 0.013859 0.015356 31.598705 28.224936 92.052666
0.012765 0.014555 0.011812 0.013130 0.013282 0.015836 31.679561 28.293577 91.638958
0.012785 0.014967 0.012240 0.013593 0.013791 0.015574 31.702688 28.240846 92.050023
0.012513 0.014655 0.012468 0.012581 0.012268 0.016353 31.654216 28.308184 92.151626
0.013382 0.015155 0.012583 0.013831 0.013409 0.015495 31.656276 28.296227 92.171947
0.013279 0.014843 0.012494 0.012778 0.013154 0.015550 31.681773 28.346525 91.929892
0.013929 0.015609 0.013854 0.014181 0.013694 0.016480 31.667034 28.367379 92.076357
0.013580 0.015511 0.013029 0.014391 0.013338 0.016396 31.610210 28.292691 92.393559
0.013713 0.014998 0.012346 0.014005 0.013506 0.015146 31.618126 28.323607 92.090135
0.013537 0.016132 0.012353 0.014243 0.014054 0.015299 31.647566 28.360838 92.235635
0.013288 0.014575 0.013155 0.014048 0.012282 0.016069 31.663052 28.389157 92.099256
0.012946 0.015827 0.012383 0.013335 0.013553 0.015797 31.558830 28.336063 92.176675
0.013594 0.015251 0.013622 0.013863 0.013260 0.016439 31.665433 28.385909 92.242242
0.013267 0.015587 0.012746 0.013701 0.013499 0.016358 31.611492 28.436749 92.161533
0.013612 0.014840 0.013048 0.013110 0.012955 0.016350 31.643590 28.403878 91.881314
0.013895 0.015009 0.012069 0.014201 0.013378 0.015779 31.648493 28.356193 92.149608
0.014236 0.015267 0.012807 0.013579 0.013026 0.015957 31.747765 28.339274 92.170734
0.013646 0.015609 0.012744 0.013170 0.013141 0.016118 31.784466 28.406296 92.087824
0.014318 0.016115 0.012380 0.013901 0.014064 0.015561 31.728007 28.354131 92.045929
0.012812 0.016277 0.011633 0.013559 0.012965 0.015067 31.644835 28.404330 92.124621
