0.014125 0.014620 0.011264 0.012935 0.012790 0.013207 0.041042 0.047177 0.038583
0.014000 0.014644 0.010540 0.012990 0.013248 0.013276 0.039645 0.050438 0.039047
0.014213 0.014389 0.010957 0.013772 0.012632 0.014040 0.041786 0.049591 0.039929
0.013912 0.014459 0.010762 0.013006 0.012682 0.013166 0.038641 0.047328 0.038297
0.013067 0.014007 0.011266 0.012398 0.012596 0.013355 0.042415 0.046973 0.038578
0.014339 0.015252 0.011559 0.012996 0.012593 0.013581 0.042207 0.050674 0.039015
0.013676 0.014774 0.011134 0.012380 0.012722 0.012701 0.041119 0.045953 0.036548
0.012908 0.014456 0.010921 0.012134 0.012197 0.013372 0.039448 0.050208 0.037133
0.014267 0.015619 0.011994 0.012852 0.013836 0.013755 0.041248 0.048431 0.039625
0.014840 0.014820 0.011599 0.013813 0.012151 0.013719 0.041308 0.047444 0.038634
0.013837 0.013918 0.011202 0.013007 0.012590 0.013457 0.041050 0.049344 0.037507
0.014479 0.014719 0.011801 0.013068 0.013042 0.013497 0.040492 0.051437 0.039197
0.014050 0.014118 0.011366 0.012681 0.011990 0.014013 0.040024 0.047504 0.040433
0.013283 0.014548 0.011604 0.012709 0.013307 0.013491 0.040982 0.050909 0.038296
0.013961 0.014470 0.013173 0.012453 0.012283 0.014713 0.040482 0.047505 0.040429
0.013790 0.014801 0.012065 0.012393 0.012508 0.014544 0.039855 0.051077 0.041697
0.014171 0.014947 0.012137 0.012703 0.013561 0.015245 0.042312 0.048537 0.038485
0.013962 0.014711 0.012256 0.012632 0.012437 0.014416 0.042074 0.048465 0.039232
0.013871 0.015904 0.012079 0.012379 0.013807 0.014447 0.040536 0.052770 0.039797
0.013788 0.013895 0.011058 0.012158 0.012275 0.012938 0.040738 0.049444 0.037739
0.013828 0.013873 0.011380 0.012672 0.011811 0.013374 0.041853 0.050004 0.037741
0.013787 0.015006 0.011907 0.012887 0.012242 0.013544 0.041263 0.049862 0.038691
0.014353 0.014288 0.011700 0.012749 0.012144 0.013591 0.039667 0.051247 0.036228
0.014139 0.014996 0.011443 0.013313 0.012843 0.013843 0.041770 0.049437 0.039781
0.014584 0.014381 0.011784 0.013216 0.012415 0.014015 0.041651 0.051997 0.041580
0.014488 0.015444 0.011492 0.013616 0.012988 0.013182 0.043922 0.054568 0.039763
0.014896 0.014845 0.011631 0.013556 0.012907 0.014903 0.043558 0.048652 0.042912
0.014549 0.013959 0.009920 0.013344 0.011956 0.012324 0.041623 0.048989 0.037846
0.013530 0.014259 0.011766 0.012090 0.012254 0.013484 0.041612 0.049016 0.041102
0.013735 0.013922 0.010549 0.012995 0.012594 0.012503 0.040865 0.046741 0.037658
0.015458 0.014281 0.012040 0.013668 0.012180 0.014257 0.043286 0.050098 0.039812
0.014316 0.014092 0.011295 0.012828 0.012172 0.013113 0.042366 0.049049 0.041341
0.014479 0.014374 0.011485 0.013428 0.012045 0.013550 0.041024 0.050201 0.038222
0.014803 0.013392 0.012227 0.012794 0.011699 0.014040 0.041986 0.048149 0.038298
0.013836 0.013207 0.010983 0.013055 0.011548 0.013698 0.042685 0.047580 0.037616
0.014056 0.013863 0.012265 0.012915 0.012158 0.014037 0.043804 0.050853 0.041153
0.014077 0.014262 0.011795 0.013254 0.011869 0.013537 0.043943 0.051964 0.037934
0.014041 0.013610 0.011543 0.012835 0.012340 0.012943 0.041357 0.051656 0.040071
0.013919 0.013546 0.011519 0.012819 0.011742 0.013755 0.042548 0.049917 0.040089
0.012664 0.014762 0.011344 0.012464 0.012625 0.013023 0.042691 0.051298 0.040336
0.014000 0.013945 0.011569 0.012610 0.012052 0.013474 0.045580 0.050323 0.041107
0.013740 0.014743 0.011024 0.012913 0.011881 0.013732 0.045043 0.050058 0.038731
0.014269 0.014926 0.011539 0.012755 0.012160 0.013496 0.046649 0.053011 0.040629
0.014218 0.014542 0.010924 0.013253 0.012324 0.013211 0.044087 0.051325 0.041407
0.013518 0.014581 0.011559 0.012045 0.012566 0.013704 0.043706 0.052323 0.042481
0.014490 0.014269 0.011262 0.013116 0.012808 0.012667 0.045541 0.053808 0.039750
0.014008 0.014357 0.012080 0.013315 0.011697 0.013470 0.042322 0.054318 0.041061
0.013907 0.014305 0.010906 0.012462 0.012398 0.012783 0.041654 0.053438 0.040702
0.013727 0.013760 0.011795 0.013182 0.011921 0.013609 0.044719 0.053361 0.043288
0.014271 0.014540 0.011256 0.013034 0.012436 0.013365 0.048325 0.053509 0.038606
0.013691 0.014772 0.011117 0.013032 0.012516 0.012645 0.044708 0.050388 0.039426
0.014384 0.013826 0.010845 0.013026 0.012127 0.013521 0.045111 0.053036 0.041758
0.013902 0.013675 0.010474 0.012718 0.012022 0.012906 0.044741 0.051121 0.045989
0.014032 0.014263 0.011069 0.013042 0.011750 0.013397 0.043335 0.055815 0.045449
0.013328 0.014217 0.010405 0.011859 0.011987 0.013150 0.045824 0.055010 0.044984
0.013993 0.014089 0.010779 0.012440 0.011884 0.012749 0.045084 0.054454 0.044981
0.014225 0.013766 0.012037 0.012612 0.011600 0.013570 0.046169 0.051827 0.043656
0.014534 0.014103 0.011679 0.013120 0.012458 0.013127 0.046905 0.052268 0.045754
0.014398 0.014548 0.011513 0.013234 0.012493 0.013620 0.046824 0.051155 0.044770
0.014424 0.015053 0.010667 0.013406 0.013350 0.012776 0.044125 0.053098 0.042954
0.014475 0.013732 0.011821 0.012766 0.012207 0.013666 0.044985 0.051643 0.044350
0.014117 0.014806 0.012359 0.013415 0.012938 0.014343 0.046188 0.051613 0.045989
0.014453 0.014322 0.011184 0.013646 0.012294 0.013076 0.042330 0.050738 0.045139
0.014551 0.014302 0.011793 0.013050 0.012208 0.013808 0.043883 0.051916 0.045890
0.014544 0.014590 0.011654 0.013139 0.012376 0.013278 0.043029 0.051513 0.042042
0.014420 0.014245 0.011908 0.013702 0.012268 0.013121 0.041900 0.049249 0.045900
0.013053 0.014761 0.010667 0.012715 0.012427 0.012504 0.042587 0.050394 0.045533
0.015211 0.014441 0.011789 0.014014 0.012257 0.013592 0.045407 0.051690 0.045747
0.013850 0.014016 0.011063 0.012441 0.012142 0.013274 0.044195 0.050393 0.043552
0.013850 0.014016 0.011063 0.012441 0.012142 0.013274 0.044195 0.050393 0.043552
0.014230 0.013788 0.010716 0.013037 0.011800 0.012495 0.044183 0.049597 0.045416
0.013793 0.015221 0.010806 0.012710 0.012796 0.013178 0.041073 0.049785 0.042455
0.014452 0.014481 0.010759 0.012971 0.012091 0.013398 0.043511 0.050277 0.045959
0.014030 0.014720 0.011958 0.013189 0.012307 0.013703 0.044428 0.047692 0.043439
0.012636 0.013907 0.011294 0.012619 0.011850 0.013077 0.044992 0.049845 0.045270
0.014362 0.013984 0.011519 0.013605 0.012185 0.013493 0.044829 0.050048 0.045194
0.014316 0.014990 0.011314 0.012855 0.012837 0.012929 0.043878 0.047161 0.045010
0.013431 0.014685 0.011802 0.012129 0.012039 0.013486 0.043079 0.051550 0.045906
0.014009 0.014248 0.011482 0.013039 0.011848 0.012955 0.045579 0.048512 0.049257
0.014001 0.014472 0.011170 0.013213 0.012467 0.012832 0.044401 0.048871 0.046683
0.014148 0.014424 0.011389 0.012642 0.012005 0.013750 0.044329 0.049172 0.043951
0.013983 0.015088 0.011077 0.013030 0.012279 0.012825 0.044819 0.051970 0.043292
0.013771 0.013902 0.011059 0.012600 0.012589 0.013298 0.045163 0.050470 0.046683
0.014300 0.014791 0.011970 0.012671 0.011969 0.013213 0.042137 0.048398 0.044970
0.013604 0.013792 0.011208 0.013174 0.012136 0.013997 0.043021 0.050280 0.043425
0.013862 0.013827 0.011418 0.013302 0.011695 0.013230 0.042803 0.051823 0.044202
0.013810 0.014362 0.011233 0.012612 0.012167 0.013172 0.045943 0.052281 0.046023
0.013788 0.013515 0.011054 0.012609 0.012267 0.012678 0.046496 0.052881 0.044631
0.013179 0.013748 0.010639 0.012565 0.012206 0.013033 0.045177 0.052445 0.044656
0.013423 0.013831 0.010460 0.012560 0.011764 0.012430 0.046949 0.053630 0.042273
0.015309 0.014045 0.011774 0.013656 0.012093 0.013671 0.046316 0.053057 0.043131
0.014322 0.014130 0.010934 0.012624 0.011951 0.012879 0.043128 0.053772 0.046552
0.013404 0.013992 0.011645 0.012461 0.011910 0.013393 0.047338 0.051204 0.044047
0.014446 0.014169 0.011797 0.013065 0.011429 0.013529 0.044449 0.053673 0.045810
0.012855 0.013630 0.011692 0.011852 0.011494 0.013670 0.045811 0.050983 0.043645
0.014241 0.014445 0.011869 0.013000 0.012104 0.013552 0.046106 0.055584 0.043631
0.013822 0.014420 0.009988 0.012757 0.011976 0.012815 0.045723 0.052097 0.043880
0.013968 0.014363 0.012355 0.012802 0.012096 0.013434 0.045511 0.054319 0.043615
0.013173 0.013641 0.011264 0.012347 0.011726 0.013125 0.045026 0.050591 0.046095
0.014298 0.013720 0.011423 0.012736 0.011947 0.013219 0.046437 0.052908 0.045058
0.013811 0.015311 0.010858 0.013109 0.012251 0.013415 0.047523 0.050414 0.042478
0.013562 0.014365 0.011864 0.011656 0.012230 0.013813 0.045564 0.048834 0.046964
0.013725 0.014557 0.011610 0.012220 0.012484 0.013216 0.047304 0.052670 0.044597
0.013621 0.015615 0.011230 0.012569 0.012573 0.013324 0.041516 0.051699 0.044218
0.012698 0.014023 0.010972 0.012461 0.011703 0.012926 0.044792 0.050430 0.042793
0.013701 0.014559 0.011455 0.012436 0.012093 0.013030 0.047225 0.052732 0.043582
0.014136 0.014233 0.010744 0.012643 0.011959 0.013155 0.046664 0.052874 0.045145
0.013833 0.014260 0.011865 0.012113 0.012228 0.013669 0.042770 0.053392 0.046450
0.014163 0.013675 0.010877 0.012849 0.011246 0.013321 0.046286 0.053035 0.044344
0.013544 0.013898 0.012141 0.012445 0.012651 0.013940 0.045771 0.054830 0.044633
0.013387 0.014440 0.011160 0.012049 0.012209 0.013381 0.044873 0.052211 0.044699
0.014238 0.014607 0.011549 0.012248 0.012543 0.013443 0.048073 0.054004 0.044494
0.014014 0.014760 0.011871 0.012746 0.013013 0.013747 0.046273 0.052482 0.045105
0.012938 0.013843 0.011511 0.012496 0.012123 0.013543 0.045828 0.051332 0.041829
0.014718 0.014553 0.010676 0.013200 0.012671 0.013487 0.047234 0.051823 0.042160
0.013403 0.013261 0.011268 0.013265 0.011279 0.013683 0.047706 0.051359 0.042446
0.014186 0.014272 0.010422 0.012385 0.012285 0.012907 0.045669 0.051437 0.042416
0.013744 0.014001 0.011657 0.012250 0.012236 0.014021 0.043571 0.054891 0.047750
0.013706 0.013653 0.011647 0.012440 0.011302 0.013597 0.045623 0.050942 0.043953
0.013521 0.014121 0.011457 0.013571 0.012259 0.013896 0.045631 0.051589 0.045884
0.015447 0.013702 0.011519 0.013291 0.012516 0.013561 0.047544 0.054707 0.042645
0.013665 0.013616 0.011565 0.012930 0.011794 0.013899 0.045643 0.049593 0.045537
0.014149 0.014731 0.011415 0.012341 0.012363 0.013519 0.044373 0.052195 0.045289
0.013475 0.014837 0.010643 0.012620 0.012032 0.013192 0.046145 0.052634 0.043062
0.013640 0.013353 0.011987 0.012379 0.011675 0.013770 0.045672 0.053522 0.045289
0.014697 0.014231 0.011536 0.013147 0.012273 0.012946 0.045253 0.052788 0.045213
0.014465 0.014271 0.011131 0.013227 0.012745 0.013681 0.048294 0.050632 0.045466
0.014020 0.013197 0.011638 0.013229 0.012241 0.014488 0.045830 0.050180 0.044503
0.014073 0.014238 0.011777 0.013083 0.012590 0.013644 0.045303 0.052843 0.045481
0.014713 0.013882 0.011774 0.013002 0.012284 0.013975 0.046289 0.052275 0.043989
0.014624 0.014780 0.011661 0.013248 0.012542 0.014031 0.044686 0.052068 0.045673
0.014501 0.014455 0.010960 0.013259 0.013476 0.012980 0.048140 0.053482 0.043087
0.014212 0.015857 0.011386 0.013672 0.012467 0.013486 0.045382 0.052639 0.045502
0.014443 0.014158 0.010530 0.013264 0.012238 0.012851 0.046231 0.052531 0.045580
0.014317 0.014004 0.011784 0.013152 0.011761 0.013684 0.046505 0.053685 0.042760
0.014780 0.015086 0.011845 0.012665 0.012411 0.014312 0.047077 0.053615 0.044897
0.014495 0.015345 0.011280 0.012884 0.012096 0.013910 0.045727 0.052583 0.047161
0.014219 0.014872 0.011054 0.012585 0.012537 0.013648 0.047154 0.052406 0.043937
0.013633 0.015813 0.011804 0.012878 0.013114 0.013806 0.045147 0.054302 0.044602
0.014759 0.014680 0.011176 0.013022 0.012430 0.013283 0.045887 0.053946 0.044979
0.014238 0.014001 0.011370 0.013484 0.011898 0.013806 0.046368 0.055209 0.045800
0.013589 0.014177 0.011636 0.012605 0.012073 0.013559 0.044819 0.053000 0.044704
0.014801 0.013196 0.011121 0.013106 0.011590 0.012704 0.047391 0.051836 0.042092
0.013206 0.015254 0.011556 0.012542 0.012271 0.013091 0.045735 0.049883 0.047008
0.012611 0.014248 0.011234 0.012487 0.011895 0.013240 0.047392 0.051199 0.045397
0.013968 0.013918 0.012021 0.012692 0.011368 0.013878 0.044422 0.051566 0.046886
0.014249 0.014271 0.011476 0.012774 0.012218 0.014322 0.045591 0.053979 0.043973
0.014739 0.013623 0.010937 0.013462 0.011414 0.012996 0.046621 0.056836 0.045062
0.015012 0.013703 0.012706 0.013758 0.012042 0.014250 0.047501 0.052813 0.046636
0.014387 0.013706 0.011081 0.013329 0.011607 0.013078 0.047097 0.050211 0.044635
0.014898 0.014338 0.011760 0.013812 0.012775 0.013857 0.044515 0.051982 0.047792
0.015341 0.013618 0.012139 0.014108 0.012147 0.013800 0.046523 0.051561 0.043679
0.014133 0.014404 0.011739 0.013203 0.013125 0.013450 0.042928 0.052127 0.043288
0.014008 0.014602 0.011372 0.012692 0.012475 0.013172 0.044542 0.054736 0.045622
0.014463 0.013746 0.012034 0.012869 0.012171 0.013734 0.045546 0.051698 0.043091
0.014046 0.014353 0.011744 0.012696 0.012220 0.014008 0.045467 0.052096 0.043748
0.013469 0.013638 0.011005 0.012779 0.011605 0.013533 0.046609 0.052308 0.044531
0.013784 0.014406 0.012630 0.011975 0.012429 0.014464 0.048186 0.053385 0.047393
0.014898 0.013958 0.011218 0.012973 0.011465 0.013480 0.046271 0.050997 0.043447
0.013224 0.014633 0.011256 0.012506 0.012667 0.013444 0.044747 0.051247 0.046068
0.013431 0.014305 0.011872 0.012843 0.012015 0.013650 0.046187 0.052725 0.043879
0.014242 0.013711 0.011524 0.012889 0.012331 0.013344 0.044248 0.053391 0.042504
0.013035 0.015362 0.011241 0.012182 0.012798 0.012847 0.044672 0.053595 0.043751
0.013685 0.015341 0.010945 0.013279 0.013296 0.013578 0.047688 0.055623 0.047474
0.014016 0.013904 0.011451 0.012892 0.011747 0.013594 0.042695 0.054528 0.042739
0.014281 0.014659 0.011134 0.012353 0.012178 0.013216 0.046098 0.052740 0.043828
0.013965 0.013780 0.010435 0.012657 0.011729 0.012825 0.047170 0.049900 0.044392
0.014040 0.014013 0.011635 0.012808 0.011919 0.013627 0.046595 0.053002 0.042740
0.014464 0.015044 0.010962 0.013213 0.012671 0.013444 0.044934 0.050555 0.043886
0.014549 0.014877 0.011463 0.012877 0.012344 0.012869 0.045007 0.054169 0.044879
0.014128 0.014528 0.011134 0.013064 0.011925 0.014261 0.044815 0.052216 0.046427
0.014327 0.013497 0.012295 0.012982 0.011883 0.014368 0.046881 0.055434 0.043287
0.014618 0.014853 0.011503 0.013170 0.011960 0.014127 0.046581 0.051658 0.043315
0.014481 0.014504 0.011194 0.013354 0.012663 0.013913 0.045376 0.051509 0.046490
0.014251 0.013230 0.011424 0.013769 0.011740 0.013546 0.045337 0.049701 0.044225
0.013672 0.014375 0.010793 0.012719 0.012696 0.013536 0.044657 0.054351 0.044821
0.014093 0.013248 0.011211 0.013341 0.011358 0.013259 0.044170 0.050412 0.045978
0.014849 0.013988 0.011065 0.013715 0.012077 0.013164 0.047771 0.051694 0.044354
0.014063 0.013225 0.012121 0.013054 0.011744 0.013682 0.046491 0.050389 0.042919
0.014068 0.014186 0.011485 0.013054 0.012359 0.013376 0.045829 0.050921 0.043388
0.012825 0.014220 0.011769 0.012180 0.011893 0.013557 0.045720 0.047572 0.043918
0.015380 0.013909 0.011364 0.014041 0.012616 0.013198 0.046663 0.053280 0.045413
0.014114 0.013895 0.011941 0.012843 0.012307 0.013741 0.046507 0.052009 0.045741
0.014324 0.013790 0.012490 0.013307 0.011842 0.013880 0.047109 0.050024 0.046567
0.014800 0.013823 0.011859 0.013825 0.012355 0.014236 0.049092 0.051066 0.046729
0.014228 0.014448 0.011561 0.013675 0.011800 0.013679 0.049508 0.054249 0.047028
0.013937 0.014272 0.012038 0.013213 0.012239 0.014168 0.044375 0.051296 0.046951
0.015629 0.013815 0.012216 0.014097 0.012060 0.013586 0.047632 0.053369 0.044591
0.013469 0.014185 0.012147 0.012828 0.011985 0.013541 0.043612 0.051279 0.042109
0.013759 0.014563 0.011125 0.013593 0.012019 0.013240 0.047152 0.050007 0.044381
0.014923 0.013604 0.011553 0.013866 0.011680 0.013077 0.046061 0.051966 0.044931
0.014180 0.013273 0.011240 0.013254 0.011829 0.013837 0.045727 0.051504 0.044818
0.014939 0.014254 0.011785 0.014143 0.011713 0.013140 0.048854 0.051144 0.045111
0.014885 0.014526 0.011485 0.013931 0.012617 0.013135 0.045622 0.053137 0.045794
0.014236 0.014104 0.011774 0.013948 0.012144 0.013659 0.045622 0.049745 0.045235
0.014811 0.012961 0.012021 0.013085 0.011791 0.013264 0.043024 0.052860 0.043597
0.014419 0.014266 0.012031 0.013315 0.012123 0.013342 0.047449 0.052780 0.041737
0.014296 0.014011 0.012097 0.012982 0.011842 0.014568 0.047752 0.047748 0.049401
0.014332 0.014522 0.013468 0.013113 0.011893 0.014607 0.045365 0.051731 0.045822
0.014621 0.014646 0.011650 0.013645 0.012807 0.014173 0.045784 0.054754 0.047568
0.014617 0.013491 0.011031 0.013398 0.011360 0.013048 0.047307 0.052743 0.046987
0.013693 0.013558 0.010872 0.013175 0.012011 0.013324 0.045749 0.050646 0.047076
0.014357 0.014425 0.011237 0.013212 0.012429 0.012578 0.043912 0.054615 0.041384
0.014222 0.014331 0.011656 0.013244 0.012075 0.013676 0.047052 0.053131 0.045206
0.015013 0.014763 0.011349 0.013841 0.011924 0.012812 0.047300 0.053631 0.046495
0.014107 0.014447 0.011304 0.012923 0.012701 0.013634 0.047996 0.051019 0.046693
0.014400 0.015010 0.011217 0.012773 0.012153 0.012930 0.044977 0.052807 0.043932
0.014054 0.014077 0.011301 0.013306 0.012490 0.013265 0.047943 0.052088 0.044585
0.014704 0.013833 0.011742 0.013544 0.011822 0.013723 0.045768 0.052505 0.044152
0.013589 0.014443 0.011487 0.012568 0.012255 0.013546 0.045992 0.053256 0.047029
0.013128 0.014100 0.012189 0.012196 0.012231 0.014022 0.043911 0.053644 0.043539
0.013729 0.014119 0.011370 0.012383 0.012002 0.013559 0.044065 0.052092 0.044205
0.014061 0.015354 0.011528 0.012727 0.013029 0.013807 0.047862 0.052194 0.046839
0.014141 0.014497 0.011620 0.012627 0.012077 0.013476 0.046908 0.048910 0.047173
0.013625 0.014636 0.010993 0.012931 0.013141 0.012692 0.044563 0.053558 0.042385
0.014399 0.014593 0.012461 0.012802 0.012499 0.014210 0.045677 0.053617 0.043024
0.015403 0.014999 0.011161 0.013264 0.012793 0.013380 0.048470 0.052768 0.045619
0.014146 0.015324 0.012668 0.013487 0.013690 0.014515 0.045718 0.052931 0.044449
0.013325 0.014665 0.011288 0.012441 0.011943 0.014032 0.043550 0.052606 0.045804
0.013451 0.017289 0.011795 0.012263 0.014142 0.013247 0.044118 0.053931 0.045900
0.014686 0.013577 0.012502 0.013506 0.011912 0.014753 0.047059 0.052406 0.044322
0.014061 0.015750 0.011496 0.012621 0.013287 0.012910 0.045690 0.052852 0.044165
0.013826 0.014470 0.011478 0.012808 0.012332 0.013521 0.046626 0.051718 0.044937
0.014333 0.013730 0.012153 0.013110 0.011808 0.013457 0.047520 0.050528 0.045299
0.014651 0.015217 0.010551 0.012893 0.013749 0.012340 0.044187 0.054880 0.043684
0.014187 0.014706 0.011757 0.012722 0.012794 0.014139 0.046527 0.051567 0.044543
0.013727 0.016545 0.010430 0.012336 0.013845 0.012558 0.043587 0.055467 0.044227
0.014612 0.014615 0.011535 0.012181 0.013172 0.013354 0.046512 0.051784 0.044670
0.013948 0.015044 0.010651 0.013164 0.013181 0.013540 0.044738 0.055721 0.045788
0.013949 0.015519 0.010955 0.012849 0.013175 0.012864 0.046202 0.053501 0.045051
0.013550 0.014459 0.010972 0.012896 0.012497 0.013406 0.047011 0.050792 0.045834
0.014440 0.015263 0.010433 0.012736 0.013256 0.013048 0.044016 0.053683 0.044959
0.014081 0.013807 0.011866 0.012938 0.011887 0.013881 0.046958 0.053567 0.048090
0.013259 0.015848 0.011095 0.012334 0.012686 0.013740 0.044665 0.054981 0.042908
0.014219 0.015009 0.010801 0.012828 0.013120 0.012781 0.048128 0.053625 0.042591
0.014105 0.014848 0.011065 0.013021 0.013120 0.013272 0.042702 0.051883 0.043934
0.013305 0.015532 0.011346 0.012392 0.013036 0.012944 0.045159 0.056217 0.046049
0.013856 0.013559 0.011473 0.012570 0.012065 0.013130 0.042154 0.051845 0.043400
0.013124 0.015225 0.010539 0.013034 0.013418 0.012486 0.043849 0.055052 0.045653
0.013647 0.014431 0.011596 0.012835 0.012747 0.013356 0.045127 0.051944 0.044012
0.013727 0.014629 0.011717 0.013323 0.011901 0.013888 0.046101 0.052129 0.045409
0.014956 0.014743 0.011886 0.013548 0.012387 0.013490 0.045116 0.055820 0.044355
0.015010 0.014016 0.011374 0.013297 0.011836 0.013584 0.047569 0.052627 0.044286
0.014366 0.013814 0.011854 0.013062 0.012173 0.013998 0.048286 0.050001 0.045408
0.014084 0.014341 0.011758 0.013074 0.012544 0.014551 0.045791 0.049945 0.045053
