0.010904 0.011242 0.008960 0.010975 0.009882 0.011017 0.043351 0.039591 0.059990
0.009840 0.011190 0.009421 0.010168 0.009498 0.011831 0.040742 0.039504 0.062115
0.009859 0.011021 0.009388 0.010308 0.010029 0.011918 0.047538 0.041102 0.064278
0.009584 0.011868 0.009149 0.009822 0.010480 0.011150 0.044921 0.039414 0.061355
0.009567 0.011286 0.009158 0.009704 0.009763 0.011928 0.043880 0.042172 0.063256
0.009514 0.010987 0.008780 0.010012 0.010282 0.011120 0.043906 0.043479 0.060564
0.009352 0.011139 0.009748 0.009606 0.010125 0.012125 0.041991 0.039373 0.060764
0.010413 0.012112 0.010047 0.010111 0.010322 0.012142 0.041461 0.041443 0.059840
0.010479 0.011536 0.008838 0.010460 0.010470 0.011321 0.045124 0.040847 0.063814
0.010082 0.012265 0.009019 0.010471 0.010804 0.011434 0.042583 0.044476 0.059136
0.009601 0.011769 0.009298 0.009620 0.010280 0.011284 0.043003 0.040371 0.061537
0.009658 0.010754 0.009246 0.010486 0.009737 0.011962 0.043963 0.039059 0.062394
0.009741 0.012036 0.009430 0.009898 0.009966 0.011367 0.042082 0.040494 0.061708
0.009730 0.011144 0.009499 0.010589 0.009909 0.012030 0.043303 0.040050 0.061092
0.009706 0.011060 0.009840 0.009853 0.009833 0.011724 0.045323 0.039392 0.063621
0.009449 0.011290 0.009370 0.010019 0.009317 0.011699 0.042486 0.040709 0.061744
0.009528 0.011144 0.009071 0.009740 0.009761 0.011371 0.043240 0.040752 0.062313
0.009996 0.011259 0.009063 0.010115 0.009601 0.010815 0.041976 0.038467 0.061014
0.009783 0.011583 0.009033 0.010480 0.010176 0.011193 0.042172 0.040268 0.062979
0.008793 0.011704 0.008865 0.009319 0.010152 0.011040 0.044144 0.041279 0.062911
0.009897 0.011497 0.010038 0.009987 0.009856 0.012049 0.043430 0.040302 0.060610
0.009604 0.011282 0.009736 0.009386 0.010202 0.012208 0.045417 0.040734 0.065226
0.009669 0.011202 0.010058 0.010051 0.010029 0.012138 0.044632 0.040672 0.060486
0.010443 0.011324 0.010156 0.009601 0.009333 0.012186 0.044430 0.039698 0.061722
0.009441 0.010919 0.010167 0.010095 0.009533 0.012321 0.044182 0.039219 0.062341
0.009467 0.011419 0.010102 0.009753 0.010705 0.012969 0.044915 0.039821 0.066658
0.009737 0.010813 0.010645 0.010121 0.009649 0.012653 0.041343 0.038579 0.061565
0.009591 0.010550 0.009268 0.010041 0.009727 0.011870 0.043723 0.039772 0.064197
0.009434 0.011578 0.010275 0.009558 0.010411 0.012706 0.044692 0.041237 0.064486
0.009568 0.011447 0.010198 0.009956 0.009959 0.012077 0.044090 0.039188 0.062437
0.009986 0.011227 0.009838 0.009849 0.010194 0.012598 0.046122 0.039141 0.063765
0.010415 0.011391 0.009243 0.010093 0.010386 0.011479 0.043990 0.043131 0.062866
0.009246 0.011260 0.009477 0.009818 0.009768 0.011406 0.041522 0.040719 0.061827
0.009431 0.011508 0.009432 0.009613 0.009560 0.011281 0.044675 0.039394 0.062450
0.010208 0.011006 0.009572 0.010465 0.010010 0.011885 0.046448 0.040296 0.061582
0.009740 0.011117 0.009576 0.010286 0.009731 0.011803 0.042453 0.039669 0.061004
0.009716 0.010403 0.009232 0.009990 0.009704 0.011279 0.043618 0.040931 0.060250
0.009783 0.011415 0.008846 0.010426 0.010094 0.011183 0.042421 0.040174 0.065094
0.010304 0.011756 0.008595 0.010420 0.009792 0.011150 0.043375 0.041294 0.062333
0.009885 0.011232 0.009013 0.010606 0.009631 0.011843 0.045396 0.038284 0.061506
0.010205 0.011230 0.010047 0.010251 0.009747 0.011718 0.046128 0.040422 0.062533
0.009491 0.011508 0.009757 0.010185 0.009951 0.011980 0.042346 0.043962 0.062247
0.010057 0.010417 0.009591 0.010766 0.009599 0.011667 0.044378 0.040037 0.062093
0.010369 0.010884 0.010210 0.010199 0.009772 0.012007 0.043246 0.040281 0.061742
0.010369 0.011645 0.009915 0.010516 0.010120 0.011697 0.043706 0.039410 0.061302
0.009451 0.011331 0.009488 0.010119 0.009994 0.011295 0.042077 0.040790 0.065663
0.010285 0.011292 0.009331 0.010153 0.010232 0.011698 0.042812 0.040208 0.062258
0.010075 0.011112 0.009945 0.010276 0.009710 0.012053 0.043724 0.039614 0.061530
0.010089 0.011468 0.009258 0.010066 0.010087 0.011805 0.043098 0.038954 0.062682
0.008939 0.010715 0.009742 0.009579 0.009337 0.012410 0.043995 0.039731 0.063825
0.009622 0.011177 0.009990 0.009706 0.009910 0.012157 0.042378 0.041296 0.060773
0.009695 0.011727 0.009428 0.010115 0.009554 0.012040 0.040472 0.039032 0.062203
0.010187 0.010864 0.009694 0.010091 0.009588 0.011684 0.044286 0.037835 0.063203
0.010053 0.011128 0.009248 0.010091 0.009736 0.011704 0.043726 0.037929 0.062914
0.009930 0.010526 0.009435 0.010214 0.009422 0.011194 0.045206 0.040023 0.061282
0.009380 0.010911 0.008918 0.009629 0.009476 0.011411 0.044473 0.040912 0.062234
0.009573 0.011000 0.009019 0.009886 0.009555 0.011367 0.043322 0.042203 0.062659
0.009356 0.010810 0.009039 0.009584 0.009445 0.011466 0.047286 0.038287 0.063965
0.009749 0.011356 0.008765 0.009880 0.009650 0.011314 0.043982 0.037647 0.062336
0.010030 0.010570 0.008846 0.010407 0.009383 0.011570 0.044334 0.039257 0.063295
0.009588 0.010481 0.009640 0.010030 0.009625 0.011839 0.043731 0.043581 0.062302
0.008864 0.010329 0.009198 0.009266 0.009459 0.012112 0.043198 0.040215 0.062342
0.009943 0.010489 0.008908 0.009885 0.009305 0.011154 0.043821 0.040316 0.062396
0.009183 0.011373 0.009466 0.009537 0.009852 0.011576 0.046858 0.041600 0.061309
0.009166 0.010585 0.009266 0.009655 0.009338 0.011388 0.044420 0.038914 0.063076
0.009240 0.010869 0.009297 0.009937 0.009426 0.011761 0.047341 0.042589 0.064289
0.008754 0.010946 0.009725 0.009672 0.010093 0.012085 0.043133 0.041614 0.063512
0.009051 0.011332 0.009293 0.010110 0.009627 0.011863 0.042370 0.041469 0.066174
0.008839 0.011221 0.009980 0.009335 0.009764 0.011564 0.043035 0.039352 0.064907
0.008939 0.011032 0.009371 0.009730 0.009785 0.012130 0.043866 0.041462 0.063519
0.009072 0.011233 0.009162 0.009618 0.009844 0.011481 0.041057 0.040736 0.064489
0.009223 0.011856 0.009482 0.010088 0.009925 0.011824 0.043747 0.039546 0.062486
0.009486 0.010886 0.009687 0.009897 0.009588 0.011943 0.040418 0.039571 0.061681
0.009059 0.010892 0.009920 0.009390 0.009464 0.012342 0.044175 0.040096 0.062933
0.009786 0.010908 0.009202 0.010176 0.009744 0.011700 0.043788 0.040975 0.059333
0.009566 0.011602 0.008672 0.010421 0.009920 0.011341 0.043241 0.042704 0.063297
0.009629 0.011162 0.009829 0.010269 0.009548 0.012256 0.042364 0.038674 0.066841
0.009559 0.011162 0.009622 0.009908 0.009756 0.012085 0.042712 0.040696 0.063511
0.010090 0.011491 0.009253 0.010303 0.010107 0.011548 0.042054 0.039386 0.061842
0.010407 0.011517 0.009038 0.011074 0.010219 0.011329 0.043630 0.040011 0.062255
0.009759 0.011323 0.009402 0.010227 0.010412 0.011552 0.044067 0.041619 0.060806
0.010479 0.011339 0.009414 0.010822 0.009706 0.011732 0.043828 0.042139 0.065589
0.009278 0.011097 0.009688 0.010113 0.009688 0.011958 0.046086 0.038577 0.060852
0.009721 0.011696 0.009672 0.010019 0.010083 0.011470 0.042686 0.040100 0.062684
0.009663 0.011625 0.009362 0.010332 0.010018 0.011641 0.044036 0.038352 0.061621
0.009631 0.011728 0.008868 0.009924 0.009820 0.011682 0.042574 0.041981 0.061520
0.009431 0.010753 0.009413 0.009785 0.009293 0.011466 0.041262 0.038357 0.056538
0.009485 0.010641 0.008874 0.009865 0.009802 0.011408 0.045442 0.041758 0.063255
0.009419 0.011569 0.009727 0.010423 0.009815 0.011661 0.041001 0.038823 0.063166
0.009742 0.011079 0.009603 0.009986 0.009771 0.011636 0.041826 0.039568 0.062201
0.009852 0.011100 0.008751 0.009847 0.009701 0.011202 0.041572 0.040233 0.061110
0.009835 0.010824 0.010017 0.009975 0.009583 0.011810 0.043261 0.040571 0.062164
0.010156 0.011331 0.009716 0.010365 0.009688 0.011387 0.043621 0.040733 0.063949
0.010151 0.011272 0.009682 0.009972 0.009960 0.011913 0.045644 0.041245 0.062113
0.009960 0.010937 0.009212 0.010181 0.009878 0.011509 0.042708 0.039952 0.062955
0.010194 0.011177 0.009492 0.010596 0.009376 0.012008 0.045595 0.040873 0.060758
0.009648 0.011311 0.008720 0.009938 0.009667 0.011070 0.043710 0.041830 0.061385
0.010006 0.011224 0.009458 0.010231 0.009701 0.011745 0.041464 0.039853 0.059253
0.009887 0.010620 0.009099 0.010189 0.009879 0.012065 0.042909 0.039534 0.059862
0.010342 0.010819 0.009615 0.009856 0.009579 0.011854 0.044094 0.040796 0.061364
0.009863 0.011994 0.009409 0.009845 0.010087 0.011840 0.043439 0.041037 0.065971
0.009609 0.010930 0.009416 0.010128 0.009657 0.011680 0.044656 0.040191 0.066928
0.009755 0.011063 0.010242 0.009928 0.009611 0.012358 0.045320 0.041069 0.064119
0.009184 0.010442 0.009538 0.009532 0.008817 0.011650 0.040635 0.038216 0.060471
0.009272 0.010549 0.009837 0.009365 0.009452 0.011964 0.044080 0.039559 0.059848
0.009797 0.010865 0.009097 0.010355 0.009924 0.011652 0.042880 0.039930 0.059161
0.009616 0.011079 0.009368 0.009974 0.009651 0.011867 0.044024 0.040550 0.064354
0.010198 0.011389 0.009532 0.010459 0.009645 0.011646 0.043389 0.039158 0.064932
0.009388 0.011669 0.009562 0.009852 0.009600 0.012133 0.043492 0.037237 0.060270
0.010020 0.011524 0.010122 0.010087 0.009141 0.012085 0.042643 0.039086 0.063156
0.009147 0.011096 0.009628 0.009546 0.009894 0.011995 0.043868 0.039411 0.064884
0.010313 0.010559 0.009421 0.010114 0.009166 0.011911 0.043554 0.038826 0.064309
0.009781 0.011215 0.010116 0.010186 0.009702 0.012393 0.043395 0.039249 0.064342
0.009463 0.010745 0.009966 0.010491 0.009670 0.012398 0.043995 0.040239 0.065483
0.009871 0.010093 0.008807 0.010094 0.009763 0.011615 0.041454 0.039841 0.063689
0.009805 0.010934 0.009294 0.010214 0.009439 0.011478 0.042489 0.038576 0.062709
0.010298 0.010409 0.008605 0.010221 0.009403 0.011348 0.043913 0.037711 0.059366
0.009336 0.010395 0.009663 0.010011 0.009537 0.011648 0.042050 0.039324 0.061866
0.009203 0.010571 0.009560 0.010286 0.009745 0.011787 0.044300 0.040248 0.067059
0.009906 0.011039 0.009098 0.010001 0.009342 0.011629 0.043926 0.040402 0.061046
0.009970 0.010307 0.009296 0.010181 0.009247 0.011504 0.043352 0.039730 0.061166
0.009433 0.011264 0.009679 0.010149 0.009236 0.011637 0.044131 0.041388 0.062791
0.009844 0.010882 0.009367 0.010153 0.009709 0.011819 0.043274 0.039130 0.061592
0.009438 0.010696 0.009065 0.009262 0.009487 0.011348 0.042798 0.042255 0.063304
0.009930 0.010500 0.009162 0.009978 0.009596 0.011604 0.042118 0.041756 0.059795
0.009998 0.011046 0.009326 0.009796 0.009909 0.011861 0.044081 0.039883 0.061020
0.010173 0.010702 0.009174 0.010226 0.009604 0.011230 0.043420 0.042866 0.060902
0.009479 0.010960 0.009689 0.009519 0.009630 0.011675 0.041717 0.039474 0.064591
0.009920 0.010633 0.010070 0.009892 0.009444 0.011850 0.044311 0.040276 0.060223
0.009529 0.011197 0.009314 0.010079 0.009361 0.011763 0.045934 0.039400 0.063837
0.009228 0.010778 0.009294 0.009704 0.009826 0.011594 0.043279 0.040029 0.060926
0.009738 0.011469 0.009339 0.009725 0.009580 0.012104 0.041365 0.039287 0.059212
0.009098 0.011023 0.009069 0.010076 0.009755 0.011478 0.043711 0.040262 0.062277
0.009166 0.011290 0.009313 0.009326 0.009650 0.011932 0.043565 0.038990 0.063589
0.010052 0.011504 0.009577 0.010060 0.009783 0.011658 0.042595 0.043851 0.060880
0.009885 0.011535 0.009437 0.009997 0.009635 0.011525 0.042598 0.041346 0.064235
0.009742 0.011096 0.009599 0.009658 0.009794 0.011904 0.042495 0.039903 0.063462
0.010199 0.011142 0.009331 0.010199 0.009587 0.011764 0.041579 0.039863 0.064935
0.009520 0.011544 0.008623 0.009413 0.009722 0.010998 0.042895 0.038706 0.064222
0.009589 0.010543 0.008775 0.009911 0.009838 0.011789 0.045429 0.042026 0.060240
0.010397 0.011187 0.008709 0.011022 0.009509 0.011175 0.042637 0.038571 0.067850
0.010205 0.010818 0.008936 0.010732 0.009984 0.011474 0.043439 0.040573 0.065350
0.009541 0.010691 0.008980 0.009583 0.009548 0.011692 0.043962 0.040469 0.059769
0.009712 0.011221 0.009465 0.009908 0.009710 0.011745 0.042906 0.040712 0.062133
0.010376 0.010670 0.009503 0.010804 0.009791 0.011914 0.044176 0.038253 0.062372
0.010186 0.010816 0.009734 0.009816 0.009764 0.012156 0.041693 0.039621 0.063061
0.009803 0.010798 0.009984 0.010436 0.009964 0.012233 0.042754 0.040638 0.063661
0.009349 0.010825 0.009532 0.009847 0.009892 0.012191 0.044134 0.041444 0.061850
0.009898 0.011702 0.010180 0.009712 0.010171 0.012572 0.042474 0.041900 0.063142
0.010582 0.011522 0.009593 0.010311 0.009717 0.011612 0.044756 0.040064 0.061846
0.009209 0.011348 0.009559 0.009898 0.009611 0.012215 0.046034 0.041572 0.060183
0.009492 0.011542 0.009039 0.010275 0.009723 0.012046 0.045836 0.041197 0.063319
0.009726 0.011704 0.009650 0.009885 0.009690 0.011897 0.042395 0.038761 0.060422
0.009003 0.011256 0.009956 0.009848 0.009834 0.011961 0.043882 0.040435 0.062113
0.009779 0.011407 0.009731 0.010369 0.009830 0.012074 0.043973 0.041111 0.063861
0.009650 0.010867 0.009771 0.010597 0.009226 0.011852 0.040880 0.039566 0.062056
0.009840 0.011191 0.009465 0.010111 0.010126 0.011975 0.042867 0.038687 0.062523
0.010070 0.011144 0.009937 0.010037 0.009851 0.012203 0.044053 0.041308 0.061168
0.009489 0.011675 0.009352 0.009524 0.009965 0.012374 0.043264 0.041180 0.060871
0.009682 0.011194 0.008677 0.010007 0.009475 0.011142 0.040664 0.039815 0.061234
0.008893 0.011788 0.008803 0.009934 0.010041 0.011337 0.040832 0.039280 0.063164
0.009570 0.010969 0.009084 0.009992 0.009815 0.011642 0.045124 0.038268 0.067072
0.008701 0.011748 0.008786 0.009255 0.009949 0.011555 0.044824 0.042205 0.064700
0.009512 0.011329 0.009388 0.009903 0.009698 0.011548 0.042895 0.040741 0.060672
0.009846 0.010836 0.009544 0.010155 0.009388 0.011900 0.042271 0.039820 0.061997
0.009965 0.011476 0.009254 0.010570 0.009628 0.011858 0.045737 0.039544 0.065579
0.009912 0.011538 0.009376 0.009881 0.010527 0.011995 0.043913 0.041260 0.059898
0.009839 0.010918 0.009373 0.010018 0.008991 0.011664 0.041666 0.041618 0.058607
0.009901 0.010685 0.009563 0.010151 0.009571 0.011447 0.044573 0.040150 0.062926
0.009940 0.010981 0.009270 0.010479 0.009966 0.011771 0.044655 0.043562 0.061884
0.010445 0.011304 0.009087 0.010753 0.009752 0.011330 0.043136 0.037690 0.059035
0.009515 0.010711 0.009465 0.009766 0.009446 0.011734 0.044342 0.040750 0.061658
0.009215 0.010908 0.009156 0.009631 0.009442 0.011555 0.041012 0.037314 0.062369
0.010397 0.011540 0.009407 0.010202 0.010090 0.012156 0.045049 0.039174 0.063211
0.009707 0.010793 0.009597 0.010198 0.009585 0.012027 0.042971 0.041287 0.061750
0.009191 0.011102 0.009436 0.009783 0.009955 0.011761 0.043883 0.038611 0.060242
0.009904 0.011451 0.009812 0.010401 0.009476 0.011871 0.042951 0.039467 0.064570
0.009619 0.010999 0.009336 0.010443 0.009553 0.011791 0.043710 0.041795 0.062255
0.009815 0.011839 0.009713 0.010427 0.010210 0.012389 0.041854 0.042207 0.064159
0.010403 0.012236 0.010333 0.010129 0.010220 0.013272 0.043042 0.038954 0.061675
0.009233 0.010935 0.009662 0.009633 0.009501 0.011960 0.043492 0.040267 0.064887
0.009966 0.011188 0.010245 0.009995 0.009560 0.012522 0.043797 0.039323 0.059685
0.009940 0.010978 0.009894 0.010234 0.009775 0.012394 0.043870 0.038276 0.061086
0.009485 0.011492 0.009359 0.010077 0.010146 0.011553 0.046778 0.041012 0.062845
0.009302 0.011962 0.009097 0.009936 0.009790 0.011780 0.041521 0.041947 0.061349
0.010013 0.011443 0.009107 0.010592 0.009810 0.011793 0.043433 0.039127 0.060194
0.009773 0.011711 0.008588 0.010541 0.009849 0.010976 0.040683 0.039924 0.058036
0.009794 0.011430 0.008816 0.010570 0.010169 0.011242 0.044444 0.038198 0.064046
0.009775 0.012035 0.009583 0.009949 0.010105 0.011940 0.042455 0.040099 0.062305
0.009775 0.011734 0.009187 0.010180 0.009615 0.011375 0.042973 0.041470 0.060935
0.009521 0.011323 0.009222 0.009831 0.010144 0.011050 0.042766 0.041248 0.062679
0.009390 0.010587 0.008989 0.010040 0.009498 0.011826 0.043662 0.038859 0.062058
0.009750 0.010546 0.009727 0.009739 0.009438 0.011831 0.041931 0.039709 0.063268
0.009924 0.011101 0.009092 0.010254 0.009832 0.011355 0.042853 0.038607 0.060770
0.009417 0.010572 0.009050 0.009925 0.009333 0.010815 0.041366 0.040922 0.060587
0.009599 0.010149 0.009798 0.009553 0.008990 0.011919 0.044181 0.037616 0.059549
0.009475 0.011487 0.009525 0.009526 0.010138 0.012014 0.043021 0.040224 0.062458
0.010056 0.011126 0.009544 0.010457 0.009742 0.011729 0.044600 0.040111 0.065687
0.009512 0.010734 0.009592 0.009874 0.009094 0.011896 0.044646 0.039818 0.067022
0.010016 0.011043 0.010201 0.010187 0.009969 0.012045 0.043580 0.041037 0.060630
0.009998 0.011670 0.009420 0.010322 0.009945 0.011791 0.042990 0.039525 0.060626
0.009330 0.010766 0.009296 0.010003 0.009489 0.011812 0.043288 0.040253 0.064425
0.009580 0.011130 0.008896 0.010254 0.009803 0.011900 0.043174 0.040329 0.064173
0.009668 0.011146 0.009475 0.010309 0.010161 0.011647 0.043343 0.040689 0.058908
0.010313 0.011447 0.009179 0.010135 0.009841 0.011612 0.044187 0.043201 0.058986
0.010130 0.011897 0.009615 0.010407 0.009862 0.012106 0.042008 0.039657 0.065526
0.009476 0.011783 0.009024 0.010135 0.009632 0.011716 0.044415 0.041182 0.064175
0.009951 0.011451 0.009316 0.010245 0.009973 0.012077 0.043997 0.040737 0.063365
0.009829 0.011515 0.009872 0.010742 0.009995 0.012304 0.042841 0.040469 0.064706
0.010730 0.011609 0.009713 0.010952 0.009703 0.012717 0.044031 0.041985 0.062612
0.009735 0.011851 0.009508 0.010000 0.010614 0.012103 0.044109 0.041502 0.060811
0.010011 0.012033 0.009835 0.010267 0.010274 0.011794 0.046250 0.041731 0.058480
0.010448 0.010989 0.009738 0.010869 0.010288 0.011801 0.044410 0.041623 0.060152
0.009641 0.011490 0.010086 0.009819 0.009726 0.012009 0.042960 0.039121 0.061388
0.009901 0.010721 0.009775 0.009688 0.009477 0.012098 0.044839 0.040879 0.063464
0.010358 0.011772 0.009563 0.010341 0.010589 0.011845 0.044740 0.041364 0.064585
0.010286 0.012321 0.009552 0.010349 0.010536 0.011601 0.045170 0.042293 0.061094
0.009911 0.011316 0.008834 0.009826 0.009910 0.011742 0.042743 0.039388 0.059485
0.009731 0.011269 0.009654 0.010330 0.009610 0.011709 0.045029 0.038069 0.060987
0.009524 0.011197 0.009152 0.009773 0.010058 0.011211 0.041932 0.042086 0.061075
0.009818 0.011709 0.009224 0.009906 0.010443 0.011260 0.042833 0.040448 0.060687
0.010245 0.011335 0.009725 0.009951 0.009816 0.011776 0.043418 0.040658 0.063159
0.009155 0.011336 0.009279 0.009867 0.009544 0.011545 0.042929 0.039642 0.063217
0.009775 0.010598 0.009774 0.009767 0.009180 0.012208 0.043116 0.040432 0.063062
0.009243 0.011278 0.009486 0.009628 0.009734 0.012083 0.042282 0.039751 0.062779
0.009260 0.011204 0.009319 0.010155 0.009268 0.011817 0.045808 0.040327 0.062978
0.009638 0.011011 0.009789 0.010549 0.009740 0.012031 0.045605 0.040429 0.064830
0.009317 0.010041 0.009774 0.009730 0.009649 0.011771 0.042759 0.041222 0.058570
0.009491 0.010845 0.008975 0.010031 0.009434 0.011670 0.043443 0.039849 0.062554
0.009896 0.011033 0.009234 0.010409 0.009238 0.011767 0.044076 0.040426 0.061485
0.009848 0.010500 0.009703 0.010343 0.009743 0.011373 0.043072 0.041147 0.061939
0.009716 0.011429 0.009741 0.010189 0.009913 0.011715 0.042704 0.041992 0.062420
0.010100 0.011192 0.009643 0.010787 0.010044 0.011763 0.044491 0.040894 0.062900
0.009780 0.011241 0.008584 0.010047 0.009718 0.011085 0.045161 0.038380 0.061403
0.009415 0.010967 0.009048 0.009968 0.009886 0.011691 0.042712 0.041526 0.061022
0.009971 0.011298 0.009237 0.010585 0.009774 0.011485 0.042916 0.040402 0.063097
0.010224 0.011538 0.009104 0.010417 0.010252 0.011595 0.043685 0.040129 0.064184
0.009516 0.011368 0.009068 0.009833 0.009963 0.011429 0.044225 0.039434 0.060370
0.009835 0.010935 0.009395 0.010095 0.009195 0.011768 0.043071 0.040111 0.063855
0.009877 0.010991 0.009354 0.009517 0.009704 0.012019 0.041083 0.039729 0.064382
0.009834 0.011606 0.009273 0.010254 0.010178 0.011722 0.042613 0.039364 0.065005
0.009961 0.011275 0.009765 0.010318 0.009586 0.012135 0.042534 0.039527 0.063661
0.009461 0.010512 0.009227 0.009882 0.009425 0.012228 0.042629 0.038512 0.061002
0.009990 0.011723 0.010212 0.009813 0.009799 0.012036 0.044429 0.040457 0.060653
0.010193 0.010376 0.010009 0.010072 0.008999 0.012274 0.042935 0.039878 0.063296
