0.016637 0.019892 0.015625 0.017152 0.017796 0.019342 124.922827 108.733135 289.894634
0.015553 0.019746 0.014428 0.015947 0.017642 0.018273 124.888101 109.221007 289.838765
0.016711 0.019888 0.014945 0.016012 0.017111 0.018280 125.049877 109.194871 289.824433
0.016451 0.018972 0.014058 0.016311 0.016253 0.017933 124.856024 109.265864 289.870048
0.015010 0.019743 0.013227 0.015537 0.017909 0.017727 124.929453 109.347993 289.772319
0.016163 0.017828 0.013402 0.015880 0.015379 0.017215 124.681699 109.463605 290.109343
0.015556 0.020030 0.014216 0.015084 0.017873 0.017881 124.603362 109.774274 290.145772
0.016309 0.017816 0.014740 0.016334 0.015174 0.017925 124.799280 109.789832 289.930742
0.014674 0.019930 0.014656 0.016117 0.017306 0.017485 124.541874 109.572247 291.138201
0.015685 0.017355 0.014714 0.016156 0.015011 0.018922 124.565267 109.848016 290.776295
0.016411 0.021553 0.015363 0.016446 0.018288 0.018808 124.509907 109.931537 290.979648
0.015961 0.017883 0.014947 0.015473 0.015434 0.018562 124.513861 109.932246 290.734334
0.017481 0.019338 0.015051 0.017643 0.017338 0.018014 124.619107 110.222667 290.627566
0.016372 0.018044 0.014287 0.016871 0.015470 0.018035 124.933968 110.244603 291.443488
0.016078 0.020665 0.014968 0.015676 0.017578 0.018561 124.717198 109.951968 291.904901
0.015817 0.017598 0.014249 0.016150 0.015010 0.018419 124.864331 110.130732 291.627756
0.015442 0.020578 0.013993 0.015208 0.017345 0.017194 124.962052 110.307943 291.845148
0.016640 0.018473 0.014284 0.017171 0.015921 0.018226 124.819061 110.042204 292.077978
0.016109 0.019278 0.014157 0.016423 0.016773 0.017849 124.948932 109.924050 291.953194
0.015575 0.018310 0.014154 0.015914 0.016045 0.017618 125.028816 110.064863 292.538881
0.015289 0.019395 0.014338 0.016304 0.016404 0.018394 124.742708 110.006447 292.459113
0.015980 0.018536 0.014893 0.015933 0.015705 0.018175 124.827241 110.109846 292.228811
0.015535 0.019027 0.015446 0.015939 0.016118 0.019274 124.914329 110.234310 292.651045
0.015588 0.018480 0.015589 0.015754 0.016241 0.018586 125.081166 110.289423 292.318706
0.016436 0.017891 0.015880 0.017241 0.016012 0.019130 124.726845 110.311824 292.886911
0.015699 0.018730 0.014222 0.016403 0.016763 0.018088 124.916959 110.375971 293.045091
0.016692 0.018639 0.014653 0.017274 0.015958 0.017960 125.086068 110.246897 293.345488
0.016544 0.018765 0.014499 0.016236 0.016811 0.018401 125.113022 110.263007 292.942726
0.015833 0.016394 0.014263 0.015868 0.014629 0.018173 125.045050 110.298666 292.733162
0.015147 0.019310 0.014749 0.016509 0.017080 0.018039 124.920772 110.193906 292.725592
0.016453 0.018452 0.014818 0.016293 0.016152 0.018440 124.679337 110.181441 292.761287
0.016497 0.019077 0.015119 0.016279 0.016209 0.018542 124.784961 110.285130 293.115719
0.015501 0.017416 0.014519 0.015399 0.015185 0.018088 124.750121 110.378448 293.050508
0.016496 0.017870 0.015584 0.015714 0.015406 0.018054 125.122361 110.409481 292.798630
0.015356 0.017161 0.013855 0.016206 0.015258 0.016868 125.367540 110.037371 293.340645
0.016621 0.019140 0.015071 0.016750 0.016051 0.018229 125.079603 110.136835 293.664982
0.015819 0.018781 0.015555 0.015851 0.015377 0.018441 125.411312 110.199001 293.795969
0.015592 0.019343 0.015937 0.015382 0.016854 0.019016 125.221220 110.079467 293.623124
0.015862 0.017859 0.014799 0.016077 0.015729 0.018230 125.457060 110.011840 293.889496
0.015952 0.018002 0.014115 0.016522 0.015580 0.017913 125.422006 109.854495 294.113250
0.016378 0.018857 0.014455 0.016606 0.015850 0.018398 125.499024 109.751707 294.305678
0.015027 0.016863 0.014880 0.015187 0.014522 0.017244 125.292241 109.888639 294.676344
0.015615 0.017869 0.014058 0.015643 0.015886 0.017311 125.217980 110.001426 294.325707
0.016370 0.018154 0.014772 0.015856 0.015283 0.018609 125.449499 109.898839 294.312967
0.016057 0.016902 0.014274 0.016101 0.014275 0.018056 125.567343 109.869710 294.239408
0.015452 0.017768 0.015465 0.015254 0.015615 0.018396 125.482615 109.991309 293.411832
0.015921 0.016759 0.014581 0.016032 0.014469 0.018713 125.727160 110.106955 293.863757
0.015905 0.018995 0.014870 0.016908 0.015984 0.018525 125.465008 109.850230 293.714987
0.016044 0.017477 0.014820 0.016006 0.014980 0.018896 125.470432 109.908852 293.924210
0.016806 0.017101 0.014942 0.016728 0.014679 0.018327 125.589544 109.880872 293.626571
0.015401 0.017894 0.013834 0.015589 0.014723 0.016979 125.523261 109.910013 293.764156
0.016569 0.017580 0.013690 0.016665 0.015205 0.016587 125.652891 109.813203 294.468631
0.015877 0.017963 0.013655 0.017026 0.014968 0.017734 125.418598 110.000655 294.479408
0.015935 0.019028 0.014737 0.015373 0.016052 0.017775 125.895661 109.761227 294.747104
0.016489 0.017281 0.014030 0.015475 0.015238 0.017732 125.684907 110.252345 294.317619
0.014769 0.018775 0.014661 0.015564 0.014633 0.018159 125.532279 110.249375 295.157093
0.015731 0.018553 0.015303 0.015665 0.015872 0.018244 125.610053 110.146325 294.769690
0.015715 0.018312 0.014452 0.015267 0.015948 0.018522 125.466654 109.958707 294.976568
0.015961 0.018158 0.015072 0.015760 0.016118 0.018046 125.801092 110.079175 294.394629
0.015622 0.017506 0.013847 0.017099 0.014896 0.018050 125.724780 110.221146 294.571306
0.015097 0.016796 0.014998 0.015169 0.014803 0.017866 125.880778 110.163824 293.773941
0.016367 0.017849 0.013668 0.015667 0.015571 0.016857 125.686407 110.404410 294.629242
0.014774 0.017991 0.014477 0.015393 0.015141 0.017891 125.732358 110.308727 294.058199
0.015585 0.017542 0.013705 0.015685 0.014874 0.017386 125.883978 110.334089 294.593879
0.016177 0.017705 0.013872 0.016768 0.015608 0.018210 125.851468 110.449046 294.420553
0.016659 0.019193 0.013725 0.016177 0.015490 0.016704 126.083084 110.620529 294.729731
0.015508 0.017428 0.013754 0.016442 0.015220 0.017530 125.960281 110.683418 294.361617
0.015315 0.017507 0.014130 0.015880 0.014898 0.017760 126.103115 110.509048 294.533551
0.015227 0.018007 0.014347 0.014985 0.015266 0.017703 126.156017 110.647289 294.213373
0.016185 0.018094 0.014822 0.015420 0.014873 0.018243 126.024374 110.663596 294.521686
0.015232 0.018047 0.014233 0.015955 0.014589 0.017879 126.224055 110.641747 294.754471
0.016640 0.017775 0.014639 0.015758 0.015292 0.017706 126.152575 110.731962 294.949965
0.015137 0.017569 0.014170 0.015563 0.015752 0.018497 126.143154 110.867191 294.852438
0.016002 0.018612 0.014689 0.015217 0.015275 0.017983 126.109854 110.686930 294.685112
0.016064 0.018483 0.014043 0.016570 0.016226 0.018331 126.308562 110.980141 295.033614
0.015065 0.018183 0.015133 0.015590 0.015773 0.018776 126.451822 110.911207 294.514375
0.016452 0.017577 0.017208 0.016766 0.015463 0.021435 126.571508 110.727504 295.258151
0.016070 0.017142 0.015188 0.016557 0.015632 0.019798 126.197549 110.769294 294.950065
0.016339 0.018297 0.015723 0.015932 0.015735 0.018657 126.343064 111.116461 294.883140
0.015534 0.017493 0.015951 0.015672 0.014924 0.019471 126.501102 111.008133 294.825543
0.015850 0.017884 0.015010 0.016694 0.015554 0.018420 126.635437 111.090778 294.953815
0.016133 0.016511 0.015596 0.016047 0.014131 0.018843 126.639662 111.070951 295.074943
0.016490 0.017241 0.015748 0.016558 0.014883 0.019344 126.602344 110.927234 294.508032
0.015693 0.016994 0.015715 0.016121 0.014917 0.019271 126.612915 110.881188 294.548913
0.016301 0.018358 0.016487 0.016718 0.014922 0.019925 126.902992 111.147424 294.789579
0.016502 0.018189 0.014951 0.016385 0.014898 0.018624 126.353975 111.321310 294.659623
0.015997 0.016831 0.014972 0.015958 0.014916 0.018839 126.758664 111.406062 294.980911
0.017739 0.017468 0.014805 0.017057 0.014953 0.018651 126.574787 111.316795 294.851875
0.016076 0.017854 0.016716 0.015762 0.015392 0.020137 126.837959 111.572290 294.879361
0.017034 0.017523 0.015007 0.016122 0.015153 0.018262 126.906684 111.478816 295.741921
0.016816 0.017488 0.015411 0.016809 0.015384 0.018667 126.739046 111.426985 296.149417
0.014968 0.017878 0.014695 0.015259 0.015096 0.018092 126.723628 111.376419 295.910963
0.016258 0.017822 0.015297 0.016693 0.015410 0.019000 126.827902 111.565676 296.161071
0.015939 0.017529 0.014439 0.015612 0.015184 0.018055 126.869359 111.787588 295.592522
0.016126 0.018486 0.014981 0.016379 0.015577 0.017827 126.915564 111.735229 295.951888
0.016578 0.017290 0.015665 0.017584 0.015244 0.019797 126.883395 111.706495 295.554120
0.014613 0.018578 0.015193 0.015482 0.015788 0.018335 127.100083 111.992809 295.598087
0.015556 0.017158 0.015954 0.016203 0.014965 0.019137 126.978673 111.933725 294.939258
0.015706 0.018108 0.015778 0.016055 0.015554 0.018654 127.206275 111.696130 295.487986
0.015721 0.016916 0.013839 0.016146 0.014250 0.018015 126.856180 111.761317 294.745927
0.016590 0.017868 0.014212 0.016270 0.014636 0.018092 127.094937 111.774522 295.067249
0.016316 0.017733 0.015840 0.016285 0.014659 0.019333 126.906624 111.992994 295.069439
0.016705 0.016896 0.015615 0.016419 0.015380 0.019021 126.837287 111.838284 295.430042
0.015967 0.017673 0.015776 0.015639 0.014890 0.019489 126.884860 112.031657 295.727757
0.015502 0.017188 0.015707 0.015932 0.014255 0.019148 126.971214 112.005458 295.864523
0.015960 0.017693 0.016835 0.015660 0.015259 0.020397 127.000783 111.907934 295.646663
0.015888 0.017770 0.015205 0.015571 0.014755 0.019619 127.237357 112.089503 295.514415
0.016432 0.017810 0.015586 0.016123 0.015198 0.018694 127.138853 112.221385 295.748563
0.015375 0.018155 0.014530 0.015583 0.015368 0.018462 127.334851 112.303392 296.024153
0.016812 0.018221 0.015429 0.015866 0.015506 0.019517 127.750282 112.311481 295.884633
0.015459 0.017424 0.014337 0.015530 0.014640 0.017392 127.903905 112.235099 296.556306
0.015806 0.017713 0.014969 0.015200 0.014941 0.017832 127.793303 112.404913 296.404603
0.015770 0.018102 0.014941 0.015556 0.015218 0.019207 127.819270 112.197315 296.440688
0.016921 0.018319 0.014071 0.016594 0.016287 0.018228 127.839307 112.249264 296.299716
0.015941 0.018544 0.015326 0.016305 0.015969 0.018973 127.955067 112.305105 296.252323
0.016515 0.017810 0.015506 0.016147 0.016152 0.018988 127.861254 112.107239 296.212758
0.015306 0.019382 0.015594 0.016711 0.016441 0.019393 128.303682 112.322284 296.137629
0.015460 0.016987 0.014735 0.015900 0.014997 0.017630 128.095743 112.415918 296.639385
0.015118 0.018049 0.014239 0.014803 0.015093 0.017247 128.244493 112.243512 296.245736
0.015474 0.017024 0.013809 0.015444 0.014304 0.017045 128.291779 112.336133 296.532311
0.014818 0.019388 0.014194 0.015254 0.015686 0.018170 128.464458 112.391339 296.047601
0.015725 0.017881 0.014004 0.015784 0.015274 0.018000 128.694743 112.384215 296.530572
0.014631 0.019253 0.014405 0.015012 0.015036 0.017834 128.657114 112.604544 296.651225
0.015674 0.018303 0.015105 0.015987 0.015234 0.018282 128.917276 112.766306 295.854734
0.016367 0.018546 0.015170 0.015345 0.015333 0.018720 128.857537 113.029302 295.964023
0.014382 0.017683 0.013502 0.014604 0.014683 0.017864 128.864266 112.968105 295.934913
0.014703 0.018317 0.014405 0.015252 0.014863 0.017777 128.828425 113.087088 296.537990
0.015908 0.018221 0.014348 0.016134 0.014654 0.017351 128.975561 113.095055 296.762432
0.015495 0.018157 0.014993 0.016060 0.015698 0.017931 129.249222 113.293240 296.790900
0.015207 0.017766 0.014723 0.016339 0.015283 0.018546 129.096968 113.136138 296.707049
0.015019 0.017796 0.015862 0.014619 0.014831 0.018790 129.099879 113.215217 297.294643
0.016016 0.017880 0.015820 0.015650 0.015690 0.018894 129.196020 113.330026 297.253409
0.015612 0.018221 0.015171 0.016074 0.015462 0.018957 129.142200 113.085658 297.499152
0.014837 0.018526 0.013922 0.015253 0.015737 0.018352 129.255885 113.133268 297.785042
0.016410 0.017577 0.014247 0.016515 0.015407 0.018009 129.460568 112.990176 298.009456
0.016478 0.017139 0.014435 0.016417 0.015272 0.017488 129.377391 113.154014 298.032059
0.016629 0.016610 0.013498 0.015423 0.015136 0.017384 129.615095 113.691447 297.697685
0.015249 0.017806 0.014357 0.016193 0.015217 0.018295 129.760182 113.547956 298.078758
0.015493 0.017486 0.015048 0.015140 0.015126 0.018795 129.800037 113.462349 298.546882
0.015463 0.017828 0.014110 0.015896 0.014862 0.018118 129.859568 113.527322 298.271585
0.015801 0.017986 0.014259 0.016218 0.016340 0.018987 129.932361 113.617240 299.156108
0.015620 0.017155 0.015674 0.015921 0.014954 0.019588 129.884085 113.596308 298.691579
0.016585 0.018814 0.015866 0.015980 0.015781 0.019512 130.009418 113.556791 299.178315
0.018062 0.018313 0.015095 0.016535 0.016186 0.018747 130.073398 113.676555 298.953158
0.015699 0.018228 0.015365 0.016073 0.015525 0.018607 130.067573 113.618452 299.019546
0.015642 0.017427 0.015288 0.015855 0.015513 0.019143 129.921583 113.494823 299.077460
0.015797 0.018494 0.014213 0.016190 0.016255 0.017739 130.001008 113.463614 299.628961
0.015170 0.018540 0.015111 0.016199 0.015889 0.018270 129.965494 113.550967 299.525121
0.015478 0.018349 0.014460 0.015237 0.016187 0.019745 130.117138 113.489913 299.889174
0.016744 0.017747 0.014513 0.016322 0.015522 0.017822 129.982860 113.529301 299.565697
0.015771 0.018304 0.015074 0.016399 0.016426 0.018395 129.843113 113.714086 299.685327
0.016041 0.016861 0.013845 0.016117 0.015353 0.017404 129.933918 113.558458 299.891130
0.016576 0.018488 0.014126 0.016872 0.016948 0.018921 130.257825 113.611256 299.501821
0.015969 0.017101 0.015269 0.015862 0.014989 0.018055 130.197206 113.772473 299.738950
0.015489 0.018578 0.015277 0.016367 0.016182 0.018804 130.328592 113.809294 299.930984
0.014894 0.018594 0.014301 0.014648 0.015407 0.017560 130.267609 113.709650 299.523328
0.015544 0.017657 0.013519 0.015404 0.015438 0.017064 130.190496 113.710790 299.318036
0.015654 0.018262 0.013821 0.016497 0.015783 0.017455 130.468469 113.636143 299.282025
0.015598 0.017799 0.014178 0.016211 0.015540 0.017502 130.410706 113.897272 298.700388
0.016990 0.018369 0.015701 0.016118 0.016271 0.019445 130.287322 113.955908 299.580292
0.015153 0.018582 0.014021 0.014885 0.015564 0.017779 130.286148 113.857340 299.257349
0.015562 0.018273 0.014372 0.015939 0.016043 0.017417 130.295348 113.842151 299.792861
0.015342 0.018775 0.014724 0.016302 0.016077 0.019144 130.269043 114.117928 300.085234
0.015244 0.019230 0.016249 0.014922 0.016726 0.019664 130.141624 114.069515 300.250436
0.014613 0.018480 0.015298 0.015183 0.015595 0.018376 130.400027 114.043035 300.256956
0.015308 0.017693 0.015450 0.016481 0.016428 0.019354 130.297621 114.016136 299.931890
0.016636 0.019116 0.014729 0.016377 0.016065 0.018880 130.400111 113.693001 299.769850
0.016622 0.018178 0.014852 0.016072 0.015814 0.018387 130.142513 113.610764 299.974524
0.016621 0.018153 0.015277 0.016788 0.015344 0.018307 130.251147 113.766629 300.797103
0.015043 0.019042 0.014611 0.016664 0.016553 0.017798 130.287144 113.740376 301.441733
0.015885 0.018475 0.013702 0.015512 0.016039 0.018138 130.200889 113.766606 301.087570
0.015822 0.018540 0.014288 0.016065 0.015460 0.016883 130.608102 113.699411 300.973142
0.016237 0.017936 0.013527 0.016117 0.016088 0.017204 130.524475 113.640585 300.447727
0.015469 0.016988 0.013739 0.015786 0.014140 0.016490 130.729671 113.656403 300.595131
0.017440 0.017738 0.014692 0.017386 0.015054 0.017870 130.789865 113.493486 300.099692
0.016027 0.017680 0.013134 0.015691 0.015781 0.016998 131.068895 113.689350 300.400910
0.016496 0.018056 0.014335 0.016519 0.015924 0.017685 130.824114 113.221285 300.122837
0.016963 0.017223 0.012856 0.016780 0.015717 0.017336 130.664631 113.199373 299.978603
0.016384 0.018498 0.015867 0.016314 0.016002 0.018899 130.682716 113.625325 300.237128
0.015299 0.017585 0.014634 0.016182 0.014854 0.018296 130.582087 113.158724 300.355951
0.015283 0.019203 0.013911 0.014835 0.016111 0.017977 130.647673 113.135058 300.402885
0.015330 0.018174 0.014752 0.015472 0.014613 0.018843 130.753606 113.174651 299.246653
0.016876 0.017343 0.014774 0.016357 0.014744 0.017992 130.467119 113.268385 299.906597
0.014480 0.016172 0.014666 0.015428 0.013958 0.018828 130.854970 113.343140 299.125082
0.015244 0.017537 0.014818 0.016359 0.014232 0.017815 130.812920 113.322923 299.049547
0.014600 0.017737 0.014424 0.015298 0.015721 0.018651 131.105378 113.372036 299.868725
0.015076 0.016714 0.015149 0.014808 0.015098 0.018256 131.121081 113.283666 299.467457
0.015368 0.017442 0.013779 0.015191 0.015335 0.017417 130.946572 113.383645 298.865505
0.015608 0.017645 0.014166 0.015708 0.014921 0.018060 131.215786 113.546999 298.970132
0.016080 0.016794 0.013879 0.015554 0.015608 0.017380 131.471210 113.620491 298.909201
0.016156 0.018050 0.013775 0.015509 0.015277 0.017360 131.799959 113.790486 299.198352
0.016247 0.017598 0.014775 0.015886 0.015243 0.017693 131.719424 113.798637 299.010182
0.015078 0.018936 0.013835 0.015745 0.015388 0.016541 131.681105 113.533891 298.966577
0.015860 0.017812 0.014398 0.016443 0.015600 0.018070 131.813877 113.810422 298.809899
0.015140 0.018440 0.014038 0.016459 0.015373 0.018629 131.777459 114.077093 298.371529
0.016617 0.016761 0.014303 0.015543 0.014812 0.018387 131.979090 114.279090 299.167322
0.016989 0.016803 0.014031 0.016847 0.014730 0.017936 131.864461 114.127705 300.107927
0.016651 0.017680 0.014634 0.016661 0.015353 0.017435 131.703621 114.273848 299.888093
0.016012 0.016809 0.012485 0.016546 0.014697 0.016722 131.976551 114.411671 300.643222
0.015808 0.016326 0.014398 0.015666 0.014628 0.018131 132.027564 114.272033 300.509873
0.014927 0.016863 0.013495 0.016098 0.013910 0.017696 131.809027 114.193796 300.660502
0.016633 0.017568 0.013577 0.016169 0.015231 0.017147 131.787160 114.437826 300.702525
0.014436 0.016982 0.013878 0.015345 0.014160 0.018446 131.683753 114.279864 300.895893
0.015635 0.017486 0.014401 0.016180 0.015059 0.017600 131.712250 114.382043 300.592259
0.016368 0.017392 0.014747 0.015823 0.014914 0.018140 131.779759 114.543509 301.316071
0.016184 0.016826 0.014089 0.016060 0.014606 0.017794 131.817117 114.413880 301.412172
0.015560 0.018472 0.014126 0.015377 0.016026 0.019024 131.830261 114.410770 301.350899
