0.012448 0.013458 0.010445 0.011818 0.011794 0.013406 0.033584 0.037292 0.042781
0.012485 0.012541 0.011075 0.012686 0.011825 0.013193 0.034642 0.035895 0.041646
0.011517 0.012939 0.011775 0.011154 0.011261 0.013867 0.032933 0.037997 0.043113
0.012125 0.013358 0.010817 0.012385 0.011154 0.012957 0.033607 0.038098 0.039546
0.012147 0.012688 0.011020 0.012316 0.011660 0.013543 0.034106 0.037192 0.041355
0.011615 0.012800 0.011086 0.011270 0.010746 0.013819 0.031431 0.038083 0.042369
0.012630 0.012678 0.011582 0.012050 0.011008 0.014084 0.032739 0.038527 0.039878
0.011916 0.012632 0.011026 0.012046 0.011330 0.013222 0.033543 0.038108 0.042487
0.012464 0.013660 0.010793 0.012215 0.011524 0.013114 0.033156 0.038013 0.041233
0.012706 0.013630 0.012042 0.011752 0.011542 0.014131 0.035218 0.038342 0.042819
0.012241 0.012803 0.010813 0.012231 0.011353 0.013618 0.033731 0.036669 0.040586
0.012118 0.013467 0.010213 0.012115 0.011515 0.012756 0.033180 0.035722 0.043792
0.012400 0.013668 0.010711 0.012295 0.011317 0.013872 0.032086 0.035868 0.042669
0.011698 0.012927 0.011156 0.011974 0.011389 0.013145 0.032338 0.038096 0.042043
0.012110 0.012626 0.010920 0.012145 0.011478 0.012841 0.033795 0.037274 0.042227
0.012236 0.012658 0.010380 0.011815 0.011720 0.012746 0.032667 0.036256 0.043575
0.012672 0.013242 0.010906 0.012283 0.011517 0.013432 0.033258 0.038118 0.040470
0.012377 0.013963 0.011044 0.011664 0.011902 0.013068 0.032299 0.037798 0.042602
0.012484 0.013920 0.011032 0.011672 0.011963 0.013934 0.034229 0.037186 0.042935
0.012379 0.012542 0.010570 0.012190 0.011002 0.013000 0.032669 0.038442 0.040888
0.012157 0.013568 0.010311 0.012216 0.011176 0.012702 0.033944 0.036079 0.043522
0.012510 0.013823 0.010592 0.012171 0.011350 0.013227 0.032929 0.039113 0.044250
0.012282 0.012034 0.011323 0.012184 0.011285 0.013626 0.032355 0.036620 0.041797
0.013272 0.013361 0.010010 0.012729 0.011342 0.012126 0.034459 0.036957 0.039486
0.011851 0.013356 0.011211 0.011933 0.011217 0.013060 0.033153 0.038183 0.045064
0.012575 0.013571 0.011272 0.012518 0.011530 0.013420 0.032559 0.037130 0.042181
0.012123 0.013755 0.011046 0.011482 0.011703 0.013730 0.035836 0.037881 0.040676
0.012191 0.013517 0.011059 0.012073 0.011181 0.013716 0.034194 0.039514 0.041817
0.012058 0.013783 0.011651 0.012136 0.011965 0.014123 0.035188 0.036952 0.043200
0.012510 0.012390 0.011983 0.012712 0.011252 0.013840 0.035978 0.038484 0.040150
0.012609 0.012554 0.009873 0.012064 0.010760 0.013130 0.033373 0.035125 0.044494
0.011899 0.012264 0.011164 0.011787 0.011033 0.014071 0.033125 0.037228 0.040372
0.012187 0.012785 0.011239 0.012558 0.010802 0.013845 0.034105 0.037813 0.042283
0.012008 0.012192 0.011803 0.011639 0.011486 0.013871 0.034431 0.037215 0.041745
0.013294 0.012834 0.011408 0.012843 0.010922 0.013382 0.034314 0.038627 0.042479
0.012317 0.013560 0.012039 0.011810 0.011232 0.014382 0.032701 0.036359 0.045558
0.012537 0.013011 0.011901 0.012019 0.011221 0.014855 0.033534 0.037216 0.042677
0.011910 0.013354 0.012063 0.011536 0.010922 0.013934 0.034305 0.037697 0.043864
0.012423 0.012802 0.011016 0.012382 0.011346 0.013670 0.033730 0.037917 0.042603
0.012032 0.012895 0.011369 0.012281 0.011712 0.014084 0.033701 0.038195 0.042100
0.012646 0.013169 0.011909 0.011979 0.011220 0.014488 0.034586 0.037453 0.043189
0.011766 0.012414 0.012093 0.011914 0.011343 0.014510 0.033028 0.035919 0.044795
0.012179 0.012483 0.010413 0.012110 0.010902 0.013350 0.032426 0.037701 0.040067
0.012555 0.013645 0.011428 0.012225 0.011636 0.014302 0.033416 0.037303 0.039391
0.012479 0.013278 0.013161 0.012527 0.011513 0.016035 0.032649 0.037586 0.043707
0.013142 0.013497 0.011461 0.012199 0.011142 0.014102 0.034905 0.036659 0.042560
0.012160 0.012512 0.012152 0.011683 0.011140 0.014147 0.032064 0.037316 0.040398
0.012912 0.013519 0.012797 0.011607 0.011237 0.015084 0.032645 0.038286 0.041834
0.011310 0.013035 0.012047 0.011557 0.011167 0.014882 0.033543 0.036556 0.043488
0.013102 0.012645 0.012414 0.012064 0.010861 0.014766 0.035823 0.038478 0.040302
0.012221 0.013514 0.011263 0.011920 0.010870 0.013593 0.034204 0.038541 0.042150
0.012144 0.013185 0.010892 0.011885 0.011799 0.013875 0.033439 0.036937 0.039890
0.012601 0.012410 0.012103 0.012616 0.010942 0.014753 0.031910 0.037041 0.042837
0.012249 0.013083 0.011065 0.011839 0.011884 0.013021 0.031956 0.038967 0.039538
0.011675 0.013088 0.011016 0.011328 0.011415 0.013482 0.033220 0.036770 0.042182
0.012059 0.013302 0.011183 0.011729 0.011897 0.013377 0.034413 0.036942 0.042286
0.013025 0.012755 0.010724 0.012405 0.011741 0.013444 0.034531 0.038981 0.042801
0.010855 0.013360 0.011466 0.011662 0.012233 0.013642 0.031520 0.036809 0.041661
0.011748 0.013081 0.010529 0.011847 0.011277 0.012772 0.033143 0.037466 0.043137
0.011407 0.013746 0.011284 0.011808 0.012409 0.013763 0.033850 0.038230 0.042073
0.013045 0.012330 0.011276 0.011824 0.011599 0.013941 0.034266 0.036014 0.040952
0.011892 0.013952 0.011624 0.011430 0.012071 0.014187 0.032434 0.038644 0.041272
0.012514 0.012750 0.010591 0.012507 0.010988 0.012970 0.033293 0.037130 0.039827
0.011983 0.014142 0.010731 0.011777 0.011959 0.013995 0.033854 0.038550 0.044157
0.012907 0.012612 0.011852 0.012150 0.010802 0.014349 0.033841 0.036846 0.044031
0.012059 0.013411 0.012218 0.011966 0.012125 0.013841 0.033311 0.037803 0.042853
0.012130 0.013473 0.010466 0.011930 0.011498 0.013258 0.033953 0.040556 0.042709
0.013097 0.013317 0.010333 0.012236 0.011727 0.013706 0.032672 0.037933 0.042833
0.012593 0.012859 0.011671 0.012141 0.011520 0.013900 0.034651 0.037401 0.041997
0.012733 0.013575 0.011318 0.012496 0.011714 0.013320 0.034995 0.037428 0.040674
0.011684 0.013451 0.010629 0.011636 0.011707 0.013112 0.032357 0.037898 0.042777
0.013165 0.014412 0.010949 0.012594 0.012219 0.014012 0.034095 0.038477 0.041966
0.011888 0.015338 0.010518 0.012303 0.012685 0.013561 0.034781 0.039590 0.041030
0.012957 0.015085 0.012089 0.012700 0.012397 0.013854 0.035216 0.039350 0.043207
0.012540 0.014521 0.010907 0.012527 0.013022 0.013179 0.031172 0.038200 0.043229
0.012924 0.013321 0.010498 0.012292 0.011890 0.013407 0.031797 0.037872 0.042969
0.012286 0.013970 0.011783 0.012048 0.012461 0.013901 0.032783 0.040336 0.042317
0.011787 0.013869 0.011287 0.011766 0.011756 0.013867 0.031499 0.039368 0.043551
0.011866 0.014274 0.011198 0.011802 0.012731 0.013016 0.034681 0.038549 0.040379
0.011755 0.013147 0.011305 0.012402 0.011418 0.013083 0.031804 0.037701 0.040507
0.012295 0.014470 0.011231 0.012013 0.012831 0.013472 0.035566 0.037810 0.040093
0.011875 0.012824 0.010681 0.011593 0.011285 0.012825 0.033491 0.037019 0.040352
0.012357 0.014632 0.010085 0.012443 0.012377 0.012879 0.034267 0.039681 0.040379
0.011488 0.012768 0.010574 0.011451 0.011377 0.012789 0.031564 0.034279 0.040177
0.012215 0.013686 0.011452 0.012478 0.012278 0.012997 0.032556 0.037918 0.042338
0.012461 0.012549 0.010694 0.011225 0.011462 0.013511 0.033383 0.036829 0.041418
0.012892 0.013257 0.010431 0.012837 0.012019 0.012806 0.035468 0.039535 0.039261
0.012725 0.012586 0.010184 0.011768 0.011421 0.012946 0.034122 0.038275 0.040483
0.012775 0.013834 0.010808 0.012924 0.013147 0.012828 0.033459 0.038068 0.039201
0.012393 0.013132 0.010090 0.012130 0.010802 0.012842 0.033589 0.036926 0.040356
0.012444 0.014951 0.010755 0.012591 0.012374 0.013106 0.033322 0.037779 0.041277
0.012871 0.013246 0.011026 0.012748 0.011270 0.013178 0.034516 0.035965 0.042981
0.012842 0.014709 0.011213 0.013015 0.012834 0.013159 0.034466 0.041109 0.041414
0.012627 0.012178 0.010564 0.012717 0.010862 0.013198 0.035542 0.037800 0.042541
0.012500 0.014346 0.011015 0.012433 0.012562 0.013803 0.034341 0.037239 0.040438
0.012180 0.013258 0.010589 0.012407 0.011647 0.012690 0.033300 0.036141 0.040771
0.012413 0.015423 0.010406 0.012187 0.012546 0.013121 0.035247 0.038413 0.041781
0.011868 0.013364 0.009858 0.012443 0.011168 0.012281 0.034581 0.036759 0.039532
0.012624 0.014758 0.010018 0.012223 0.012535 0.012518 0.032468 0.037487 0.040253
0.012853 0.014173 0.010682 0.012035 0.012460 0.012680 0.034949 0.039385 0.042011
0.012446 0.014568 0.010268 0.011737 0.012408 0.012864 0.034160 0.039769 0.044268
0.012695 0.013056 0.010894 0.012450 0.011117 0.012611 0.032162 0.038602 0.041273
0.011825 0.014270 0.010504 0.011796 0.012590 0.013113 0.033942 0.039251 0.040655
0.011983 0.014351 0.010675 0.011689 0.012485 0.012577 0.032400 0.041403 0.041609
0.012240 0.013984 0.010865 0.011989 0.012808 0.013366 0.035328 0.039030 0.040658
0.011342 0.013521 0.010733 0.011740 0.011481 0.013766 0.030773 0.037549 0.044199
0.011733 0.012899 0.010727 0.011637 0.011886 0.013101 0.032341 0.039473 0.043230
0.012631 0.013706 0.011911 0.011787 0.011634 0.013464 0.033162 0.038202 0.039594
0.011849 0.013894 0.010559 0.011305 0.012530 0.013345 0.032838 0.039090 0.040548
0.012118 0.014032 0.010701 0.011494 0.012340 0.013461 0.033162 0.037720 0.040388
0.012351 0.013214 0.011812 0.011988 0.011567 0.014316 0.034157 0.039456 0.045011
0.011826 0.013500 0.010868 0.011407 0.011731 0.013396 0.033476 0.037632 0.042031
0.011470 0.013047 0.010520 0.010955 0.011598 0.013309 0.032808 0.036370 0.041402
0.011252 0.013734 0.010367 0.011129 0.011436 0.012957 0.033692 0.038628 0.041573
0.012244 0.013840 0.010669 0.011349 0.011734 0.014010 0.035321 0.038232 0.041348
0.011612 0.013278 0.010525 0.012066 0.012520 0.013154 0.033939 0.037473 0.041600
0.012595 0.012934 0.011238 0.011965 0.011569 0.013591 0.036255 0.038013 0.043606
0.011851 0.013989 0.010988 0.011638 0.012001 0.013738 0.032401 0.036910 0.038642
0.011425 0.013088 0.010836 0.011694 0.011379 0.013286 0.032724 0.036052 0.042685
0.011874 0.013955 0.010309 0.011622 0.012974 0.014011 0.032727 0.038474 0.043353
0.012381 0.013621 0.009996 0.011446 0.011997 0.012375 0.032453 0.036761 0.038331
0.012354 0.013692 0.010667 0.012135 0.012399 0.013411 0.032049 0.039046 0.041752
0.011493 0.013628 0.010755 0.012321 0.011679 0.013332 0.033962 0.039635 0.040272
0.012034 0.013894 0.010821 0.011927 0.011494 0.012898 0.032718 0.038126 0.039998
0.012110 0.013665 0.011250 0.011849 0.011340 0.013687 0.032169 0.038835 0.041638
0.012251 0.013652 0.010951 0.012504 0.011482 0.013683 0.035822 0.037459 0.039889
0.011891 0.013156 0.010609 0.011739 0.011130 0.013300 0.031647 0.039132 0.043609
0.012354 0.013306 0.010414 0.011817 0.012090 0.012973 0.034810 0.039110 0.041523
0.011854 0.013876 0.010960 0.011519 0.010954 0.013551 0.033249 0.038430 0.040729
0.012509 0.013672 0.010524 0.012347 0.011744 0.013151 0.033795 0.038094 0.042673
0.012400 0.012619 0.010196 0.011962 0.010922 0.013100 0.032647 0.036236 0.040110
0.012202 0.013279 0.010963 0.011477 0.011275 0.013127 0.032303 0.037780 0.040625
0.012062 0.012767 0.010112 0.012738 0.011057 0.013108 0.033279 0.036284 0.039306
0.011919 0.012901 0.010550 0.011544 0.011082 0.013213 0.034334 0.037253 0.041483
0.011997 0.012686 0.010394 0.011880 0.011591 0.013418 0.033739 0.038214 0.042001
0.012632 0.013144 0.011615 0.011982 0.010858 0.013510 0.034160 0.038996 0.042779
0.012203 0.013004 0.010261 0.012127 0.011618 0.012936 0.033232 0.036068 0.041550
0.012076 0.014158 0.010540 0.011981 0.012535 0.013700 0.035305 0.038465 0.042707
0.012495 0.012693 0.010825 0.012144 0.011576 0.013447 0.034079 0.038397 0.040185
0.011334 0.013412 0.010741 0.012073 0.011784 0.012472 0.032623 0.040194 0.040201
0.012373 0.012897 0.010424 0.011631 0.011137 0.013819 0.032895 0.038561 0.040077
0.011394 0.013918 0.010751 0.010838 0.012415 0.013347 0.032107 0.036553 0.039448
0.011748 0.014394 0.010683 0.011654 0.011787 0.012991 0.033096 0.038593 0.040017
0.012766 0.013584 0.011177 0.011960 0.011667 0.012923 0.033485 0.039115 0.042011
0.011428 0.013320 0.010376 0.012278 0.012172 0.013112 0.032235 0.038717 0.043487
0.011768 0.014010 0.010677 0.011881 0.012017 0.013256 0.032958 0.037114 0.041216
0.011826 0.013262 0.011497 0.011741 0.011807 0.013418 0.032730 0.039110 0.040037
0.013148 0.013020 0.011438 0.012637 0.011720 0.013413 0.034633 0.040615 0.041835
0.012327 0.013238 0.010622 0.012049 0.012148 0.012903 0.032782 0.038558 0.039963
0.012398 0.012500 0.011120 0.012168 0.011665 0.013714 0.035160 0.036401 0.042999
0.011904 0.013065 0.011406 0.011898 0.011696 0.013806 0.034605 0.038527 0.044231
0.011959 0.013554 0.011534 0.012019 0.011520 0.014320 0.033025 0.036811 0.043890
0.011823 0.013637 0.011211 0.012512 0.011337 0.013912 0.033746 0.036864 0.041392
0.012322 0.012417 0.011075 0.011385 0.010870 0.013446 0.032812 0.037813 0.040940
0.011510 0.012393 0.011448 0.011107 0.010623 0.013325 0.031433 0.035696 0.039825
0.012089 0.013142 0.011728 0.011476 0.011868 0.014270 0.033158 0.038318 0.042142
0.012696 0.012822 0.011173 0.011822 0.010835 0.013493 0.032996 0.037665 0.041657
0.012690 0.013898 0.011418 0.012207 0.012249 0.013459 0.035598 0.040143 0.044162
0.011424 0.013202 0.011239 0.011746 0.011463 0.013467 0.033434 0.036345 0.041182
0.012960 0.014975 0.011834 0.012436 0.011718 0.014764 0.034781 0.039529 0.039651
0.012328 0.013009 0.011135 0.011573 0.011355 0.013483 0.035886 0.037319 0.042530
0.012096 0.013984 0.010671 0.011744 0.012336 0.013118 0.033243 0.037741 0.041851
0.011610 0.012864 0.011978 0.012070 0.011597 0.013802 0.033113 0.037416 0.041545
0.011730 0.013918 0.011918 0.011562 0.011787 0.014111 0.033645 0.037067 0.040893
0.011766 0.013740 0.010875 0.011394 0.011903 0.013943 0.033417 0.039192 0.044218
0.011673 0.013638 0.009785 0.011355 0.011555 0.013040 0.033893 0.035746 0.041272
0.012094 0.013097 0.010441 0.011822 0.011419 0.013261 0.033351 0.037080 0.044145
0.012351 0.013280 0.011629 0.012117 0.011548 0.014191 0.033704 0.037985 0.038125
0.011904 0.012821 0.010033 0.011607 0.011121 0.012803 0.033059 0.037495 0.040228
0.012026 0.012971 0.011115 0.011710 0.011003 0.013466 0.032943 0.036515 0.041644
0.011975 0.013985 0.010935 0.011607 0.011655 0.013540 0.032037 0.040422 0.041293
0.011997 0.012960 0.010926 0.011950 0.011574 0.013668 0.033693 0.035539 0.040906
0.011704 0.013128 0.010709 0.011874 0.011868 0.013259 0.032780 0.037400 0.039966
0.012246 0.012756 0.010467 0.011499 0.011221 0.012748 0.031571 0.035448 0.041333
0.012001 0.013536 0.010409 0.011842 0.011447 0.013002 0.033832 0.036984 0.039919
0.012961 0.013652 0.011014 0.011748 0.011503 0.013665 0.034457 0.037288 0.039595
0.012427 0.013442 0.009994 0.011899 0.011279 0.012322 0.033831 0.036644 0.040905
0.011921 0.013625 0.011037 0.012496 0.011772 0.013208 0.034193 0.037490 0.044352
0.012168 0.013065 0.011106 0.011672 0.011134 0.012677 0.034172 0.036519 0.041698
0.011664 0.013265 0.010575 0.011692 0.011646 0.013666 0.032584 0.038116 0.043315
0.012005 0.012723 0.010531 0.012127 0.011424 0.012870 0.033010 0.039392 0.039341
0.012702 0.012587 0.010646 0.011581 0.011106 0.013254 0.033230 0.038065 0.041251
0.011319 0.012730 0.011190 0.011096 0.011435 0.013363 0.032521 0.038043 0.042139
0.011574 0.013539 0.011374 0.011751 0.010893 0.013515 0.033889 0.037932 0.040193
0.010996 0.013169 0.010605 0.011654 0.011620 0.013618 0.031621 0.037288 0.042321
0.012315 0.013506 0.011286 0.012520 0.011287 0.013354 0.033702 0.037775 0.041275
0.011617 0.013462 0.011476 0.011649 0.011759 0.013588 0.033129 0.038459 0.041168
0.012515 0.013172 0.011241 0.011749 0.011973 0.014022 0.033558 0.038423 0.043251
0.012429 0.013529 0.011080 0.011696 0.011640 0.013594 0.031657 0.038870 0.044932
0.011713 0.012917 0.010182 0.012021 0.011364 0.012446 0.032257 0.039038 0.041244
0.012087 0.013204 0.010789 0.011936 0.011314 0.013433 0.033906 0.036524 0.045518
0.012208 0.014533 0.011661 0.012505 0.012011 0.013904 0.034485 0.040242 0.041462
0.011982 0.013373 0.010849 0.011728 0.011447 0.013586 0.033546 0.037931 0.043210
0.011888 0.012966 0.011052 0.011633 0.011238 0.014030 0.033325 0.038813 0.039336
0.012269 0.013012 0.011095 0.012300 0.011425 0.013184 0.034470 0.036660 0.040121
0.011686 0.013912 0.011411 0.012451 0.011803 0.013684 0.032491 0.035891 0.040119
0.012969 0.012893 0.011410 0.012635 0.011523 0.013465 0.033393 0.038688 0.042086
0.012397 0.012616 0.010887 0.011754 0.011507 0.013877 0.033127 0.036269 0.042490
0.012114 0.013427 0.010527 0.011680 0.011597 0.013096 0.033837 0.035840 0.042096
0.011773 0.013064 0.010481 0.011373 0.011217 0.013404 0.031463 0.037695 0.043136
0.013322 0.013278 0.011540 0.012388 0.011719 0.013730 0.035668 0.038644 0.039430
0.011904 0.013639 0.010927 0.011856 0.011378 0.013096 0.034257 0.038287 0.042591
0.012789 0.012998 0.011175 0.012201 0.011461 0.012880 0.033732 0.036858 0.041098
0.011879 0.013545 0.010522 0.011686 0.012243 0.013079 0.032678 0.040896 0.040570
0.013201 0.012856 0.011604 0.013269 0.011065 0.013705 0.035674 0.036082 0.040785
0.012866 0.013680 0.011092 0.012276 0.011549 0.013254 0.036306 0.036849 0.042516
0.012259 0.012729 0.010997 0.012807 0.011445 0.013022 0.033621 0.037939 0.041814
0.013126 0.012238 0.010976 0.012366 0.011267 0.013378 0.034738 0.036547 0.043674
0.012701 0.012975 0.011250 0.012506 0.011127 0.014412 0.034053 0.036934 0.044093
0.011995 0.013089 0.010666 0.012430 0.011569 0.013164 0.033751 0.036458 0.040953
0.011672 0.012504 0.010569 0.012039 0.011472 0.013171 0.031466 0.037028 0.042417
0.012647 0.013888 0.011012 0.012618 0.011900 0.013531 0.033703 0.039012 0.041593
0.013716 0.013571 0.010559 0.012789 0.010839 0.013113 0.033066 0.036977 0.040925
0.012900 0.013514 0.010164 0.012868 0.011378 0.013305 0.034436 0.038779 0.041417
0.011927 0.012372 0.010781 0.011655 0.011330 0.013484 0.034356 0.036527 0.042141
0.012662 0.012981 0.010705 0.012694 0.011138 0.013085 0.033659 0.038176 0.039727
0.012105 0.012753 0.011030 0.011937 0.011297 0.012800 0.032746 0.038310 0.041056
0.012624 0.013858 0.011959 0.011606 0.011595 0.013109 0.034854 0.037553 0.042268
0.013112 0.012845 0.011108 0.012184 0.011048 0.013337 0.033548 0.035407 0.040558
0.012135 0.012860 0.010376 0.011932 0.011449 0.013126 0.033431 0.039206 0.041167
0.012611 0.012881 0.010206 0.012520 0.011183 0.012891 0.033890 0.038496 0.042687
0.012665 0.013754 0.010919 0.012118 0.011858 0.013382 0.032777 0.038583 0.042064
0.013569 0.013396 0.011374 0.013021 0.011887 0.012958 0.034645 0.037737 0.043993
0.012380 0.013536 0.011286 0.012113 0.011229 0.013628 0.031696 0.037358 0.041363
0.013107 0.011701 0.010008 0.012414 0.011259 0.013110 0.032009 0.037069 0.042310
0.012812 0.012819 0.010887 0.011957 0.011785 0.013899 0.033589 0.038130 0.041797
0.012077 0.012933 0.010291 0.012358 0.011230 0.013082 0.032609 0.038358 0.041963
0.012528 0.013400 0.011292 0.012731 0.011901 0.014301 0.035274 0.038557 0.044569
0.012483 0.013460 0.010620 0.012394 0.011423 0.013363 0.033449 0.038044 0.040189
0.012630 0.012560 0.010753 0.013064 0.011091 0.012534 0.032864 0.037042 0.039383
0.012234 0.012650 0.011036 0.011880 0.010772 0.013314 0.033011 0.036436 0.042189
0.012432 0.012807 0.010688 0.012114 0.011401 0.013843 0.035055 0.037021 0.042408
0.011852 0.012530 0.010228 0.011930 0.011243 0.012978 0.033232 0.037154 0.040489
0.013397 0.012823 0.010303 0.012936 0.011746 0.012796 0.036471 0.039338 0.040694
0.011750 0.013142 0.010512 0.012118 0.011619 0.012974 0.035622 0.037027 0.040952
0.013541 0.013241 0.011019 0.013345 0.011040 0.013132 0.034210 0.037803 0.041503
0.012331 0.013135 0.011288 0.011818 0.011568 0.013063 0.034174 0.038193 0.042463
0.013899 0.012280 0.010764 0.013000 0.010611 0.012998 0.033371 0.038131 0.040208
0.011675 0.012741 0.010590 0.011868 0.011351 0.012927 0.034006 0.036305 0.040437
0.012356 0.012941 0.010536 0.011985 0.011515 0.013096 0.034225 0.036999 0.039145
0.011925 0.012655 0.010470 0.011664 0.011086 0.012846 0.032130 0.039273 0.042552
0.011591 0.013154 0.009906 0.011853 0.011153 0.012651 0.033226 0.037070 0.041111
0.012100 0.012674 0.010490 0.012211 0.011503 0.012938 0.034066 0.038026 0.043182
0.011421 0.013058 0.010323 0.011639 0.011791 0.013047 0.032911 0.038100 0.043165
0.011558 0.012399 0.010396 0.011248 0.011275 0.013304 0.032680 0.037828 0.042447
