0.011079 0.013013 0.009923 0.011381 0.011326 0.012505 0.699454 0.444898 1.443690
0.011096 0.012002 0.010670 0.011521 0.011412 0.013151 0.715464 0.441695 1.473266
0.011543 0.012964 0.010835 0.011211 0.011187 0.012957 0.719265 0.430054 1.448171
0.011371 0.012498 0.009408 0.011264 0.011069 0.012071 0.714916 0.448863 1.479866
0.011158 0.012519 0.009577 0.011307 0.010973 0.012229 0.706281 0.446263 1.495224
0.010991 0.013270 0.010414 0.011700 0.011443 0.013060 0.712463 0.455915 1.485735
0.011206 0.012484 0.010865 0.011250 0.010743 0.013257 0.719070 0.456691 1.487245
0.011216 0.011948 0.010233 0.010916 0.010212 0.013209 0.720733 0.448570 1.481906
0.010776 0.012207 0.010971 0.011443 0.011016 0.013230 0.721023 0.447158 1.501725
0.010609 0.012197 0.009888 0.010819 0.010524 0.012812 0.727599 0.457601 1.537218
0.011475 0.012541 0.009890 0.011516 0.010785 0.012694 0.731975 0.444433 1.514904
0.011850 0.012681 0.010565 0.011908 0.010689 0.013170 0.713912 0.441607 1.534726
0.010769 0.012547 0.010136 0.011273 0.010876 0.013362 0.721361 0.450427 1.558373
0.011487 0.013079 0.009708 0.011075 0.011127 0.012370 0.705972 0.456933 1.603746
0.011188 0.012862 0.010662 0.011041 0.011338 0.012907 0.720915 0.463569 1.617508
0.011325 0.013388 0.011143 0.011582 0.011668 0.013138 0.742917 0.461100 1.611984
0.011118 0.012455 0.011197 0.011412 0.010451 0.013362 0.731790 0.453288 1.640567
0.011598 0.012923 0.011120 0.011327 0.011359 0.013633 0.746392 0.477798 1.628488
0.010580 0.012736 0.011352 0.010817 0.011016 0.013481 0.734835 0.475900 1.653629
0.010451 0.012451 0.011157 0.011190 0.011154 0.013779 0.741268 0.473115 1.666867
0.011469 0.012577 0.011026 0.011077 0.011148 0.013365 0.738260 0.473931 1.657431
0.011554 0.012754 0.010759 0.011566 0.011392 0.013688 0.749406 0.478706 1.666718
0.010940 0.013710 0.010319 0.011166 0.011428 0.013095 0.752504 0.477530 1.686870
0.011129 0.013097 0.010630 0.011209 0.011004 0.012950 0.737454 0.479099 1.676295
0.010870 0.013238 0.011323 0.011281 0.011232 0.013245 0.745602 0.480020 1.675486
0.011818 0.012513 0.010384 0.011927 0.011409 0.012404 0.749340 0.489559 1.679178
0.012458 0.012360 0.009927 0.011945 0.010617 0.012720 0.754807 0.478758 1.699621
0.012101 0.012032 0.011615 0.011843 0.011134 0.014223 0.748223 0.481152 1.715000
0.011688 0.012401 0.011116 0.011877 0.011396 0.014251 0.752989 0.488032 1.710563
0.011613 0.012924 0.010308 0.012023 0.011371 0.013107 0.741445 0.478601 1.662352
0.011574 0.012092 0.010690 0.011911 0.010915 0.012987 0.744437 0.482440 1.703360
0.011106 0.012519 0.011511 0.011800 0.011148 0.014499 0.753463 0.484388 1.699010
0.011635 0.012824 0.011535 0.011116 0.010788 0.013919 0.754046 0.488953 1.689302
0.011563 0.012612 0.010528 0.011672 0.011055 0.013295 0.764556 0.495149 1.708196
0.011836 0.012252 0.010839 0.011799 0.011183 0.012887 0.750254 0.487069 1.705497
0.010898 0.013371 0.010886 0.011452 0.010984 0.013537 0.757476 0.494919 1.715671
0.010506 0.011724 0.011020 0.011166 0.011377 0.013812 0.751597 0.492560 1.719583
0.011908 0.012956 0.011146 0.011768 0.011752 0.013074 0.748539 0.500524 1.744476
0.011532 0.012544 0.010373 0.011655 0.010588 0.012739 0.750237 0.503809 1.737969
0.010830 0.013489 0.010619 0.011307 0.011713 0.013035 0.762959 0.502575 1.734421
0.012084 0.013044 0.010717 0.011747 0.011082 0.013302 0.755570 0.521721 1.763354
0.011167 0.013190 0.009795 0.011518 0.011222 0.012770 0.746211 0.494209 1.717854
0.010823 0.012027 0.009511 0.011055 0.011222 0.012201 0.767801 0.516028 1.791108
0.011439 0.012931 0.009845 0.011459 0.010827 0.012947 0.757778 0.507633 1.757117
0.012191 0.012808 0.010578 0.012068 0.012222 0.013251 0.758004 0.505829 1.752472
0.011851 0.012984 0.010341 0.011681 0.011025 0.013392 0.761503 0.516940 1.803742
0.011845 0.012988 0.010603 0.011860 0.011271 0.013388 0.751817 0.508921 1.787636
0.011103 0.012548 0.010115 0.011448 0.010655 0.012930 0.750566 0.510821 1.801446
0.010739 0.013078 0.009728 0.011304 0.011330 0.012159 0.777311 0.512171 1.797140
0.010899 0.013466 0.010633 0.011447 0.011866 0.013482 0.796025 0.522864 1.786185
0.011634 0.011916 0.010658 0.011522 0.010940 0.013273 0.782895 0.516417 1.825505
0.011236 0.014075 0.011075 0.011369 0.011579 0.013386 0.791767 0.525243 1.832846
0.011067 0.011899 0.010725 0.011455 0.010836 0.012799 0.776221 0.524111 1.832576
0.010952 0.013692 0.010736 0.011400 0.011851 0.013279 0.787754 0.529328 1.850068
0.011426 0.013462 0.010354 0.011515 0.010989 0.013419 0.784288 0.531869 1.862652
0.011470 0.012301 0.010016 0.011107 0.010981 0.012902 0.801876 0.534174 1.850112
0.011598 0.013463 0.010759 0.011414 0.012232 0.013246 0.787786 0.533781 1.853272
0.011494 0.011934 0.010913 0.011658 0.010727 0.013324 0.798532 0.537502 1.871107
0.011057 0.012963 0.012093 0.010944 0.011446 0.014022 0.801507 0.537655 1.872858
0.011484 0.012477 0.011174 0.011805 0.011520 0.014046 0.789561 0.536269 1.898299
0.011266 0.013223 0.010901 0.011521 0.012260 0.013145 0.804125 0.544334 1.910500
0.010991 0.012388 0.010139 0.011578 0.010812 0.012804 0.814432 0.543970 1.924534
0.011933 0.012412 0.010329 0.011781 0.011129 0.013602 0.810847 0.546106 1.915583
0.011500 0.012559 0.010484 0.011289 0.011330 0.012852 0.807030 0.549915 1.972159
0.012290 0.012590 0.010860 0.012331 0.011139 0.013289 0.804853 0.547771 1.976799
0.010798 0.013192 0.009811 0.011602 0.011382 0.012917 0.817340 0.559470 1.973696
0.011149 0.013068 0.010850 0.011969 0.011050 0.013171 0.800413 0.539073 1.983418
0.011583 0.012550 0.010052 0.011412 0.011380 0.012838 0.799169 0.547126 1.981881
0.010743 0.012572 0.009700 0.010530 0.010718 0.012614 0.811180 0.550965 1.999763
0.011984 0.012932 0.010045 0.012257 0.011123 0.012642 0.822955 0.553216 2.000864
0.010809 0.012932 0.010303 0.011703 0.011862 0.013019 0.813158 0.552546 2.022711
0.011013 0.012697 0.010234 0.011988 0.011375 0.012376 0.808447 0.548370 1.991848
0.011395 0.012621 0.009946 0.011110 0.010821 0.012404 0.817550 0.558821 2.003319
0.010394 0.012303 0.009838 0.010981 0.010620 0.012214 0.808972 0.565604 2.027871
0.011131 0.013132 0.010208 0.011516 0.011117 0.012502 0.818566 0.568152 2.002790
0.010067 0.012900 0.009517 0.010468 0.011185 0.012620 0.827062 0.564248 2.028702
0.011002 0.013427 0.010032 0.011333 0.011023 0.013087 0.827091 0.560691 2.006523
0.010448 0.013071 0.009948 0.010622 0.011121 0.012894 0.831625 0.561775 2.006032
0.010954 0.012803 0.009919 0.010994 0.011557 0.012733 0.830146 0.566033 2.030777
0.011343 0.012985 0.009647 0.011596 0.011078 0.012813 0.836310 0.571616 2.033485
0.010542 0.012450 0.010233 0.011497 0.011051 0.012408 0.828421 0.570711 2.011549
0.011109 0.013000 0.010972 0.011243 0.011117 0.013740 0.828886 0.564987 2.024129
0.011152 0.012408 0.009904 0.011347 0.011041 0.012770 0.838362 0.574084 2.053936
0.011734 0.013407 0.009768 0.011118 0.010848 0.012341 0.840980 0.572887 2.054971
0.010149 0.013351 0.009959 0.011261 0.011102 0.012699 0.840554 0.598301 2.076616
0.010846 0.011453 0.009818 0.011258 0.010930 0.013063 0.854545 0.573741 2.043837
0.010686 0.012893 0.010367 0.011112 0.011234 0.012825 0.858635 0.583634 2.081540
0.010697 0.012673 0.009572 0.010528 0.010767 0.012458 0.855473 0.584757 2.049535
0.012348 0.012590 0.010253 0.011929 0.011262 0.013464 0.865413 0.588181 2.092598
0.010708 0.013087 0.010555 0.011176 0.011549 0.013064 0.858419 0.591213 2.115332
0.011532 0.013921 0.010669 0.011583 0.011107 0.013032 0.865455 0.585486 2.082718
0.011892 0.013042 0.010515 0.011685 0.011693 0.012714 0.863231 0.595452 2.078013
0.010762 0.012571 0.010512 0.011029 0.010813 0.013280 0.866233 0.600998 2.086042
0.010366 0.013690 0.010843 0.011063 0.012108 0.013096 0.871201 0.581505 2.092781
0.010897 0.013016 0.011305 0.011065 0.011446 0.013586 0.852248 0.586959 2.072677
0.011006 0.012690 0.009896 0.011333 0.011042 0.012929 0.861555 0.586847 2.081677
0.011656 0.013673 0.010363 0.011363 0.011718 0.012412 0.868412 0.596740 2.086768
0.011587 0.012058 0.010741 0.011420 0.011335 0.013343 0.864842 0.599795 2.081499
0.011375 0.013374 0.011186 0.011632 0.011675 0.014128 0.855467 0.586063 2.081189
0.010956 0.012687 0.011561 0.011733 0.011140 0.013318 0.862555 0.591482 2.075666
0.011724 0.012547 0.010546 0.012174 0.011264 0.013301 0.871543 0.594464 2.079134
0.011667 0.012603 0.010500 0.011564 0.011121 0.013174 0.867482 0.584802 2.111629
0.012062 0.013131 0.010418 0.012719 0.012059 0.013436 0.865788 0.593650 2.083971
0.012274 0.014087 0.010302 0.012380 0.012184 0.013244 0.880582 0.596033 2.097155
0.011359 0.013478 0.010435 0.011153 0.011126 0.013051 0.874938 0.593193 2.116902
0.011366 0.013735 0.010637 0.011703 0.011925 0.013101 0.871875 0.592750 2.110594
0.012430 0.012729 0.011100 0.011599 0.011387 0.013650 0.871680 0.603841 2.161883
0.011389 0.012854 0.010633 0.010943 0.011219 0.013085 0.867307 0.583426 2.162836
0.010736 0.012359 0.011383 0.011352 0.011447 0.013242 0.860793 0.600061 2.129205
0.011714 0.012377 0.011484 0.011730 0.010782 0.013908 0.861370 0.606320 2.166888
0.011787 0.012680 0.011375 0.011547 0.011661 0.013752 0.858211 0.605386 2.130075
0.010807 0.012747 0.010864 0.011819 0.011256 0.013100 0.862967 0.586342 2.163360
0.011025 0.012626 0.009860 0.011506 0.011064 0.012236 0.866749 0.601340 2.160523
0.010919 0.012766 0.010133 0.010916 0.011297 0.013123 0.865882 0.592741 2.188959
0.011404 0.012831 0.010455 0.010933 0.011240 0.013252 0.883088 0.589402 2.191194
0.010585 0.013379 0.011382 0.011341 0.011316 0.013287 0.863458 0.591332 2.171530
0.010711 0.013527 0.010272 0.011089 0.011833 0.012705 0.881298 0.596941 2.146869
0.011188 0.012864 0.009946 0.010834 0.011202 0.012345 0.873203 0.587024 2.148566
0.011054 0.012709 0.009914 0.011520 0.012040 0.012654 0.865453 0.606628 2.187914
0.010595 0.012850 0.009912 0.011573 0.011270 0.012979 0.878469 0.594796 2.169133
0.010862 0.013712 0.009955 0.011090 0.012065 0.012365 0.873531 0.606937 2.157570
0.011506 0.013143 0.010664 0.011626 0.011345 0.012415 0.872901 0.597185 2.162380
0.012037 0.013176 0.010290 0.011775 0.011284 0.012908 0.863502 0.611266 2.150329
0.010993 0.013938 0.011138 0.011350 0.011803 0.013156 0.874696 0.605197 2.141523
0.010822 0.012376 0.010195 0.011563 0.009960 0.012944 0.880663 0.607575 2.150131
0.011652 0.012554 0.010101 0.010874 0.011541 0.012624 0.886466 0.607274 2.165546
0.011028 0.012277 0.010301 0.011144 0.011165 0.012916 0.869342 0.604447 2.175693
0.011417 0.011995 0.010469 0.011303 0.010747 0.013180 0.878643 0.600461 2.183124
0.010837 0.012937 0.010204 0.011235 0.011450 0.012905 0.868210 0.603488 2.187545
0.010957 0.012402 0.010729 0.011180 0.010643 0.012756 0.870582 0.603128 2.173346
0.011108 0.014138 0.010323 0.011771 0.012114 0.012848 0.870924 0.612999 2.192592
0.011509 0.011571 0.010408 0.011093 0.010243 0.013282 0.875020 0.605176 2.184847
0.011033 0.014123 0.009881 0.011334 0.012075 0.013459 0.878369 0.606083 2.185859
0.010886 0.013014 0.009802 0.011673 0.011607 0.012372 0.871923 0.616207 2.205548
0.010353 0.013126 0.009997 0.011075 0.011517 0.013522 0.883831 0.606048 2.181993
0.010965 0.013994 0.011453 0.011630 0.011504 0.013391 0.879977 0.597421 2.198410
0.010500 0.011990 0.011109 0.010542 0.011066 0.013408 0.889354 0.595421 2.173111
0.011158 0.013268 0.010642 0.010792 0.011743 0.013019 0.877614 0.614461 2.158759
0.011010 0.012278 0.010187 0.011267 0.011215 0.012377 0.878238 0.608157 2.204003
0.010392 0.013622 0.009653 0.011011 0.012060 0.012755 0.866753 0.601437 2.194968
0.011009 0.011950 0.010896 0.010376 0.010761 0.013789 0.882042 0.622623 2.199264
0.011846 0.013151 0.011613 0.010753 0.012005 0.013532 0.882904 0.630171 2.206084
0.010077 0.013366 0.010132 0.010620 0.011848 0.012594 0.892493 0.624174 2.213750
0.011137 0.011969 0.009829 0.010857 0.011016 0.012685 0.896212 0.617622 2.186636
0.010873 0.013213 0.010724 0.011507 0.012400 0.013382 0.878852 0.623476 2.202605
0.011249 0.013471 0.010888 0.011214 0.011686 0.013588 0.878548 0.620686 2.238879
0.010634 0.014165 0.010586 0.010845 0.011849 0.013144 0.878757 0.620196 2.200499
0.011354 0.013227 0.010424 0.010896 0.011632 0.012585 0.869835 0.622516 2.185766
0.011443 0.012579 0.010345 0.011448 0.011191 0.012747 0.870031 0.627020 2.207967
0.011287 0.014669 0.010598 0.011243 0.012357 0.013051 0.883535 0.642448 2.225546
0.011455 0.012496 0.010277 0.011191 0.010413 0.012832 0.885267 0.621984 2.225217
0.011152 0.013244 0.009989 0.011171 0.011835 0.012955 0.892977 0.625993 2.230417
0.011416 0.011955 0.009753 0.011501 0.010906 0.012894 0.881432 0.622697 2.238154
0.011494 0.012889 0.010004 0.011558 0.011544 0.013132 0.893234 0.619821 2.220916
0.011235 0.012817 0.010920 0.011569 0.011513 0.013387 0.881917 0.615199 2.239967
0.011389 0.012781 0.010308 0.011349 0.011123 0.013110 0.891436 0.623576 2.239470
0.011130 0.014007 0.010151 0.011172 0.011694 0.013112 0.902776 0.612375 2.223545
0.011793 0.012400 0.010408 0.011495 0.010401 0.013289 0.925246 0.614749 2.257847
0.011659 0.013203 0.009974 0.011230 0.011365 0.012653 0.895739 0.624412 2.234712
0.011104 0.012691 0.010099 0.011054 0.011083 0.012313 0.918298 0.622837 2.233472
0.010790 0.012405 0.010639 0.011602 0.010982 0.013162 0.919333 0.629938 2.230834
0.011409 0.013364 0.010368 0.011187 0.012170 0.012992 0.905182 0.614018 2.237531
0.011130 0.012665 0.010574 0.010633 0.011124 0.013175 0.902829 0.625432 2.242200
0.011278 0.014243 0.010772 0.010926 0.012721 0.013156 0.905016 0.625968 2.226327
0.011802 0.012670 0.010007 0.011927 0.011061 0.012647 0.921315 0.636366 2.259193
0.010324 0.013147 0.010955 0.011112 0.011491 0.013710 0.911423 0.640846 2.234038
0.010802 0.012626 0.010174 0.010760 0.010927 0.012809 0.924340 0.645990 2.244100
0.011406 0.011926 0.009835 0.011969 0.011071 0.012015 0.913549 0.658172 2.244999
0.011278 0.012900 0.009725 0.011558 0.012005 0.012739 0.911457 0.651247 2.273294
0.011028 0.012375 0.010757 0.011100 0.010634 0.013565 0.924011 0.642860 2.238916
0.011004 0.013121 0.010979 0.011829 0.011799 0.013095 0.901348 0.652793 2.244250
0.010884 0.012601 0.010897 0.010767 0.010888 0.013255 0.922305 0.650163 2.245039
0.011738 0.013035 0.011115 0.010868 0.011464 0.013039 0.905602 0.645712 2.226107
0.010944 0.014817 0.010434 0.011278 0.012624 0.012564 0.902018 0.650552 2.277483
0.011901 0.011991 0.010315 0.011614 0.010188 0.013141 0.911753 0.653151 2.248267
0.010560 0.012589 0.009842 0.010972 0.011141 0.012249 0.907915 0.647934 2.272393
0.010856 0.011663 0.009850 0.010887 0.010312 0.012225 0.911026 0.668206 2.254954
0.010869 0.012546 0.010055 0.010487 0.011385 0.012289 0.914199 0.652951 2.245672
0.010903 0.012205 0.009925 0.010883 0.010671 0.011940 0.919771 0.658810 2.247547
0.010837 0.012430 0.009777 0.011709 0.011223 0.012649 0.916787 0.659201 2.252666
0.011043 0.012708 0.009838 0.011352 0.010999 0.012677 0.912100 0.669650 2.276211
0.011496 0.011550 0.010331 0.011449 0.010027 0.012152 0.919752 0.656320 2.259825
0.011020 0.012249 0.009673 0.011405 0.011753 0.012529 0.921657 0.659769 2.260336
0.011142 0.012340 0.010561 0.011138 0.011623 0.011991 0.913549 0.652019 2.274719
0.011517 0.012419 0.010064 0.011312 0.011936 0.012475 0.927319 0.646626 2.275650
0.011135 0.013282 0.010137 0.011674 0.011338 0.012980 0.908863 0.646121 2.279138
0.012019 0.012645 0.010095 0.011694 0.011146 0.012847 0.911936 0.661667 2.275069
0.011619 0.013903 0.010355 0.011940 0.012047 0.013663 0.922842 0.664370 2.283865
0.010675 0.012981 0.010971 0.011112 0.011298 0.013460 0.917971 0.659277 2.288534
0.010742 0.013190 0.010238 0.011265 0.011222 0.012733 0.905532 0.654995 2.312477
0.011744 0.013491 0.009910 0.011502 0.011561 0.013239 0.916785 0.666985 2.302094
0.011554 0.012966 0.009956 0.011495 0.011151 0.012177 0.926022 0.662456 2.308889
0.011238 0.013015 0.009127 0.011277 0.011192 0.011895 0.912958 0.646918 2.318843
0.011202 0.013487 0.009876 0.011465 0.011227 0.012315 0.931113 0.652522 2.293009
0.011845 0.013218 0.011143 0.011162 0.011477 0.013208 0.915337 0.666509 2.311557
0.011084 0.012434 0.010593 0.011583 0.011131 0.012805 0.927429 0.649473 2.298555
0.010524 0.012711 0.010658 0.010969 0.011800 0.013172 0.923976 0.664369 2.312360
0.011254 0.012905 0.010360 0.011379 0.011268 0.012609 0.929057 0.661170 2.327460
0.011718 0.012886 0.009697 0.011710 0.011297 0.012118 0.916629 0.654742 2.308758
0.010555 0.012653 0.010453 0.011377 0.011007 0.012521 0.924650 0.656770 2.315052
0.010913 0.012097 0.009682 0.011500 0.011184 0.012556 0.930810 0.662638 2.331274
0.011441 0.012888 0.009898 0.011990 0.011030 0.012320 0.935697 0.666273 2.324692
0.011257 0.012284 0.009883 0.011243 0.011286 0.012400 0.927556 0.659941 2.297297
0.010386 0.013345 0.010223 0.011035 0.011740 0.012932 0.923898 0.662799 2.328211
0.011271 0.012824 0.010656 0.011615 0.011369 0.013258 0.909321 0.660863 2.316715
0.011000 0.013139 0.010570 0.010930 0.011810 0.013337 0.919501 0.651580 2.318839
0.011384 0.012624 0.010606 0.011393 0.011431 0.012435 0.924075 0.657071 2.319683
0.011280 0.012859 0.010095 0.011544 0.011482 0.012981 0.931050 0.664586 2.356313
0.011446 0.013408 0.010111 0.011445 0.011600 0.012486 0.929824 0.657324 2.327972
0.011335 0.012963 0.010532 0.011308 0.011163 0.012804 0.929371 0.653838 2.344590
0.011570 0.012475 0.011157 0.011865 0.011138 0.013246 0.916389 0.677192 2.368938
0.010980 0.012339 0.010075 0.010758 0.010627 0.012843 0.912565 0.677792 2.378397
0.010433 0.012748 0.010475 0.010954 0.011029 0.012400 0.922320 0.668037 2.368207
0.010979 0.012934 0.010495 0.011265 0.010978 0.012694 0.937613 0.680470 2.363246
0.011226 0.012861 0.010184 0.011671 0.011009 0.012238 0.933365 0.674099 2.381406
0.010955 0.013093 0.010484 0.012019 0.011445 0.013239 0.935442 0.671045 2.345652
0.010827 0.012136 0.010764 0.012214 0.011187 0.012969 0.945305 0.668788 2.358248
0.011245 0.013176 0.010733 0.011635 0.011004 0.012985 0.934312 0.675040 2.385684
0.011772 0.012549 0.010965 0.011765 0.011156 0.012744 0.943455 0.691187 2.383741
0.011239 0.012716 0.009818 0.011958 0.011567 0.012495 0.934959 0.675276 2.390879
0.010640 0.012510 0.010264 0.010662 0.011427 0.013029 0.954965 0.691453 2.366839
0.011043 0.012203 0.009522 0.011435 0.010908 0.012492 0.930266 0.683489 2.371199
0.011000 0.012196 0.009884 0.010677 0.010427 0.012189 0.941502 0.680130 2.360214
0.011685 0.012038 0.010077 0.011976 0.010989 0.012705 0.949394 0.671198 2.376703
0.010840 0.013334 0.010536 0.011044 0.011404 0.012237 0.959283 0.689433 2.383073
0.011265 0.012285 0.010625 0.010858 0.010981 0.013003 0.956510 0.685541 2.381681
0.011240 0.012701 0.009764 0.010989 0.011402 0.012900 0.948960 0.681003 2.368023
0.011032 0.012128 0.009979 0.010833 0.010705 0.012460 0.976258 0.681856 2.418829
0.011085 0.013278 0.010297 0.011872 0.011349 0.013115 0.992264 0.683798 2.421464
0.011315 0.012990 0.009832 0.011155 0.011120 0.012942 0.973583 0.681429 2.393759
0.012064 0.011844 0.010034 0.011670 0.010437 0.012742 0.984031 0.683952 2.401444
0.010372 0.012613 0.010083 0.010782 0.011234 0.012756 0.978272 0.690553 2.376414
0.010427 0.011501 0.010410 0.010840 0.010229 0.012756 0.993741 0.687029 2.391511
0.010243 0.012491 0.010694 0.011080 0.011227 0.013079 0.982423 0.683718 2.399727
0.010834 0.011981 0.010302 0.010905 0.010810 0.012451 1.007291 0.678300 2.406437
0.010949 0.011669 0.010885 0.010673 0.010452 0.013179 0.992638 0.693982 2.406465
0.010923 0.012523 0.009824 0.010830 0.010909 0.012867 0.996241 0.679787 2.394505
0.010549 0.012791 0.010950 0.010942 0.010816 0.013388 1.004991 0.689602 2.410957
0.010952 0.012652 0.010244 0.010897 0.010939 0.012950 1.011936 0.696054 2.412484
0.011164 0.011730 0.010202 0.011371 0.010561 0.012704 0.997794 0.690390 2.426888
0.011546 0.012948 0.011139 0.011107 0.010969 0.013843 1.011736 0.685750 2.434621
0.010307 0.012815 0.010604 0.011197 0.012019 0.013651 1.001240 0.680005 2.423047
0.011011 0.013031 0.010840 0.011380 0.010766 0.012637 1.014300 0.690321 2.411474
0.011055 0.012084 0.010850 0.010861 0.010690 0.013318 0.998842 0.697419 2.428343
0.012207 0.013140 0.010994 0.012445 0.010963 0.013619 1.003435 0.706907 2.418418
