0.011115 0.011710 0.009139 0.010529 0.009826 0.011479 0.029368 0.032943 0.034311
0.011169 0.011367 0.009281 0.010283 0.009721 0.011302 0.029445 0.035196 0.033895
0.010905 0.012078 0.009122 0.009939 0.010490 0.011594 0.031406 0.034361 0.034945
0.010798 0.010992 0.010608 0.010551 0.009636 0.011597 0.030334 0.034544 0.035050
0.010412 0.012133 0.010452 0.009927 0.009761 0.012140 0.028363 0.033830 0.035517
0.011193 0.011530 0.009773 0.010790 0.009767 0.011613 0.029011 0.034812 0.034472
0.010632 0.011361 0.009076 0.009464 0.009845 0.011376 0.026269 0.034768 0.034843
0.010891 0.011268 0.010217 0.010418 0.010006 0.012215 0.029349 0.034489 0.035386
0.010451 0.011642 0.010120 0.009664 0.009977 0.012536 0.029341 0.034063 0.035112
0.010659 0.011347 0.010093 0.009494 0.009897 0.012195 0.028517 0.035328 0.034723
0.010282 0.011811 0.009412 0.010065 0.009963 0.011718 0.028798 0.035471 0.033762
0.010795 0.011553 0.009773 0.010483 0.010047 0.011798 0.029491 0.033202 0.032002
0.010709 0.011489 0.009768 0.010888 0.009676 0.011666 0.029056 0.033652 0.035710
0.010457 0.011688 0.010103 0.010351 0.009956 0.011825 0.029088 0.034091 0.032935
0.010900 0.011165 0.009224 0.010256 0.009686 0.011299 0.030641 0.033699 0.035950
0.010420 0.011067 0.009722 0.010477 0.009891 0.011839 0.028563 0.034300 0.033520
0.010611 0.011401 0.009667 0.010604 0.010255 0.011994 0.028580 0.034616 0.033904
0.011065 0.011364 0.009874 0.010528 0.009878 0.011534 0.029836 0.033142 0.033640
0.010317 0.011358 0.009576 0.010121 0.010358 0.011677 0.029986 0.033628 0.035318
0.010653 0.011596 0.010661 0.010403 0.010100 0.012488 0.029134 0.033970 0.033059
0.010771 0.011742 0.010264 0.010394 0.010464 0.012048 0.028991 0.033933 0.033366
0.011127 0.011493 0.009768 0.010467 0.010122 0.011072 0.029923 0.033332 0.032193
0.010683 0.011934 0.009447 0.009975 0.010774 0.012028 0.029398 0.036568 0.035430
0.010647 0.012166 0.009734 0.010112 0.010793 0.011601 0.029084 0.034550 0.033635
0.010459 0.012375 0.009648 0.009936 0.010498 0.011669 0.029687 0.035389 0.035072
0.010958 0.012291 0.009799 0.010320 0.010395 0.011992 0.029669 0.034633 0.035678
0.010204 0.011214 0.009307 0.010392 0.010165 0.011398 0.029272 0.034229 0.033079
0.010320 0.012387 0.009430 0.010418 0.010105 0.011434 0.029219 0.034167 0.033271
0.010781 0.010667 0.009441 0.010448 0.009625 0.011595 0.029368 0.033136 0.033639
0.010639 0.012394 0.009225 0.010413 0.009992 0.011520 0.029408 0.033451 0.035083
0.011381 0.011552 0.008798 0.011263 0.010561 0.011368 0.031422 0.033297 0.033671
0.010895 0.012528 0.009277 0.010431 0.010803 0.011277 0.030673 0.033345 0.034891
0.010327 0.011428 0.009814 0.010381 0.009726 0.011801 0.028640 0.033360 0.033646
0.010281 0.011654 0.009723 0.010295 0.009627 0.011843 0.029225 0.034078 0.033791
0.010613 0.011756 0.008953 0.010231 0.009860 0.011364 0.029173 0.033890 0.035704
0.010731 0.012531 0.009298 0.010207 0.010542 0.011564 0.029034 0.034477 0.032101
0.010071 0.011118 0.008867 0.010267 0.009788 0.010960 0.029806 0.034582 0.034482
0.010209 0.012478 0.009273 0.010307 0.011281 0.011118 0.028148 0.036038 0.032638
0.011018 0.011320 0.009584 0.010112 0.009907 0.011434 0.030146 0.032553 0.033990
0.010698 0.011972 0.009455 0.010428 0.010587 0.011413 0.028534 0.035499 0.033555
0.011534 0.011115 0.009430 0.010479 0.010185 0.011258 0.030386 0.034659 0.035548
0.010660 0.012790 0.009370 0.010899 0.011004 0.011641 0.029514 0.034218 0.033722
0.010394 0.011422 0.009379 0.011047 0.010116 0.011136 0.030671 0.033542 0.034805
0.010664 0.012233 0.009468 0.010089 0.010602 0.012155 0.029960 0.034840 0.033323
0.011319 0.012171 0.008478 0.010511 0.009706 0.011220 0.029938 0.034773 0.034188
0.010051 0.011911 0.008896 0.010124 0.010451 0.010700 0.028243 0.033515 0.033681
0.010457 0.011282 0.008977 0.010098 0.010271 0.011019 0.029308 0.035250 0.033053
0.010620 0.012749 0.009521 0.010196 0.011059 0.011826 0.030515 0.034477 0.035769
0.010634 0.011885 0.009590 0.009720 0.010422 0.012084 0.028439 0.033448 0.037756
0.010776 0.012773 0.008495 0.010528 0.010771 0.010556 0.029825 0.036049 0.032660
0.009319 0.011390 0.009382 0.009820 0.009710 0.011624 0.028135 0.033937 0.034255
0.010009 0.012809 0.009032 0.009509 0.010956 0.011118 0.029538 0.035132 0.031616
0.011097 0.011661 0.009250 0.010475 0.010032 0.010805 0.028745 0.032936 0.033111
0.010957 0.011875 0.008912 0.010405 0.009958 0.011306 0.028388 0.033676 0.034961
0.010577 0.011993 0.009521 0.009936 0.010050 0.011614 0.029881 0.036990 0.034114
0.010172 0.011451 0.009353 0.009920 0.009649 0.011645 0.028920 0.032558 0.034350
0.010732 0.011703 0.009021 0.010519 0.010002 0.011544 0.029870 0.035515 0.034210
0.010429 0.011770 0.008970 0.010286 0.009893 0.011056 0.029282 0.036940 0.035538
0.011183 0.011827 0.010099 0.010747 0.010081 0.011876 0.029475 0.034732 0.034699
0.010842 0.011774 0.009633 0.011013 0.010264 0.011666 0.029351 0.035009 0.032522
0.011093 0.011371 0.009898 0.010811 0.009596 0.011530 0.030166 0.035491 0.034431
0.011280 0.011186 0.008768 0.010767 0.010532 0.010777 0.029260 0.035776 0.035404
0.010608 0.012322 0.009379 0.010388 0.011121 0.012290 0.028975 0.035401 0.034942
0.010457 0.011658 0.009183 0.010240 0.010159 0.011106 0.028825 0.036672 0.034296
0.011166 0.012241 0.009479 0.010507 0.010528 0.011510 0.029312 0.036168 0.032819
0.011328 0.011832 0.009259 0.010941 0.010265 0.011268 0.029270 0.034829 0.034564
0.010568 0.012220 0.009646 0.009868 0.010203 0.011743 0.029401 0.033167 0.034410
0.010836 0.011195 0.009478 0.010800 0.009464 0.011766 0.030679 0.034800 0.033863
0.011248 0.012160 0.009443 0.010421 0.010679 0.011840 0.030190 0.033828 0.035225
0.011147 0.010720 0.009880 0.011073 0.010301 0.011842 0.028813 0.033941 0.035483
0.011539 0.012142 0.009575 0.010683 0.010185 0.011299 0.028423 0.036392 0.035003
0.010871 0.011166 0.009076 0.011046 0.010086 0.011152 0.030054 0.034823 0.032502
0.010585 0.011828 0.009056 0.010260 0.010021 0.011227 0.028816 0.034695 0.033267
0.010888 0.011525 0.009229 0.010898 0.010225 0.010954 0.029563 0.033011 0.034445
0.010375 0.011654 0.009153 0.009922 0.009988 0.011159 0.029010 0.034550 0.033101
0.011128 0.010841 0.008625 0.010570 0.009475 0.011038 0.030194 0.031563 0.034137
0.010365 0.011834 0.008986 0.009843 0.009563 0.011537 0.030896 0.032032 0.033935
0.010399 0.011504 0.009006 0.009656 0.009539 0.011027 0.028466 0.035092 0.032738
0.011294 0.012466 0.009936 0.011396 0.010373 0.012047 0.030447 0.033786 0.033951
0.010661 0.011270 0.009486 0.010775 0.009914 0.011541 0.030825 0.032946 0.033443
0.010840 0.011854 0.009385 0.010638 0.009734 0.010968 0.029487 0.036116 0.033522
0.011150 0.011332 0.009390 0.010673 0.010325 0.011430 0.032375 0.035278 0.032294
0.010790 0.011456 0.009438 0.010470 0.010056 0.011344 0.028099 0.035674 0.033682
0.011343 0.011467 0.009072 0.011155 0.010280 0.010980 0.029599 0.035550 0.035897
0.010926 0.011636 0.009050 0.010469 0.010569 0.011194 0.028949 0.033796 0.034625
0.010611 0.012495 0.008975 0.010325 0.010171 0.011323 0.029423 0.036042 0.034831
0.010851 0.011438 0.009091 0.010811 0.010165 0.011179 0.029923 0.034739 0.034500
0.011475 0.012263 0.009179 0.010410 0.011141 0.011152 0.028699 0.034938 0.033813
0.010597 0.011543 0.009113 0.010335 0.009980 0.011276 0.027366 0.034153 0.033097
0.011860 0.011362 0.008907 0.010784 0.010467 0.011062 0.030861 0.033569 0.033280
0.012090 0.011210 0.008964 0.011077 0.009778 0.010839 0.029899 0.033946 0.032357
0.010159 0.011982 0.009476 0.009883 0.010188 0.011402 0.029509 0.034441 0.034002
0.011660 0.011947 0.010251 0.011287 0.010473 0.011741 0.028609 0.034781 0.032796
0.011598 0.011377 0.009583 0.010495 0.010078 0.011266 0.028845 0.035530 0.032525
0.011250 0.011421 0.009991 0.010366 0.010442 0.011879 0.029952 0.033079 0.034327
0.010297 0.012141 0.008945 0.010699 0.010522 0.011158 0.028050 0.034104 0.034331
0.010133 0.011995 0.008964 0.010227 0.009644 0.010977 0.029435 0.034935 0.033622
0.011124 0.011616 0.009147 0.010661 0.010222 0.011904 0.029089 0.036612 0.033619
0.010352 0.011203 0.008836 0.009452 0.010560 0.011532 0.027567 0.033915 0.033854
0.011086 0.011552 0.009554 0.010210 0.009959 0.011929 0.028442 0.032179 0.034786
0.010485 0.011437 0.009826 0.009845 0.009906 0.011343 0.029124 0.034277 0.034435
0.010811 0.011929 0.009562 0.010688 0.010400 0.011865 0.029961 0.035586 0.033785
0.010699 0.010806 0.008703 0.010278 0.009522 0.011143 0.028233 0.033430 0.034925
0.010549 0.011401 0.009095 0.010195 0.010028 0.011345 0.031005 0.033918 0.033784
0.011443 0.011169 0.009185 0.011134 0.009860 0.011267 0.030143 0.034987 0.033596
0.011118 0.011614 0.009063 0.010298 0.010041 0.010878 0.029742 0.032282 0.034714
0.010958 0.011559 0.008830 0.010991 0.009880 0.011296 0.030543 0.035201 0.032455
0.011297 0.012097 0.009072 0.010689 0.010836 0.011137 0.028706 0.036655 0.034214
0.010856 0.011275 0.008681 0.010539 0.009636 0.011295 0.029310 0.032438 0.033879
0.010997 0.011944 0.009588 0.010485 0.010208 0.011609 0.029691 0.035037 0.034763
0.010917 0.010720 0.008894 0.010418 0.009374 0.010892 0.028955 0.034661 0.033451
0.011511 0.012246 0.009201 0.011326 0.010195 0.011360 0.030816 0.036559 0.034836
0.010031 0.010671 0.008817 0.010001 0.009829 0.011514 0.029623 0.034957 0.034743
0.011024 0.011390 0.009126 0.010571 0.010011 0.011382 0.029333 0.032513 0.032724
0.011222 0.010621 0.009331 0.010894 0.009590 0.011362 0.030774 0.034560 0.032990
0.010873 0.011934 0.008768 0.010096 0.010272 0.011009 0.028393 0.034298 0.032618
0.010990 0.011851 0.009616 0.010853 0.010063 0.011240 0.029193 0.034044 0.034578
0.010243 0.010932 0.009568 0.009869 0.010007 0.011552 0.030050 0.033931 0.035064
0.010914 0.011452 0.009579 0.010735 0.009674 0.011371 0.030055 0.032454 0.035390
0.010887 0.011290 0.010150 0.010520 0.009933 0.011812 0.029984 0.033515 0.035187
0.010222 0.010869 0.009736 0.010364 0.009813 0.011603 0.029439 0.033114 0.035585
0.011825 0.011202 0.009735 0.010986 0.009849 0.011447 0.029233 0.033147 0.033868
0.010088 0.011966 0.009163 0.009921 0.009582 0.010822 0.029031 0.034178 0.032872
0.011899 0.011811 0.009028 0.010992 0.009866 0.011538 0.030806 0.035254 0.034482
0.010863 0.011980 0.009352 0.010044 0.010180 0.011308 0.028694 0.035856 0.032285
0.011653 0.011425 0.009353 0.010923 0.009539 0.011128 0.031489 0.032303 0.033695
0.011722 0.011898 0.009981 0.011581 0.010536 0.011315 0.029475 0.035322 0.032181
0.010460 0.010656 0.010321 0.010456 0.009807 0.011855 0.027240 0.032768 0.034219
0.011122 0.012170 0.009131 0.010686 0.009825 0.010954 0.030739 0.033985 0.034403
0.011025 0.012020 0.009555 0.010545 0.010048 0.011265 0.029573 0.032143 0.033265
0.010920 0.012324 0.008744 0.010276 0.010509 0.010597 0.029993 0.033699 0.030520
0.010602 0.011550 0.009680 0.010545 0.010043 0.011518 0.029508 0.033702 0.035809
0.010602 0.011550 0.009680 0.010545 0.010043 0.011518 0.029508 0.033702 0.035809
0.011124 0.011337 0.009177 0.010675 0.009471 0.010900 0.030022 0.035307 0.033265
0.010682 0.011518 0.008913 0.010354 0.010204 0.011104 0.029451 0.035483 0.033661
0.011360 0.011294 0.009358 0.011090 0.010152 0.011309 0.029572 0.035252 0.035409
0.010374 0.011875 0.009166 0.010399 0.009992 0.011521 0.030177 0.033250 0.033859
0.011034 0.011211 0.009188 0.010167 0.009914 0.011441 0.029381 0.034327 0.034754
0.010838 0.011371 0.009559 0.010437 0.009812 0.011201 0.029221 0.033249 0.034369
0.010927 0.011237 0.008947 0.010357 0.009797 0.011457 0.030377 0.033447 0.034381
0.010661 0.011251 0.009410 0.010434 0.009716 0.011399 0.030809 0.032113 0.034069
0.010489 0.011869 0.009319 0.009867 0.009910 0.011068 0.029783 0.034392 0.033954
0.011133 0.011436 0.009115 0.010280 0.009951 0.011124 0.028661 0.036059 0.033565
0.010756 0.011430 0.009284 0.010451 0.009853 0.011196 0.029334 0.034294 0.033129
0.010391 0.011700 0.009076 0.010416 0.009467 0.011306 0.030519 0.031809 0.034541
0.010935 0.012133 0.009845 0.010303 0.010347 0.011778 0.029437 0.032859 0.036764
0.009873 0.011307 0.009263 0.009519 0.009739 0.011269 0.027082 0.033126 0.032588
0.010474 0.011472 0.008864 0.010525 0.010237 0.011043 0.029565 0.033393 0.032625
0.010261 0.011653 0.009243 0.009688 0.010358 0.010896 0.028719 0.036452 0.032977
0.011728 0.011245 0.009399 0.010993 0.010281 0.011197 0.029942 0.033140 0.031777
0.010839 0.011225 0.009166 0.009967 0.009782 0.010815 0.028452 0.032990 0.033293
0.011136 0.012279 0.009549 0.010505 0.010674 0.011351 0.030183 0.035402 0.034265
0.010067 0.011515 0.009605 0.009612 0.009611 0.011531 0.027421 0.032520 0.033918
0.010704 0.011619 0.009631 0.010337 0.010052 0.011426 0.029435 0.032978 0.032506
0.010810 0.011506 0.010032 0.010902 0.009313 0.011876 0.030499 0.032823 0.034069
0.010489 0.012221 0.009850 0.010575 0.010554 0.011105 0.028983 0.034907 0.034897
0.010757 0.011564 0.009453 0.010874 0.010631 0.011241 0.029815 0.033255 0.036044
0.009908 0.011572 0.009485 0.009748 0.009817 0.011502 0.028047 0.032929 0.035072
0.011278 0.011763 0.008945 0.010682 0.010194 0.011136 0.030224 0.033046 0.033437
0.010666 0.012606 0.009065 0.010199 0.010129 0.010948 0.029179 0.033573 0.032739
0.010786 0.010931 0.008889 0.010904 0.009860 0.011419 0.029707 0.033982 0.033456
0.012218 0.011391 0.009406 0.011226 0.009560 0.011283 0.030030 0.033210 0.033147
0.010260 0.011159 0.009775 0.010378 0.009543 0.011765 0.028556 0.033956 0.034078
0.010906 0.011211 0.009702 0.010223 0.009374 0.011872 0.029479 0.034335 0.032709
0.010601 0.010857 0.009577 0.010438 0.010087 0.012678 0.029453 0.031792 0.034426
0.011231 0.012274 0.009451 0.010653 0.009897 0.012104 0.030737 0.034104 0.034286
0.010605 0.010913 0.009512 0.010311 0.009637 0.011787 0.030872 0.034398 0.036123
0.011354 0.011049 0.009329 0.010356 0.009789 0.011520 0.030807 0.034036 0.034744
0.010918 0.010847 0.009292 0.011046 0.009902 0.011817 0.030726 0.033677 0.034154
0.010130 0.011398 0.009852 0.010052 0.009548 0.011578 0.028190 0.033123 0.033535
0.010871 0.011510 0.009713 0.011023 0.010147 0.011614 0.029685 0.034132 0.032574
0.011052 0.011904 0.010120 0.010241 0.010221 0.011104 0.029679 0.033641 0.036137
0.010980 0.011009 0.010019 0.010071 0.009894 0.011557 0.030850 0.034067 0.034110
0.010209 0.011046 0.009589 0.009822 0.009484 0.011865 0.029282 0.032405 0.035632
0.010675 0.011885 0.009549 0.010484 0.010278 0.011732 0.031838 0.033561 0.035276
0.010012 0.011386 0.009464 0.009895 0.009759 0.011888 0.029271 0.035065 0.035138
0.010303 0.010797 0.009337 0.009908 0.009549 0.010565 0.027179 0.033961 0.032959
0.010706 0.010993 0.009126 0.010232 0.009957 0.010726 0.029627 0.035140 0.032838
0.010763 0.010865 0.009174 0.010088 0.009407 0.011398 0.029215 0.032824 0.035682
0.010929 0.011097 0.008536 0.010379 0.009896 0.010984 0.028708 0.033791 0.034252
0.010796 0.010934 0.008918 0.010727 0.009710 0.011008 0.029935 0.034655 0.032259
0.010025 0.010890 0.008686 0.009732 0.009702 0.011355 0.030013 0.034201 0.036201
0.010149 0.010774 0.008958 0.009396 0.009500 0.011219 0.028531 0.032468 0.033588
0.010358 0.011579 0.009665 0.010037 0.009508 0.011251 0.029306 0.033976 0.033899
0.009921 0.011478 0.009815 0.010187 0.009723 0.011717 0.032910 0.034574 0.036318
0.010221 0.011388 0.009609 0.009573 0.009594 0.011127 0.029689 0.032214 0.034011
0.010605 0.011315 0.008977 0.009833 0.009820 0.011450 0.029542 0.035123 0.032975
0.011077 0.011551 0.009170 0.010144 0.009703 0.010603 0.028907 0.033720 0.034660
0.010819 0.011508 0.009296 0.010310 0.009785 0.011328 0.030192 0.033498 0.033653
0.010774 0.010611 0.009816 0.010425 0.009899 0.011745 0.029768 0.033007 0.034465
0.010590 0.011033 0.009195 0.010560 0.009857 0.011330 0.030224 0.033443 0.032854
0.010950 0.010867 0.009551 0.010721 0.009430 0.011670 0.029975 0.032723 0.032284
0.010914 0.011893 0.008760 0.010462 0.009946 0.010789 0.030064 0.035098 0.034240
0.010804 0.011147 0.009377 0.010048 0.009611 0.010985 0.029219 0.033542 0.034185
0.010757 0.011569 0.009787 0.010311 0.009628 0.011493 0.030137 0.034045 0.031995
0.010476 0.010904 0.009635 0.009728 0.009646 0.011779 0.029010 0.034091 0.033373
0.010303 0.011484 0.009684 0.009464 0.009849 0.011806 0.028974 0.033859 0.033285
0.011115 0.011566 0.010215 0.010321 0.009905 0.012571 0.030060 0.034417 0.035270
0.010417 0.011915 0.010431 0.009994 0.010307 0.011932 0.030245 0.035111 0.034377
0.011160 0.011466 0.009471 0.010641 0.009947 0.011333 0.030680 0.034573 0.033983
0.010451 0.011122 0.009690 0.009892 0.009712 0.011874 0.030530 0.033363 0.034211
0.010295 0.011100 0.009921 0.009620 0.009412 0.011908 0.029180 0.033680 0.033367
0.010163 0.010901 0.009237 0.009796 0.009690 0.011795 0.028441 0.033669 0.034671
0.010424 0.011240 0.009094 0.009887 0.009510 0.010963 0.028615 0.034487 0.034292
0.009889 0.011546 0.009731 0.009371 0.010147 0.011697 0.028511 0.034292 0.033019
0.010038 0.010887 0.009063 0.009714 0.010312 0.011413 0.028881 0.034463 0.035177
0.010041 0.011423 0.009525 0.009852 0.009970 0.011451 0.029498 0.034257 0.034481
0.010507 0.012028 0.009533 0.010310 0.010203 0.011452 0.030081 0.035408 0.035181
0.009868 0.011640 0.009374 0.009921 0.009469 0.012000 0.028744 0.033956 0.032268
0.010721 0.010376 0.010024 0.010375 0.009478 0.011994 0.029163 0.034778 0.035982
0.010528 0.011620 0.008642 0.010049 0.009889 0.010813 0.028148 0.033834 0.034689
0.011069 0.011333 0.008995 0.010485 0.009994 0.010776 0.030477 0.033321 0.034607
0.010512 0.011939 0.009458 0.009961 0.009691 0.011994 0.028218 0.032707 0.033580
0.010422 0.010905 0.008515 0.010168 0.009325 0.011294 0.029001 0.034717 0.033283
0.010879 0.012445 0.009355 0.010351 0.010040 0.011458 0.029756 0.034123 0.033374
0.010878 0.010936 0.009737 0.010835 0.009811 0.011692 0.028605 0.034171 0.032896
0.010147 0.012117 0.009380 0.010388 0.010226 0.011152 0.029896 0.034399 0.034638
0.010293 0.011007 0.009866 0.009612 0.009522 0.012064 0.028559 0.035881 0.035591
0.010874 0.010998 0.010097 0.010089 0.009649 0.011585 0.027598 0.033889 0.033361
0.010403 0.011214 0.009839 0.010500 0.010021 0.011574 0.028878 0.033002 0.032967
0.010677 0.011286 0.010247 0.010501 0.009932 0.011716 0.029223 0.034636 0.034545
0.011527 0.011228 0.009404 0.010434 0.010064 0.011992 0.031122 0.034192 0.036164
0.010281 0.011447 0.009825 0.009743 0.009766 0.012379 0.029679 0.033870 0.033647
0.010550 0.011594 0.010456 0.010142 0.009443 0.012157 0.030022 0.034033 0.035235
0.011380 0.012111 0.009142 0.010977 0.009599 0.011284 0.031623 0.033724 0.033713
0.010277 0.011019 0.009443 0.010328 0.009952 0.010841 0.029548 0.035508 0.034053
0.010890 0.011516 0.010356 0.010486 0.009934 0.011856 0.030410 0.033800 0.034752
0.010479 0.011506 0.009391 0.010382 0.009758 0.011345 0.029411 0.033822 0.034235
0.010238 0.011191 0.009242 0.010032 0.010099 0.011447 0.028891 0.032950 0.035003
0.011281 0.011907 0.008675 0.011351 0.009661 0.010993 0.031118 0.036239 0.035054
0.010943 0.011561 0.008833 0.010194 0.010201 0.011158 0.029291 0.034757 0.032637
0.011170 0.011289 0.009281 0.011259 0.009612 0.011310 0.029051 0.033586 0.035331
0.011046 0.011598 0.009306 0.010845 0.009809 0.011479 0.030620 0.034836 0.034931
0.010493 0.011363 0.009914 0.010651 0.009512 0.011896 0.030704 0.033376 0.034547
0.010941 0.011336 0.009231 0.010556 0.009868 0.010705 0.029349 0.033542 0.033145
0.011215 0.010679 0.010112 0.010778 0.009336 0.011967 0.029772 0.033139 0.035390
0.010490 0.011434 0.008958 0.010349 0.010141 0.011108 0.030924 0.032329 0.034379
0.011358 0.011368 0.009215 0.010568 0.010308 0.011629 0.028980 0.033084 0.035015
0.010740 0.011810 0.008871 0.010293 0.009897 0.011608 0.028417 0.033539 0.034676
0.010801 0.011373 0.009753 0.009842 0.009951 0.011765 0.028560 0.034086 0.033519
0.010176 0.010365 0.009323 0.010031 0.009917 0.011593 0.029940 0.031400 0.033257
0.010021 0.011152 0.010098 0.009528 0.010024 0.011665 0.027927 0.036242 0.034539
0.011006 0.011468 0.010071 0.010736 0.009943 0.011979 0.029107 0.032832 0.035126
0.010676 0.011446 0.008939 0.010354 0.010166 0.011430 0.026723 0.033238 0.033925
0.010471 0.010912 0.009846 0.010693 0.009419 0.011733 0.029683 0.033791 0.035693
