0.014366 0.017697 0.013802 0.014641 0.015288 0.016683 20.103823 18.854161 47.837881
0.016279 0.017127 0.014176 0.015042 0.015303 0.017138 20.059476 18.911008 47.792094
0.015033 0.017390 0.013382 0.015579 0.015141 0.017443 20.023118 18.881160 47.704660
0.014317 0.017453 0.014825 0.014685 0.015289 0.016960 20.072377 18.938356 47.770923
0.014856 0.016968 0.014318 0.015443 0.014655 0.017077 20.063724 18.905606 47.818891
0.015467 0.016954 0.014624 0.014789 0.014853 0.017775 20.151182 19.033841 47.835753
0.016475 0.017301 0.013488 0.015462 0.014230 0.016975 20.106765 18.944406 47.845975
0.014724 0.017625 0.013424 0.014331 0.014506 0.017208 20.119872 19.043742 47.906433
0.014169 0.017303 0.013650 0.014311 0.015144 0.016745 20.120136 18.918531 48.053815
0.014620 0.016344 0.014621 0.013670 0.014221 0.017892 20.222349 18.920714 47.997601
0.015276 0.018902 0.012863 0.015577 0.015372 0.016344 20.106222 18.967421 47.888712
0.015438 0.017369 0.013701 0.015398 0.015033 0.016817 20.204674 18.955460 48.031787
0.015053 0.016462 0.013831 0.015021 0.015069 0.016867 20.112502 18.985572 48.081508
0.015214 0.017451 0.013557 0.014513 0.015513 0.016928 20.133447 18.957564 47.845275
0.015301 0.017667 0.013775 0.014903 0.014843 0.016509 20.161550 18.876857 48.046649
0.013979 0.016929 0.013913 0.014315 0.015336 0.017235 20.202001 19.076096 47.909841
0.015073 0.017252 0.013881 0.015409 0.014376 0.016579 20.221002 18.886725 47.846397
0.013944 0.018298 0.013104 0.014527 0.015847 0.017108 20.245983 19.016276 48.019578
0.015904 0.017956 0.012842 0.016119 0.015620 0.015989 20.271046 18.903814 48.094570
0.015457 0.018474 0.013639 0.013754 0.015605 0.017234 20.260660 18.980601 48.142867
0.015602 0.017625 0.013082 0.015232 0.014827 0.016771 20.235626 19.019678 48.182301
0.015775 0.017833 0.013578 0.015106 0.015406 0.016906 20.249861 18.988186 48.205987
0.014734 0.016849 0.013378 0.014830 0.015063 0.016514 20.217728 19.010499 48.266361
0.014489 0.017376 0.013579 0.014445 0.014872 0.017090 20.346393 19.031447 48.226726
0.015230 0.016830 0.014365 0.015404 0.014037 0.017611 20.240611 18.994536 48.427682
0.015376 0.017240 0.013306 0.015175 0.015374 0.016039 20.229213 19.164013 48.198001
0.014537 0.017196 0.012788 0.015149 0.014292 0.015727 20.256131 19.236370 48.538517
0.015302 0.017575 0.013512 0.015638 0.014641 0.017315 20.350269 19.141407 48.415596
0.015507 0.015942 0.014630 0.015414 0.014446 0.017491 20.231718 19.188003 48.314542
0.015575 0.017161 0.014635 0.015520 0.015190 0.017298 20.279191 19.200599 48.451990
0.016043 0.016894 0.012932 0.015544 0.013950 0.017215 20.272197 19.242945 48.455389
0.016249 0.015973 0.013758 0.015104 0.013600 0.016687 20.314839 19.246492 48.421695
0.015503 0.016433 0.014373 0.014730 0.014073 0.017036 20.247364 19.218543 48.435285
0.015713 0.017102 0.013867 0.016616 0.015111 0.017160 20.387789 19.293184 48.532671
0.015236 0.017402 0.015187 0.015613 0.014750 0.018318 20.406436 19.218096 48.477170
0.016308 0.017008 0.013664 0.015947 0.014546 0.018094 20.483192 19.279815 48.405523
0.014660 0.017067 0.013676 0.014298 0.014956 0.016697 20.441017 19.289255 48.586254
0.016719 0.016978 0.014767 0.016033 0.015018 0.018169 20.481173 19.259045 48.521674
0.014387 0.016966 0.015442 0.014995 0.014837 0.018792 20.469023 19.292507 48.708720
0.015700 0.016084 0.014381 0.015591 0.014732 0.017037 20.491283 19.224344 48.696584
0.014934 0.016903 0.014276 0.015451 0.014854 0.016745 20.501862 19.365155 48.799047
0.015613 0.016799 0.013885 0.015989 0.013938 0.017245 20.512237 19.309171 48.637105
0.015360 0.016257 0.014283 0.015113 0.014515 0.017676 20.588369 19.295096 48.728138
0.016366 0.016645 0.015007 0.016212 0.014799 0.017845 20.501534 19.192050 48.840385
0.015166 0.017036 0.015089 0.015224 0.015010 0.017621 20.545800 19.319908 48.695008
0.015636 0.017714 0.015466 0.015359 0.014850 0.017839 20.569260 19.303949 48.678079
0.015957 0.016900 0.014048 0.014882 0.014251 0.017522 20.535888 19.293373 48.770529
0.016304 0.017057 0.014251 0.015604 0.014846 0.017434 20.576383 19.292690 48.702282
0.015066 0.016664 0.014383 0.015041 0.013766 0.017544 20.646776 19.362282 48.893367
0.016279 0.017181 0.014648 0.015766 0.014213 0.017794 20.738984 19.364675 48.768571
0.015452 0.016761 0.014114 0.014974 0.013703 0.016561 20.631935 19.427597 49.028085
0.014842 0.016226 0.015447 0.014852 0.015147 0.017815 20.686700 19.406831 48.963560
0.015659 0.016515 0.014983 0.014578 0.015240 0.018357 20.639564 19.496593 48.845573
0.015182 0.016253 0.015084 0.014739 0.014358 0.018178 20.630442 19.391998 48.926714
0.014993 0.015945 0.014343 0.015102 0.013887 0.016597 20.673340 19.452923 48.926097
0.015571 0.016956 0.013832 0.015692 0.014105 0.016925 20.650297 19.459308 49.211470
0.014835 0.016519 0.014470 0.014965 0.014816 0.018343 20.701136 19.342862 48.992776
0.015501 0.017994 0.014648 0.015627 0.014996 0.018671 20.751184 19.408741 49.185862
0.015427 0.017011 0.014945 0.015155 0.014624 0.018048 20.667777 19.491181 49.188002
0.015474 0.016268 0.013770 0.015162 0.014424 0.017002 20.804065 19.380713 49.174502
0.015968 0.016374 0.013098 0.016029 0.015028 0.017008 20.746267 19.412850 49.205261
0.015911 0.016735 0.014558 0.016126 0.014113 0.018121 20.751844 19.455774 49.307730
0.016054 0.017232 0.014536 0.016367 0.014555 0.019308 20.714159 19.467316 49.510085
0.015589 0.016208 0.013421 0.015752 0.013866 0.017324 20.776210 19.443928 49.437769
0.016119 0.017004 0.013734 0.015668 0.015251 0.016894 20.771625 19.402230 49.442083
0.015642 0.018039 0.014474 0.015793 0.015798 0.018573 20.755685 19.444142 49.503046
0.016025 0.017246 0.015031 0.015931 0.014744 0.018029 20.823724 19.488731 49.727974
0.015583 0.017923 0.016239 0.014989 0.015630 0.018819 20.803955 19.505514 49.490216
0.015730 0.017712 0.013675 0.015466 0.014475 0.017685 20.793532 19.451665 49.646572
0.015011 0.016088 0.014236 0.016099 0.014448 0.017136 20.814443 19.475416 49.692306
0.016016 0.016799 0.014646 0.016089 0.014908 0.017185 20.942966 19.481328 49.565646
0.015186 0.016149 0.014403 0.015369 0.013981 0.018486 20.797496 19.449025 49.783425
0.016613 0.016376 0.013763 0.016602 0.014517 0.017912 20.938033 19.452717 49.878521
0.015423 0.015735 0.012784 0.014588 0.014424 0.016189 20.938491 19.456857 49.647128
0.015127 0.016896 0.012969 0.015498 0.014359 0.016535 21.022284 19.464117 49.653494
0.014891 0.016887 0.013766 0.015152 0.014530 0.016623 20.949231 19.565651 49.768994
0.014302 0.017542 0.013818 0.015092 0.015561 0.017681 20.978031 19.559474 49.704346
0.014854 0.015855 0.012685 0.015030 0.014636 0.017011 21.064671 19.605494 49.535957
0.016101 0.015850 0.013535 0.015037 0.013892 0.017000 21.029498 19.548121 49.674457
0.014685 0.015891 0.014018 0.014623 0.013859 0.017289 20.997475 19.648175 49.646874
0.016058 0.016936 0.014448 0.015694 0.014877 0.016569 20.988309 19.657818 49.747657
0.015049 0.016934 0.013732 0.014305 0.013802 0.017334 21.008488 19.740583 49.682117
0.015579 0.016477 0.013737 0.016345 0.014568 0.015915 20.990457 19.755369 49.560085
0.013971 0.017177 0.014075 0.014616 0.014628 0.017343 20.970840 19.742896 49.930627
0.015565 0.016768 0.013472 0.015153 0.014985 0.016324 21.074390 19.766229 49.871221
0.015947 0.017072 0.013701 0.014987 0.013839 0.016487 21.038901 19.826780 50.141353
0.016098 0.017443 0.014166 0.015471 0.015107 0.017737 21.013530 19.758856 49.905617
0.015467 0.016796 0.013938 0.015727 0.014367 0.017409 21.064032 19.759927 49.865987
0.014216 0.016883 0.014215 0.015081 0.014005 0.016431 21.149588 19.819476 49.752695
0.015078 0.017888 0.013224 0.015202 0.014780 0.016846 21.176817 19.773587 49.870720
0.015283 0.017282 0.013544 0.015575 0.015121 0.016961 21.131413 19.814044 49.934510
0.015800 0.016850 0.014361 0.015326 0.014372 0.017512 21.163182 19.859703 50.036318
0.016875 0.017602 0.013592 0.016632 0.015019 0.017096 21.165333 19.796455 49.868590
0.015064 0.016739 0.012973 0.014951 0.014712 0.017233 21.156622 19.898512 50.033663
0.015522 0.016530 0.014057 0.015575 0.014073 0.017659 21.219900 19.848136 50.059517
0.014634 0.016373 0.013995 0.014355 0.014188 0.017431 21.270447 19.847098 50.061351
0.015746 0.017213 0.014041 0.014734 0.015496 0.016579 21.160540 19.823221 50.220665
0.014917 0.016599 0.013309 0.015007 0.014103 0.017352 21.242476 19.808880 50.172817
0.014987 0.016275 0.013039 0.014594 0.014597 0.015753 21.280259 19.773253 50.158169
0.016066 0.015819 0.013031 0.015080 0.014208 0.016085 21.209968 19.886991 50.269033
0.016913 0.016919 0.014528 0.015966 0.015136 0.017638 21.155279 19.852421 50.241055
0.016175 0.016470 0.014400 0.015655 0.014982 0.017300 21.235068 19.842512 50.222371
0.015318 0.015841 0.013610 0.014974 0.014678 0.016592 21.286625 19.888397 50.321588
0.015250 0.016579 0.013370 0.015124 0.014332 0.016903 21.182091 19.871200 50.272578
0.014705 0.017461 0.012924 0.014204 0.014899 0.016821 21.150860 19.966598 50.192971
0.014916 0.018011 0.013763 0.015004 0.015094 0.016965 21.255206 19.905518 50.307515
0.015494 0.017462 0.013116 0.015125 0.015374 0.016418 21.325200 19.980593 50.360400
0.014463 0.016721 0.012849 0.014810 0.014264 0.016128 21.255983 19.974426 50.369166
0.014522 0.014357 0.012744 0.014370 0.013478 0.016290 21.306337 19.998051 50.326716
0.014929 0.016365 0.012632 0.014893 0.014004 0.016112 21.344925 20.013467 50.263539
0.015400 0.015504 0.012466 0.014393 0.013155 0.015927 21.401703 19.968710 50.459226
0.015064 0.016086 0.012994 0.015160 0.013750 0.016116 21.468866 20.020048 50.664719
0.015318 0.015735 0.013382 0.014328 0.013953 0.016627 21.586970 20.125261 50.850211
0.014668 0.015675 0.012829 0.014915 0.013746 0.016139 21.662256 20.056610 50.852058
0.015618 0.016125 0.013423 0.015368 0.013906 0.016018 21.663903 20.046542 50.949099
0.015528 0.016530 0.012986 0.014702 0.014068 0.016228 21.658139 20.047215 50.803233
0.016176 0.015979 0.013735 0.015138 0.013765 0.016240 21.646207 20.090068 50.673705
0.015747 0.015728 0.013967 0.015149 0.013685 0.016828 21.656539 20.070626 50.736453
0.015792 0.016125 0.013626 0.015007 0.013584 0.016648 21.672842 20.113592 50.937790
0.016253 0.016938 0.013703 0.015379 0.014102 0.017129 21.659947 20.066040 50.900469
0.014736 0.016688 0.013042 0.014886 0.014553 0.016571 21.639967 20.327698 50.900407
0.016112 0.016473 0.013361 0.015685 0.014525 0.017121 21.687182 20.227565 51.048064
0.014622 0.016605 0.013360 0.013790 0.013889 0.017063 21.727521 20.149721 50.944553
0.017076 0.015516 0.013053 0.016769 0.013908 0.016652 21.684022 20.252051 51.105167
0.014703 0.016544 0.013337 0.015422 0.014294 0.017571 21.785029 20.137399 51.241257
0.016229 0.015907 0.013743 0.015560 0.014018 0.016834 21.709272 20.108486 51.175740
0.015455 0.017316 0.013857 0.014912 0.015082 0.017121 21.764617 20.298761 51.192479
0.015764 0.017467 0.013981 0.015368 0.014412 0.016757 21.777050 20.199763 51.382268
0.015552 0.016893 0.014166 0.015362 0.014187 0.017886 21.797292 20.187645 51.284003
0.015897 0.016851 0.013504 0.015483 0.015149 0.017031 21.833521 20.265218 51.317318
0.015620 0.016373 0.014299 0.015498 0.014069 0.016780 21.838225 20.153684 51.275424
0.015679 0.016030 0.013903 0.015123 0.014408 0.017417 21.776169 20.300987 51.286917
0.015783 0.016377 0.013857 0.015155 0.014280 0.017456 21.888306 20.194802 51.302892
0.016416 0.016435 0.013869 0.015014 0.014522 0.017649 21.848137 20.206962 51.250723
0.015420 0.016217 0.013811 0.015834 0.013444 0.016469 21.922143 20.308046 51.304750
0.015114 0.015816 0.013813 0.014188 0.014662 0.017074 21.825123 20.272150 51.343952
0.015080 0.016372 0.013659 0.015831 0.013910 0.017323 21.785657 20.301598 51.383472
0.015451 0.016803 0.013273 0.015331 0.015451 0.016380 21.856392 20.288083 51.372922
0.014847 0.016100 0.013541 0.014880 0.014650 0.017128 21.825132 20.243867 51.321085
0.015051 0.017576 0.013070 0.015582 0.014737 0.016510 21.916143 20.289977 51.357176
0.015206 0.017045 0.014210 0.014825 0.015359 0.017483 21.992563 20.273645 51.236743
0.014650 0.016933 0.014995 0.015200 0.014939 0.017783 21.977332 20.290505 51.307844
0.015779 0.015919 0.013675 0.015291 0.014154 0.016671 21.924387 20.224111 51.430583
0.014696 0.016290 0.013577 0.014501 0.014247 0.016318 21.893681 20.286304 51.401343
0.015440 0.016081 0.012611 0.015953 0.014264 0.016052 21.903116 20.279082 51.371001
0.016506 0.017955 0.013752 0.015287 0.015544 0.016530 22.010580 20.325746 51.408623
0.015402 0.015464 0.013334 0.015608 0.014292 0.015997 22.022268 20.321074 51.354941
0.015282 0.017384 0.013078 0.015346 0.014640 0.016535 22.022079 20.347820 51.325780
0.014390 0.015794 0.013294 0.014474 0.013876 0.016622 21.959495 20.311972 51.387365
0.015606 0.017570 0.013024 0.015928 0.014790 0.016768 22.067306 20.346181 51.321139
0.014992 0.016170 0.013146 0.014652 0.014255 0.017078 22.021391 20.284368 51.321993
0.015331 0.016257 0.012496 0.016048 0.014511 0.016390 22.031946 20.317269 51.277556
0.014744 0.016059 0.013146 0.014765 0.014828 0.016480 21.941785 20.400318 51.316661
0.016390 0.017143 0.014218 0.015960 0.014867 0.017054 22.111239 20.300232 51.321168
0.014488 0.016615 0.012947 0.014732 0.014661 0.016403 22.022866 20.391885 51.439049
0.015551 0.016843 0.014416 0.015613 0.014457 0.017305 22.072239 20.388892 51.313090
0.015925 0.017288 0.014271 0.014802 0.015116 0.016491 22.098038 20.289288 51.443281
0.015572 0.017104 0.012611 0.015675 0.014489 0.015494 22.044885 20.357864 51.345653
0.014446 0.018120 0.013687 0.014636 0.014847 0.016751 22.063013 20.427646 51.224374
0.014695 0.017099 0.013769 0.015006 0.015015 0.016709 22.084620 20.315409 51.441303
0.015367 0.017652 0.013536 0.015431 0.015788 0.016579 22.159455 20.434334 51.533337
0.015749 0.016992 0.012837 0.015493 0.015125 0.015909 22.087977 20.391683 51.663307
0.015250 0.018183 0.012765 0.014447 0.015962 0.016687 22.083127 20.470103 51.570576
0.015562 0.016890 0.013488 0.015413 0.015158 0.016629 22.012779 20.452028 51.540258
0.015486 0.018105 0.014114 0.015349 0.015832 0.017083 22.079282 20.476001 51.614705
0.015807 0.018277 0.014014 0.015648 0.014788 0.017185 22.126729 20.463458 51.540701
0.014884 0.018184 0.013924 0.015038 0.015800 0.015890 22.171037 20.485911 51.429379
0.015013 0.017258 0.013039 0.014815 0.014931 0.016545 22.153884 20.500276 51.587394
0.015348 0.017357 0.012807 0.015601 0.014781 0.016446 22.135960 20.502382 51.688781
0.014940 0.016871 0.013184 0.014192 0.015213 0.015976 22.156174 20.551026 51.667524
0.015691 0.016402 0.013245 0.015454 0.013890 0.016406 22.219083 20.504227 51.531983
0.015021 0.016615 0.012474 0.014534 0.015181 0.015994 22.206570 20.420217 51.724714
0.014402 0.017155 0.013866 0.015497 0.014244 0.016585 22.167888 20.522531 51.643639
0.015604 0.017724 0.013594 0.014948 0.015263 0.016442 22.174632 20.580029 51.722748
0.014830 0.016145 0.014394 0.014983 0.014797 0.017315 22.169141 20.522287 51.625987
0.015196 0.018862 0.013258 0.015462 0.015856 0.016840 22.205686 20.553296 51.748264
0.015897 0.016427 0.014323 0.015241 0.015313 0.016920 22.170800 20.599677 51.834319
0.015269 0.017457 0.015630 0.014668 0.014998 0.018058 22.256663 20.507024 51.825703
0.015022 0.015819 0.014164 0.015412 0.014205 0.017140 22.121626 20.505405 51.790869
0.015360 0.017489 0.013712 0.015441 0.016237 0.017510 22.279094 20.488757 51.733777
0.015633 0.017164 0.014342 0.015157 0.015273 0.017237 22.195616 20.578353 51.703386
0.015407 0.018677 0.013541 0.014832 0.015670 0.017916 22.295750 20.586080 51.803646
0.013978 0.016464 0.014468 0.014209 0.015187 0.017352 22.197289 20.556053 51.868088
0.015258 0.017231 0.014186 0.014805 0.015124 0.016995 22.253387 20.504978 51.919942
0.016296 0.016994 0.013557 0.016046 0.014767 0.016796 22.226492 20.590138 51.959306
0.015292 0.017726 0.013430 0.015175 0.015632 0.016793 22.220878 20.451089 51.913944
0.015971 0.017329 0.014481 0.016371 0.014559 0.017710 22.235196 20.611719 52.019907
0.015162 0.018250 0.014720 0.014691 0.015711 0.017676 22.286691 20.588203 52.082775
0.016405 0.016990 0.014418 0.016109 0.015100 0.017915 22.318185 20.452571 51.920085
0.016628 0.017436 0.013568 0.015598 0.014959 0.016822 22.337831 20.589282 52.122934
0.015340 0.016702 0.014266 0.015579 0.015176 0.017529 22.330348 20.555176 51.866599
0.014709 0.017584 0.013323 0.014400 0.014844 0.017146 22.340526 20.530875 52.232778
0.016108 0.017447 0.013904 0.015445 0.014545 0.017307 22.354216 20.546679 52.182056
0.015525 0.016549 0.013991 0.015361 0.014530 0.016693 22.346825 20.577576 52.137128
0.014643 0.017821 0.013357 0.014812 0.014381 0.016714 22.349443 20.526230 52.315716
0.015042 0.017256 0.014419 0.015050 0.014075 0.017231 22.379378 20.645509 52.027467
0.015847 0.016514 0.013628 0.015905 0.014383 0.017251 22.405129 20.668810 52.271259
0.016306 0.017815 0.013100 0.015421 0.015047 0.016315 22.357205 20.719097 52.374089
0.015393 0.016629 0.013665 0.015587 0.014510 0.016398 22.419538 20.634206 52.298293
0.014839 0.017292 0.013736 0.014411 0.013958 0.016430 22.402957 20.640413 52.190642
0.015044 0.017036 0.013359 0.015705 0.014676 0.016412 22.358661 20.628185 52.356546
0.014956 0.017419 0.013569 0.014909 0.014692 0.017402 22.407286 20.647560 52.332378
0.015906 0.016680 0.013721 0.014721 0.014562 0.017927 22.511314 20.611978 52.325702
0.015554 0.017504 0.013080 0.015519 0.015191 0.016147 22.373606 20.780331 52.227343
0.015482 0.016150 0.014435 0.015613 0.013971 0.017069 22.471258 20.732135 52.460815
0.014476 0.017089 0.013061 0.014801 0.014595 0.016523 22.452033 20.725114 52.361212
0.015690 0.016901 0.012977 0.014189 0.014187 0.016605 22.449654 20.708619 52.448324
0.014066 0.017353 0.013565 0.014302 0.015596 0.016256 22.440566 20.824921 52.520539
0.015133 0.017871 0.013259 0.014830 0.014982 0.017093 22.519415 20.823225 52.491086
0.014764 0.016531 0.014132 0.015248 0.014843 0.016533 22.410472 20.791362 52.559416
0.015373 0.017513 0.013726 0.015089 0.014626 0.018238 22.375741 20.855693 52.727531
0.015362 0.016120 0.014366 0.015089 0.014049 0.016646 22.412405 20.849299 52.668151
0.015219 0.015887 0.014313 0.014805 0.014040 0.017166 22.349447 20.748939 52.916345
0.015075 0.017447 0.014052 0.014930 0.014159 0.017067 22.368550 20.757927 52.942272
0.015441 0.016246 0.013190 0.015218 0.013905 0.016870 22.368481 20.893202 52.780070
0.014677 0.016279 0.014405 0.014487 0.014598 0.018196 22.376333 20.827289 52.999578
0.015716 0.016140 0.014601 0.014846 0.014265 0.018059 22.398751 20.857509 52.916420
0.015132 0.016213 0.014220 0.015866 0.014878 0.017680 22.335950 20.926103 52.787099
0.015109 0.015929 0.013712 0.014610 0.014872 0.016870 22.358801 20.958251 52.906189
0.015061 0.017018 0.013619 0.014913 0.014014 0.017578 22.324938 20.906520 52.971880
0.014653 0.016280 0.013827 0.014278 0.014238 0.017703 22.389868 20.852324 53.018724
0.015385 0.017382 0.013305 0.014948 0.014880 0.016871 22.359611 20.950382 52.815600
0.015396 0.017306 0.013331 0.015395 0.014059 0.016614 22.358843 20.991271 52.917475
0.015278 0.017709 0.013985 0.015300 0.014630 0.017285 22.357661 20.872177 53.002426
0.014938 0.016259 0.014558 0.015574 0.014147 0.017367 22.389976 20.871803 52.852187
