0.027468 0.041388 0.021398 0.023299 0.023983 0.024672 257.586182 260.800634 388.641630
0.028479 0.040882 0.020260 0.024110 0.024082 0.024546 257.817550 260.838971 388.650490
0.029783 0.042078 0.021588 0.026720 0.023091 0.026021 257.976156 261.037704 389.383760
0.032347 0.039948 0.023775 0.028361 0.022753 0.025493 257.841280 261.320104 389.612482
0.030256 0.040561 0.020038 0.025693 0.023694 0.023477 257.732047 261.641672 389.471588
0.027025 0.040914 0.020997 0.023139 0.023789 0.023832 257.903333 261.483592 389.735169
0.030399 0.042995 0.022566 0.025757 0.024104 0.024733 258.393093 261.552020 389.536483
0.032132 0.042123 0.022051 0.026532 0.024091 0.024796 258.160637 261.758711 390.075214
0.030611 0.043672 0.022712 0.025818 0.022752 0.025412 258.195072 261.429462 389.670260
0.029309 0.043624 0.023112 0.024507 0.022921 0.024516 258.204151 262.338836 389.864272
0.030459 0.042871 0.020251 0.023873 0.024440 0.024649 258.233161 262.301454 390.149185
0.031179 0.041204 0.022792 0.024482 0.023193 0.025443 257.816780 262.641880 389.794373
0.027123 0.043221 0.023155 0.023215 0.023974 0.026134 258.280871 262.343428 389.368062
0.029121 0.045034 0.020700 0.024197 0.023373 0.024039 257.734532 262.891762 390.007138
0.029392 0.042340 0.021815 0.024455 0.023612 0.025882 257.696785 262.981213 389.264786
0.028910 0.043510 0.022117 0.024281 0.022365 0.024197 257.889076 262.927501 390.242029
0.031527 0.044374 0.021601 0.025303 0.023659 0.023596 258.220729 263.189278 389.548509
0.029944 0.044395 0.021953 0.025285 0.025344 0.025335 258.139036 262.920420 389.804539
0.028134 0.044196 0.022823 0.023948 0.025261 0.025185 258.172576 263.123760 390.891643
0.031638 0.042665 0.022249 0.025675 0.021944 0.025426 258.375698 262.767324 390.909367
0.030099 0.041685 0.022296 0.024529 0.023958 0.024631 257.575794 263.192574 389.787532
0.028773 0.041952 0.022108 0.024639 0.023859 0.024103 257.576612 263.219958 390.622787
0.031697 0.040860 0.021485 0.024868 0.023990 0.023996 257.607097 263.645539 390.779678
0.030920 0.040299 0.023942 0.025062 0.022073 0.025668 258.340027 263.515971 391.181150
0.030492 0.043780 0.023375 0.024939 0.022957 0.026021 258.310236 263.676741 391.033664
0.030041 0.043463 0.021564 0.025654 0.022989 0.023771 258.415673 264.228266 390.297927
0.030472 0.041625 0.022796 0.025293 0.023606 0.024942 258.753197 263.874945 390.658280
0.030445 0.041175 0.022567 0.025201 0.022887 0.026720 258.465071 264.439058 390.132232
0.031980 0.042940 0.021884 0.024564 0.025173 0.023494 258.927029 264.224968 390.660497
0.030297 0.040403 0.021378 0.025248 0.023018 0.024234 259.008967 264.286675 391.059274
0.028871 0.043116 0.022044 0.025547 0.023463 0.024852 259.282297 264.561447 391.283764
0.029138 0.039583 0.022229 0.023763 0.023230 0.025965 259.089432 264.607789 390.993722
0.029302 0.038358 0.021943 0.024526 0.022429 0.024115 258.862703 264.836112 390.344094
0.030950 0.040684 0.020643 0.024452 0.023880 0.023693 258.728178 265.022190 390.863497
0.030170 0.040381 0.021633 0.026555 0.023625 0.023906 258.571983 265.338078 391.106724
0.030847 0.042148 0.023758 0.024967 0.023887 0.026996 258.970038 265.874342 391.290954
0.029510 0.040849 0.022880 0.025225 0.023578 0.026592 258.254865 265.770905 391.193160
0.030118 0.041859 0.022404 0.026322 0.023296 0.024966 258.426933 265.867657 391.161863
0.031002 0.039764 0.022095 0.024680 0.023747 0.025422 258.209088 266.196578 391.269763
0.028797 0.041246 0.022017 0.023187 0.023873 0.023424 258.808359 266.582505 391.361624
0.029619 0.039851 0.021457 0.023875 0.023950 0.023208 258.688197 266.818218 392.350307
0.028952 0.044880 0.020962 0.024721 0.024404 0.023036 259.027723 266.692146 392.108629
0.029425 0.041972 0.021285 0.025709 0.022931 0.024356 258.913962 266.453209 392.097576
0.029457 0.041486 0.022554 0.024245 0.023529 0.024822 259.366475 267.130484 392.841603
0.027124 0.042426 0.022332 0.024020 0.024318 0.024973 258.929690 266.507629 392.935659
0.029351 0.042982 0.022203 0.023639 0.022897 0.024445 258.920342 266.871521 393.950455
0.030071 0.043519 0.022606 0.024802 0.022918 0.024382 259.239949 267.004797 393.326192
0.029130 0.045924 0.021384 0.025406 0.023648 0.024144 259.804538 267.151314 393.672953
0.027985 0.043805 0.021720 0.023055 0.023645 0.023949 259.930277 266.857306 393.319968
0.031368 0.046145 0.022710 0.025041 0.024649 0.024292 259.343765 266.788263 394.225750
0.031963 0.046396 0.020465 0.027612 0.026112 0.023223 258.969724 266.919992 393.898902
0.031593 0.042302 0.021441 0.027057 0.023718 0.023494 258.940662 266.801685 394.688814
0.029312 0.041546 0.022872 0.024138 0.023845 0.024833 259.086419 266.520158 393.621566
0.030403 0.041367 0.019515 0.023845 0.024156 0.022810 258.817551 266.593070 393.796918
0.028965 0.042553 0.021662 0.025229 0.024484 0.024159 259.139613 267.196073 393.823642
0.030762 0.041332 0.020251 0.024608 0.023059 0.024514 259.157742 267.258463 394.172297
0.030074 0.040654 0.020715 0.023334 0.023036 0.024261 258.807901 267.246475 394.565040
0.030943 0.041380 0.021971 0.024057 0.023599 0.024711 259.416370 267.525545 394.942732
0.032155 0.040265 0.021568 0.025279 0.023486 0.024626 259.341327 267.917330 395.307225
0.030386 0.042987 0.021529 0.024848 0.024145 0.025356 259.418765 268.571293 395.578468
0.031446 0.042798 0.021345 0.025518 0.023382 0.024169 259.921455 268.057575 396.169706
0.032170 0.043752 0.023742 0.024230 0.024197 0.026263 259.897728 268.428851 396.764745
0.031493 0.041804 0.022674 0.025857 0.023732 0.025399 259.843625 268.232088 396.948003
0.031650 0.044513 0.022948 0.025252 0.022549 0.024724 260.073897 268.309571 397.061716
0.031340 0.044453 0.023437 0.026503 0.024452 0.025940 259.956510 268.191518 397.239013
0.030326 0.044015 0.022339 0.025692 0.023790 0.024611 260.411787 268.130055 397.536902
0.033525 0.045729 0.022414 0.025207 0.023873 0.022469 260.685481 268.628372 397.305985
0.032878 0.048147 0.022773 0.024459 0.025111 0.025721 260.622889 268.326415 397.134850
0.033715 0.045949 0.023936 0.024700 0.023419 0.025048 260.644560 268.489471 397.939464
0.035083 0.046925 0.021711 0.025714 0.023450 0.024678 260.902024 268.436164 397.337617
0.035828 0.048952 0.022873 0.026684 0.023352 0.023747 261.053843 268.799189 397.719871
0.032912 0.045339 0.021455 0.025383 0.023552 0.024037 260.730718 269.081561 397.368169
0.033716 0.048169 0.023167 0.024653 0.023683 0.024443 260.738103 270.026020 397.891676
0.032412 0.049675 0.023256 0.024494 0.024506 0.023869 260.787189 269.814932 397.948912
0.034364 0.048842 0.021127 0.024808 0.024308 0.023548 260.820899 270.044416 398.176203
0.032262 0.045101 0.023917 0.024739 0.022376 0.023617 260.406740 270.321988 398.412662
0.033937 0.053045 0.023468 0.026427 0.023162 0.025928 260.440716 270.173331 397.628541
0.036307 0.052290 0.022345 0.027157 0.022950 0.024778 260.348734 270.723181 398.563645
0.033849 0.054478 0.021250 0.026282 0.024499 0.024711 260.783434 270.385261 397.831242
0.029485 0.048919 0.022868 0.025367 0.023745 0.025623 260.764093 270.134810 398.559721
0.030544 0.053179 0.021478 0.024510 0.023226 0.024077 260.809213 270.124586 398.358065
0.029905 0.051148 0.021796 0.025570 0.022648 0.024060 260.764513 270.779925 398.155859
0.030850 0.050617 0.021029 0.023880 0.023887 0.024984 261.019010 271.381212 398.296367
0.032039 0.049119 0.022144 0.025775 0.023782 0.024544 260.809770 271.046987 398.740067
0.028333 0.047763 0.022508 0.025187 0.022334 0.024146 261.103255 270.777735 398.693607
0.029192 0.049415 0.022615 0.024396 0.021701 0.024997 260.854240 270.981603 398.833433
0.029754 0.049669 0.022036 0.024738 0.022665 0.024200 261.078059 270.754246 398.358529
0.030684 0.050835 0.021718 0.025563 0.022440 0.024998 261.065069 270.810676 399.228760
0.030402 0.050060 0.021354 0.024379 0.024852 0.025712 260.535982 270.788316 398.813713
0.031750 0.051224 0.022139 0.025033 0.023837 0.025681 261.118578 270.776043 399.512797
0.032022 0.053698 0.021209 0.025848 0.024145 0.024440 261.021245 271.659408 399.427193
0.029422 0.050861 0.021858 0.024562 0.022636 0.024560 261.328612 271.263796 398.679432
0.030556 0.049081 0.021102 0.024880 0.024221 0.024829 261.293603 271.892595 398.644339
0.031028 0.051477 0.023126 0.025348 0.025246 0.026466 261.828654 271.828636 398.637630
0.032402 0.053659 0.021136 0.026428 0.024451 0.024830 261.520773 272.264828 398.901797
0.032674 0.052340 0.021267 0.025244 0.024092 0.024791 262.196739 271.877825 398.413770
0.030197 0.053378 0.021893 0.025354 0.024335 0.024277 262.005054 271.630702 398.320308
0.028306 0.051715 0.022600 0.025224 0.022688 0.024909 262.038514 271.697058 398.530611
0.029300 0.054141 0.022718 0.026458 0.023418 0.024812 262.218583 271.453249 397.899968
0.029177 0.055285 0.021591 0.024884 0.023936 0.023431 262.313602 271.359929 398.503512
0.031489 0.051362 0.021547 0.025286 0.022646 0.024403 261.965645 271.589376 398.781546
0.031706 0.054566 0.020482 0.025400 0.024850 0.023937 262.374961 272.018591 398.517011
0.030245 0.055120 0.022354 0.024073 0.024439 0.024499 262.420790 272.030083 398.800587
0.030102 0.050244 0.022008 0.023733 0.021963 0.025257 262.640433 272.355965 398.905304
0.028781 0.053658 0.021738 0.023427 0.025472 0.024883 262.627183 272.706792 399.086879
0.026326 0.052844 0.023122 0.024276 0.025132 0.025327 262.763486 272.530943 398.995681
0.029059 0.049855 0.021894 0.024214 0.024131 0.024909 262.698236 272.452080 398.303172
0.031324 0.052011 0.021486 0.024346 0.024653 0.024002 262.856042 272.400239 398.633422
0.030768 0.054088 0.022223 0.024725 0.024439 0.025583 262.839883 272.766539 399.202878
0.031658 0.051876 0.019657 0.024994 0.023299 0.023528 262.897265 272.432292 399.891917
0.029867 0.051017 0.022034 0.025496 0.023753 0.024528 262.885631 273.295907 399.575525
0.031398 0.055161 0.020681 0.024753 0.025335 0.024696 263.141583 273.093736 399.850276
0.028428 0.052086 0.022332 0.023689 0.023747 0.025355 263.412074 273.164046 400.508393
0.029023 0.050009 0.022554 0.025172 0.023634 0.025107 263.284537 273.617879 400.913017
0.031881 0.056532 0.021891 0.024637 0.026427 0.024772 263.750138 272.944612 401.428121
0.029038 0.055465 0.021790 0.024224 0.024249 0.024295 263.842890 272.575924 400.932337
0.029848 0.053717 0.022058 0.025159 0.024463 0.024560 264.238358 272.798371 401.541242
0.030139 0.056180 0.021424 0.024930 0.023904 0.023889 263.942469 273.315832 402.052366
0.029936 0.056741 0.021338 0.024252 0.025765 0.024920 264.028847 272.771146 402.563645
0.029416 0.054339 0.024114 0.024530 0.023506 0.025977 264.905319 273.028231 402.979262
0.033355 0.056551 0.021262 0.026149 0.023166 0.026125 264.830509 273.426044 402.523013
0.030050 0.060209 0.022326 0.023597 0.025890 0.024216 265.106410 273.595016 402.745491
0.031199 0.055628 0.023847 0.025214 0.022909 0.025484 265.330470 273.803502 402.589167
0.029506 0.053950 0.022824 0.024684 0.024195 0.025270 265.943352 273.948660 402.864280
0.033959 0.050616 0.022675 0.026336 0.022240 0.025219 265.520420 274.180466 403.520897
0.028209 0.049439 0.020943 0.023470 0.024293 0.024378 265.193648 273.834249 403.430837
0.028882 0.048033 0.021420 0.024931 0.022691 0.024108 265.702039 273.989654 403.591209
0.033220 0.049031 0.021664 0.024877 0.023130 0.023966 265.720660 274.344160 403.829249
0.028670 0.049667 0.021765 0.025021 0.023806 0.024252 265.974285 274.206820 403.725887
0.029681 0.048505 0.019894 0.025212 0.022991 0.023787 265.814306 274.706842 404.296187
0.031544 0.050979 0.021148 0.025392 0.025877 0.022877 265.709828 274.016705 404.311261
0.031035 0.047671 0.022910 0.024411 0.024561 0.024932 266.424854 274.497952 403.564857
0.029451 0.046397 0.020287 0.024435 0.025127 0.024508 265.928241 274.478265 404.095559
0.030772 0.044865 0.023420 0.024190 0.023649 0.024568 267.035400 274.409933 404.822873
0.031878 0.048388 0.022382 0.023604 0.026124 0.026043 266.505879 274.885951 404.390396
0.031146 0.044704 0.020095 0.024617 0.023762 0.024979 266.991853 275.005747 404.071828
0.030628 0.042409 0.022062 0.024870 0.023986 0.024607 266.993278 275.131909 403.759625
0.031894 0.045034 0.023767 0.026281 0.023327 0.025584 267.342077 275.455022 404.688584
0.031460 0.048677 0.022242 0.025329 0.024152 0.025253 267.776529 275.413686 405.749711
0.031297 0.048841 0.021501 0.024932 0.024245 0.025183 267.309323 275.164454 406.308104
0.031301 0.049857 0.022908 0.026493 0.024665 0.024074 267.654958 275.357766 407.036092
0.029980 0.047328 0.021322 0.024011 0.025540 0.023305 267.264405 275.294551 407.128924
0.029376 0.047800 0.020774 0.024035 0.023329 0.023648 267.899327 275.767916 407.485392
0.030803 0.049855 0.020666 0.024723 0.024029 0.024473 267.485202 275.752150 407.123641
0.031713 0.048254 0.020496 0.026179 0.025467 0.024799 267.759243 275.988060 407.379209
0.031409 0.046935 0.021428 0.024443 0.023844 0.023339 267.907186 275.737384 408.260494
0.033732 0.047175 0.020868 0.026578 0.022663 0.024209 268.287294 275.899921 407.804772
0.031077 0.043754 0.022353 0.024543 0.024290 0.022188 268.062211 276.096443 407.696189
0.030837 0.045472 0.020124 0.024065 0.023688 0.023725 268.326188 275.500822 407.393990
0.030175 0.044053 0.024261 0.024884 0.023345 0.026488 268.232572 275.750806 408.561454
0.031242 0.046838 0.021640 0.025459 0.023270 0.024501 268.494511 275.709550 407.983314
0.030895 0.039422 0.022310 0.025991 0.023814 0.024985 268.652795 276.048228 407.424803
0.030388 0.038789 0.022505 0.024860 0.022866 0.025203 268.904005 275.737025 407.787409
0.029820 0.036678 0.022927 0.023226 0.023041 0.024647 268.667197 276.296844 408.058690
0.031744 0.039040 0.022690 0.026417 0.022822 0.023657 269.088620 276.401684 408.330911
0.035407 0.036718 0.021786 0.027159 0.024156 0.025194 268.791050 275.936583 407.944128
0.031302 0.036408 0.022946 0.026142 0.022710 0.024603 268.982661 275.429851 407.321031
0.031503 0.039493 0.022753 0.024485 0.023157 0.025686 269.103148 275.794548 407.384499
0.032375 0.036261 0.021729 0.025068 0.023720 0.024543 269.031588 275.620029 407.650724
0.032716 0.036049 0.021240 0.026604 0.022433 0.023916 268.768090 275.679004 407.451097
0.029364 0.036410 0.021961 0.023630 0.024758 0.024708 269.100760 275.981151 407.462881
0.028210 0.033737 0.021954 0.024426 0.022478 0.024370 268.914423 275.862538 407.522646
0.030760 0.035332 0.020742 0.025745 0.022986 0.024306 268.730667 276.279339 406.643576
0.031331 0.037087 0.021530 0.027262 0.023989 0.025057 268.827141 275.976052 407.317449
0.031994 0.034835 0.021636 0.025690 0.022050 0.023944 268.426845 276.588288 407.290999
0.028742 0.036851 0.021834 0.024054 0.023332 0.025183 268.486189 276.643564 407.094231
0.033358 0.037803 0.021263 0.026103 0.023354 0.023749 268.096802 276.686418 407.030006
0.030316 0.035590 0.020633 0.024482 0.021922 0.023136 268.121343 276.765296 407.944133
0.032386 0.037175 0.023158 0.024559 0.023724 0.025733 268.799210 276.976801 407.834726
0.030690 0.036680 0.020828 0.025302 0.023525 0.024477 268.262101 277.129259 407.910557
0.030391 0.034809 0.022438 0.024952 0.022268 0.024536 268.924620 277.456319 407.645260
0.030705 0.038904 0.019944 0.025693 0.024177 0.023305 269.049985 277.558999 408.121442
0.029947 0.034004 0.021528 0.023931 0.023629 0.024145 269.265840 277.666139 408.562520
0.029881 0.032694 0.021089 0.024896 0.023179 0.023979 269.178384 277.813610 408.722878
0.029814 0.032761 0.021077 0.024195 0.022822 0.024207 269.058164 278.188526 408.363557
0.032618 0.032141 0.019581 0.024783 0.022203 0.023710 269.152819 278.400422 409.092020
0.030174 0.032927 0.023284 0.025284 0.022898 0.027033 269.431467 278.189799 408.886136
0.028374 0.033116 0.020533 0.024421 0.023152 0.023978 269.306307 278.751868 408.824641
0.030376 0.032412 0.021325 0.024788 0.023744 0.023929 269.341831 277.514616 409.003764
0.031812 0.034388 0.023203 0.025753 0.022889 0.025169 269.301245 277.556753 409.082558
0.029812 0.037836 0.021253 0.024562 0.023314 0.024050 270.300078 278.009523 408.467709
0.028676 0.039566 0.022633 0.021799 0.022158 0.025859 270.382043 278.509369 409.173504
0.030726 0.038741 0.020715 0.024360 0.023684 0.023893 270.647049 278.604817 409.690172
0.032824 0.038590 0.022808 0.026299 0.022129 0.025237 270.555588 278.668936 409.316388
0.032250 0.039198 0.022811 0.024687 0.022917 0.024089 270.952393 278.743379 409.607905
0.027874 0.038908 0.022530 0.023105 0.022968 0.024331 270.919417 278.453503 410.686880
0.030831 0.041368 0.024414 0.025444 0.024687 0.026851 271.336202 278.586930 410.329737
0.031983 0.038460 0.021338 0.024887 0.024073 0.023630 271.546779 278.352913 410.989869
0.033288 0.037592 0.022930 0.024808 0.024253 0.025691 271.714285 278.717779 411.174122
0.031948 0.038281 0.022966 0.024875 0.024417 0.026903 272.097920 278.392558 412.309567
0.030580 0.041188 0.025564 0.024339 0.023955 0.026175 271.912992 278.919405 411.334966
0.033752 0.041333 0.023283 0.024653 0.023045 0.026646 272.288415 278.846827 411.505891
0.033035 0.038025 0.023105 0.025310 0.022945 0.026050 272.360725 278.909419 411.352634
0.030491 0.038668 0.023366 0.025292 0.022838 0.025204 272.025543 278.258756 411.858679
0.030088 0.040953 0.023381 0.024042 0.024582 0.025909 272.004168 278.336846 412.013450
0.033848 0.042220 0.021158 0.026800 0.024574 0.024699 271.921319 278.606242 412.693296
0.033023 0.041500 0.023275 0.025688 0.023894 0.025293 272.430051 278.196919 413.311861
0.030409 0.041213 0.023632 0.023750 0.023231 0.025509 272.397129 278.396677 413.467486
0.028856 0.041073 0.023413 0.023961 0.024263 0.024895 272.298014 278.294227 414.032544
0.028304 0.044106 0.021595 0.025567 0.025169 0.023241 272.637277 278.822251 414.765135
0.032934 0.043984 0.023122 0.026353 0.024705 0.024478 272.820369 279.108695 414.648071
0.028717 0.045723 0.022067 0.024665 0.023580 0.024850 272.568315 279.048703 414.760935
0.030263 0.043035 0.021936 0.024479 0.022262 0.024018 272.939724 278.626318 414.937133
0.031532 0.045558 0.021362 0.025488 0.024180 0.025367 272.726639 278.443814 415.232930
0.031258 0.046393 0.021351 0.024555 0.025887 0.024595 273.262291 278.399923 415.398003
0.030874 0.042536 0.023277 0.026831 0.024066 0.024907 273.106128 279.270111 414.825853
0.029440 0.044082 0.022137 0.025641 0.024327 0.024698 274.019204 278.743071 415.110823
