0.006180 0.007563 0.007256 0.006593 0.006705 0.008929 0.015736 0.017540 0.030953
0.006360 0.007667 0.007559 0.006652 0.006851 0.008735 0.016138 0.017012 0.029577
0.006405 0.007686 0.007679 0.006607 0.006883 0.009154 0.017712 0.017465 0.031339
0.006383 0.007642 0.006677 0.006605 0.006422 0.008491 0.016511 0.017133 0.029476
0.006537 0.007529 0.006544 0.006713 0.006370 0.008275 0.017690 0.016667 0.030008
0.006444 0.007872 0.007079 0.006471 0.006447 0.008573 0.017566 0.017590 0.029158
0.006228 0.007275 0.006852 0.006788 0.006827 0.008576 0.016524 0.017390 0.030461
0.006414 0.007174 0.006626 0.006492 0.006505 0.008636 0.016915 0.016713 0.029957
0.006267 0.007302 0.006676 0.006650 0.006448 0.008254 0.017488 0.016827 0.029431
0.006386 0.007371 0.006869 0.006636 0.006537 0.008131 0.016381 0.017157 0.027440
0.006279 0.007335 0.006850 0.006577 0.006528 0.008324 0.017388 0.017760 0.028284
0.006260 0.007417 0.006309 0.006517 0.006534 0.008165 0.016686 0.016817 0.028094
0.006315 0.007294 0.006578 0.006833 0.006719 0.008293 0.017908 0.016643 0.028175
0.006415 0.007827 0.006769 0.006381 0.006830 0.008581 0.017507 0.017229 0.029947
0.006507 0.007568 0.007153 0.006784 0.006588 0.008574 0.017383 0.017796 0.027826
0.006217 0.007341 0.006847 0.006716 0.006424 0.008466 0.017214 0.017015 0.028947
0.006537 0.007415 0.006916 0.006796 0.006353 0.008201 0.016444 0.016925 0.029475
0.006366 0.007405 0.006586 0.006588 0.006593 0.008350 0.016055 0.016247 0.030557
0.006399 0.007247 0.006616 0.006842 0.006497 0.008241 0.016294 0.016308 0.029246
0.006508 0.007245 0.006269 0.006753 0.006243 0.007873 0.015999 0.016871 0.028121
0.006508 0.007382 0.006614 0.006967 0.006384 0.008062 0.016830 0.016394 0.029247
0.006536 0.007286 0.006438 0.006616 0.006467 0.007958 0.016962 0.017037 0.027617
0.006573 0.007602 0.006416 0.007215 0.006924 0.007942 0.015200 0.016052 0.030155
0.006499 0.007375 0.006357 0.006640 0.006570 0.008004 0.016381 0.017903 0.029623
0.006543 0.007758 0.006442 0.006954 0.006535 0.008597 0.017407 0.016652 0.028175
0.006302 0.007088 0.006755 0.006551 0.006678 0.008311 0.016338 0.017656 0.029709
0.006424 0.007218 0.006756 0.007018 0.006609 0.007974 0.016934 0.017586 0.028063
0.006422 0.007735 0.006520 0.006774 0.006715 0.008137 0.016846 0.017068 0.029506
0.006644 0.007327 0.006285 0.006706 0.006548 0.007984 0.016295 0.016805 0.028496
0.006583 0.007298 0.006336 0.006802 0.006274 0.008105 0.017929 0.015783 0.029045
0.006333 0.007264 0.006623 0.006605 0.006371 0.008363 0.017147 0.017808 0.028886
0.006682 0.007251 0.006761 0.006731 0.006239 0.008500 0.017219 0.017042 0.028053
0.006802 0.007913 0.006834 0.006973 0.007008 0.008478 0.016834 0.017204 0.028611
0.006482 0.007043 0.006163 0.006716 0.006439 0.007726 0.016546 0.016521 0.029283
0.006573 0.007635 0.006487 0.006786 0.006719 0.008236 0.016643 0.017078 0.028585
0.006768 0.007442 0.006871 0.006843 0.006617 0.008120 0.017159 0.017617 0.029671
0.006300 0.007190 0.006990 0.006992 0.006242 0.008844 0.017154 0.017237 0.030624
0.007117 0.007698 0.006898 0.007232 0.006724 0.008452 0.017754 0.017340 0.029555
0.006901 0.007471 0.006611 0.006886 0.006717 0.008517 0.017718 0.017657 0.028254
0.006336 0.007388 0.006174 0.006592 0.006633 0.007760 0.017080 0.017752 0.028531
0.007029 0.007516 0.006302 0.007065 0.006390 0.008031 0.017709 0.017395 0.029667
0.006292 0.007037 0.006581 0.006683 0.006115 0.008252 0.017105 0.015526 0.028989
0.006359 0.007422 0.006332 0.006586 0.006599 0.007954 0.016080 0.016365 0.030660
0.006841 0.007373 0.006577 0.006973 0.006359 0.008377 0.016722 0.018007 0.031090
0.006891 0.007879 0.006429 0.006724 0.006788 0.008256 0.016498 0.017051 0.029292
0.006317 0.007964 0.006798 0.006883 0.006796 0.008246 0.016903 0.016558 0.028477
0.006534 0.007529 0.006678 0.006712 0.006527 0.008658 0.017156 0.016785 0.029165
0.006826 0.007618 0.006974 0.006915 0.006475 0.008478 0.017008 0.016764 0.030687
0.006164 0.007552 0.006738 0.006566 0.006634 0.008047 0.016798 0.017080 0.030232
0.006736 0.007710 0.006504 0.006529 0.006259 0.008174 0.017731 0.016654 0.030987
0.006293 0.007739 0.005792 0.006694 0.006896 0.007802 0.016953 0.017543 0.026759
0.006624 0.007435 0.006222 0.006699 0.006766 0.007782 0.016943 0.017030 0.028422
0.006371 0.007247 0.006378 0.006553 0.006413 0.008116 0.017338 0.017045 0.027561
0.006801 0.008062 0.006815 0.006840 0.006799 0.008050 0.017552 0.017326 0.028215
0.006962 0.007081 0.006397 0.006782 0.006473 0.007944 0.018080 0.017086 0.028888
0.006047 0.007697 0.006538 0.006302 0.006456 0.008296 0.016108 0.018443 0.027675
0.006159 0.007360 0.006604 0.006463 0.006635 0.007952 0.017180 0.017215 0.028981
0.006214 0.007375 0.006681 0.006756 0.006230 0.008324 0.016707 0.017083 0.029493
0.006182 0.007331 0.006532 0.006290 0.006187 0.008276 0.015542 0.017374 0.029142
0.006428 0.007009 0.006778 0.006700 0.006497 0.008262 0.016859 0.017788 0.028822
0.006099 0.007391 0.006957 0.006663 0.006414 0.008552 0.016853 0.016738 0.030787
0.006115 0.007454 0.006951 0.006764 0.006684 0.008513 0.017788 0.017231 0.030242
0.006319 0.006984 0.006596 0.006322 0.006127 0.007994 0.016660 0.016937 0.028327
0.006332 0.007032 0.006739 0.006690 0.006241 0.008225 0.018094 0.017449 0.028184
0.006552 0.007653 0.006533 0.006472 0.006337 0.008020 0.016185 0.017269 0.029924
0.006560 0.007652 0.006252 0.006484 0.006392 0.007826 0.017800 0.016727 0.029687
0.006102 0.006963 0.006156 0.006496 0.006579 0.007992 0.015926 0.017358 0.029210
0.006609 0.007204 0.006293 0.006751 0.006531 0.007863 0.017789 0.017983 0.029226
0.006605 0.007086 0.005931 0.006821 0.006306 0.007499 0.017325 0.016491 0.029301
0.006477 0.007742 0.005646 0.006759 0.006603 0.007455 0.016769 0.017218 0.029827
0.006707 0.007510 0.005854 0.006730 0.006433 0.007460 0.016841 0.017228 0.030168
0.006486 0.007867 0.006318 0.007146 0.006775 0.007788 0.017320 0.018048 0.028233
0.006521 0.007016 0.006629 0.006814 0.006218 0.008304 0.016706 0.016395 0.028476
0.006532 0.007951 0.006574 0.007188 0.006938 0.008035 0.018364 0.017243 0.029479
0.006699 0.007526 0.006669 0.006898 0.006733 0.007986 0.017633 0.017620 0.029276
0.006456 0.007192 0.006079 0.006774 0.006351 0.007595 0.016875 0.016653 0.028693
0.006704 0.007658 0.006079 0.007184 0.006661 0.007951 0.016547 0.017953 0.029475
0.006622 0.007139 0.006262 0.006970 0.006278 0.008028 0.017648 0.015791 0.029437
0.006708 0.007896 0.006352 0.006857 0.006783 0.008045 0.017492 0.017919 0.029596
0.006356 0.007431 0.006406 0.006925 0.006804 0.007876 0.016760 0.017376 0.029284
0.006253 0.007785 0.006081 0.007076 0.006744 0.007605 0.016327 0.017449 0.029732
0.005973 0.007684 0.006008 0.006678 0.006681 0.007564 0.016091 0.017511 0.027716
0.006570 0.007408 0.006064 0.007070 0.006724 0.007867 0.017366 0.017527 0.029067
0.006529 0.007224 0.006222 0.006887 0.006477 0.007713 0.016814 0.016817 0.027642
0.006988 0.007980 0.006807 0.007367 0.006901 0.007939 0.017461 0.017969 0.029169
0.006890 0.007143 0.006935 0.007050 0.006137 0.008620 0.017494 0.016717 0.029361
0.007016 0.007899 0.006804 0.007278 0.006862 0.008351 0.016898 0.017644 0.029654
0.006905 0.007753 0.006961 0.006864 0.006329 0.008412 0.017171 0.017203 0.030156
0.006518 0.007807 0.006697 0.006606 0.006842 0.008383 0.017530 0.017049 0.029446
0.006543 0.007701 0.006414 0.006810 0.006854 0.007753 0.017831 0.017815 0.029138
0.006811 0.007595 0.006849 0.007125 0.006655 0.008198 0.016822 0.017920 0.029305
0.006602 0.007388 0.006830 0.006869 0.007021 0.008238 0.016557 0.016638 0.029573
0.006926 0.007839 0.006892 0.006948 0.006689 0.008383 0.017116 0.017497 0.029698
0.006389 0.007577 0.006777 0.006896 0.006683 0.008267 0.017111 0.017555 0.029220
0.006309 0.007895 0.005965 0.006830 0.007298 0.007940 0.017190 0.017395 0.030268
0.007574 0.007242 0.006328 0.007486 0.006288 0.007690 0.018258 0.016372 0.026868
0.006676 0.007795 0.006645 0.006796 0.006927 0.008095 0.016381 0.017646 0.027164
0.006721 0.007799 0.006083 0.006701 0.006584 0.007717 0.016587 0.016830 0.028288
0.006900 0.007365 0.006656 0.006962 0.006219 0.008178 0.017108 0.016863 0.029980
0.006802 0.007928 0.005919 0.006886 0.006865 0.007401 0.017560 0.017228 0.029653
0.006631 0.007880 0.006431 0.006909 0.006964 0.008070 0.016542 0.017847 0.029277
0.006428 0.007480 0.006302 0.006706 0.006813 0.008017 0.016597 0.017635 0.028891
0.006548 0.007967 0.006365 0.006810 0.006755 0.007608 0.017443 0.017099 0.029050
0.006997 0.007000 0.006323 0.007355 0.006053 0.007774 0.017598 0.017123 0.028295
0.006763 0.008159 0.006359 0.006877 0.006995 0.008170 0.017115 0.017433 0.029271
0.006917 0.007155 0.006491 0.006919 0.006583 0.007588 0.017648 0.017035 0.028070
0.006907 0.007480 0.006381 0.007216 0.006561 0.007705 0.016146 0.017180 0.031454
0.006673 0.007559 0.006420 0.006735 0.006674 0.007968 0.017066 0.017208 0.029831
0.007123 0.007623 0.006287 0.007211 0.006475 0.008138 0.017147 0.017017 0.030678
0.006868 0.008226 0.006172 0.007191 0.007026 0.007829 0.017324 0.018012 0.028131
0.006529 0.007783 0.005865 0.006736 0.006589 0.007501 0.017591 0.016614 0.028142
0.006993 0.007407 0.006191 0.006846 0.006488 0.007615 0.017663 0.016450 0.028944
0.006767 0.007304 0.005941 0.006734 0.006944 0.007499 0.017195 0.017001 0.028196
0.006758 0.007381 0.006519 0.006759 0.006209 0.007878 0.017642 0.016770 0.029592
0.006869 0.007658 0.006401 0.007220 0.006690 0.007925 0.017998 0.018088 0.027925
0.006965 0.008132 0.006730 0.007047 0.006761 0.008312 0.017162 0.016600 0.028474
0.006381 0.007442 0.006352 0.007046 0.006741 0.008498 0.017501 0.015777 0.029758
0.006345 0.007444 0.006117 0.006526 0.006870 0.008004 0.017344 0.016914 0.029011
0.007085 0.007434 0.006267 0.007281 0.006676 0.008051 0.017391 0.017628 0.028853
0.006959 0.007569 0.006377 0.007211 0.006656 0.008148 0.017174 0.018428 0.029162
0.006735 0.007920 0.006423 0.006863 0.006604 0.007939 0.017119 0.016959 0.029763
0.007298 0.007135 0.006351 0.007268 0.006489 0.007813 0.017404 0.017650 0.028866
0.006968 0.007299 0.006587 0.006771 0.006672 0.008111 0.016760 0.017326 0.028223
0.006401 0.007827 0.006335 0.006734 0.006453 0.008152 0.016707 0.017019 0.028587
0.007094 0.007061 0.006213 0.007448 0.006941 0.007853 0.017932 0.016436 0.029273
0.006602 0.007698 0.006556 0.007022 0.006499 0.007602 0.017148 0.016762 0.028557
0.006905 0.007442 0.006704 0.006871 0.006359 0.008016 0.016918 0.016614 0.029737
0.006861 0.007625 0.006340 0.006876 0.006317 0.008164 0.016720 0.017400 0.029804
0.007440 0.007653 0.006148 0.007246 0.006338 0.007738 0.018710 0.016574 0.028888
0.006294 0.007146 0.006424 0.006808 0.006492 0.007877 0.016198 0.017014 0.029969
0.006614 0.007102 0.006438 0.006492 0.006345 0.007891 0.016693 0.017478 0.029511
0.007399 0.007318 0.006372 0.007508 0.006397 0.008178 0.017667 0.017791 0.030609
0.006496 0.007168 0.006030 0.006841 0.006240 0.007931 0.017165 0.015989 0.028353
0.006614 0.007200 0.006005 0.007014 0.006407 0.007522 0.017232 0.017312 0.026992
0.007203 0.006895 0.006542 0.007089 0.006489 0.008286 0.017413 0.016658 0.030063
0.006705 0.007447 0.006394 0.007096 0.006846 0.008147 0.017735 0.017464 0.029883
0.006389 0.007027 0.006354 0.006582 0.006223 0.007915 0.017030 0.016262 0.028476
0.006895 0.007377 0.006323 0.007050 0.006459 0.008151 0.016405 0.016336 0.029693
0.006819 0.007128 0.006373 0.006996 0.006363 0.008085 0.017417 0.017006 0.030299
0.006340 0.007966 0.006207 0.006431 0.006654 0.008220 0.016804 0.016904 0.029627
0.006744 0.007535 0.006556 0.006966 0.006404 0.008327 0.016695 0.016805 0.028641
0.007065 0.007121 0.006007 0.007743 0.006364 0.007923 0.018175 0.016471 0.030402
0.006578 0.007385 0.006108 0.006623 0.006392 0.007768 0.017577 0.017486 0.027180
0.006567 0.006856 0.006363 0.006789 0.006356 0.007855 0.016983 0.016312 0.027726
0.007164 0.007043 0.006189 0.007731 0.006374 0.007851 0.017337 0.017578 0.028615
0.006721 0.007001 0.005902 0.006972 0.006165 0.007701 0.017114 0.016867 0.030502
0.006794 0.007583 0.006298 0.006649 0.006520 0.008171 0.016634 0.016908 0.028717
0.007229 0.007215 0.006343 0.007370 0.006420 0.008269 0.018444 0.017328 0.029523
0.007708 0.007148 0.006564 0.007829 0.006575 0.007903 0.018467 0.017894 0.028441
0.006598 0.007528 0.006493 0.006893 0.006602 0.007980 0.016023 0.017418 0.028285
0.006555 0.007482 0.006547 0.006525 0.006436 0.008000 0.016434 0.017471 0.028071
0.007691 0.006967 0.006370 0.007863 0.006433 0.008241 0.018097 0.017654 0.029870
0.007143 0.007542 0.006602 0.007300 0.006327 0.007878 0.017162 0.017435 0.029174
0.006458 0.007539 0.006171 0.006900 0.006735 0.007679 0.017412 0.016632 0.028950
0.007581 0.007306 0.006589 0.007979 0.006838 0.007705 0.018128 0.017831 0.028727
0.007077 0.007508 0.006073 0.007367 0.006678 0.007848 0.018039 0.017294 0.029101
0.006391 0.006868 0.005832 0.006500 0.006112 0.007410 0.017457 0.016968 0.029022
0.007527 0.007055 0.006619 0.007843 0.006338 0.007602 0.017685 0.016266 0.029626
0.007502 0.007176 0.006301 0.007516 0.006227 0.007856 0.017811 0.017158 0.029489
0.006976 0.007365 0.006219 0.007652 0.006530 0.007809 0.016677 0.017653 0.028283
0.006989 0.007448 0.006068 0.007154 0.006605 0.007937 0.018052 0.017271 0.029454
0.007284 0.007139 0.005803 0.007288 0.006213 0.007600 0.018328 0.016530 0.029477
0.006811 0.007335 0.006130 0.007237 0.006132 0.007622 0.017719 0.016250 0.029040
0.006927 0.007326 0.006386 0.006848 0.006573 0.007775 0.018080 0.016941 0.028806
0.007750 0.007315 0.006369 0.007749 0.006610 0.008236 0.017645 0.017601 0.030523
0.007012 0.007192 0.006354 0.007255 0.006794 0.007777 0.018239 0.017667 0.029594
0.006683 0.007236 0.006552 0.006734 0.006257 0.007946 0.016370 0.016097 0.027330
0.006915 0.006973 0.006466 0.007614 0.006476 0.008474 0.017911 0.017005 0.028771
0.007628 0.007686 0.006766 0.007772 0.006451 0.008632 0.017258 0.016956 0.028639
0.006637 0.007670 0.006819 0.007131 0.006676 0.008243 0.017326 0.016804 0.030199
0.007022 0.007401 0.006854 0.007349 0.006370 0.008249 0.016817 0.016117 0.030194
0.007498 0.007451 0.006839 0.007551 0.006573 0.008354 0.018291 0.017022 0.030056
0.006748 0.007642 0.006129 0.007090 0.006635 0.008065 0.016623 0.017228 0.028168
0.007236 0.007638 0.006794 0.007099 0.006811 0.008257 0.017863 0.016715 0.029696
0.007689 0.007398 0.007176 0.007597 0.006338 0.008521 0.017569 0.017289 0.029664
0.006887 0.007427 0.006662 0.007481 0.006523 0.008009 0.017331 0.017269 0.029493
0.006688 0.007757 0.007122 0.007267 0.007014 0.008414 0.017059 0.017526 0.028519
0.006997 0.007978 0.007410 0.007219 0.006856 0.008523 0.018289 0.017302 0.029053
0.006825 0.007747 0.006473 0.007154 0.006800 0.008503 0.017010 0.016777 0.030510
0.006929 0.007689 0.006880 0.007003 0.006583 0.008775 0.016647 0.017407 0.029966
0.006749 0.007226 0.006377 0.007084 0.006740 0.008231 0.017196 0.017495 0.030205
0.007196 0.007247 0.006500 0.007269 0.006626 0.007789 0.017402 0.016913 0.029458
0.006492 0.007117 0.006369 0.006882 0.006456 0.008023 0.017049 0.016870 0.030183
0.006729 0.007176 0.006648 0.007122 0.006253 0.008255 0.016834 0.017932 0.028570
0.006209 0.007747 0.006632 0.006981 0.006676 0.008197 0.016375 0.017516 0.029977
0.006691 0.007371 0.006333 0.006658 0.006558 0.008164 0.017298 0.017267 0.029732
0.006434 0.007424 0.006913 0.006588 0.006602 0.008247 0.016498 0.016776 0.029860
0.006563 0.007380 0.006583 0.006900 0.006353 0.008183 0.017534 0.017324 0.029494
0.006327 0.007931 0.006756 0.006642 0.007059 0.008221 0.016319 0.017594 0.028806
0.006203 0.007413 0.006932 0.006796 0.006661 0.008247 0.016693 0.015821 0.027911
0.006169 0.006943 0.007136 0.006655 0.006443 0.008429 0.016386 0.016450 0.030638
0.006494 0.007574 0.007270 0.006775 0.006960 0.008686 0.017169 0.017289 0.029284
0.006636 0.007642 0.006982 0.006815 0.007011 0.008768 0.016802 0.018211 0.029522
0.006390 0.007453 0.006759 0.006820 0.006689 0.008319 0.018396 0.016525 0.027812
0.007225 0.007309 0.006364 0.006981 0.006339 0.008220 0.016401 0.017880 0.029838
0.006735 0.007654 0.006283 0.006666 0.006407 0.008241 0.016723 0.017196 0.032863
0.006525 0.007374 0.006768 0.006826 0.006722 0.008285 0.016927 0.017962 0.028601
0.006770 0.007279 0.006618 0.007157 0.006658 0.008198 0.017261 0.016880 0.029232
0.006608 0.007544 0.006555 0.007035 0.006150 0.008187 0.017191 0.016054 0.028666
0.006350 0.007724 0.006347 0.007018 0.007088 0.008195 0.016994 0.017367 0.029422
0.006489 0.007486 0.006418 0.006789 0.006680 0.008091 0.017267 0.017263 0.028901
0.006401 0.007732 0.006893 0.006845 0.007053 0.008202 0.017738 0.018284 0.029361
0.006378 0.007099 0.007210 0.006687 0.006631 0.008435 0.016758 0.016404 0.029157
0.006546 0.007829 0.007128 0.006679 0.006649 0.008886 0.017320 0.018006 0.030567
0.006690 0.007307 0.006665 0.006580 0.006489 0.008452 0.016643 0.017484 0.029573
0.006748 0.006599 0.006718 0.007200 0.006304 0.008011 0.017393 0.017502 0.029966
0.006326 0.007953 0.006838 0.006549 0.006725 0.008059 0.016872 0.016919 0.030074
0.006780 0.007591 0.006659 0.007035 0.006798 0.008009 0.017693 0.017981 0.030661
0.006745 0.007724 0.006715 0.006759 0.006806 0.007762 0.017087 0.016981 0.027659
0.006873 0.007666 0.006359 0.006936 0.006526 0.007871 0.016888 0.016623 0.029383
0.006378 0.007256 0.006543 0.006893 0.006254 0.008206 0.016538 0.015928 0.027587
0.006548 0.007685 0.006716 0.006718 0.006665 0.008018 0.016114 0.017724 0.029699
0.006789 0.007222 0.006493 0.007059 0.006505 0.008460 0.017026 0.016393 0.027297
0.006973 0.007754 0.006856 0.007177 0.006876 0.008244 0.017216 0.018069 0.029542
0.007039 0.007985 0.006837 0.007023 0.006728 0.008529 0.017133 0.016657 0.030182
0.006418 0.007245 0.006439 0.006683 0.006191 0.008248 0.016454 0.016774 0.030774
0.006865 0.007715 0.007488 0.007151 0.006938 0.008417 0.017970 0.017269 0.028757
0.006283 0.007023 0.006908 0.006566 0.006416 0.008730 0.016569 0.016273 0.029219
0.006216 0.007198 0.007543 0.006431 0.006758 0.008738 0.016474 0.017546 0.029728
0.006481 0.007874 0.006995 0.006877 0.006810 0.008969 0.016912 0.016425 0.030034
0.006873 0.007126 0.006798 0.006826 0.006136 0.008384 0.017296 0.017168 0.029643
0.006502 0.007813 0.006699 0.006755 0.006952 0.008125 0.017704 0.017238 0.030068
0.006709 0.007866 0.006543 0.006768 0.006462 0.008283 0.017000 0.017608 0.031369
0.006688 0.007787 0.006874 0.006938 0.006556 0.008308 0.016571 0.016675 0.028154
0.006848 0.007976 0.006274 0.006960 0.007247 0.008211 0.017867 0.017189 0.030971
0.006281 0.007464 0.006802 0.007070 0.006572 0.008049 0.016964 0.017517 0.030413
0.006836 0.008427 0.006824 0.007108 0.007251 0.008224 0.016939 0.018812 0.029175
0.006718 0.007506 0.006364 0.007096 0.006621 0.008174 0.016792 0.018234 0.029730
0.006610 0.007737 0.006786 0.007030 0.007019 0.008444 0.017947 0.018226 0.029243
0.006492 0.007641 0.006938 0.007066 0.006679 0.008612 0.017195 0.017142 0.029104
0.007164 0.007309 0.006860 0.007204 0.006379 0.008224 0.017904 0.016947 0.028900
0.007114 0.008120 0.006403 0.007087 0.007101 0.008428 0.017928 0.017551 0.028512
0.007033 0.008237 0.006160 0.007099 0.007173 0.008084 0.017380 0.018111 0.029425
0.006846 0.007642 0.006331 0.006875 0.006503 0.008067 0.017536 0.018240 0.029538
0.006245 0.007917 0.005927 0.006537 0.006844 0.007859 0.017058 0.018212 0.028417
0.006404 0.007430 0.006157 0.006612 0.006208 0.007763 0.017054 0.017519 0.028810
0.006539 0.007958 0.006483 0.006535 0.006876 0.008031 0.017080 0.017138 0.029355
0.006475 0.006914 0.006111 0.006647 0.006383 0.007688 0.016884 0.017049 0.028423
0.006037 0.007595 0.005962 0.006368 0.006593 0.007425 0.016129 0.016877 0.029935
0.006606 0.007995 0.006418 0.006770 0.006980 0.007872 0.017615 0.018169 0.027568
0.006091 0.007581 0.006090 0.006825 0.006390 0.007669 0.016754 0.017861 0.028789
0.006319 0.007654 0.006116 0.006601 0.007066 0.007950 0.016661 0.018142 0.028507
0.006019 0.007684 0.006221 0.006600 0.006732 0.007710 0.016651 0.017065 0.029132
0.006252 0.007152 0.006238 0.006767 0.006523 0.007669 0.017319 0.017678 0.027281
0.006344 0.007939 0.006641 0.006817 0.007257 0.008411 0.017588 0.018160 0.031228
