0.024200 0.027408 0.020007 0.022171 0.020863 0.024138 277.520187 261.167481 516.283440
0.023556 0.024983 0.021113 0.021543 0.021058 0.024098 278.114315 261.737675 516.249175
0.023132 0.027604 0.020138 0.022207 0.021345 0.024147 277.745453 261.803961 515.807336
0.021753 0.026566 0.020218 0.021249 0.020397 0.025388 277.839242 262.277623 515.515750
0.021479 0.026133 0.017689 0.020941 0.019543 0.021592 277.899051 262.179538 516.371374
0.021925 0.026221 0.020161 0.021622 0.020995 0.024343 278.318653 262.442021 515.964159
0.021840 0.024228 0.019806 0.021267 0.020427 0.023311 277.914165 262.472599 516.228631
0.023355 0.026304 0.019653 0.021871 0.021717 0.023246 278.179097 262.824177 516.160309
0.024192 0.026304 0.021388 0.022363 0.021943 0.025552 278.157814 262.749875 516.564479
0.022973 0.026354 0.018848 0.021931 0.020605 0.022052 278.169493 262.761083 516.533384
0.024520 0.025498 0.021366 0.022175 0.020552 0.024423 278.640561 263.544767 517.113870
0.024895 0.026226 0.019451 0.023201 0.020561 0.023734 278.842602 263.595709 516.582329
0.023907 0.023999 0.018091 0.023175 0.021573 0.022707 278.303586 263.318755 516.909361
0.022223 0.024090 0.019312 0.021608 0.020901 0.023463 279.205297 263.682051 517.059476
0.024591 0.025360 0.020100 0.022691 0.023031 0.024244 279.849566 263.901632 517.759263
0.024241 0.025283 0.018630 0.023300 0.020465 0.023114 279.753139 264.117793 517.864895
0.021937 0.024262 0.020874 0.021662 0.021430 0.024426 279.894624 264.176371 518.249664
0.023625 0.024166 0.018135 0.022728 0.020693 0.023178 280.485385 264.783474 518.701445
0.022112 0.024764 0.020274 0.022182 0.020771 0.024230 280.381616 264.235237 518.724596
0.024601 0.025075 0.021068 0.021415 0.020561 0.024910 280.297126 264.505212 519.392040
0.024952 0.024111 0.017656 0.022123 0.020564 0.022102 280.524084 264.917832 518.865121
0.024664 0.024121 0.019179 0.022879 0.021133 0.022710 280.745525 264.741639 519.409024
0.024063 0.023494 0.017968 0.022987 0.020160 0.022332 281.196277 264.689635 519.372950
0.020973 0.021076 0.018876 0.021551 0.019207 0.022982 280.998438 265.163726 519.543252
0.022350 0.024499 0.020560 0.021773 0.021170 0.024481 281.012664 264.719592 519.645843
0.024022 0.025906 0.019685 0.022754 0.020883 0.022905 280.886558 265.025635 519.845199
0.023685 0.025187 0.018549 0.022495 0.021622 0.022599 280.809212 264.994616 520.348877
0.022998 0.024087 0.019664 0.021965 0.020806 0.023426 281.087198 265.424945 520.365209
0.024432 0.025296 0.019001 0.022277 0.021478 0.022182 281.362958 265.472258 520.129862
0.022421 0.024495 0.018880 0.021594 0.020704 0.023069 281.144865 265.289490 519.075561
0.023671 0.024098 0.019257 0.022184 0.021426 0.023018 281.209978 265.203142 519.325407
0.024011 0.024489 0.019828 0.021701 0.021491 0.022732 281.598371 265.515129 519.141805
0.023818 0.025610 0.018436 0.023797 0.020682 0.022446 281.295461 265.790935 519.535400
0.024690 0.027357 0.019897 0.023245 0.020669 0.023766 281.525052 265.561901 518.760221
0.022361 0.024169 0.018543 0.021220 0.020209 0.022984 281.292554 266.106516 519.637857
0.023524 0.024590 0.018484 0.022161 0.022006 0.023164 281.339306 265.845041 521.317638
0.022624 0.025976 0.020599 0.021958 0.021376 0.024040 281.574781 266.488579 520.971176
0.021551 0.025591 0.019132 0.021201 0.021161 0.023221 281.790024 266.325450 521.367479
0.022345 0.023600 0.019259 0.021087 0.021005 0.023936 281.700832 266.219969 521.813116
0.023036 0.023424 0.018761 0.021906 0.020109 0.022895 281.636333 266.543546 521.345234
0.022963 0.024050 0.019897 0.022747 0.021103 0.024003 281.953726 266.353671 521.883108
0.025002 0.023774 0.019457 0.023397 0.020311 0.023164 282.011450 266.672843 521.054331
0.022637 0.024315 0.019453 0.021507 0.020937 0.022692 282.451592 266.266876 521.367161
0.022870 0.023789 0.019140 0.021109 0.021095 0.022919 282.927673 266.874741 521.379402
0.024708 0.025063 0.019041 0.022675 0.020539 0.023367 282.757475 266.763360 522.155926
0.024469 0.024727 0.019231 0.023810 0.020147 0.024229 282.999217 267.024770 522.538931
0.022560 0.024723 0.019665 0.021614 0.021277 0.023856 283.743993 267.390824 522.564711
0.024389 0.025660 0.019859 0.022314 0.021377 0.022692 283.410908 267.465577 522.888366
0.023411 0.024689 0.018496 0.023701 0.021117 0.023068 283.550176 267.577440 522.819978
0.023256 0.025066 0.019212 0.021832 0.022053 0.023392 284.051328 267.783902 521.636027
0.024098 0.023450 0.019233 0.024232 0.021427 0.023395 284.018515 267.633949 521.999586
0.023668 0.023852 0.017572 0.021681 0.020419 0.022882 284.422608 267.187769 522.715486
0.023117 0.024501 0.016930 0.021027 0.021456 0.022051 284.700743 267.415074 522.883526
0.023259 0.022795 0.018273 0.021883 0.020449 0.022654 284.685557 267.893731 523.264606
0.022525 0.024952 0.017442 0.020367 0.020735 0.022407 284.959170 267.451710 522.818495
0.023384 0.025352 0.018394 0.021885 0.021451 0.022088 285.280993 267.477823 522.087690
0.024671 0.023416 0.018712 0.023330 0.020887 0.021529 285.330706 267.785164 521.393898
0.022995 0.023818 0.017677 0.021461 0.022133 0.022086 285.520339 267.665965 522.248766
0.023163 0.023757 0.016887 0.022294 0.021083 0.022714 285.636391 267.688652 521.531314
0.021841 0.024878 0.017949 0.021083 0.022020 0.022611 286.382931 267.206988 522.403254
0.022045 0.025987 0.018848 0.021805 0.022882 0.022604 285.753880 267.570009 522.643485
0.021470 0.023742 0.018610 0.021241 0.021195 0.022725 285.943386 267.905093 522.381860
0.023156 0.026710 0.018176 0.021905 0.023746 0.022840 286.190134 268.250146 522.789794
0.022968 0.025945 0.019883 0.021697 0.021193 0.023684 286.648457 267.183101 522.635109
0.024870 0.026644 0.018666 0.023204 0.021848 0.022478 286.681959 267.801729 523.348389
0.024878 0.025957 0.018121 0.021727 0.021051 0.022295 287.413019 268.021880 523.122546
0.023337 0.026932 0.016993 0.022467 0.021540 0.023025 287.210359 268.574033 523.742961
0.022471 0.026598 0.019089 0.021527 0.021284 0.022809 286.886952 268.513273 523.587565
0.022176 0.025216 0.020726 0.022150 0.021085 0.023488 286.999620 268.398696 524.159655
0.023391 0.028522 0.018204 0.022083 0.021355 0.022554 286.662554 268.897689 523.172491
0.023260 0.029244 0.018753 0.021424 0.023400 0.023595 286.850048 269.100089 522.758509
0.022059 0.026896 0.019882 0.022438 0.022752 0.024066 286.546821 269.129515 523.358505
0.023976 0.025828 0.018970 0.022264 0.021228 0.021964 286.761050 269.132856 523.210534
0.024182 0.026888 0.021039 0.023338 0.020375 0.024035 286.573111 269.583515 523.577021
0.022596 0.024132 0.019580 0.021561 0.020722 0.023460 287.300801 269.426557 523.678869
0.024748 0.026027 0.020738 0.022927 0.021451 0.023506 286.843840 269.470921 524.140756
0.024498 0.024490 0.018234 0.021624 0.020421 0.022316 287.831022 269.389674 524.991247
0.023321 0.026012 0.018370 0.022530 0.020628 0.023203 287.442964 269.888642 525.235912
0.022725 0.026458 0.018691 0.022328 0.020390 0.022544 287.227435 270.187376 525.516257
0.024832 0.025603 0.019932 0.023529 0.020646 0.023194 286.995312 270.194169 525.489352
0.024997 0.025062 0.016096 0.021872 0.021813 0.022015 287.322931 269.920784 525.078599
0.022652 0.027473 0.019170 0.021099 0.020366 0.022334 287.772114 269.925298 526.603756
0.023006 0.027366 0.018961 0.021137 0.022184 0.022847 287.844249 269.530152 526.298734
0.023382 0.026908 0.019605 0.021988 0.021587 0.023259 287.853645 270.114273 525.595289
0.022624 0.026320 0.018567 0.021934 0.021612 0.022184 287.527592 270.378411 525.561907
0.022943 0.029294 0.018928 0.022919 0.022534 0.023300 287.466408 270.955122 525.690334
0.023909 0.025944 0.017896 0.022636 0.021489 0.023463 287.614527 270.704162 526.206918
0.023769 0.028631 0.020375 0.022178 0.022383 0.024187 287.388776 270.613671 525.960161
0.022925 0.028825 0.020474 0.022161 0.020677 0.025270 287.525858 270.844969 526.498835
0.022094 0.026344 0.021458 0.022389 0.022002 0.024675 287.760025 270.845777 526.936465
0.022506 0.026730 0.021763 0.021941 0.022085 0.025361 287.545771 271.376916 526.754979
0.022079 0.027077 0.021294 0.022790 0.021202 0.025171 287.595221 271.664906 527.326783
0.023254 0.026682 0.018771 0.022381 0.023097 0.023329 288.113159 271.889121 527.103792
0.023129 0.027207 0.018065 0.021054 0.021882 0.022772 287.833811 272.278653 527.714352
0.022578 0.026826 0.020715 0.022097 0.022209 0.026076 288.207034 272.346899 528.211036
0.023234 0.024865 0.019148 0.021489 0.021434 0.023091 288.181034 272.740885 528.296486
0.021813 0.025590 0.020246 0.020443 0.020848 0.024420 288.498261 272.572437 528.267149
0.023607 0.027849 0.020004 0.021815 0.021452 0.024024 288.432388 273.118389 528.160413
0.023856 0.026611 0.019646 0.021558 0.020386 0.023451 288.409155 273.014351 528.923217
0.022282 0.028349 0.019422 0.020619 0.022027 0.024128 288.343941 273.151570 529.223396
0.022913 0.025683 0.019868 0.021693 0.021024 0.023976 288.582690 273.364527 528.288598
0.022684 0.026478 0.019551 0.021755 0.020465 0.023567 288.067895 272.570351 528.664234
0.022977 0.027010 0.019153 0.022111 0.020704 0.023246 288.087944 272.417290 528.791675
0.022476 0.025068 0.018762 0.021831 0.020683 0.022515 288.511614 272.958650 529.750305
0.021788 0.026231 0.019344 0.021976 0.020060 0.023751 288.988191 272.664095 530.235915
0.022052 0.025273 0.019040 0.020826 0.020939 0.023998 288.444944 272.738084 530.612010
0.022184 0.025048 0.019768 0.021807 0.021076 0.023889 288.888080 273.032575 530.492182
0.023373 0.025799 0.019637 0.022207 0.021277 0.024640 289.255093 272.437690 530.858710
0.021002 0.026561 0.018859 0.021040 0.020611 0.022793 288.873237 272.441684 530.080052
0.022044 0.025697 0.018864 0.021007 0.020426 0.023443 289.312879 273.053842 529.987948
0.023697 0.026114 0.021629 0.022245 0.020178 0.024352 289.175777 273.679157 530.514785
0.023462 0.024828 0.019411 0.021361 0.020899 0.023791 289.178923 273.718011 531.206380
0.022484 0.025137 0.017320 0.021074 0.020392 0.023333 289.520659 274.022559 531.215132
0.023916 0.025603 0.020761 0.022364 0.019946 0.024505 289.605627 273.763654 531.387603
0.023331 0.026704 0.018182 0.022081 0.020434 0.021560 289.427110 274.303583 531.474415
0.022683 0.027327 0.019755 0.022651 0.020727 0.023549 289.913119 273.928569 532.130015
0.025497 0.026720 0.018576 0.022632 0.019260 0.024153 289.766948 274.006809 531.130162
0.024607 0.027127 0.019444 0.022333 0.020531 0.022452 289.281133 274.237070 531.064920
0.024001 0.029318 0.020962 0.022266 0.021437 0.025366 289.539770 273.608795 531.901347
0.022774 0.025788 0.020916 0.021790 0.020245 0.025670 289.909466 273.787291 531.596797
0.021953 0.028171 0.020162 0.021662 0.022568 0.024025 289.880232 273.934269 531.698370
0.022276 0.027458 0.021467 0.021375 0.023529 0.026622 290.036157 273.172627 530.761873
0.022935 0.026225 0.021346 0.022010 0.020676 0.025549 290.119077 272.926535 530.939239
0.022882 0.026990 0.020142 0.021208 0.022484 0.024582 290.240640 272.872257 530.751171
0.024889 0.026798 0.021489 0.024383 0.020709 0.024671 289.464462 273.395458 531.638680
0.022906 0.025795 0.018679 0.022301 0.020285 0.021834 289.575291 273.496743 531.746140
0.023744 0.028024 0.018532 0.022505 0.022395 0.022105 289.632565 273.933456 532.682014
0.024129 0.023801 0.019710 0.021390 0.020231 0.023858 289.779710 273.785540 532.821941
0.022511 0.025173 0.018083 0.021188 0.020792 0.021609 289.773379 273.881498 533.339847
0.022837 0.026095 0.020352 0.021896 0.021891 0.023973 289.489479 273.532473 533.345968
0.024341 0.027138 0.020035 0.021393 0.021646 0.023469 290.318362 273.920504 533.309860
0.022186 0.026722 0.019414 0.020984 0.020977 0.024500 290.396917 273.994228 533.904179
0.023831 0.028245 0.020930 0.022867 0.021405 0.024875 290.050531 274.326659 534.089843
0.022947 0.028589 0.019631 0.022928 0.021570 0.024568 290.030160 273.953890 534.948658
0.023149 0.027111 0.019305 0.021223 0.020450 0.022974 290.139045 274.380477 535.548090
0.026453 0.027974 0.019072 0.023408 0.022202 0.024372 290.277432 274.220673 535.643091
0.023549 0.028237 0.020547 0.021454 0.021164 0.023374 290.710814 274.909423 535.569446
0.023155 0.027383 0.018390 0.022887 0.022014 0.022671 290.337536 274.918615 535.923489
0.024144 0.030147 0.021250 0.022797 0.022741 0.023302 290.481343 275.491627 536.292208
0.022803 0.030142 0.018814 0.021095 0.021833 0.022812 290.173040 275.599474 536.272750
0.023799 0.028842 0.019625 0.022632 0.020785 0.024144 290.426091 275.757326 537.223380
0.023884 0.026342 0.020038 0.022923 0.020944 0.023807 290.861672 275.521829 537.191230
0.023694 0.029383 0.019607 0.021997 0.020998 0.023155 291.059052 275.438187 538.276884
0.026329 0.026216 0.019897 0.023295 0.021314 0.024006 291.586311 275.768480 538.928083
0.022961 0.025649 0.019179 0.022897 0.020165 0.024788 291.428748 275.611284 539.304124
0.022081 0.028641 0.018362 0.021561 0.021882 0.023061 291.292669 275.617276 538.818488
0.022892 0.028788 0.019134 0.021802 0.021052 0.023334 291.368054 275.829954 539.934684
0.022906 0.028326 0.017790 0.020778 0.021577 0.022942 291.285300 276.131878 539.357641
0.023157 0.029083 0.020117 0.022529 0.020429 0.024196 291.114741 276.079984 541.007371
0.022912 0.029130 0.018642 0.022323 0.021668 0.022718 291.145158 276.544152 540.692299
0.022109 0.027909 0.019973 0.021108 0.021865 0.023145 290.968036 276.474033 541.357145
0.024366 0.028869 0.020047 0.022607 0.021122 0.025119 291.237420 275.756215 540.849354
0.022866 0.028065 0.019981 0.021764 0.022214 0.023617 291.017858 275.842683 541.910635
0.024639 0.028111 0.019695 0.022581 0.023706 0.024042 291.089107 275.986752 541.587941
0.024160 0.027868 0.018394 0.022625 0.021709 0.023382 291.107379 276.574714 542.728616
0.024472 0.029684 0.019209 0.023918 0.022313 0.024468 291.281098 276.486838 543.116989
0.022734 0.029456 0.020286 0.021213 0.022732 0.023652 291.344578 276.766079 542.352468
0.023242 0.026106 0.020205 0.022997 0.021539 0.024358 291.601097 276.849807 542.858744
0.023047 0.024760 0.021233 0.021661 0.022486 0.024758 291.147079 277.233189 543.320923
0.022810 0.025000 0.019913 0.021818 0.023204 0.024185 291.222152 277.153465 543.452071
0.023178 0.024431 0.021987 0.022166 0.020852 0.026033 291.375096 278.123104 542.006616
0.022459 0.026850 0.019881 0.020777 0.023371 0.024175 291.661513 277.992368 543.088433
0.022610 0.024839 0.019977 0.021721 0.019843 0.023786 291.227511 278.212437 542.158017
0.022433 0.027884 0.019378 0.021774 0.022331 0.023815 291.796942 278.435113 543.603518
0.023235 0.027445 0.019105 0.021977 0.020919 0.023913 292.443249 278.662305 543.766033
0.022402 0.026286 0.019752 0.021704 0.021809 0.023503 292.128314 278.309686 543.355957
0.023658 0.023988 0.018808 0.022327 0.021049 0.023309 292.120178 278.572122 543.105003
0.021997 0.026645 0.019320 0.021010 0.020258 0.022525 292.320536 278.785702 543.366793
0.023211 0.023936 0.017691 0.021442 0.020110 0.022160 292.507353 278.576950 541.681023
0.021986 0.024383 0.016975 0.022469 0.020810 0.022396 292.238725 278.861351 542.900594
0.023003 0.024989 0.018622 0.022073 0.019728 0.022746 293.031930 278.658734 542.799479
0.022777 0.027456 0.019056 0.022587 0.020903 0.023314 292.883528 278.813487 542.980439
0.024439 0.024546 0.018464 0.021886 0.020991 0.023814 292.990511 279.216395 541.992299
0.023677 0.026522 0.019440 0.022651 0.020792 0.024196 293.062868 278.896006 542.934526
0.023725 0.025179 0.020507 0.021223 0.022176 0.024708 292.833960 279.114390 542.916315
0.024791 0.026425 0.018754 0.022286 0.021889 0.023323 293.200034 278.518399 542.719965
0.024264 0.024768 0.020040 0.023477 0.020551 0.024519 293.648710 278.881619 542.505214
0.021519 0.024798 0.019096 0.022326 0.021901 0.023179 293.615953 279.295918 541.954049
0.024314 0.025567 0.018863 0.022624 0.021376 0.022923 293.301697 279.087869 542.198136
0.024574 0.025869 0.017077 0.023088 0.021052 0.022070 293.673988 279.280911 542.721480
0.023409 0.025845 0.019422 0.022221 0.021280 0.023580 294.266711 279.559342 543.934205
0.023114 0.025255 0.018879 0.023250 0.020447 0.022901 294.178732 279.655691 543.742298
0.024749 0.025716 0.019740 0.022992 0.021198 0.023919 294.807842 279.373713 544.098304
0.022771 0.024122 0.018158 0.022554 0.021835 0.022097 294.372174 279.657906 543.766033
0.024175 0.025461 0.019945 0.023285 0.020957 0.024101 294.311260 280.494305 543.029521
0.022420 0.026074 0.019809 0.021903 0.021544 0.023368 294.503819 279.876203 543.881421
0.023120 0.025130 0.019195 0.021228 0.019694 0.023664 295.292890 279.962425 544.236872
0.024037 0.024302 0.019940 0.022629 0.021061 0.023367 295.050808 279.840322 543.933345
0.023494 0.026121 0.020229 0.021608 0.023377 0.024081 294.850010 279.606863 544.068417
0.024215 0.022470 0.018342 0.022455 0.020182 0.022405 295.339452 280.334889 543.802360
0.023920 0.025403 0.019614 0.022315 0.021980 0.022553 294.318394 280.852541 543.745592
0.023216 0.024904 0.018370 0.021543 0.021756 0.022147 294.684994 280.900867 543.215880
0.023853 0.025915 0.019019 0.023737 0.021247 0.023865 294.139206 280.943679 543.235703
0.025679 0.026239 0.019206 0.023595 0.022316 0.023014 294.501829 281.198609 542.415553
0.024324 0.025104 0.018972 0.023634 0.020459 0.022409 294.434734 281.220349 543.766442
0.024321 0.024974 0.019128 0.022568 0.020856 0.023097 294.460321 281.535993 543.393657
0.022189 0.026013 0.019931 0.022468 0.022553 0.023573 294.354669 281.253935 542.912921
0.024002 0.024840 0.020044 0.022636 0.022337 0.023748 294.898824 281.687730 544.250683
0.023236 0.026540 0.021531 0.022791 0.022266 0.024274 294.503334 281.720601 544.958591
0.024580 0.023884 0.017381 0.024310 0.020716 0.022308 294.314511 281.624227 545.002915
0.023995 0.024442 0.017706 0.024998 0.021718 0.021199 294.087160 281.970635 543.748522
0.023880 0.026151 0.017066 0.021886 0.021583 0.022480 293.520435 281.900356 544.219702
0.024518 0.024611 0.017594 0.022819 0.021849 0.022545 293.409791 281.864770 545.516765
0.023098 0.024509 0.017779 0.023208 0.021202 0.021488 294.387717 281.632468 544.675207
0.022790 0.022856 0.018664 0.022849 0.020700 0.023017 294.429165 281.952075 544.386977
0.023623 0.025402 0.017157 0.022452 0.021491 0.022104 294.448217 281.935107 545.505244
0.023714 0.023874 0.019268 0.022453 0.020483 0.022393 294.733199 282.463120 545.667444
