0.008940 0.008971 0.007858 0.008950 0.007945 0.009996 0.021101 0.021851 0.032239
0.008757 0.008927 0.007973 0.008234 0.008105 0.009820 0.020750 0.024087 0.029072
0.009041 0.008974 0.007836 0.009017 0.007589 0.009924 0.022185 0.022778 0.030812
0.008545 0.009126 0.008115 0.008591 0.008022 0.009959 0.021049 0.023553 0.030508
0.008821 0.009364 0.007835 0.009127 0.008115 0.009866 0.019889 0.023067 0.029767
0.008408 0.009482 0.008139 0.008697 0.007742 0.009577 0.021444 0.022266 0.030098
0.008826 0.009170 0.007499 0.009597 0.008348 0.009593 0.020694 0.023536 0.030732
0.008739 0.008960 0.007426 0.008664 0.008116 0.009350 0.020542 0.023642 0.029353
0.009105 0.009189 0.008213 0.009342 0.007753 0.009755 0.020577 0.022590 0.029581
0.008795 0.010204 0.008034 0.008675 0.008446 0.010088 0.020377 0.023463 0.028662
0.009203 0.009448 0.008648 0.008913 0.008873 0.010415 0.020219 0.022808 0.030343
0.009025 0.010296 0.007673 0.009219 0.008192 0.010027 0.020686 0.023004 0.030852
0.009283 0.010046 0.007685 0.009158 0.008460 0.009488 0.022035 0.023144 0.031205
0.009424 0.009552 0.007718 0.009601 0.008482 0.009510 0.021165 0.023986 0.030171
0.009075 0.009450 0.008200 0.008690 0.008263 0.010031 0.020760 0.024222 0.031909
0.009394 0.009497 0.008293 0.009591 0.007975 0.010268 0.021532 0.024929 0.029552
0.008809 0.009667 0.008135 0.008914 0.008633 0.009978 0.019741 0.022107 0.031211
0.009411 0.009982 0.008806 0.009599 0.008767 0.010362 0.021405 0.025306 0.031878
0.009300 0.009749 0.008203 0.009156 0.008815 0.010087 0.021426 0.024143 0.029860
0.009175 0.009918 0.008545 0.009002 0.009072 0.010045 0.022279 0.022911 0.032848
0.009276 0.009300 0.007994 0.009179 0.008552 0.009862 0.021466 0.022639 0.029184
0.008753 0.009903 0.007931 0.008243 0.008575 0.009727 0.021030 0.023991 0.030186
0.008848 0.009199 0.007814 0.009107 0.008013 0.010075 0.021644 0.022933 0.031588
0.008849 0.010086 0.007899 0.008954 0.008346 0.009814 0.021177 0.024800 0.030839
0.009373 0.009713 0.008846 0.009495 0.008412 0.010261 0.021482 0.024162 0.030930
0.008620 0.010068 0.008187 0.008702 0.008732 0.009856 0.020585 0.023558 0.030911
0.009349 0.009651 0.008083 0.009140 0.008869 0.010105 0.022438 0.024237 0.031410
0.009670 0.009688 0.008581 0.009241 0.008122 0.010550 0.022015 0.023262 0.030068
0.009095 0.009314 0.008400 0.009108 0.008415 0.010457 0.021410 0.023378 0.031334
0.008756 0.008915 0.008401 0.008981 0.008057 0.010533 0.021635 0.022466 0.029320
0.008739 0.009679 0.008497 0.008893 0.008073 0.010544 0.020041 0.023999 0.031410
0.008768 0.009264 0.008046 0.008628 0.008136 0.009910 0.021086 0.024211 0.031446
0.008551 0.009541 0.007607 0.008373 0.007924 0.009401 0.020287 0.024352 0.030920
0.009027 0.009312 0.007844 0.008838 0.008374 0.009680 0.020592 0.023782 0.029992
0.009026 0.010115 0.007882 0.008841 0.008598 0.010009 0.019930 0.023797 0.031925
0.009042 0.008932 0.007792 0.008940 0.007953 0.009802 0.022071 0.023845 0.031408
0.009351 0.009817 0.007696 0.008516 0.008260 0.009691 0.021294 0.023763 0.030361
0.008817 0.009089 0.007978 0.008663 0.008039 0.009634 0.020217 0.023248 0.029304
0.008589 0.010122 0.007792 0.008236 0.008180 0.009811 0.020539 0.023334 0.030074
0.009238 0.009726 0.008288 0.008926 0.008102 0.009619 0.021579 0.022834 0.030035
0.008354 0.009873 0.007711 0.008508 0.008806 0.009402 0.020316 0.023878 0.029614
0.008486 0.010113 0.007260 0.008596 0.008960 0.009604 0.020191 0.024001 0.031241
0.008202 0.009426 0.007812 0.008410 0.008190 0.009582 0.020569 0.022469 0.029979
0.008737 0.010560 0.007569 0.008548 0.008682 0.009411 0.022259 0.023165 0.030160
0.008728 0.009064 0.007602 0.008195 0.007872 0.009835 0.020377 0.024058 0.029863
0.008428 0.009798 0.008232 0.008502 0.008552 0.009717 0.020221 0.023946 0.030386
0.008817 0.009353 0.008191 0.008535 0.008393 0.009646 0.020227 0.022867 0.029544
0.008412 0.009568 0.008010 0.008447 0.008455 0.009830 0.021337 0.024130 0.030120
0.009016 0.009359 0.007697 0.008945 0.008317 0.009798 0.021270 0.023287 0.030287
0.008537 0.009716 0.008074 0.008386 0.008254 0.009965 0.020335 0.024374 0.030431
0.007894 0.010128 0.008011 0.008209 0.008468 0.009611 0.019604 0.024535 0.029497
0.008781 0.009670 0.007510 0.008358 0.008233 0.009636 0.019327 0.023748 0.028320
0.009070 0.010439 0.007668 0.008665 0.008769 0.009537 0.021033 0.023443 0.028512
0.008390 0.009807 0.008427 0.008361 0.008997 0.010017 0.020922 0.023121 0.029929
0.008285 0.009784 0.008592 0.008187 0.008040 0.010349 0.020657 0.023514 0.030257
0.008199 0.009704 0.008391 0.008097 0.008635 0.010153 0.019642 0.024110 0.030014
0.008184 0.009803 0.007955 0.008431 0.008304 0.010105 0.020546 0.023417 0.030459
0.008440 0.010419 0.008082 0.008170 0.008499 0.010181 0.020511 0.023979 0.033261
0.008706 0.008683 0.007883 0.008559 0.008285 0.009739 0.019840 0.024160 0.030791
0.008465 0.010520 0.008098 0.008560 0.009000 0.009882 0.020999 0.023672 0.030220
0.007956 0.009771 0.008640 0.008383 0.008540 0.010307 0.020258 0.024187 0.031825
0.007932 0.010051 0.008854 0.008297 0.008138 0.010577 0.020389 0.024296 0.030421
0.008006 0.010050 0.008124 0.008291 0.008724 0.010162 0.020587 0.023276 0.030759
0.008477 0.009574 0.008200 0.008503 0.007998 0.009974 0.020205 0.023710 0.030927
0.008071 0.009975 0.007938 0.008007 0.008710 0.010227 0.021059 0.024146 0.028652
0.008315 0.009512 0.007775 0.008263 0.008011 0.009567 0.020297 0.022930 0.029285
0.008370 0.009863 0.008146 0.007941 0.008588 0.009733 0.020747 0.024291 0.030891
0.008265 0.009767 0.007817 0.008533 0.008378 0.009388 0.020738 0.024523 0.029326
0.007970 0.009578 0.008626 0.008103 0.008206 0.009937 0.019154 0.025100 0.029893
0.008309 0.010345 0.008386 0.008451 0.009033 0.010331 0.020822 0.023747 0.029939
0.008528 0.009391 0.007823 0.008463 0.008771 0.009339 0.021521 0.025008 0.031987
0.008316 0.009167 0.007449 0.008645 0.008265 0.009610 0.020085 0.023230 0.030364
0.008046 0.009121 0.007646 0.008138 0.007851 0.009229 0.019485 0.024264 0.028618
0.008475 0.009886 0.008159 0.008442 0.008087 0.009958 0.020240 0.024502 0.029461
0.008396 0.009547 0.008070 0.008224 0.008500 0.010142 0.020769 0.023986 0.031442
0.007990 0.009420 0.007531 0.008232 0.008091 0.009527 0.020100 0.022067 0.030484
0.008358 0.010051 0.008038 0.008516 0.008866 0.009564 0.020119 0.023840 0.030774
0.008493 0.009645 0.008343 0.008746 0.008740 0.009608 0.020136 0.023844 0.030889
0.008650 0.009986 0.008184 0.008573 0.008463 0.010082 0.020270 0.024206 0.030423
0.008947 0.010003 0.007941 0.008792 0.008508 0.009372 0.020908 0.023942 0.030658
0.009010 0.008967 0.007993 0.008560 0.008174 0.009698 0.020933 0.024001 0.030864
0.008721 0.010596 0.007591 0.008670 0.009178 0.009748 0.021456 0.023513 0.030119
0.008681 0.009551 0.008106 0.008472 0.007988 0.009867 0.019511 0.023738 0.029963
0.008587 0.010042 0.007577 0.008232 0.008677 0.009838 0.020839 0.023776 0.031443
0.008868 0.009836 0.007510 0.008512 0.008509 0.009495 0.020818 0.023949 0.028568
0.008021 0.009498 0.007873 0.008164 0.007944 0.009753 0.020400 0.024698 0.029806
0.008422 0.009572 0.007671 0.008193 0.008982 0.009838 0.019919 0.024973 0.030978
0.008321 0.008650 0.007491 0.008222 0.007852 0.009511 0.020697 0.022763 0.030981
0.008259 0.009899 0.007643 0.008665 0.008920 0.009209 0.020475 0.023887 0.030280
0.008310 0.009331 0.007700 0.008182 0.008033 0.009388 0.021211 0.023906 0.030678
0.008441 0.009906 0.007629 0.008083 0.008160 0.009749 0.020033 0.022984 0.030337
0.008014 0.009786 0.007538 0.007678 0.008384 0.009536 0.020396 0.024163 0.029576
0.007905 0.009253 0.007646 0.008031 0.007818 0.009906 0.019940 0.024083 0.032194
0.007884 0.009772 0.007544 0.008589 0.008502 0.009776 0.020022 0.022951 0.030613
0.008547 0.009135 0.007680 0.008278 0.008192 0.009592 0.019075 0.023481 0.030695
0.008733 0.009511 0.007786 0.008472 0.008069 0.009689 0.020647 0.022628 0.032700
0.008120 0.009729 0.008037 0.008133 0.008567 0.009645 0.019926 0.024432 0.029367
0.008052 0.009082 0.008073 0.008040 0.008047 0.009451 0.020009 0.023342 0.029306
0.008167 0.010032 0.007273 0.008036 0.008730 0.009466 0.021006 0.024684 0.031428
0.008285 0.008688 0.007421 0.008351 0.007956 0.009334 0.020223 0.023844 0.029725
0.008127 0.009214 0.007705 0.008231 0.008529 0.009728 0.020646 0.024406 0.032372
0.008520 0.009351 0.007639 0.008241 0.008201 0.009387 0.020818 0.023848 0.028593
0.008431 0.009279 0.007583 0.008653 0.008030 0.009656 0.020079 0.022941 0.029423
0.007635 0.009434 0.008114 0.007778 0.008295 0.010010 0.019036 0.022969 0.030286
0.007564 0.009171 0.008234 0.007690 0.007523 0.009989 0.019519 0.023609 0.031672
0.008170 0.009015 0.007969 0.008276 0.008409 0.009408 0.020142 0.022463 0.029717
0.007754 0.009339 0.007386 0.008244 0.008413 0.009727 0.019634 0.023422 0.029957
0.008032 0.009147 0.007999 0.008238 0.008146 0.009781 0.020394 0.023951 0.030193
0.008052 0.009854 0.008357 0.008296 0.008625 0.010074 0.021562 0.024127 0.030337
0.007998 0.008802 0.008040 0.008358 0.007899 0.009587 0.019262 0.023712 0.030581
0.008466 0.009495 0.008142 0.008527 0.008451 0.009624 0.020396 0.023931 0.029223
0.008193 0.008577 0.007705 0.008437 0.007540 0.009490 0.020644 0.022513 0.030195
0.008738 0.009591 0.007215 0.008458 0.008324 0.009426 0.020504 0.023621 0.031072
0.008380 0.009405 0.006923 0.008572 0.008398 0.008936 0.021123 0.024060 0.029617
0.008080 0.009257 0.007260 0.008207 0.007821 0.009275 0.020882 0.022766 0.029179
0.007880 0.009452 0.007878 0.008378 0.008591 0.009917 0.019758 0.024708 0.029540
0.008080 0.009498 0.008072 0.008310 0.008599 0.009900 0.020553 0.023703 0.032045
0.008851 0.009346 0.007502 0.008934 0.008509 0.009278 0.020843 0.024661 0.029968
0.008784 0.009904 0.007742 0.008716 0.008192 0.009399 0.020701 0.023934 0.030791
0.008013 0.009758 0.007294 0.008169 0.008514 0.009130 0.019826 0.022747 0.030166
0.008110 0.009541 0.007680 0.008681 0.008164 0.010003 0.020756 0.024039 0.029572
0.008374 0.009170 0.007930 0.008420 0.008156 0.009495 0.019780 0.023634 0.030898
0.009274 0.009310 0.007634 0.008982 0.008145 0.009412 0.021514 0.023322 0.029743
0.008855 0.009676 0.007471 0.008634 0.008429 0.009737 0.021979 0.023583 0.030913
0.009042 0.010155 0.007922 0.008616 0.008422 0.009552 0.021059 0.023483 0.029893
0.008722 0.009901 0.007612 0.008936 0.008413 0.009617 0.021385 0.023570 0.029280
0.008600 0.009599 0.008338 0.008805 0.008222 0.010047 0.021301 0.023650 0.031512
0.008193 0.009744 0.007940 0.008160 0.008509 0.010187 0.019984 0.024592 0.030404
0.008862 0.009217 0.007279 0.008652 0.007965 0.009510 0.020509 0.023553 0.030020
0.008431 0.009396 0.007804 0.008723 0.008198 0.009877 0.021224 0.023902 0.030140
0.008910 0.009909 0.008503 0.008446 0.008221 0.009880 0.020819 0.023602 0.031608
0.008275 0.009651 0.007881 0.008599 0.008368 0.009978 0.019289 0.024453 0.030639
0.008767 0.009675 0.007771 0.008298 0.008243 0.009546 0.020270 0.023778 0.031184
0.008335 0.009348 0.007966 0.008395 0.007883 0.009682 0.020123 0.022762 0.030029
0.008810 0.009390 0.007787 0.008399 0.008704 0.009908 0.020187 0.024892 0.031031
0.008671 0.009634 0.008208 0.008264 0.008527 0.009708 0.020781 0.024707 0.030650
0.009006 0.009634 0.007550 0.009052 0.008464 0.009558 0.020365 0.023827 0.030484
0.008932 0.009053 0.007689 0.009144 0.008600 0.009459 0.020389 0.022715 0.030062
0.008383 0.009670 0.007432 0.008498 0.008379 0.009130 0.020005 0.023430 0.028348
0.009153 0.009847 0.007764 0.008642 0.008414 0.009576 0.020470 0.023067 0.030230
0.009127 0.009210 0.007695 0.008888 0.008075 0.009689 0.021096 0.023346 0.030552
0.008843 0.010170 0.007323 0.009101 0.008742 0.009380 0.021345 0.024169 0.029416
0.008011 0.009499 0.007840 0.008310 0.008806 0.009765 0.020931 0.023201 0.029793
0.008559 0.009535 0.007888 0.008788 0.008157 0.009594 0.021854 0.023116 0.031006
0.008828 0.009509 0.007734 0.008322 0.008785 0.009271 0.020587 0.025277 0.030246
0.008154 0.008977 0.007723 0.008900 0.007914 0.009703 0.020313 0.022853 0.029449
0.008205 0.009950 0.007235 0.008428 0.008797 0.009349 0.020175 0.024954 0.029959
0.008376 0.008668 0.007227 0.008369 0.008357 0.009303 0.020639 0.023148 0.030230
0.008821 0.010004 0.007897 0.008790 0.008573 0.009643 0.020621 0.023433 0.030252
0.007951 0.009702 0.007788 0.008432 0.008640 0.009766 0.021021 0.023620 0.031416
0.009059 0.010343 0.007659 0.009401 0.008709 0.009711 0.021692 0.023901 0.030406
0.007859 0.009978 0.008174 0.008065 0.009066 0.009872 0.019287 0.024310 0.029671
0.008582 0.009441 0.007578 0.008895 0.008081 0.009500 0.019825 0.023381 0.029337
0.007915 0.008978 0.008033 0.008357 0.008353 0.009547 0.020663 0.023967 0.029769
0.008979 0.009281 0.007686 0.008612 0.008331 0.009603 0.021717 0.024347 0.031874
0.009102 0.009822 0.007824 0.009009 0.008064 0.009768 0.021177 0.023182 0.029422
0.009062 0.009661 0.007791 0.008724 0.007876 0.009714 0.021663 0.022621 0.031387
0.008871 0.009168 0.008176 0.008654 0.007853 0.009565 0.021655 0.022778 0.029983
0.008470 0.009222 0.008040 0.008337 0.008137 0.010264 0.019551 0.022498 0.029563
0.009507 0.009162 0.007623 0.008914 0.008430 0.009458 0.021883 0.023845 0.029669
0.008781 0.010237 0.007970 0.009208 0.008797 0.009350 0.020255 0.022880 0.028528
0.008982 0.010587 0.007489 0.009161 0.008889 0.009595 0.021138 0.024067 0.030339
0.008484 0.009303 0.008204 0.008581 0.008169 0.009866 0.019665 0.023935 0.029518
0.008735 0.010145 0.007952 0.008633 0.008987 0.009435 0.021406 0.023075 0.029831
0.008092 0.009664 0.007885 0.008607 0.008504 0.009697 0.020632 0.023018 0.031287
0.008957 0.010468 0.007710 0.008456 0.008771 0.009479 0.020973 0.025141 0.030895
0.009158 0.010216 0.007722 0.009135 0.008564 0.009576 0.021856 0.024779 0.029645
0.008624 0.009929 0.007913 0.008752 0.008551 0.009802 0.022269 0.023675 0.030985
0.009250 0.010163 0.008026 0.008879 0.008900 0.009820 0.021275 0.023897 0.031132
0.008613 0.009363 0.007510 0.008417 0.008013 0.009494 0.019658 0.022969 0.030601
0.009403 0.010152 0.007847 0.009039 0.008674 0.009824 0.021257 0.023671 0.029330
0.009061 0.009831 0.007455 0.008701 0.008256 0.009791 0.020062 0.024447 0.030915
0.008490 0.009386 0.007605 0.008673 0.008821 0.010019 0.020528 0.022540 0.029609
0.008367 0.009392 0.007586 0.008234 0.008158 0.009475 0.021645 0.023831 0.030580
0.008432 0.009281 0.008346 0.008448 0.008127 0.009724 0.019323 0.022784 0.031317
0.008600 0.010096 0.007996 0.008189 0.008888 0.010048 0.020552 0.024548 0.029178
0.008922 0.009448 0.007634 0.008784 0.008005 0.009729 0.019951 0.024178 0.028768
0.008921 0.010158 0.007958 0.008595 0.008738 0.009652 0.019791 0.025105 0.029391
0.008183 0.009390 0.007619 0.008447 0.008164 0.009706 0.021144 0.023965 0.029662
0.008507 0.009866 0.007400 0.008602 0.008455 0.009481 0.020476 0.024460 0.030176
0.008302 0.009896 0.007437 0.008217 0.008784 0.009772 0.019851 0.023353 0.031358
0.008805 0.009530 0.008201 0.008897 0.008367 0.010056 0.021499 0.025367 0.030708
0.008702 0.009978 0.008655 0.008136 0.009046 0.010204 0.019914 0.023333 0.030335
0.008767 0.009220 0.008176 0.008579 0.008176 0.010299 0.020017 0.021920 0.030629
0.008603 0.009840 0.007723 0.008461 0.007998 0.009916 0.020733 0.022662 0.030621
0.008338 0.009581 0.007730 0.008502 0.008396 0.009461 0.018813 0.023958 0.030323
0.008672 0.008967 0.007874 0.008392 0.008068 0.009717 0.020939 0.023280 0.031808
0.009073 0.009897 0.007884 0.008562 0.009003 0.009835 0.020925 0.025234 0.032281
0.008452 0.008986 0.008000 0.008606 0.007755 0.009814 0.019915 0.023917 0.031731
0.008754 0.009545 0.008119 0.008572 0.008466 0.009788 0.020481 0.024548 0.031278
0.008750 0.009616 0.007838 0.008695 0.008238 0.010137 0.021051 0.023775 0.031523
0.008214 0.009885 0.007644 0.008402 0.008506 0.009527 0.021217 0.024684 0.030542
0.008379 0.009495 0.008110 0.008798 0.008752 0.009749 0.020895 0.024360 0.030344
0.008475 0.009195 0.007690 0.008427 0.008035 0.009818 0.021314 0.021862 0.030662
0.008594 0.010192 0.007734 0.008545 0.008709 0.009748 0.020330 0.024060 0.029556
0.008381 0.009278 0.007766 0.008151 0.008356 0.009990 0.019873 0.024187 0.028946
0.008963 0.010064 0.008196 0.008508 0.008627 0.010097 0.020552 0.023347 0.030043
0.008362 0.009915 0.007594 0.008411 0.008298 0.009424 0.019691 0.023708 0.028857
0.008307 0.010414 0.007462 0.008305 0.008728 0.009801 0.019741 0.024739 0.031316
0.008531 0.009405 0.007946 0.008726 0.008854 0.009537 0.020321 0.022696 0.028864
0.007975 0.009212 0.007542 0.008050 0.008245 0.009376 0.020338 0.022609 0.029233
0.008751 0.009748 0.007932 0.008069 0.008540 0.010029 0.021180 0.024200 0.032023
0.007948 0.008835 0.008131 0.008557 0.008029 0.009707 0.020558 0.023536 0.030887
0.007933 0.009291 0.008152 0.008048 0.008434 0.009505 0.019695 0.022274 0.030425
0.008059 0.009568 0.008651 0.008360 0.008768 0.010174 0.020692 0.023676 0.029286
0.009192 0.009118 0.007800 0.008914 0.008458 0.009583 0.021791 0.023483 0.029660
0.008590 0.009847 0.007732 0.008485 0.008713 0.009457 0.020616 0.025139 0.031932
0.008795 0.009394 0.007941 0.008545 0.008172 0.009778 0.021590 0.021886 0.030692
0.009649 0.010283 0.008562 0.009084 0.008737 0.010421 0.021542 0.023699 0.029778
0.008578 0.009547 0.008012 0.008839 0.008338 0.010129 0.021416 0.023695 0.031233
0.008469 0.009249 0.007203 0.008771 0.007687 0.009231 0.019629 0.022148 0.031690
0.008481 0.009707 0.008070 0.008725 0.008393 0.009551 0.020085 0.024778 0.029651
0.009307 0.009100 0.007921 0.008922 0.008171 0.009758 0.020194 0.023932 0.031742
0.008544 0.009198 0.007837 0.008346 0.008146 0.009537 0.021348 0.025251 0.031591
0.008654 0.010011 0.007333 0.009217 0.008382 0.009766 0.022505 0.023756 0.029661
0.008470 0.010277 0.007722 0.008619 0.008844 0.009576 0.019971 0.025294 0.030609
0.008283 0.009506 0.007471 0.008632 0.008154 0.009569 0.020666 0.022041 0.027947
0.008482 0.009716 0.007617 0.008709 0.008443 0.009689 0.020219 0.022659 0.030648
0.009007 0.009660 0.007688 0.008935 0.008854 0.009567 0.020014 0.024466 0.030367
0.009062 0.010011 0.008352 0.008743 0.008350 0.010231 0.020969 0.024640 0.032005
0.009615 0.010045 0.007652 0.009183 0.008349 0.009938 0.021323 0.024818 0.030291
0.009242 0.009456 0.007931 0.008562 0.008363 0.009581 0.021590 0.024017 0.031752
0.009016 0.008903 0.007704 0.008582 0.008335 0.009916 0.020521 0.022855 0.029780
0.008721 0.009668 0.008351 0.009001 0.008427 0.009632 0.020002 0.024382 0.029511
0.008467 0.008970 0.007785 0.008436 0.008212 0.009675 0.020032 0.022182 0.029059
0.009103 0.009610 0.007959 0.009567 0.008423 0.009704 0.020584 0.023222 0.029149
0.008652 0.009632 0.008171 0.008711 0.008437 0.010557 0.020721 0.022753 0.029056
0.008926 0.009949 0.007829 0.009307 0.008267 0.010054 0.021651 0.022549 0.030373
0.008594 0.009820 0.008194 0.008339 0.008454 0.009400 0.020209 0.023928 0.029417
0.009328 0.009359 0.008163 0.009162 0.008198 0.010085 0.020012 0.023904 0.032032
0.008477 0.009067 0.007904 0.008531 0.008254 0.009763 0.020387 0.023219 0.030031
0.008885 0.009322 0.007462 0.008916 0.008384 0.009397 0.020809 0.022835 0.029352
0.008890 0.009481 0.007914 0.009286 0.008214 0.009422 0.021370 0.024450 0.028987
0.008317 0.009386 0.007406 0.008497 0.008204 0.009557 0.020879 0.022958 0.031516
0.009088 0.009641 0.008190 0.009281 0.008558 0.009886 0.020666 0.024337 0.029561
0.008685 0.009638 0.008052 0.008643 0.008639 0.009631 0.020863 0.023050 0.030240
0.009682 0.009637 0.008436 0.009555 0.008006 0.010165 0.022354 0.023186 0.030871
0.008687 0.009363 0.008129 0.008643 0.008436 0.010049 0.020075 0.023998 0.030510
0.009385 0.009386 0.007522 0.009537 0.008293 0.009714 0.022295 0.022692 0.030598
0.008467 0.009358 0.007353 0.008765 0.008183 0.009959 0.021095 0.023981 0.029650
0.009409 0.009143 0.007229 0.009344 0.008323 0.009531 0.020958 0.023380 0.030950
0.008655 0.009178 0.007915 0.008704 0.007821 0.009672 0.020802 0.024597 0.031743
0.008658 0.010236 0.008109 0.008880 0.008581 0.009715 0.020359 0.023461 0.029351
0.008640 0.008951 0.008661 0.008400 0.007982 0.010182 0.020742 0.023345 0.031227
0.008357 0.009822 0.008338 0.008513 0.008427 0.010068 0.021158 0.024804 0.031701
