0.010078 0.011671 0.008707 0.009976 0.009632 0.010626 0.023059 0.028580 0.031383
0.009839 0.011650 0.009323 0.010036 0.009669 0.010706 0.022768 0.028014 0.032302
0.010412 0.010876 0.008885 0.010345 0.009243 0.010819 0.022843 0.028119 0.031914
0.010287 0.010662 0.008214 0.009835 0.009514 0.010789 0.024275 0.026560 0.032160
0.009456 0.010393 0.009029 0.009624 0.009656 0.011184 0.023432 0.029242 0.031558
0.009728 0.010183 0.009794 0.009566 0.009066 0.011188 0.023443 0.028474 0.031859
0.009644 0.010668 0.008869 0.009693 0.009271 0.010885 0.023205 0.028278 0.031144
0.010480 0.010301 0.008589 0.009868 0.008908 0.010831 0.024620 0.026393 0.030529
0.009943 0.010513 0.009418 0.009987 0.009089 0.011408 0.024077 0.027816 0.031948
0.010715 0.010889 0.008818 0.010162 0.009460 0.010810 0.024013 0.029033 0.031989
0.010512 0.010806 0.008835 0.009654 0.008978 0.010981 0.022223 0.026116 0.032337
0.009693 0.010831 0.009964 0.009667 0.009138 0.011339 0.022436 0.027263 0.031752
0.010221 0.010903 0.009223 0.009711 0.009416 0.011255 0.023635 0.028098 0.032401
0.010583 0.010767 0.008478 0.010146 0.009550 0.010881 0.023990 0.027902 0.031031
0.010025 0.010846 0.009469 0.009663 0.009453 0.012027 0.022234 0.027376 0.033243
0.010256 0.011055 0.008288 0.009494 0.009579 0.010191 0.021911 0.028998 0.031329
0.010045 0.011122 0.008496 0.009766 0.009646 0.010966 0.023189 0.029350 0.030796
0.010170 0.010829 0.009327 0.010063 0.009166 0.011407 0.024031 0.026922 0.032254
0.009611 0.010835 0.008513 0.009621 0.009308 0.010520 0.022199 0.029536 0.030699
0.010156 0.011179 0.008992 0.009537 0.009376 0.011013 0.022740 0.028976 0.032631
0.010047 0.010737 0.009046 0.009573 0.009456 0.011299 0.022927 0.028569 0.031614
0.010516 0.011071 0.009479 0.009698 0.009581 0.011508 0.022108 0.028016 0.032275
0.009897 0.011180 0.008755 0.009454 0.009560 0.010990 0.023289 0.028505 0.031970
0.009916 0.011016 0.009141 0.009691 0.009721 0.011507 0.022360 0.027114 0.032270
0.010361 0.011702 0.008792 0.009763 0.009615 0.010633 0.022802 0.028523 0.030499
0.010298 0.011006 0.008573 0.009825 0.009826 0.010690 0.023333 0.027984 0.030517
0.009955 0.010934 0.008887 0.009914 0.009291 0.011107 0.022897 0.026793 0.031668
0.010031 0.011295 0.008449 0.009558 0.009328 0.010684 0.023097 0.027708 0.032002
0.010440 0.011110 0.008803 0.010032 0.009486 0.010697 0.022417 0.027461 0.031482
0.009597 0.010915 0.009345 0.009791 0.009524 0.011020 0.021528 0.027736 0.029969
0.009573 0.010519 0.009676 0.009987 0.009283 0.011127 0.022530 0.028526 0.029617
0.009509 0.010407 0.008784 0.009377 0.009213 0.010917 0.023120 0.027246 0.031485
0.009960 0.011471 0.009528 0.009806 0.009709 0.011512 0.022821 0.030901 0.033391
0.009830 0.011387 0.009225 0.009828 0.010017 0.011542 0.022812 0.029187 0.030681
0.010096 0.010268 0.009681 0.010136 0.008978 0.011538 0.023551 0.028204 0.033666
0.010273 0.011044 0.009171 0.009791 0.009681 0.011003 0.022641 0.030521 0.030905
0.009862 0.010915 0.008785 0.009987 0.009438 0.010764 0.022705 0.028036 0.031548
0.009741 0.011798 0.009345 0.009542 0.010005 0.010979 0.023409 0.028355 0.031396
0.009898 0.011398 0.010066 0.009812 0.009852 0.011995 0.022818 0.029338 0.032349
0.010177 0.011062 0.009432 0.009836 0.009409 0.010998 0.023735 0.028880 0.030619
0.009870 0.011055 0.008959 0.009768 0.010221 0.010937 0.023557 0.029337 0.031765
0.010482 0.011651 0.010370 0.009841 0.009988 0.012407 0.023963 0.028304 0.033749
0.009323 0.010877 0.010456 0.009140 0.009497 0.012269 0.023011 0.029073 0.035155
0.009715 0.011111 0.009873 0.009407 0.009484 0.011833 0.021918 0.028163 0.032326
0.009686 0.011319 0.009376 0.009862 0.009529 0.011259 0.023141 0.028468 0.031593
0.010043 0.011705 0.009586 0.010348 0.010446 0.011201 0.024119 0.029715 0.031607
0.010009 0.010693 0.009327 0.009729 0.008919 0.011529 0.022908 0.028021 0.032322
0.009908 0.010725 0.009292 0.009541 0.009409 0.011565 0.024016 0.028596 0.032629
0.009946 0.011018 0.009990 0.009908 0.009372 0.011541 0.024689 0.027453 0.032819
0.010398 0.010935 0.009500 0.009945 0.009298 0.010950 0.023197 0.029444 0.031419
0.010430 0.010461 0.010414 0.009984 0.009199 0.012123 0.023710 0.027161 0.033756
0.010254 0.010959 0.010416 0.010069 0.009272 0.012012 0.024490 0.029116 0.032791
0.010469 0.011347 0.009433 0.009893 0.009942 0.011576 0.024187 0.029676 0.035787
0.009942 0.011546 0.008723 0.009684 0.009671 0.010930 0.023418 0.028874 0.031163
0.009881 0.010666 0.009363 0.010017 0.009198 0.010994 0.022710 0.028411 0.033286
0.009913 0.010364 0.009498 0.009485 0.009337 0.011624 0.023110 0.026439 0.032345
0.010128 0.010314 0.008988 0.009877 0.009506 0.011150 0.023082 0.027590 0.032279
0.010441 0.010793 0.009005 0.010263 0.008981 0.011230 0.023566 0.028035 0.030975
0.010515 0.010497 0.009361 0.010006 0.008994 0.011462 0.024178 0.026692 0.032903
0.010349 0.010918 0.009619 0.010445 0.009336 0.011101 0.023881 0.028657 0.031978
0.010066 0.011116 0.008988 0.010360 0.008991 0.011287 0.023715 0.027551 0.031775
0.010177 0.010341 0.009085 0.010077 0.008964 0.011630 0.023165 0.027087 0.032167
0.010324 0.010756 0.009849 0.009797 0.009014 0.011758 0.023141 0.028162 0.032639
0.010447 0.010555 0.009983 0.010444 0.008935 0.012284 0.024885 0.028626 0.034127
0.009964 0.010947 0.009322 0.009813 0.009880 0.011654 0.022148 0.029079 0.032156
0.010332 0.010742 0.009764 0.009932 0.009240 0.011486 0.023446 0.028902 0.029921
0.009992 0.010995 0.009639 0.010037 0.009438 0.011131 0.023025 0.028689 0.031965
0.010057 0.010348 0.009544 0.009691 0.009068 0.011618 0.023280 0.028241 0.031737
0.010505 0.011276 0.010120 0.010472 0.010059 0.011733 0.024005 0.028738 0.032437
0.009992 0.010720 0.008957 0.010201 0.009505 0.010989 0.023537 0.029116 0.030571
0.010577 0.010923 0.008925 0.009820 0.009860 0.011005 0.023606 0.028305 0.032146
0.009633 0.010832 0.009508 0.009559 0.009310 0.011979 0.022985 0.027243 0.031450
0.010378 0.011392 0.009708 0.010386 0.009902 0.011680 0.023984 0.028185 0.031040
0.009746 0.010935 0.008910 0.009477 0.009726 0.011230 0.024519 0.027275 0.032714
0.010257 0.011306 0.009159 0.009794 0.009963 0.011363 0.022944 0.027545 0.032576
0.009794 0.010813 0.009730 0.009656 0.009071 0.012003 0.022755 0.028039 0.030844
0.011130 0.011015 0.010065 0.010695 0.009572 0.012268 0.024807 0.028809 0.035190
0.009529 0.011167 0.009536 0.009655 0.009622 0.011826 0.022969 0.030151 0.031352
0.010506 0.010941 0.009699 0.010570 0.009501 0.011473 0.022401 0.029068 0.032131
0.009858 0.010806 0.009879 0.009746 0.009218 0.011669 0.023627 0.027809 0.032950
0.010344 0.010373 0.009076 0.010423 0.009300 0.011180 0.022461 0.026953 0.030031
0.009767 0.010300 0.009127 0.009450 0.009546 0.010981 0.022299 0.027412 0.029241
0.010398 0.009998 0.009430 0.010091 0.008904 0.011564 0.023197 0.027437 0.032500
0.010001 0.010500 0.009477 0.009955 0.009627 0.011442 0.023521 0.029457 0.032729
0.009838 0.010810 0.008771 0.009340 0.009137 0.010735 0.022545 0.027208 0.028900
0.009879 0.010180 0.008764 0.009481 0.008821 0.011580 0.022553 0.027005 0.032435
0.010565 0.010594 0.008873 0.009487 0.009355 0.010660 0.022954 0.026035 0.031584
0.010169 0.010494 0.009090 0.010021 0.009598 0.010765 0.022617 0.026144 0.030985
0.009724 0.010518 0.008793 0.009570 0.009264 0.010884 0.023099 0.028320 0.032621
0.010021 0.010900 0.009134 0.010191 0.009329 0.010874 0.023384 0.027479 0.030739
0.009850 0.010967 0.008240 0.009730 0.009750 0.010718 0.023770 0.027112 0.031497
0.009762 0.011552 0.009394 0.009722 0.009701 0.010699 0.023942 0.028473 0.031129
0.009779 0.010075 0.009340 0.009958 0.008775 0.011416 0.022807 0.028850 0.031896
0.009930 0.010367 0.009513 0.009449 0.009313 0.011649 0.023775 0.028275 0.033451
0.009946 0.010636 0.008774 0.009238 0.009076 0.010559 0.022458 0.028372 0.030901
0.009423 0.010616 0.008805 0.009378 0.009482 0.010669 0.022457 0.029015 0.032382
0.009956 0.011303 0.008960 0.009865 0.009687 0.010371 0.021725 0.027356 0.031097
0.009790 0.011142 0.009175 0.009719 0.009638 0.011126 0.024175 0.028535 0.032030
0.010048 0.011020 0.008775 0.009748 0.009298 0.011430 0.022811 0.026965 0.031632
0.010168 0.011540 0.008848 0.009515 0.009493 0.010846 0.023602 0.028531 0.032968
0.010326 0.011230 0.009056 0.009563 0.009762 0.011138 0.022830 0.026923 0.031277
0.010009 0.010420 0.008574 0.009502 0.008736 0.010527 0.022670 0.027616 0.030115
0.009765 0.010822 0.008833 0.009342 0.009253 0.011032 0.021833 0.027184 0.031921
0.009619 0.010404 0.008706 0.008809 0.008805 0.010571 0.021901 0.028532 0.031198
0.009763 0.010479 0.008479 0.009455 0.009252 0.010874 0.022899 0.027549 0.030281
0.009844 0.010921 0.008344 0.009449 0.009136 0.011132 0.022300 0.025911 0.032758
0.009708 0.010726 0.008901 0.009479 0.009325 0.010328 0.021869 0.029257 0.030335
0.009462 0.011027 0.008217 0.009182 0.009394 0.010626 0.021944 0.028922 0.031413
0.010129 0.011260 0.009283 0.009839 0.009688 0.011419 0.023020 0.028886 0.032652
0.010082 0.011185 0.008926 0.009817 0.009229 0.010903 0.023037 0.028610 0.030345
0.010146 0.010238 0.008715 0.009958 0.009004 0.010290 0.022156 0.027704 0.030277
0.009870 0.010855 0.009030 0.009388 0.009294 0.010922 0.023683 0.027252 0.031659
0.010233 0.010920 0.008829 0.009936 0.009747 0.010821 0.023026 0.028321 0.031240
0.009590 0.010852 0.008474 0.009435 0.009708 0.010676 0.022607 0.026664 0.028955
0.010113 0.010922 0.008633 0.009807 0.009620 0.010945 0.023409 0.028794 0.032561
0.010423 0.011266 0.008171 0.009541 0.009650 0.010484 0.024396 0.027893 0.032447
0.010116 0.010076 0.009115 0.009737 0.009189 0.010723 0.024046 0.027376 0.032240
0.009817 0.011477 0.008900 0.009568 0.009486 0.010590 0.022120 0.027474 0.031719
0.009156 0.010860 0.008992 0.010111 0.009506 0.010971 0.022777 0.027062 0.030961
0.010789 0.010992 0.009063 0.010628 0.009704 0.011060 0.024005 0.028648 0.031041
0.010529 0.010708 0.009089 0.010083 0.009354 0.011275 0.023480 0.028323 0.031288
0.009914 0.011137 0.008978 0.009716 0.009472 0.011128 0.022640 0.027414 0.032085
0.009977 0.011260 0.008338 0.009302 0.009647 0.011078 0.022663 0.027519 0.032023
0.010840 0.011062 0.009409 0.010466 0.009310 0.011205 0.023909 0.028490 0.033497
0.009934 0.011432 0.008418 0.009850 0.009206 0.011008 0.023793 0.027536 0.032136
0.010045 0.011170 0.008175 0.010301 0.009974 0.010469 0.023553 0.027721 0.033416
0.010693 0.011664 0.008523 0.009506 0.009524 0.010678 0.023459 0.027950 0.032761
0.010433 0.011136 0.008234 0.010565 0.009404 0.010822 0.024448 0.029193 0.031168
0.010251 0.011092 0.008389 0.009842 0.009333 0.010654 0.023183 0.028155 0.030333
0.010520 0.010364 0.008391 0.010276 0.009297 0.010214 0.023565 0.027836 0.030559
0.010249 0.010964 0.009460 0.009660 0.009799 0.010823 0.023473 0.028521 0.031750
0.010990 0.010768 0.008154 0.010894 0.009430 0.010108 0.025405 0.028489 0.029973
0.010495 0.011904 0.009037 0.010099 0.009954 0.011182 0.023416 0.030441 0.031771
0.011200 0.010686 0.008663 0.010747 0.009372 0.010720 0.024292 0.028703 0.030949
0.010959 0.011041 0.008370 0.010627 0.009556 0.010343 0.024439 0.026916 0.029907
0.010750 0.011207 0.008699 0.010294 0.009482 0.011153 0.022831 0.027551 0.032642
0.011127 0.011042 0.009294 0.010869 0.009432 0.011426 0.024406 0.028146 0.031927
0.010641 0.010401 0.009413 0.010270 0.008976 0.011071 0.023485 0.026673 0.030489
0.011002 0.010761 0.008651 0.011428 0.009239 0.010459 0.023979 0.028385 0.031868
0.009500 0.010987 0.008615 0.009300 0.008928 0.010403 0.022182 0.028235 0.030548
0.010913 0.010084 0.009129 0.010710 0.009003 0.011222 0.025962 0.027454 0.032717
0.009662 0.010694 0.008568 0.009673 0.009367 0.011035 0.022399 0.027768 0.030442
0.011127 0.010971 0.008699 0.010504 0.008690 0.010916 0.023322 0.027404 0.030883
0.010094 0.010460 0.008988 0.009544 0.008961 0.011241 0.023789 0.029008 0.031948
0.011001 0.010838 0.009318 0.010318 0.009172 0.011368 0.025009 0.026996 0.033232
0.010642 0.010460 0.009677 0.010163 0.009459 0.011616 0.022775 0.028151 0.032166
0.009382 0.010287 0.008871 0.009838 0.009566 0.011016 0.023650 0.029291 0.033330
0.011003 0.010829 0.009145 0.011249 0.009378 0.011326 0.024095 0.028463 0.032377
0.009930 0.010520 0.008814 0.009545 0.009312 0.010874 0.024381 0.027931 0.030734
0.011781 0.010986 0.009279 0.011474 0.009741 0.011278 0.024565 0.027391 0.031453
0.009778 0.011323 0.009183 0.009194 0.009648 0.010925 0.021732 0.028366 0.032652
0.011661 0.010743 0.009043 0.011348 0.009258 0.010702 0.025406 0.028941 0.030386
0.010269 0.010581 0.008882 0.009816 0.009308 0.010913 0.022622 0.029184 0.033103
0.011026 0.011643 0.009051 0.010979 0.009391 0.011131 0.022896 0.029261 0.032574
0.010071 0.011363 0.009066 0.009532 0.009944 0.011297 0.024029 0.028374 0.032972
0.011239 0.011087 0.008847 0.010586 0.009185 0.011107 0.025947 0.028147 0.029877
0.010971 0.011038 0.008483 0.011144 0.009460 0.010789 0.025423 0.027283 0.032773
0.010699 0.011379 0.009047 0.010371 0.009532 0.011235 0.023722 0.026620 0.031795
0.011093 0.010255 0.008356 0.011098 0.008999 0.010820 0.023672 0.026430 0.032123
0.010701 0.011294 0.009022 0.010009 0.009531 0.011013 0.022864 0.028704 0.032562
0.012070 0.010118 0.009273 0.011882 0.009149 0.010953 0.024786 0.029037 0.030809
0.010566 0.010765 0.009448 0.010036 0.009523 0.010973 0.023426 0.027773 0.029494
0.012604 0.011365 0.009351 0.012108 0.009849 0.011619 0.025512 0.029038 0.032055
0.010279 0.011399 0.010205 0.009692 0.009119 0.011797 0.022161 0.027662 0.033915
0.012319 0.010961 0.009315 0.012346 0.009504 0.011450 0.026575 0.027011 0.032499
0.009901 0.011080 0.009357 0.009596 0.009432 0.011285 0.023701 0.028832 0.034199
0.010729 0.010544 0.009662 0.010935 0.009488 0.011614 0.022478 0.029340 0.032087
0.010048 0.010785 0.010067 0.009833 0.009247 0.012152 0.022167 0.026837 0.034108
0.010421 0.010442 0.009283 0.010575 0.009294 0.011060 0.024055 0.029184 0.032582
0.010582 0.010715 0.009616 0.009953 0.009337 0.011523 0.023868 0.028706 0.029847
0.010871 0.010676 0.010035 0.010867 0.009674 0.011865 0.024667 0.030072 0.032686
0.010597 0.010587 0.009196 0.010866 0.009271 0.011002 0.023720 0.028497 0.029360
0.010328 0.010627 0.009447 0.009540 0.009139 0.011010 0.023369 0.027245 0.031795
0.011747 0.010779 0.009609 0.010987 0.009369 0.011991 0.026045 0.028924 0.033028
0.009967 0.010528 0.009245 0.009655 0.009249 0.011309 0.024048 0.028343 0.031224
0.010891 0.010641 0.009294 0.010726 0.009003 0.011092 0.024166 0.028565 0.032427
0.009921 0.011063 0.009224 0.009623 0.009380 0.011438 0.024359 0.027417 0.031163
0.010995 0.010276 0.009465 0.010555 0.009630 0.011263 0.024402 0.030185 0.032431
0.010118 0.011158 0.009430 0.009790 0.009690 0.011224 0.023288 0.029858 0.031714
0.010555 0.011212 0.009451 0.010675 0.009474 0.011801 0.024260 0.025665 0.031990
0.009853 0.010296 0.009121 0.010128 0.008681 0.010889 0.022420 0.027684 0.031404
0.009727 0.011133 0.008690 0.010079 0.009319 0.010745 0.024215 0.028544 0.030958
0.011090 0.010869 0.009142 0.010153 0.009123 0.011240 0.023896 0.026001 0.031462
0.009805 0.011382 0.009207 0.010138 0.009695 0.011193 0.023574 0.027917 0.031507
0.010646 0.011257 0.009480 0.010630 0.010046 0.011423 0.024694 0.027536 0.031560
0.009921 0.011773 0.008379 0.010124 0.010611 0.010847 0.025211 0.028480 0.031875
0.011037 0.011304 0.008446 0.010365 0.009777 0.010572 0.023759 0.028542 0.032074
0.009634 0.011464 0.009164 0.009295 0.009643 0.011145 0.023028 0.028831 0.032484
0.011187 0.010988 0.009492 0.011689 0.009801 0.011022 0.024699 0.030768 0.030765
0.010781 0.011093 0.008578 0.009896 0.009604 0.010817 0.022998 0.027201 0.031272
0.010971 0.011231 0.008388 0.010877 0.010557 0.010572 0.023734 0.029993 0.032057
0.010529 0.010957 0.009165 0.010045 0.009408 0.011301 0.023180 0.028393 0.031031
0.010451 0.010521 0.009690 0.010012 0.009648 0.011639 0.024299 0.028290 0.033385
0.010379 0.011333 0.009341 0.010244 0.010511 0.011109 0.022857 0.028977 0.030396
0.010467 0.010559 0.008563 0.009586 0.009432 0.011323 0.023832 0.028186 0.032000
0.010863 0.010884 0.008887 0.010399 0.010063 0.011502 0.024441 0.029751 0.031901
0.009948 0.010892 0.010037 0.009885 0.009931 0.011824 0.023175 0.028672 0.031057
0.011389 0.011338 0.010190 0.010815 0.009791 0.011645 0.025138 0.027825 0.032633
0.010392 0.011552 0.009666 0.009544 0.009229 0.010876 0.023398 0.029479 0.032363
0.010387 0.011151 0.009398 0.010411 0.009467 0.011556 0.022268 0.029301 0.031970
0.010535 0.010921 0.010662 0.010127 0.009876 0.012508 0.023461 0.027581 0.033095
0.010717 0.010211 0.009295 0.010708 0.009294 0.011217 0.023930 0.027848 0.033452
0.009823 0.010887 0.008967 0.009689 0.009312 0.010805 0.022613 0.028710 0.031540
0.011565 0.011091 0.009077 0.010925 0.009476 0.011534 0.024921 0.028978 0.031959
0.009835 0.010866 0.009451 0.009302 0.009303 0.011810 0.023584 0.028004 0.032265
0.011081 0.011240 0.009163 0.010608 0.009254 0.011442 0.023217 0.028790 0.033741
0.010914 0.011309 0.009989 0.010792 0.009760 0.011744 0.023395 0.028527 0.028903
0.010509 0.010788 0.008805 0.009665 0.009313 0.010751 0.023917 0.026987 0.032113
0.011445 0.010591 0.009225 0.010979 0.009533 0.011146 0.024431 0.028830 0.032814
0.009639 0.011630 0.009172 0.009631 0.009743 0.011630 0.022549 0.030202 0.033716
0.011132 0.010422 0.008874 0.010708 0.009095 0.010752 0.024489 0.028440 0.029618
0.010099 0.010786 0.008849 0.009658 0.009439 0.011498 0.022417 0.027618 0.032312
0.011541 0.010572 0.009566 0.010961 0.009026 0.011626 0.023049 0.028813 0.032179
0.009911 0.010561 0.010414 0.009591 0.008948 0.011885 0.023507 0.027361 0.034103
0.010962 0.010740 0.009407 0.010540 0.009383 0.011894 0.025260 0.027408 0.032108
0.009667 0.010584 0.008699 0.009480 0.009239 0.010817 0.022852 0.029041 0.031186
0.010067 0.010942 0.009485 0.010217 0.009217 0.011606 0.024567 0.030126 0.030156
0.010469 0.010256 0.009341 0.009365 0.009097 0.011156 0.023945 0.027195 0.033577
0.010423 0.010739 0.009394 0.009832 0.009098 0.011121 0.022398 0.028652 0.033672
0.010093 0.010056 0.009938 0.009276 0.009175 0.011740 0.022359 0.027433 0.032218
0.010224 0.010528 0.009149 0.009693 0.009449 0.011114 0.023755 0.026745 0.030447
0.010853 0.010632 0.009075 0.010183 0.009627 0.011350 0.023897 0.028263 0.031897
0.010341 0.011470 0.009644 0.009936 0.009409 0.011725 0.023814 0.029794 0.032506
0.010735 0.010854 0.009800 0.010068 0.009035 0.011413 0.025479 0.027825 0.032805
0.009518 0.011794 0.009304 0.009677 0.010000 0.010980 0.023456 0.028094 0.031060
0.010177 0.011089 0.009531 0.009985 0.009373 0.011174 0.024192 0.027471 0.031989
0.009843 0.011688 0.009944 0.009801 0.009890 0.011985 0.022906 0.030261 0.033231
0.011150 0.010767 0.009283 0.010291 0.009186 0.011779 0.023880 0.028629 0.031940
0.009431 0.011491 0.008978 0.009343 0.009713 0.011039 0.022453 0.029297 0.031580
0.010001 0.011221 0.009542 0.009878 0.008938 0.011166 0.023702 0.028444 0.033147
0.009838 0.011448 0.010230 0.009870 0.009225 0.011912 0.023030 0.028732 0.033759
0.010920 0.011235 0.008959 0.010156 0.009442 0.011028 0.022897 0.028744 0.032281
0.009843 0.011691 0.009367 0.010064 0.009668 0.011034 0.023987 0.029582 0.030793
0.010517 0.011388 0.008898 0.009975 0.009756 0.011048 0.023545 0.026751 0.032600
0.010910 0.011124 0.009395 0.010056 0.009592 0.011194 0.024308 0.026920 0.032562
0.009117 0.010440 0.009253 0.009493 0.009376 0.011644 0.021995 0.027154 0.030831
0.010914 0.010468 0.009337 0.010210 0.009742 0.011412 0.023683 0.028081 0.031667
0.009595 0.011598 0.009229 0.009042 0.009924 0.011224 0.022182 0.029339 0.030699
0.010803 0.010841 0.009220 0.010536 0.009490 0.011198 0.024763 0.028992 0.032737
0.009223 0.011206 0.009169 0.009275 0.009925 0.010660 0.021806 0.029170 0.031870
0.010614 0.010829 0.008775 0.010379 0.009259 0.010946 0.023896 0.027663 0.031793
0.009819 0.011109 0.008606 0.009754 0.009848 0.010868 0.022452 0.030319 0.032094
0.010018 0.011112 0.009050 0.009615 0.009238 0.011383 0.023854 0.027606 0.032829
0.009962 0.011056 0.008793 0.009550 0.009348 0.010896 0.024064 0.027023 0.032877
0.009922 0.010460 0.008624 0.009548 0.009574 0.010641 0.022768 0.028729 0.030099
