0.009628 0.010095 0.007993 0.009475 0.008435 0.009937 0.020913 0.024927 0.030712
0.008650 0.011159 0.008808 0.009004 0.009373 0.010673 0.021585 0.026224 0.032159
0.009255 0.010206 0.009223 0.009394 0.008803 0.010611 0.021386 0.023917 0.030775
0.008993 0.010282 0.008489 0.008982 0.008910 0.010182 0.021530 0.024590 0.030700
0.009415 0.010056 0.007962 0.008873 0.008583 0.010314 0.021098 0.024745 0.031185
0.009477 0.010259 0.008564 0.009194 0.008986 0.010459 0.021997 0.025542 0.030165
0.009491 0.010392 0.008516 0.009344 0.008962 0.010985 0.021768 0.025616 0.031220
0.008791 0.010481 0.008347 0.009041 0.009219 0.010156 0.021063 0.024622 0.031436
0.008707 0.010460 0.007494 0.009081 0.009137 0.010104 0.021490 0.026272 0.030720
0.008313 0.009919 0.007863 0.008712 0.009055 0.009926 0.020834 0.024870 0.030920
0.009307 0.010323 0.008580 0.009231 0.008820 0.010461 0.021145 0.024233 0.031870
0.009129 0.010067 0.008443 0.008679 0.008654 0.010461 0.021640 0.025668 0.031798
0.009021 0.010168 0.008698 0.008929 0.009060 0.010876 0.020887 0.025474 0.031326
0.009522 0.009962 0.008227 0.009132 0.008522 0.010229 0.021331 0.023494 0.031125
0.009123 0.010903 0.008342 0.008786 0.009684 0.010536 0.021967 0.024895 0.031243
0.009457 0.010261 0.008186 0.008394 0.008778 0.010189 0.020834 0.025087 0.029210
0.008434 0.009720 0.008262 0.008620 0.009080 0.010268 0.022404 0.024860 0.029731
0.008726 0.010364 0.009036 0.008715 0.009080 0.010816 0.021239 0.024771 0.033309
0.008594 0.010560 0.008810 0.008240 0.009205 0.010234 0.020836 0.025978 0.031539
0.009643 0.009825 0.007269 0.008949 0.009131 0.009680 0.021958 0.024243 0.029210
0.008809 0.009715 0.008231 0.008924 0.008770 0.010007 0.020192 0.023603 0.030418
0.009486 0.010547 0.008474 0.009347 0.009011 0.010174 0.021246 0.024712 0.031866
0.009974 0.009657 0.008301 0.009430 0.008575 0.010220 0.021640 0.025493 0.031646
0.008725 0.010061 0.008131 0.008906 0.008387 0.010370 0.020639 0.025766 0.029958
0.008562 0.009859 0.008680 0.008615 0.008727 0.010693 0.021074 0.023440 0.030438
0.008659 0.009757 0.008394 0.009012 0.008753 0.010243 0.021999 0.024943 0.031192
0.009053 0.010258 0.007783 0.008738 0.008701 0.009782 0.021747 0.025675 0.030442
0.008876 0.009886 0.008021 0.008977 0.009192 0.009807 0.020860 0.024989 0.030949
0.008361 0.009465 0.008027 0.008386 0.008494 0.010048 0.019465 0.026235 0.031019
0.008916 0.009908 0.008096 0.008895 0.008332 0.010255 0.022135 0.023939 0.029976
0.008361 0.009716 0.008140 0.008801 0.008288 0.009898 0.020518 0.025037 0.029167
0.008497 0.010132 0.007956 0.008267 0.008522 0.010560 0.020844 0.025488 0.030729
0.008729 0.009914 0.008349 0.008680 0.008566 0.010101 0.020290 0.025367 0.031355
0.008951 0.010187 0.008410 0.009048 0.008642 0.010325 0.020837 0.022861 0.031885
0.008744 0.010254 0.008781 0.008584 0.009207 0.010783 0.021216 0.026150 0.032514
0.009009 0.010172 0.008262 0.009095 0.009082 0.010208 0.021532 0.025170 0.031265
0.008734 0.010429 0.007962 0.008777 0.008400 0.009943 0.020841 0.024329 0.029360
0.008754 0.009678 0.008066 0.008913 0.008639 0.009489 0.021258 0.024138 0.030847
0.009216 0.010567 0.008572 0.008781 0.009394 0.009833 0.021932 0.025839 0.030735
0.009932 0.009986 0.008735 0.009635 0.008487 0.010518 0.022881 0.024903 0.031591
0.008745 0.010205 0.008291 0.008442 0.009224 0.010056 0.021220 0.025353 0.030368
0.009890 0.010095 0.007947 0.009449 0.009214 0.009795 0.021444 0.024556 0.030555
0.009262 0.010531 0.008349 0.009092 0.008979 0.009806 0.022692 0.024530 0.030851
0.009393 0.010350 0.007537 0.009984 0.009043 0.009854 0.021663 0.027116 0.032007
0.008844 0.009830 0.008476 0.008572 0.008552 0.010146 0.021616 0.025448 0.032002
0.009456 0.010144 0.008026 0.009258 0.009036 0.010299 0.020780 0.025677 0.032035
0.008844 0.010108 0.007573 0.009157 0.008754 0.009878 0.022187 0.025609 0.030693
0.009779 0.010714 0.007915 0.009357 0.009223 0.009720 0.021772 0.027790 0.031485
0.008986 0.010536 0.007851 0.008924 0.008633 0.009957 0.020984 0.026040 0.031571
0.009780 0.010069 0.008341 0.009252 0.008913 0.010677 0.022737 0.026165 0.031720
0.009474 0.010854 0.007976 0.008863 0.009539 0.009848 0.021264 0.025606 0.031344
0.009078 0.009029 0.008204 0.009159 0.008269 0.009610 0.021390 0.023692 0.029499
0.009001 0.010402 0.007492 0.008725 0.009324 0.009701 0.019837 0.026528 0.030242
0.009207 0.009728 0.008176 0.009698 0.008715 0.010407 0.022091 0.024209 0.031987
0.009662 0.011134 0.008651 0.009130 0.009432 0.010474 0.022161 0.026703 0.029704
0.009689 0.010315 0.008623 0.009499 0.008777 0.010456 0.022207 0.024472 0.031942
0.009542 0.010241 0.008655 0.008894 0.009259 0.010207 0.021374 0.026212 0.030135
0.009397 0.010312 0.008019 0.009276 0.008665 0.009741 0.022093 0.024449 0.029433
0.009130 0.010140 0.008604 0.008939 0.008854 0.010368 0.021279 0.024915 0.029555
0.009287 0.010290 0.008379 0.008886 0.009068 0.010299 0.021357 0.024995 0.029290
0.008689 0.008853 0.009003 0.008757 0.008361 0.010552 0.020436 0.024164 0.029424
0.008669 0.010572 0.008411 0.008596 0.009481 0.010056 0.020720 0.024504 0.030026
0.009144 0.009941 0.008372 0.009094 0.008618 0.010393 0.022085 0.026392 0.029950
0.009076 0.010552 0.007936 0.009008 0.009082 0.010024 0.023263 0.026150 0.033686
0.008788 0.010267 0.007697 0.008833 0.008900 0.010162 0.020915 0.025732 0.029942
0.008698 0.009567 0.007488 0.008964 0.008407 0.009418 0.022395 0.023472 0.029358
0.008472 0.010314 0.008061 0.008317 0.008860 0.009533 0.019994 0.026190 0.028994
0.009187 0.009650 0.007665 0.009176 0.008644 0.010013 0.020565 0.026456 0.029107
0.008822 0.010239 0.007897 0.008396 0.008935 0.010065 0.021576 0.025535 0.032127
0.008906 0.009968 0.008322 0.008934 0.008784 0.010022 0.021472 0.025826 0.031155
0.009061 0.010811 0.008389 0.008732 0.009502 0.010364 0.020247 0.026984 0.030764
0.009396 0.009881 0.009301 0.009111 0.008639 0.010626 0.021180 0.026014 0.030630
0.009228 0.010497 0.009046 0.009347 0.009137 0.010901 0.022603 0.025018 0.031645
0.008876 0.010143 0.008490 0.008884 0.008885 0.010047 0.022821 0.024490 0.030360
0.009748 0.009695 0.008788 0.009414 0.008758 0.010388 0.021658 0.025201 0.031813
0.009382 0.010151 0.008154 0.008846 0.009230 0.010310 0.021286 0.026132 0.031205
0.009089 0.009787 0.008720 0.009195 0.008682 0.010126 0.021115 0.025963 0.031013
0.009022 0.010589 0.007707 0.009199 0.009017 0.009848 0.021641 0.025745 0.030234
0.009130 0.010303 0.007958 0.009164 0.009235 0.010068 0.020591 0.025110 0.030744
0.009262 0.009526 0.008733 0.009197 0.008697 0.010376 0.020799 0.025451 0.030794
0.010137 0.010836 0.007732 0.010259 0.009543 0.009778 0.022417 0.027068 0.032110
0.009050 0.009638 0.008018 0.008895 0.008217 0.009889 0.022805 0.026444 0.030132
0.009294 0.010740 0.008400 0.009009 0.009508 0.009782 0.021507 0.025671 0.031403
0.009560 0.010560 0.008486 0.009087 0.008648 0.010413 0.021156 0.025618 0.030341
0.009147 0.009710 0.007917 0.009478 0.008939 0.009975 0.019760 0.024226 0.029520
0.009341 0.009780 0.007763 0.008834 0.008732 0.009550 0.020083 0.025041 0.029440
0.010081 0.010264 0.007995 0.009845 0.008906 0.010042 0.020672 0.025673 0.033859
0.009133 0.009633 0.008105 0.008753 0.008265 0.009904 0.021955 0.024518 0.030726
0.009530 0.010223 0.007915 0.009341 0.009111 0.009775 0.022063 0.025431 0.030465
0.010034 0.009994 0.008233 0.009642 0.008774 0.009951 0.022230 0.025221 0.030149
0.009653 0.009580 0.008779 0.009717 0.008214 0.010457 0.021384 0.026582 0.031049
0.009549 0.009925 0.008141 0.009538 0.008751 0.010051 0.022548 0.025503 0.029672
0.010032 0.010421 0.007879 0.009765 0.008934 0.009788 0.023335 0.023408 0.030168
0.009971 0.009733 0.008076 0.009350 0.008664 0.010069 0.022490 0.024548 0.031437
0.008892 0.009744 0.008126 0.008734 0.008550 0.009961 0.020180 0.024370 0.029662
0.010016 0.009614 0.008301 0.009838 0.008099 0.010032 0.022423 0.024665 0.031826
0.008818 0.009569 0.007876 0.008859 0.008501 0.009536 0.021666 0.025411 0.031353
0.009502 0.010010 0.008528 0.009779 0.008398 0.010162 0.021773 0.025404 0.031183
0.008681 0.009978 0.008358 0.008908 0.008305 0.009864 0.021672 0.024345 0.031740
0.009076 0.009724 0.008363 0.009160 0.008411 0.009807 0.020562 0.025495 0.029861
0.008979 0.009765 0.008112 0.008779 0.008366 0.010214 0.020950 0.025023 0.031512
0.009315 0.009742 0.008442 0.009403 0.008451 0.010316 0.021751 0.025706 0.029442
0.008702 0.009525 0.008529 0.008980 0.008116 0.009989 0.020402 0.024746 0.031079
0.009199 0.009825 0.008042 0.009145 0.008233 0.009616 0.021212 0.024078 0.031637
0.008636 0.009317 0.007771 0.008769 0.008397 0.009776 0.022012 0.024027 0.030002
0.008864 0.009986 0.007895 0.009229 0.008493 0.009650 0.021336 0.024052 0.028342
0.009315 0.010005 0.008198 0.009039 0.008585 0.010216 0.021384 0.024581 0.031436
0.009879 0.010178 0.008230 0.009381 0.008620 0.009809 0.022710 0.025471 0.031153
0.008934 0.010110 0.008403 0.009087 0.009101 0.010171 0.022093 0.024861 0.032326
0.009889 0.010168 0.007810 0.009788 0.009021 0.009883 0.021900 0.024387 0.032878
0.009283 0.009941 0.008040 0.009242 0.008699 0.010372 0.022580 0.025735 0.030856
0.009499 0.009844 0.008348 0.008985 0.008738 0.010410 0.021600 0.024056 0.032032
0.009405 0.009998 0.008518 0.008904 0.008322 0.010211 0.019994 0.025461 0.029730
0.009543 0.010466 0.008654 0.009254 0.008899 0.010800 0.021965 0.024555 0.032109
0.008977 0.009936 0.007940 0.009178 0.008580 0.010282 0.022097 0.026108 0.030465
0.009927 0.009645 0.008113 0.009877 0.008605 0.010363 0.023704 0.024723 0.031358
0.009272 0.009574 0.008732 0.008725 0.008800 0.010805 0.020311 0.024349 0.031937
0.008607 0.009952 0.008563 0.009021 0.008853 0.010329 0.022019 0.025993 0.032560
0.009466 0.010767 0.008411 0.008879 0.009274 0.010125 0.021836 0.025860 0.030365
0.008992 0.010550 0.008359 0.009139 0.008999 0.010303 0.021505 0.026909 0.030176
0.009136 0.010155 0.007815 0.009636 0.008749 0.010187 0.021122 0.023968 0.030579
0.008753 0.010190 0.008814 0.008581 0.008908 0.010565 0.021057 0.026275 0.030168
0.009552 0.010173 0.008008 0.009470 0.008920 0.010073 0.022718 0.024921 0.030294
0.008488 0.010521 0.008249 0.008736 0.009653 0.010030 0.020516 0.025389 0.031362
0.009571 0.009560 0.008853 0.009271 0.008347 0.010525 0.019653 0.024432 0.029820
0.009654 0.010635 0.008176 0.009035 0.009042 0.009921 0.022393 0.025378 0.031100
0.010007 0.009643 0.007912 0.010022 0.008318 0.009764 0.022158 0.024044 0.031489
0.008797 0.010118 0.008979 0.009157 0.009207 0.010514 0.021415 0.024696 0.031663
0.009760 0.009631 0.008578 0.009548 0.008167 0.010881 0.021913 0.024164 0.031246
0.009086 0.009854 0.008346 0.009056 0.008845 0.009707 0.021234 0.026109 0.030376
0.010310 0.010287 0.007910 0.009450 0.008930 0.010130 0.023490 0.024921 0.031100
0.009650 0.009851 0.008574 0.009326 0.008824 0.010699 0.021605 0.025063 0.033083
0.009579 0.009386 0.008944 0.009480 0.008640 0.010212 0.020487 0.024229 0.030261
0.009270 0.009567 0.008143 0.009232 0.008282 0.010010 0.021544 0.024177 0.031188
0.009632 0.009637 0.008442 0.009412 0.008274 0.010067 0.021496 0.025378 0.029139
0.008950 0.010061 0.008555 0.008806 0.008287 0.010233 0.021963 0.025319 0.032288
0.010039 0.010345 0.008874 0.009394 0.008732 0.010895 0.021873 0.024432 0.031014
0.008728 0.010029 0.008733 0.008554 0.008701 0.010461 0.020303 0.024713 0.029220
0.009233 0.010460 0.008271 0.008981 0.009031 0.010331 0.020308 0.025141 0.032024
0.008745 0.010817 0.008728 0.009080 0.009114 0.010425 0.021281 0.026036 0.031080
0.009538 0.010315 0.008332 0.009277 0.008925 0.009847 0.022117 0.024185 0.030900
0.008498 0.010540 0.008095 0.008930 0.009068 0.009873 0.021222 0.025007 0.030283
0.008819 0.010466 0.008458 0.008931 0.008956 0.010372 0.020570 0.025624 0.030317
0.009115 0.009674 0.008925 0.008701 0.008805 0.010624 0.020940 0.025950 0.031282
0.008854 0.010368 0.007839 0.009124 0.008975 0.009813 0.021852 0.026217 0.029850
0.008819 0.010532 0.007667 0.008576 0.008748 0.009951 0.019839 0.024875 0.033416
0.008786 0.010557 0.008346 0.009223 0.008807 0.010223 0.020220 0.024589 0.030875
0.008858 0.010157 0.009160 0.008519 0.008975 0.010776 0.021953 0.024448 0.030082
0.009202 0.009641 0.008824 0.009333 0.008408 0.010535 0.020706 0.025011 0.030129
0.008367 0.010964 0.008611 0.008990 0.008888 0.010320 0.020403 0.026061 0.030136
0.009142 0.010326 0.008715 0.009583 0.009035 0.010716 0.022045 0.024958 0.031134
0.009205 0.010360 0.008149 0.008851 0.008863 0.010685 0.020950 0.024578 0.029218
0.008820 0.009786 0.008266 0.009312 0.008983 0.009902 0.022191 0.024031 0.030389
0.008850 0.010185 0.008022 0.008586 0.009256 0.010320 0.021591 0.025815 0.031155
0.009571 0.009529 0.008240 0.008756 0.008146 0.010811 0.020364 0.024698 0.030723
0.009247 0.010339 0.008525 0.009005 0.008699 0.010433 0.021282 0.024154 0.031663
0.009684 0.010056 0.008195 0.009429 0.008899 0.009959 0.021349 0.025029 0.031129
0.009587 0.010370 0.007572 0.009137 0.008691 0.009594 0.022829 0.025052 0.030712
0.009396 0.009725 0.007736 0.009116 0.008741 0.009879 0.020911 0.024939 0.030198
0.008813 0.010169 0.008988 0.008880 0.008610 0.010256 0.021105 0.025857 0.031680
0.009254 0.010015 0.008178 0.009342 0.008700 0.009904 0.022125 0.025190 0.030135
0.009352 0.009876 0.007896 0.009539 0.008899 0.009831 0.021498 0.024844 0.031393
0.008950 0.010160 0.008217 0.008784 0.008724 0.009907 0.021274 0.026015 0.029171
0.009102 0.010434 0.008619 0.009193 0.009031 0.010071 0.021821 0.024525 0.031383
0.008766 0.009689 0.008720 0.008570 0.008587 0.010611 0.020367 0.024722 0.030457
0.009437 0.009986 0.008543 0.009527 0.008904 0.010049 0.023144 0.023818 0.030272
0.008973 0.009707 0.008584 0.009184 0.008691 0.010824 0.021423 0.025723 0.031852
0.009785 0.010270 0.008286 0.009709 0.008778 0.010850 0.021455 0.025919 0.031326
0.008876 0.009903 0.009322 0.008707 0.008393 0.010515 0.021504 0.024893 0.031666
0.010031 0.009910 0.008299 0.009611 0.008716 0.010221 0.021173 0.026057 0.029804
0.009327 0.010078 0.008714 0.009103 0.008426 0.010560 0.022172 0.023854 0.030017
0.009192 0.010600 0.008446 0.008856 0.008973 0.010614 0.021641 0.025074 0.031327
0.008743 0.010333 0.008000 0.008521 0.009021 0.009623 0.020058 0.026151 0.031089
0.009646 0.009570 0.007696 0.009427 0.008505 0.010126 0.022905 0.024191 0.031751
0.009330 0.010849 0.008611 0.009118 0.009229 0.010591 0.022051 0.026241 0.032130
0.009524 0.009429 0.008332 0.009422 0.008604 0.009940 0.022766 0.024931 0.031033
0.009041 0.009883 0.009119 0.008665 0.009163 0.010642 0.020729 0.023611 0.030061
0.009169 0.009987 0.008062 0.009258 0.008690 0.009462 0.020739 0.025728 0.029270
0.009204 0.010110 0.008521 0.008920 0.008751 0.009997 0.022081 0.024816 0.030490
0.009314 0.010652 0.008632 0.008960 0.009021 0.010511 0.020714 0.025986 0.031455
0.008690 0.009992 0.008584 0.008644 0.008390 0.010280 0.020684 0.024647 0.030699
0.009490 0.009891 0.008230 0.008996 0.009463 0.010418 0.021834 0.024620 0.029410
0.008618 0.009915 0.008300 0.008776 0.008551 0.010592 0.020556 0.024232 0.030040
0.008923 0.009238 0.008413 0.008785 0.008363 0.009630 0.020290 0.024107 0.030527
0.009058 0.010316 0.008401 0.008584 0.009086 0.009665 0.020451 0.024670 0.030952
0.009415 0.010362 0.008328 0.009167 0.008615 0.010092 0.021459 0.024485 0.031002
0.009156 0.010396 0.008814 0.008612 0.008851 0.010225 0.022002 0.025295 0.030600
0.009637 0.009567 0.008822 0.009150 0.008334 0.010451 0.021451 0.024224 0.031882
0.008843 0.010399 0.008521 0.009019 0.009123 0.010549 0.020899 0.026509 0.030224
0.008820 0.009584 0.007799 0.009106 0.008477 0.009909 0.021638 0.024816 0.030661
0.008657 0.009990 0.008039 0.008682 0.009136 0.009996 0.021000 0.025200 0.029889
0.008406 0.010013 0.008216 0.009019 0.008495 0.010083 0.021535 0.026379 0.030216
0.008889 0.009239 0.008292 0.008834 0.008719 0.009933 0.021774 0.024085 0.031864
0.009049 0.010249 0.008252 0.009148 0.009325 0.010050 0.021018 0.025915 0.030342
0.009071 0.009160 0.008451 0.009333 0.008687 0.010346 0.021532 0.025057 0.031775
0.009182 0.010370 0.008488 0.008819 0.009084 0.010357 0.021169 0.025366 0.030833
0.009659 0.009522 0.008135 0.009588 0.008657 0.010587 0.022423 0.024971 0.031533
0.008983 0.009010 0.008220 0.009204 0.008608 0.010157 0.021149 0.024935 0.032340
0.008648 0.010035 0.008449 0.008283 0.008633 0.009857 0.020953 0.025190 0.030766
0.008942 0.009660 0.007672 0.008876 0.009066 0.009839 0.020449 0.025718 0.031530
0.009435 0.010040 0.008125 0.008981 0.008568 0.010474 0.022219 0.024741 0.029678
0.008917 0.009621 0.008040 0.008671 0.008625 0.010122 0.021244 0.023842 0.030927
0.009191 0.010103 0.008143 0.008794 0.008438 0.009781 0.021127 0.025478 0.029748
0.009355 0.009325 0.007639 0.009331 0.008573 0.009528 0.021978 0.024374 0.031563
0.009203 0.010196 0.007995 0.009258 0.008776 0.009930 0.021682 0.025216 0.028916
0.009055 0.010048 0.008540 0.008860 0.008335 0.009998 0.021233 0.024257 0.032070
0.008969 0.009682 0.008497 0.008955 0.008364 0.010482 0.021499 0.023218 0.031680
0.009065 0.010152 0.008631 0.008971 0.008748 0.010459 0.021799 0.024675 0.030811
0.009393 0.010029 0.008264 0.009664 0.008396 0.009836 0.021207 0.025574 0.031075
0.009413 0.010325 0.008365 0.009146 0.009121 0.010293 0.021965 0.025298 0.030399
0.009425 0.009887 0.008850 0.009461 0.008862 0.010906 0.022437 0.025348 0.031948
0.009205 0.010149 0.007670 0.009336 0.009154 0.010103 0.021821 0.024538 0.030443
0.009179 0.009725 0.008670 0.009101 0.008644 0.010586 0.020256 0.024657 0.029085
0.009220 0.009876 0.008797 0.008909 0.008450 0.010432 0.022220 0.024320 0.029923
0.009293 0.010231 0.007986 0.008870 0.008807 0.010214 0.021503 0.025445 0.030203
0.008659 0.009441 0.008444 0.008936 0.007984 0.010276 0.020537 0.024333 0.030232
0.008758 0.010136 0.008581 0.008534 0.009071 0.010313 0.021854 0.025527 0.030219
0.009164 0.009573 0.008167 0.008979 0.008299 0.010087 0.021560 0.024025 0.030371
0.008583 0.010344 0.008682 0.008506 0.008704 0.010325 0.020705 0.024410 0.032685
0.009140 0.009588 0.008190 0.009533 0.008462 0.010321 0.022247 0.024751 0.029808
0.008597 0.009878 0.009007 0.008677 0.008856 0.010384 0.021882 0.025496 0.030178
0.009521 0.010048 0.008315 0.009379 0.008802 0.010105 0.021308 0.025901 0.030263
0.008861 0.009898 0.008413 0.008919 0.008885 0.010557 0.022252 0.025320 0.030030
0.009440 0.009461 0.008371 0.009512 0.008642 0.010269 0.022301 0.024336 0.029799
0.009136 0.009473 0.007911 0.008807 0.008533 0.009877 0.022079 0.025144 0.029333
0.009097 0.009718 0.009097 0.009177 0.008586 0.010469 0.021652 0.025642 0.031432
0.008331 0.009755 0.008309 0.008600 0.008223 0.009963 0.020670 0.025083 0.031287
0.008726 0.009373 0.008089 0.008699 0.008156 0.010028 0.021701 0.024916 0.031848
0.009196 0.010009 0.008137 0.008794 0.008435 0.010246 0.023143 0.026521 0.032015
0.009165 0.009906 0.008489 0.008782 0.008985 0.010265 0.021918 0.024609 0.030044
0.008746 0.009238 0.008496 0.008533 0.008386 0.009996 0.021371 0.025770 0.032250
0.009244 0.010242 0.007984 0.008840 0.008638 0.009886 0.022017 0.025168 0.029941
0.008840 0.009521 0.008049 0.008798 0.008780 0.010503 0.021918 0.024916 0.030535
0.008587 0.009816 0.008496 0.008506 0.008910 0.010590 0.020842 0.024741 0.030570
0.008278 0.009646 0.008138 0.008597 0.008513 0.010350 0.019855 0.024736 0.030252
0.008611 0.010228 0.007962 0.008500 0.008733 0.010268 0.021883 0.024643 0.030033
0.008827 0.009881 0.008210 0.008741 0.008525 0.009879 0.022017 0.024313 0.030287
0.009310 0.009699 0.008560 0.008809 0.008555 0.010213 0.021329 0.025050 0.031473
0.008649 0.009751 0.008098 0.008568 0.009021 0.009938 0.021994 0.025042 0.029682
0.008819 0.009283 0.008087 0.008645 0.007903 0.010017 0.021184 0.024239 0.030855
0.009418 0.009957 0.008823 0.008944 0.008667 0.010395 0.021728 0.024716 0.032309
0.009298 0.009202 0.008792 0.008728 0.008208 0.009985 0.022259 0.024679 0.031096
0.009338 0.009924 0.007990 0.008918 0.008847 0.009880 0.022388 0.024771 0.030351
0.008400 0.010338 0.008077 0.009135 0.008654 0.009885 0.020298 0.026109 0.031404
0.008784 0.009558 0.008482 0.009051 0.008638 0.009805 0.019471 0.024305 0.030353
