0.021115 0.021460 0.015874 0.019703 0.017384 0.019555  86.402760  85.575999 165.705567
0.018215 0.020056 0.016401 0.018301 0.017825 0.020736  86.221517  85.609216 165.662050
0.019348 0.020749 0.015990 0.018075 0.017685 0.019882  86.201506  85.530482 165.980603
0.019911 0.021025 0.016657 0.019119 0.018670 0.020298  86.394226  85.558868 165.974687
0.019723 0.021191 0.016341 0.019226 0.017949 0.020168  86.325127  85.512272 165.856840
0.019896 0.022611 0.015692 0.018726 0.019391 0.019712  86.490401  85.635172 165.975327
0.019392 0.021127 0.015996 0.019775 0.018276 0.019689  86.480026  85.603680 165.865956
0.020443 0.020575 0.015690 0.018645 0.017696 0.019798  86.335702  85.893143 165.953190
0.019850 0.020454 0.015584 0.018847 0.017354 0.019492  86.431408  85.484257 166.141357
0.019002 0.020014 0.016732 0.017573 0.017134 0.020139  86.425743  85.665022 166.279785
0.019940 0.020170 0.016011 0.019640 0.017721 0.020268  86.708334  85.598084 166.486173
0.019628 0.021728 0.018605 0.018938 0.017815 0.021049  86.530271  85.719563 166.380657
0.018502 0.021549 0.015485 0.017996 0.017485 0.019579  86.750404  85.775133 166.681040
0.019379 0.022324 0.016505 0.018535 0.018830 0.020536  86.648390  85.692967 166.445942
0.020923 0.021138 0.014863 0.019308 0.017686 0.019130  86.719550  85.752874 166.615303
0.019285 0.021506 0.016142 0.018886 0.018204 0.020265  86.694172  85.843855 166.790977
0.020321 0.020567 0.016118 0.019568 0.018840 0.019701  86.583963  86.068301 166.998724
0.019266 0.021158 0.015506 0.019520 0.017618 0.019910  86.666695  86.170275 167.529517
0.019829 0.019929 0.015465 0.019181 0.017202 0.019191  86.389957  85.918645 167.431155
0.021215 0.021034 0.016662 0.019997 0.018038 0.019785  86.609769  86.113129 167.134650
0.019112 0.021091 0.016653 0.018141 0.017474 0.020807  86.541873  86.318244 167.473615
0.021621 0.020323 0.017472 0.019898 0.018954 0.019986  86.641893  86.457387 167.401976
0.021299 0.020588 0.016736 0.020442 0.018761 0.019866  86.577559  86.326153 167.496635
0.020084 0.021334 0.017072 0.018668 0.017961 0.019793  86.735899  86.587635 167.257725
0.020125 0.022508 0.016540 0.019816 0.018515 0.020669  86.621118  86.518241 167.334329
0.020019 0.021202 0.016253 0.019349 0.018420 0.020069  86.679869  86.435095 167.321942
0.018938 0.020330 0.014963 0.017765 0.017750 0.020551  86.714450  86.901069 167.609065
0.020476 0.020823 0.016706 0.020617 0.018086 0.020127  86.663744  86.813299 167.670258
0.019485 0.021178 0.015929 0.018430 0.017448 0.020212  86.822528  86.895684 167.971378
0.019603 0.020957 0.017453 0.019260 0.018280 0.020374  87.044256  87.096588 168.237203
0.019937 0.021454 0.017832 0.019586 0.018448 0.021614  86.974992  86.943101 168.369497
0.019585 0.020596 0.016770 0.018222 0.017475 0.021151  86.999052  87.085383 168.725294
0.020371 0.020730 0.016385 0.019368 0.017646 0.019644  86.737867  86.933634 168.587820
0.019946 0.021282 0.016039 0.018149 0.018711 0.020018  86.806238  86.990913 168.902996
0.018275 0.021241 0.016103 0.018864 0.018363 0.020090  86.668979  86.944861 168.579204
0.019982 0.020348 0.016047 0.019612 0.017060 0.020157  87.002730  87.190133 168.403034
0.018365 0.020275 0.016666 0.017128 0.017208 0.018537  86.669422  87.152411 168.705385
0.020559 0.021272 0.015949 0.019591 0.017817 0.020338  86.732498  87.187206 168.838913
0.020300 0.019813 0.017169 0.018444 0.016766 0.019055  86.840450  87.177552 168.973814
0.020313 0.019313 0.016566 0.019325 0.016944 0.019779  86.797690  87.127534 169.091397
0.022280 0.019690 0.016880 0.020352 0.017126 0.020051  86.877601  87.104141 169.113660
0.018949 0.021562 0.016508 0.018387 0.017609 0.020621  87.133606  86.902216 169.095848
0.019533 0.020181 0.016925 0.018840 0.018507 0.020410  86.958330  86.995120 169.263835
0.019212 0.020364 0.017515 0.018603 0.018195 0.020653  86.768800  86.986405 169.275170
0.019074 0.020658 0.017212 0.017632 0.018040 0.021064  86.829071  86.936589 169.817507
0.019614 0.021677 0.017292 0.020047 0.019120 0.020331  86.884889  86.808367 169.750877
0.019323 0.021168 0.016856 0.018919 0.018413 0.019912  86.999752  86.933845 169.448834
0.018487 0.019066 0.017632 0.017893 0.017254 0.020698  86.924337  86.938219 169.703826
0.018993 0.019559 0.016500 0.019050 0.017575 0.018958  87.041734  87.059146 169.812031
0.019546 0.020538 0.017102 0.018059 0.018046 0.020635  86.770078  86.807133 169.892554
0.019384 0.019720 0.018069 0.018442 0.017434 0.020533  86.773301  86.849120 170.036239
0.018654 0.020034 0.016230 0.017960 0.016797 0.019184  87.013622  86.749857 170.046330
0.019781 0.021379 0.016072 0.019546 0.018282 0.019856  86.960539  86.861927 169.862081
0.020013 0.020866 0.017942 0.018961 0.017387 0.020834  86.973393  86.843834 170.116888
0.019426 0.021406 0.015303 0.018358 0.017219 0.019473  86.846505  86.890970 170.246981
0.020952 0.020082 0.017425 0.018979 0.016502 0.021101  86.635894  87.067628 170.240905
0.018326 0.021454 0.018228 0.018670 0.018776 0.021362  86.769474  87.009223 170.277758
0.020013 0.020158 0.016632 0.019148 0.017251 0.020254  86.828009  87.081623 170.552601
0.019342 0.019995 0.018317 0.019086 0.017621 0.020617  86.957801  86.946286 170.261823
0.018828 0.020553 0.017953 0.017722 0.017215 0.020786  86.861755  87.047900 170.380793
0.020589 0.019865 0.016161 0.018438 0.017047 0.019823  86.559571  86.702413 170.473322
0.019620 0.020139 0.017452 0.017405 0.017510 0.021367  86.716430  86.763208 170.788911
0.018968 0.019794 0.016833 0.018373 0.017300 0.020422  86.663147  86.865660 170.788465
0.020761 0.021053 0.016912 0.018711 0.017780 0.019849  86.745676  87.023554 170.783094
0.018697 0.019533 0.017043 0.017959 0.016972 0.019639  86.830526  86.868513 170.992128
0.020269 0.019029 0.017271 0.019328 0.017608 0.020421  87.030510  87.114786 171.476019
0.020016 0.020331 0.017574 0.019617 0.018215 0.020962  86.979561  87.176555 171.103252
0.019656 0.020212 0.016108 0.018277 0.016865 0.019721  86.812949  87.213296 170.875509
0.019260 0.019756 0.016794 0.019641 0.017666 0.019359  86.913578  87.388015 170.971720
0.019986 0.020222 0.015512 0.018168 0.017437 0.018831  87.112186  87.309235 171.117094
0.018989 0.020699 0.015656 0.017959 0.018435 0.019464  86.959741  87.157241 171.042537
0.019375 0.020834 0.015357 0.018219 0.017652 0.020231  87.044162  87.386499 171.262196
0.020836 0.020497 0.016867 0.019594 0.018385 0.021105  87.160896  87.370266 171.319951
0.018941 0.020965 0.015666 0.019179 0.018118 0.019738  87.204068  87.570355 171.323385
0.017981 0.020072 0.016577 0.018210 0.017213 0.020161  87.147230  87.586464 171.298300
0.018543 0.020976 0.016542 0.018597 0.017888 0.019977  87.133220  87.618336 171.529175
0.019321 0.020459 0.016479 0.017988 0.018218 0.020486  87.424760  87.984681 171.287647
0.018427 0.022261 0.016956 0.018535 0.018141 0.021171  87.305817  87.875084 171.351946
0.019828 0.021092 0.015993 0.019611 0.017087 0.019861  87.316403  87.653041 171.508414
0.018283 0.022322 0.016615 0.019070 0.017420 0.019719  87.432774  87.705107 171.304399
0.020035 0.021118 0.016315 0.019140 0.017311 0.019521  87.514868  87.602040 171.606594
0.020280 0.023033 0.017373 0.019055 0.017918 0.021435  87.624707  87.547965 171.257387
0.019238 0.023094 0.016131 0.019317 0.018759 0.020437  87.517366  87.880135 171.643115
0.018246 0.021586 0.015988 0.018069 0.017639 0.019941  87.447453  87.841943 171.661399
0.019920 0.023485 0.017895 0.018821 0.019113 0.021059  87.336289  87.789717 172.209566
0.019210 0.024550 0.016356 0.018440 0.019439 0.020928  87.687614  87.813827 172.091488
0.019348 0.021823 0.016725 0.019410 0.018429 0.020111  87.772054  87.849323 172.279999
0.018775 0.022733 0.016407 0.019006 0.019073 0.020825  87.613605  87.716911 172.382635
0.019473 0.022826 0.016877 0.018693 0.019113 0.019743  87.851051  87.890662 172.196482
0.019064 0.023385 0.017057 0.018399 0.018557 0.020212  87.680413  87.841872 172.000931
0.019484 0.022971 0.017007 0.018586 0.016401 0.020722  87.693176  87.796480 172.478656
0.021035 0.022411 0.014818 0.019511 0.018903 0.019674  87.351841  87.798718 172.302841
0.019554 0.021670 0.016382 0.019002 0.018655 0.019711  87.461253  87.709315 172.298115
0.019065 0.023080 0.017014 0.018141 0.018381 0.020587  87.358020  87.971289 172.441328
0.019951 0.022370 0.016426 0.019064 0.017750 0.020318  87.383972  87.703915 172.264465
0.020265 0.020461 0.016030 0.018518 0.017913 0.020193  87.557784  87.655741 172.546470
0.020535 0.022414 0.016687 0.019136 0.017371 0.021368  87.767364  87.696286 172.416406
0.019489 0.022116 0.016109 0.019972 0.018316 0.020356  87.828841  87.707150 172.501610
0.019080 0.023010 0.016343 0.018757 0.018243 0.020032  87.740848  87.678955 172.862648
0.020472 0.023316 0.017455 0.019529 0.017858 0.021191  87.947927  87.530070 172.597965
0.018486 0.023505 0.015318 0.018268 0.018951 0.019892  87.763396  87.888620 172.715426
0.018415 0.022367 0.016268 0.017109 0.018748 0.020624  87.828006  87.711535 172.955538
0.021107 0.024371 0.016016 0.020612 0.019659 0.019125  87.798115  87.905464 172.460475
0.018775 0.023214 0.016893 0.018147 0.017996 0.020155  87.789990  87.831024 172.942745
0.018512 0.020725 0.016339 0.018666 0.018107 0.019542  87.838123  88.031541 173.262683
0.020152 0.022170 0.016412 0.018888 0.018635 0.020497  87.938001  88.120907 172.839117
0.019234 0.021271 0.015792 0.018237 0.017962 0.019914  88.199258  87.958547 173.452413
0.018255 0.022765 0.016524 0.019364 0.018518 0.018929  88.244816  87.956597 173.074836
0.017880 0.021654 0.016404 0.017709 0.017039 0.019755  88.327723  87.959781 173.576190
0.018263 0.023190 0.016636 0.018303 0.018951 0.020095  88.308888  88.115990 173.033951
0.018804 0.022476 0.016809 0.018412 0.017881 0.021270  88.361095  88.200147 173.379802
0.021486 0.021819 0.016837 0.019625 0.018142 0.020598  88.496718  88.072813 173.254520
0.018568 0.022434 0.017654 0.018116 0.018910 0.020686  88.526308  88.280318 173.060557
0.020831 0.023120 0.017563 0.018858 0.019624 0.021282  88.449544  88.222852 173.172866
0.019071 0.022526 0.018234 0.018099 0.018148 0.020424  88.416684  88.077815 173.123595
0.018531 0.022188 0.016703 0.018320 0.018255 0.018971  88.464476  88.216742 173.134731
0.018437 0.021940 0.016009 0.018281 0.018235 0.020388  88.552040  88.291079 173.227304
0.019285 0.021288 0.014902 0.018715 0.017006 0.018998  88.732576  88.341743 173.689236
0.019585 0.021737 0.015892 0.018125 0.017354 0.019055  88.861218  88.508810 173.774295
0.018792 0.021712 0.016802 0.019661 0.017645 0.019902  88.561573  88.598327 173.791382
0.019966 0.023140 0.017661 0.018775 0.018453 0.021082  88.829250  88.658543 173.579944
0.020064 0.022447 0.016498 0.020111 0.018358 0.020703  88.945943  88.682465 174.264894
0.018900 0.021827 0.016489 0.018261 0.017814 0.019817  88.811632  88.523545 174.466413
0.018728 0.021927 0.016518 0.017971 0.017914 0.020511  89.263289  88.417431 174.575271
0.021200 0.021781 0.017724 0.019498 0.017814 0.020078  89.442134  88.513037 174.386974
0.019915 0.023647 0.016769 0.019069 0.019096 0.020144  89.425172  88.551410 174.452755
0.020114 0.023281 0.017726 0.018690 0.017715 0.020929  89.333729  88.414912 174.395299
0.020374 0.022927 0.015866 0.018311 0.018202 0.019636  89.137382  88.563381 174.304621
0.020527 0.022533 0.016834 0.019440 0.018093 0.020010  89.180801  88.456782 175.125981
0.020339 0.023175 0.016010 0.019436 0.018728 0.020185  89.224246  88.790625 174.959534
0.020991 0.022221 0.016362 0.019526 0.017823 0.019250  89.346102  88.744170 174.942784
0.019450 0.022660 0.017953 0.018069 0.018159 0.020381  89.201725  88.640868 175.046073
0.019275 0.021486 0.017926 0.018762 0.017464 0.021186  89.362469  88.721928 175.095546
0.019179 0.021681 0.016354 0.019147 0.017345 0.020464  89.203520  88.638753 175.204285
0.020309 0.021534 0.017513 0.019854 0.018663 0.020056  89.348921  88.670048 175.223862
0.018840 0.022621 0.018165 0.018391 0.018185 0.019977  89.188871  88.875814 175.334174
0.021109 0.021094 0.017041 0.019318 0.017280 0.021023  89.289737  88.842291 175.448152
0.018044 0.021925 0.016212 0.018601 0.018458 0.018742  89.007367  89.146240 175.455408
0.019930 0.021753 0.018180 0.018799 0.017556 0.020923  89.377784  89.122915 175.484680
0.018358 0.021127 0.017352 0.018675 0.017615 0.021568  89.325557  89.180819 175.487197
0.019766 0.022242 0.016047 0.019097 0.017736 0.019513  89.323723  89.231429 175.534833
0.018884 0.021654 0.017764 0.018193 0.017227 0.020732  89.387214  89.334029 175.672360
0.018829 0.022807 0.017732 0.019357 0.018296 0.021374  89.087829  89.422130 175.591157
0.019178 0.024381 0.015685 0.017574 0.017841 0.020195  89.040610  89.383611 175.804555
0.018983 0.022537 0.015926 0.018019 0.017564 0.018919  89.087693  89.494592 175.757422
0.019428 0.021414 0.016589 0.019328 0.017876 0.019816  89.031685  89.496745 175.859904
0.019093 0.022052 0.015078 0.018219 0.017268 0.019543  89.159263  89.377793 175.826554
0.019164 0.022879 0.016773 0.017951 0.017515 0.020371  89.293239  89.541293 175.731844
0.019585 0.021023 0.016558 0.019232 0.017573 0.021020  89.347823  89.526985 175.463138
0.019075 0.020991 0.017302 0.017233 0.017803 0.021333  89.511702  89.518192 175.407507
0.019088 0.021886 0.016565 0.019483 0.018533 0.019432  89.489096  89.534801 175.461845
0.019683 0.023142 0.017616 0.019579 0.017256 0.021528  89.429605  89.518189 175.493674
0.019855 0.022646 0.017047 0.018396 0.017997 0.020738  89.279468  89.669358 175.411128
0.018801 0.021718 0.016616 0.017777 0.018024 0.021303  89.451653  89.802856 175.952044
0.019119 0.020517 0.016679 0.018016 0.017384 0.020758  89.375440  89.680402 175.726128
0.019788 0.022880 0.017539 0.018652 0.018177 0.020272  89.336719  89.596795 176.037977
0.019337 0.022892 0.017275 0.018428 0.018397 0.021529  89.459410  89.502966 175.801906
0.018694 0.023148 0.016377 0.019580 0.019219 0.020381  89.519718  89.662649 175.750870
0.019869 0.021820 0.016925 0.018821 0.018481 0.019876  89.409476  89.707232 176.157770
0.019517 0.022297 0.016012 0.019273 0.017736 0.020772  89.617402  89.617998 176.099627
0.019051 0.021429 0.017216 0.018696 0.017320 0.019957  89.297679  89.424750 176.012026
0.019111 0.022032 0.016713 0.018094 0.017280 0.020527  89.550792  89.747183 175.919816
0.020218 0.022440 0.017044 0.019965 0.018505 0.019569  89.657799  89.691020 175.788219
0.019455 0.023264 0.017090 0.018763 0.018426 0.020197  89.555012  89.812327 175.976170
0.019356 0.021851 0.016498 0.017896 0.017502 0.020146  89.516185  89.599927 176.517073
0.018161 0.022564 0.016552 0.018109 0.017398 0.020092  89.683909  89.785384 176.305423
0.018787 0.023906 0.016918 0.018316 0.019087 0.020586  89.714941  89.690500 176.583351
0.020629 0.022147 0.016640 0.019115 0.017919 0.020342  89.603183  89.570821 176.499191
0.019578 0.024262 0.016211 0.018757 0.019601 0.020144  89.633247  89.801836 176.822450
0.018882 0.021881 0.017402 0.018395 0.018509 0.020086  89.576334  89.571775 176.840993
0.018312 0.021856 0.017169 0.017930 0.018214 0.020464  89.646831  89.770560 176.423342
0.019950 0.022128 0.016375 0.018807 0.017981 0.019744  89.661360  89.822868 176.619184
0.019674 0.021766 0.016345 0.018719 0.017543 0.020236  89.816972  90.069610 176.799281
0.018769 0.021858 0.016554 0.018915 0.017161 0.020001  89.473894  89.997652 176.705910
0.020105 0.020820 0.017026 0.018137 0.016855 0.019410  89.508476  89.884411 177.076934
0.019746 0.023052 0.015778 0.019040 0.018842 0.019411  89.718032  89.917098 176.802514
0.019178 0.021630 0.016452 0.018630 0.017558 0.020551  89.419438  89.670136 177.037194
0.020396 0.021558 0.016895 0.018882 0.017165 0.019970  89.558720  89.888930 176.602552
0.019965 0.021516 0.016432 0.019419 0.017467 0.019880  89.571803  89.818639 176.832838
0.020288 0.022337 0.016173 0.018388 0.018027 0.020357  89.674701  89.787806 176.882839
0.018193 0.022535 0.016488 0.018714 0.018342 0.019911  89.564253  89.944073 177.180643
0.019459 0.021588 0.017257 0.018777 0.017007 0.019994  89.691884  90.032306 176.981907
0.019502 0.022558 0.017384 0.019807 0.017826 0.021147  89.907816  89.974662 176.947376
0.019150 0.023359 0.014871 0.017793 0.018080 0.018773  89.811141  89.732047 176.467657
0.019058 0.023095 0.017505 0.018415 0.018231 0.020236  89.808164  90.080072 176.712278
0.018098 0.022526 0.016528 0.018362 0.018200 0.020577  89.884901  90.050165 177.435965
0.019524 0.022518 0.017712 0.017738 0.017116 0.020914  89.983728  90.015395 177.532161
0.020271 0.021400 0.019916 0.018096 0.016965 0.023252  90.181510  90.085115 177.437548
0.018384 0.023765 0.016883 0.018505 0.018025 0.019902  89.950777  89.802317 177.318803
0.018461 0.021151 0.016488 0.018077 0.017071 0.019796  90.007370  89.791097 177.229691
0.019398 0.022339 0.018085 0.018537 0.017776 0.021514  90.272883  89.868422 177.087129
0.019159 0.021231 0.015697 0.018979 0.017229 0.018708  90.282317  89.895805 177.727038
0.018413 0.022760 0.017611 0.017613 0.018522 0.020776  90.215081  89.862691 177.371625
0.019197 0.022234 0.017223 0.018190 0.017020 0.020604  90.432972  89.878465 177.610860
0.018977 0.021835 0.015752 0.018659 0.017050 0.018876  90.260358  90.050014 177.469301
0.019571 0.021374 0.017998 0.018206 0.017415 0.021304  90.229712  90.102538 177.147457
0.020237 0.022460 0.016853 0.018946 0.017703 0.020363  90.375697  90.077068 177.577677
0.019154 0.021388 0.016006 0.018337 0.017372 0.019257  90.327106  89.954670 177.858991
0.019317 0.020892 0.016238 0.019301 0.016981 0.020169  90.219111  90.039551 177.654807
0.019356 0.021451 0.015222 0.018359 0.017570 0.018196  90.233919  90.048941 178.005871
0.018882 0.022447 0.016614 0.018770 0.017347 0.019312  90.205131  90.355340 177.703768
0.020459 0.021201 0.017260 0.020022 0.017937 0.020345  89.999222  90.298385 177.559911
0.019457 0.021104 0.017140 0.019376 0.017178 0.020345  90.209592  90.296757 177.901318
0.018609 0.023375 0.016745 0.017869 0.018279 0.021109  90.085095  90.267502 178.318536
0.020419 0.021609 0.016778 0.020041 0.018180 0.020447  90.013072  90.245766 178.513218
0.020389 0.022335 0.016011 0.017844 0.017520 0.020142  90.206163  90.404214 178.341187
0.019433 0.022356 0.017475 0.018759 0.017372 0.020513  90.297635  90.352867 178.472312
