0.012113 0.013596 0.011766 0.012008 0.012329 0.013852 0.235751 0.293056 0.828263
0.012394 0.014361 0.011772 0.012147 0.013003 0.014523 0.242407 0.278898 0.839604
0.013477 0.013947 0.011324 0.012190 0.011743 0.013764 0.243398 0.282300 0.860726
0.013004 0.014335 0.010834 0.012663 0.012437 0.013553 0.239899 0.280650 0.865390
0.013128 0.013387 0.012609 0.012735 0.012200 0.014621 0.244010 0.290579 0.850635
0.012675 0.013576 0.011740 0.012106 0.012206 0.014241 0.243433 0.289480 0.848419
0.012532 0.013867 0.011415 0.012584 0.011676 0.014147 0.242812 0.292842 0.856344
0.013033 0.014067 0.011158 0.012531 0.012472 0.014089 0.242688 0.301173 0.846956
0.013131 0.013670 0.011252 0.012991 0.012741 0.013937 0.245604 0.293542 0.863599
0.012400 0.014300 0.012099 0.012070 0.011997 0.014669 0.240761 0.292884 0.863101
0.013201 0.014178 0.011747 0.012454 0.011656 0.014412 0.248069 0.293176 0.853723
0.012509 0.014008 0.010813 0.012638 0.012927 0.013972 0.244228 0.291186 0.846974
0.012672 0.014078 0.011558 0.012826 0.012430 0.013218 0.247814 0.298960 0.874327
0.012196 0.014301 0.011607 0.012297 0.012474 0.014216 0.254364 0.298252 0.867242
0.012698 0.014225 0.011746 0.012596 0.012601 0.013998 0.255930 0.297504 0.857946
0.012256 0.014412 0.010908 0.012656 0.012757 0.014199 0.260974 0.298549 0.861624
0.012305 0.013853 0.010303 0.012279 0.012235 0.012897 0.259410 0.289387 0.874157
0.012396 0.013299 0.011410 0.012015 0.012513 0.013192 0.256331 0.299781 0.869593
0.012735 0.013745 0.011571 0.012413 0.011754 0.014477 0.263080 0.292845 0.874521
0.012372 0.013857 0.010893 0.012766 0.013147 0.013758 0.263055 0.291349 0.873056
0.013464 0.014527 0.010712 0.013033 0.012946 0.013005 0.254928 0.299372 0.855769
0.012680 0.014541 0.011346 0.012283 0.012355 0.013686 0.250391 0.294346 0.877694
0.012303 0.013496 0.011077 0.012587 0.012143 0.013607 0.251400 0.293739 0.882744
0.012524 0.014090 0.011161 0.011994 0.011970 0.013679 0.255243 0.304604 0.874988
0.013009 0.013260 0.011205 0.012758 0.011645 0.013662 0.263586 0.296681 0.865789
0.013271 0.013358 0.011995 0.012883 0.012275 0.013876 0.264331 0.297206 0.875370
0.012661 0.014062 0.010769 0.012211 0.011614 0.013528 0.256546 0.294788 0.887577
0.013024 0.014587 0.011622 0.012697 0.013014 0.013011 0.252033 0.292816 0.872485
0.012667 0.013584 0.010941 0.012992 0.012419 0.013522 0.252409 0.296977 0.873230
0.014286 0.014625 0.010748 0.013541 0.013114 0.012957 0.260764 0.294357 0.890452
0.012998 0.013857 0.009831 0.012482 0.012237 0.013094 0.261108 0.295950 0.895548
0.011737 0.013580 0.011117 0.011591 0.012631 0.013852 0.258944 0.307803 0.892233
0.013168 0.013647 0.012056 0.012668 0.011416 0.014258 0.257642 0.293369 0.888573
0.012923 0.014633 0.011556 0.012513 0.012653 0.013984 0.260948 0.307821 0.916513
0.012445 0.013264 0.011066 0.012543 0.011897 0.013393 0.257239 0.303948 0.906889
0.013466 0.015230 0.011453 0.012897 0.013249 0.013714 0.262885 0.304308 0.903444
0.012907 0.014031 0.011256 0.012574 0.011162 0.014531 0.261413 0.295182 0.895191
0.012621 0.014814 0.010875 0.012550 0.013178 0.012871 0.262523 0.309411 0.915297
0.012739 0.014351 0.011094 0.012443 0.012496 0.014188 0.272113 0.300940 0.928719
0.012407 0.013985 0.011605 0.012571 0.012413 0.014098 0.260214 0.305973 0.920952
0.013017 0.014170 0.011397 0.012503 0.012085 0.014231 0.261312 0.301893 0.939266
0.013179 0.014365 0.011083 0.012173 0.012060 0.013915 0.274253 0.306702 0.927093
0.012821 0.013329 0.011700 0.012444 0.011204 0.013476 0.279236 0.312732 0.951338
0.012593 0.013930 0.010872 0.012702 0.011811 0.012709 0.269751 0.308868 0.952468
0.013614 0.013755 0.011660 0.012986 0.011883 0.013578 0.275569 0.317363 0.939488
0.012340 0.014359 0.011440 0.012684 0.012223 0.014136 0.278150 0.313694 0.960498
0.012380 0.013156 0.011570 0.011884 0.011847 0.014228 0.281744 0.311512 0.975572
0.013265 0.013886 0.011093 0.013138 0.011678 0.013518 0.287660 0.317020 0.959022
0.013939 0.013129 0.011838 0.012962 0.011354 0.013378 0.279974 0.309868 0.964692
0.013255 0.013859 0.012161 0.013005 0.012038 0.013940 0.282529 0.313391 0.959907
0.012872 0.013945 0.011353 0.012998 0.012150 0.014038 0.280767 0.315569 0.958248
0.012658 0.013203 0.012090 0.012941 0.012106 0.014548 0.283886 0.315035 0.964867
0.012989 0.013466 0.011058 0.012708 0.012079 0.013586 0.274246 0.318689 0.959835
0.013366 0.013860 0.011620 0.013080 0.012399 0.014008 0.273170 0.322801 0.968479
0.012701 0.013594 0.011624 0.011992 0.011725 0.013866 0.284780 0.322498 0.968111
0.012338 0.013988 0.011349 0.013388 0.012537 0.013812 0.292839 0.313503 0.984925
0.013446 0.013959 0.012139 0.012871 0.012950 0.014589 0.282553 0.325291 0.970185
0.013423 0.014191 0.011735 0.012815 0.012331 0.013442 0.286876 0.314854 0.976092
0.013765 0.013877 0.010289 0.012651 0.011744 0.013614 0.294650 0.316730 0.981778
0.013184 0.014841 0.011224 0.012218 0.012286 0.014095 0.286842 0.314067 0.992440
0.012922 0.014880 0.011553 0.012089 0.012862 0.013643 0.292269 0.321379 0.996642
0.012863 0.014716 0.011736 0.012709 0.011917 0.013310 0.292137 0.313827 0.976182
0.012864 0.014523 0.011124 0.012567 0.011918 0.013517 0.292757 0.316268 1.007872
0.013939 0.013769 0.010999 0.013226 0.012514 0.013742 0.294330 0.320374 0.993451
0.013272 0.013697 0.010806 0.012622 0.012168 0.013791 0.310283 0.324120 0.993443
0.012777 0.014541 0.010881 0.012793 0.012885 0.013533 0.303828 0.321356 1.009607
0.012797 0.013926 0.011860 0.012881 0.012667 0.014211 0.300230 0.322058 1.011179
0.013584 0.013854 0.011648 0.013242 0.011874 0.014049 0.301938 0.321414 1.014314
0.013635 0.014327 0.011050 0.012629 0.012250 0.013529 0.300642 0.330416 1.015414
0.013197 0.013876 0.011385 0.012023 0.012587 0.014199 0.302701 0.322809 1.056245
0.012697 0.014062 0.011161 0.012586 0.011782 0.014124 0.303754 0.332774 1.021252
0.013118 0.013793 0.011101 0.012635 0.011747 0.013931 0.304752 0.328019 1.033696
0.013356 0.013761 0.011105 0.012885 0.011582 0.013845 0.313596 0.334327 1.056817
0.012169 0.014601 0.010027 0.012237 0.012936 0.012906 0.326662 0.335368 1.075325
0.014408 0.013396 0.010836 0.012903 0.011818 0.012948 0.328963 0.332787 1.075295
0.013146 0.015183 0.011255 0.012843 0.012980 0.013167 0.324946 0.335048 1.060406
0.013016 0.014189 0.012234 0.012532 0.012452 0.014047 0.326997 0.336059 1.057676
0.012673 0.014069 0.011940 0.012399 0.012666 0.014369 0.314881 0.340169 1.041290
0.012873 0.014470 0.011423 0.012638 0.012971 0.013926 0.329162 0.336397 1.047372
0.013794 0.014303 0.011172 0.012737 0.012028 0.013262 0.327760 0.330864 1.063520
0.012286 0.013696 0.011473 0.012797 0.011523 0.013221 0.321739 0.335159 1.072996
0.013573 0.014797 0.011928 0.012726 0.012793 0.014470 0.323174 0.349811 1.072244
0.012565 0.014221 0.011299 0.012034 0.011794 0.013746 0.316964 0.356962 1.081714
0.013103 0.014836 0.012716 0.012298 0.012211 0.014518 0.315351 0.370286 1.081550
0.012391 0.014889 0.012053 0.011867 0.012905 0.013583 0.310208 0.356453 1.085155
0.012233 0.013670 0.012103 0.012876 0.012293 0.014722 0.319300 0.365430 1.129423
0.014086 0.014202 0.012105 0.012738 0.012661 0.014691 0.316024 0.354546 1.119359
0.012732 0.013750 0.011581 0.012782 0.012016 0.013758 0.319165 0.356023 1.122019
0.013198 0.014041 0.010885 0.012648 0.012918 0.014297 0.317447 0.355756 1.116174
0.013492 0.014083 0.010921 0.012220 0.012549 0.013645 0.320096 0.361213 1.123560
0.013475 0.014949 0.011874 0.012978 0.012390 0.014565 0.316847 0.361751 1.100571
0.014272 0.014446 0.010875 0.012971 0.012382 0.013782 0.325232 0.367008 1.106774
0.013706 0.014224 0.011299 0.013339 0.012308 0.014411 0.313486 0.361007 1.116547
0.012579 0.014092 0.011914 0.012246 0.012846 0.013951 0.316973 0.357816 1.106667
0.013479 0.015494 0.011740 0.012867 0.013437 0.014291 0.329559 0.365679 1.112752
0.012519 0.013818 0.011401 0.012343 0.012406 0.014208 0.318896 0.364394 1.095411
0.012226 0.013683 0.010415 0.011720 0.012012 0.013222 0.323196 0.358693 1.104161
0.013966 0.014049 0.011642 0.013235 0.012351 0.013633 0.317231 0.362755 1.106077
0.013066 0.013118 0.010355 0.012884 0.011295 0.013294 0.327816 0.354320 1.108436
0.013624 0.014709 0.011924 0.013447 0.012338 0.014680 0.323369 0.365371 1.116139
0.012770 0.013369 0.011720 0.013055 0.012482 0.014053 0.316533 0.363590 1.104785
0.013921 0.015200 0.011206 0.012995 0.011936 0.014335 0.331609 0.363753 1.102175
0.013997 0.014188 0.012480 0.012997 0.011763 0.015273 0.325160 0.368080 1.124123
0.012911 0.013598 0.012228 0.012193 0.011472 0.014333 0.332898 0.365070 1.118497
0.013727 0.013427 0.011428 0.012657 0.011472 0.013425 0.324545 0.373445 1.104432
0.013837 0.013625 0.011476 0.012479 0.012154 0.013770 0.332610 0.377873 1.106800
0.014354 0.013964 0.011993 0.012853 0.012154 0.014911 0.331195 0.371916 1.116418
0.013469 0.014031 0.011640 0.012921 0.011676 0.013992 0.337951 0.368973 1.128817
0.012627 0.015113 0.011441 0.012534 0.012488 0.013271 0.344283 0.382049 1.128561
0.012882 0.014580 0.012882 0.012361 0.012177 0.015205 0.337626 0.385760 1.149364
0.011950 0.014266 0.012101 0.011506 0.012632 0.014538 0.345507 0.374045 1.124828
0.013574 0.013946 0.011639 0.013065 0.012526 0.014008 0.347970 0.385332 1.132457
0.013805 0.014082 0.011612 0.013151 0.012953 0.013496 0.339016 0.380786 1.152762
0.012897 0.013590 0.012117 0.012708 0.012283 0.015132 0.346021 0.378558 1.137148
0.013636 0.014163 0.011603 0.012689 0.012352 0.014229 0.349374 0.384566 1.137917
0.014512 0.013837 0.011498 0.012594 0.012084 0.014065 0.356496 0.381765 1.157607
0.013053 0.013600 0.011726 0.012435 0.011912 0.014986 0.358619 0.372605 1.135848
0.013090 0.013267 0.011317 0.012436 0.011343 0.013757 0.348873 0.381858 1.137758
0.013493 0.014756 0.011564 0.012206 0.012095 0.013676 0.354694 0.387417 1.161026
0.013802 0.013768 0.011016 0.013562 0.011548 0.013992 0.352771 0.388945 1.149267
0.012843 0.013067 0.010530 0.012491 0.011722 0.014062 0.351393 0.389821 1.148752
0.012528 0.013706 0.011849 0.012653 0.011986 0.013555 0.353813 0.387874 1.163672
0.013312 0.014300 0.011237 0.012790 0.012023 0.014006 0.364064 0.386425 1.172934
0.012809 0.013805 0.011648 0.012238 0.012035 0.013471 0.363901 0.390032 1.144365
0.013073 0.013889 0.011955 0.012646 0.012052 0.013473 0.355684 0.386177 1.175194
0.013788 0.013739 0.011411 0.012876 0.011490 0.013661 0.364715 0.386941 1.166164
0.012945 0.013718 0.011302 0.012806 0.011650 0.014007 0.352654 0.380895 1.170750
0.012746 0.013454 0.010594 0.012584 0.012185 0.013356 0.366772 0.384892 1.197771
0.012333 0.014265 0.010884 0.012583 0.012339 0.013202 0.363636 0.376974 1.192756
0.013131 0.013243 0.011424 0.012987 0.012095 0.013468 0.373983 0.388613 1.187483
0.013354 0.014975 0.011905 0.012813 0.012562 0.013646 0.378630 0.388761 1.216605
0.013010 0.014076 0.010913 0.012485 0.012486 0.013563 0.373079 0.394253 1.222200
0.013364 0.013762 0.011999 0.012611 0.011880 0.014602 0.378845 0.400668 1.208825
0.013945 0.014892 0.011343 0.012719 0.012704 0.013416 0.372725 0.396384 1.201206
0.013533 0.014089 0.011183 0.013078 0.012109 0.013442 0.376540 0.400534 1.201034
0.013553 0.013061 0.012143 0.013261 0.011532 0.014310 0.379027 0.402923 1.199221
0.013078 0.013870 0.011546 0.013305 0.012133 0.014819 0.378207 0.400638 1.211266
0.014219 0.014478 0.010754 0.013052 0.011686 0.013214 0.372764 0.417897 1.225917
0.013846 0.013000 0.011059 0.012640 0.011714 0.012811 0.368543 0.416146 1.209669
0.013615 0.013434 0.011079 0.013058 0.011683 0.013497 0.376509 0.421369 1.237942
0.013871 0.013337 0.011555 0.013463 0.011842 0.013931 0.381665 0.427087 1.230211
0.012353 0.014751 0.011646 0.013099 0.012329 0.014070 0.384595 0.426745 1.218771
0.013415 0.013326 0.012026 0.012687 0.012264 0.014395 0.389182 0.429112 1.229062
0.012783 0.013443 0.011655 0.012166 0.011766 0.013845 0.381649 0.431822 1.247663
0.014237 0.014645 0.011486 0.013798 0.012159 0.014155 0.390216 0.430210 1.237737
0.012914 0.012940 0.011140 0.012323 0.011323 0.014049 0.383134 0.428218 1.238957
0.013744 0.013466 0.011762 0.012960 0.012199 0.014725 0.373418 0.419684 1.234297
0.013131 0.014413 0.011277 0.012619 0.011999 0.014209 0.383788 0.423541 1.230394
0.012635 0.013611 0.011405 0.012587 0.012394 0.013459 0.380879 0.432576 1.236588
0.013358 0.014147 0.011124 0.013136 0.011852 0.013952 0.387599 0.427864 1.245504
0.012785 0.014683 0.011229 0.011808 0.012656 0.013737 0.376317 0.425688 1.243031
0.013753 0.014029 0.011086 0.013621 0.012040 0.013529 0.392601 0.426449 1.257916
0.012471 0.013989 0.011569 0.012567 0.012531 0.013885 0.397269 0.439566 1.258990
0.013722 0.014153 0.011817 0.012661 0.012179 0.013950 0.396525 0.430230 1.261430
0.013374 0.014718 0.011332 0.012123 0.012423 0.013256 0.399592 0.436914 1.249153
0.013514 0.013997 0.011672 0.012938 0.012204 0.013956 0.410109 0.443712 1.269920
0.014166 0.014382 0.011838 0.014089 0.012141 0.014541 0.417755 0.439183 1.254671
0.012874 0.014423 0.010918 0.012877 0.011772 0.013559 0.406300 0.438127 1.259499
0.013637 0.014554 0.011550 0.013641 0.011973 0.014126 0.410943 0.443400 1.290022
0.012886 0.013808 0.012048 0.012475 0.012392 0.014098 0.411372 0.453174 1.285938
0.014061 0.013590 0.011903 0.013186 0.011969 0.014465 0.414913 0.431953 1.306313
0.013285 0.014448 0.010727 0.012950 0.012526 0.013486 0.417337 0.441432 1.300219
0.012887 0.014044 0.011212 0.012664 0.012184 0.014162 0.412309 0.437003 1.309432
0.013629 0.014564 0.011712 0.012832 0.011982 0.014354 0.406339 0.439794 1.322989
0.012521 0.013221 0.011994 0.012947 0.012143 0.014137 0.410629 0.448655 1.309975
0.013689 0.014289 0.011742 0.013216 0.011939 0.014829 0.410681 0.437392 1.314633
0.013116 0.015001 0.011492 0.011722 0.012579 0.013803 0.414004 0.450334 1.335311
0.012867 0.013819 0.011979 0.012646 0.012519 0.013770 0.412680 0.440978 1.322832
0.013584 0.013548 0.011372 0.012386 0.011479 0.013469 0.414318 0.434902 1.337185
0.011865 0.013638 0.010881 0.011593 0.011493 0.013560 0.412717 0.442478 1.321071
0.013530 0.013464 0.012191 0.012912 0.011930 0.014312 0.414752 0.449192 1.310639
0.012002 0.015094 0.011539 0.012098 0.012003 0.013659 0.417187 0.444819 1.345162
0.012600 0.013482 0.010923 0.013023 0.011679 0.013935 0.425854 0.445418 1.326346
0.012965 0.013421 0.011452 0.012246 0.011781 0.014156 0.412975 0.444031 1.358104
0.013751 0.013363 0.011624 0.012819 0.011363 0.013667 0.414723 0.436043 1.363649
0.013024 0.013049 0.011077 0.013007 0.011412 0.013780 0.419308 0.441579 1.367335
0.012458 0.013917 0.012198 0.012029 0.011689 0.013781 0.415017 0.458525 1.343375
0.014105 0.013138 0.010853 0.013332 0.012169 0.013136 0.414260 0.440086 1.358937
0.013276 0.013852 0.010768 0.012499 0.011800 0.013709 0.417389 0.428931 1.355074
0.014173 0.013547 0.011156 0.013528 0.012195 0.013617 0.425774 0.453982 1.366012
0.013553 0.014020 0.011040 0.012571 0.011807 0.013947 0.428635 0.446708 1.351930
0.012984 0.013912 0.011413 0.011936 0.012343 0.014092 0.430813 0.460782 1.362009
0.014554 0.013676 0.010839 0.013685 0.012475 0.013278 0.431952 0.451648 1.355366
0.013086 0.014066 0.012218 0.012438 0.012222 0.014731 0.413545 0.452831 1.353380
0.012830 0.013405 0.011613 0.012867 0.012058 0.013972 0.424430 0.447429 1.366020
0.012709 0.014584 0.011108 0.012214 0.012684 0.014413 0.416214 0.456598 1.391318
0.012700 0.013211 0.011266 0.012459 0.011092 0.013427 0.422436 0.457279 1.361687
0.013420 0.014048 0.011527 0.013181 0.012791 0.014035 0.422153 0.459585 1.370653
0.013102 0.013058 0.011979 0.012395 0.011762 0.014575 0.428062 0.448507 1.364161
0.013904 0.014707 0.011836 0.013131 0.012648 0.013707 0.427776 0.458395 1.361114
0.013397 0.014297 0.011567 0.013122 0.012926 0.014165 0.430969 0.459494 1.358891
0.012685 0.014671 0.010992 0.012828 0.012771 0.013334 0.415423 0.463695 1.368156
0.012621 0.014301 0.011012 0.012995 0.012497 0.014115 0.428813 0.463424 1.379812
0.012689 0.014181 0.011826 0.012661 0.012494 0.013885 0.421931 0.453338 1.367304
0.013280 0.012832 0.012531 0.012979 0.011751 0.015229 0.418328 0.462589 1.360268
0.012596 0.014318 0.011803 0.012955 0.013424 0.014154 0.431371 0.459568 1.373525
0.013543 0.014572 0.011125 0.012663 0.012540 0.014350 0.435083 0.457722 1.350488
0.013165 0.014048 0.011647 0.012895 0.012310 0.013933 0.434965 0.466622 1.360814
0.012855 0.013345 0.011642 0.013108 0.012444 0.013603 0.440840 0.480098 1.370126
0.013219 0.013953 0.011591 0.012880 0.012128 0.014191 0.439987 0.479614 1.371697
0.013651 0.013729 0.011266 0.013720 0.012312 0.014076 0.446783 0.466411 1.372044
0.012860 0.014167 0.011366 0.012856 0.012097 0.014114 0.448915 0.491666 1.367933
0.013232 0.013547 0.011535 0.012956 0.012691 0.013685 0.442847 0.479831 1.373643
0.014130 0.014131 0.010710 0.013035 0.011805 0.013565 0.437854 0.492100 1.374862
0.012909 0.015506 0.011287 0.011965 0.012733 0.014166 0.449177 0.490384 1.395839
0.013858 0.013815 0.011162 0.013786 0.012101 0.013494 0.448450 0.489263 1.393690
0.013009 0.014208 0.011742 0.012232 0.011744 0.013586 0.444848 0.480458 1.392450
0.013515 0.014456 0.011656 0.013199 0.012281 0.013553 0.455348 0.487181 1.388125
0.013775 0.013711 0.011036 0.013521 0.011956 0.013636 0.446945 0.483766 1.401409
0.013342 0.014610 0.011544 0.013123 0.012523 0.014164 0.453192 0.490205 1.392458
0.014257 0.013658 0.010872 0.013579 0.012337 0.013457 0.454663 0.490088 1.396469
0.013671 0.014137 0.011287 0.012986 0.012110 0.014408 0.443326 0.498554 1.415066
0.014776 0.014861 0.011156 0.013121 0.012552 0.014043 0.452799 0.498986 1.395705
0.013765 0.013559 0.011466 0.013197 0.012242 0.014601 0.449678 0.490307 1.416934
0.013513 0.014553 0.010906 0.013711 0.012085 0.013672 0.461264 0.500445 1.391597
0.013404 0.013459 0.011372 0.013054 0.012109 0.014092 0.459478 0.487128 1.416521
0.013240 0.013299 0.011445 0.013114 0.011978 0.014779 0.465155 0.500464 1.415487
0.013354 0.013588 0.011140 0.013000 0.012483 0.013698 0.461540 0.499776 1.397335
0.013781 0.013833 0.011993 0.013209 0.012354 0.014878 0.465556 0.506962 1.403999
0.013286 0.014022 0.012125 0.013124 0.012176 0.014380 0.462187 0.503746 1.408509
0.012974 0.014037 0.011533 0.012262 0.011770 0.014176 0.460859 0.508641 1.421143
0.013449 0.014726 0.012656 0.012940 0.011889 0.015294 0.464415 0.508073 1.425038
0.013065 0.014366 0.011665 0.013043 0.012659 0.014551 0.466014 0.510295 1.396906
0.013407 0.013896 0.012012 0.013561 0.012699 0.014242 0.459991 0.515385 1.413644
0.013656 0.014254 0.012614 0.012601 0.012302 0.014561 0.464226 0.500926 1.451647
0.014598 0.014031 0.011892 0.014410 0.012478 0.013942 0.463136 0.516785 1.446912
0.014298 0.014588 0.011587 0.013650 0.012240 0.014053 0.463759 0.505830 1.454062
0.013438 0.013730 0.012043 0.012908 0.011468 0.013651 0.466273 0.507328 1.438082
0.013450 0.013226 0.010758 0.013661 0.011731 0.013067 0.456340 0.516194 1.447205
0.013681 0.013216 0.012014 0.012848 0.010949 0.013914 0.466003 0.500917 1.440528
0.013985 0.013737 0.011517 0.013686 0.012063 0.013553 0.454908 0.508373 1.437859
0.012730 0.013349 0.011358 0.012136 0.011560 0.013562 0.466359 0.518633 1.440169
0.012923 0.013526 0.011931 0.012872 0.011649 0.013990 0.472616 0.524503 1.435680
0.013039 0.013773 0.011423 0.013163 0.012068 0.013863 0.480459 0.522789 1.437746
0.012268 0.014286 0.011451 0.012775 0.012096 0.014543 0.476711 0.526633 1.437443
0.013993 0.013136 0.011189 0.013779 0.012027 0.014195 0.477858 0.517249 1.440255
0.013256 0.013936 0.010985 0.012518 0.011629 0.013969 0.469299 0.532431 1.411614
0.013771 0.013276 0.011192 0.013549 0.011860 0.013738 0.478638 0.531252 1.422911
0.013246 0.013529 0.011185 0.012831 0.012433 0.013803 0.480895 0.530364 1.430208
0.013001 0.013374 0.010721 0.013155 0.012103 0.013921 0.462312 0.536447 1.405348
0.013128 0.015010 0.010537 0.012961 0.012163 0.014056 0.467436 0.531102 1.409283
0.013185 0.013372 0.011436 0.012660 0.011600 0.014018 0.476989 0.526918 1.417178
0.013439 0.013749 0.010773 0.013559 0.011467 0.013221 0.471647 0.516903 1.423836
0.012316 0.013765 0.011247 0.012051 0.011357 0.014361 0.474916 0.526317 1.415727
0.013098 0.013961 0.012151 0.013310 0.011894 0.013658 0.478451 0.524817 1.414531
