0.007834 0.009279 0.007444 0.007922 0.008594 0.009212 0.019352 0.021679 0.030709
0.008598 0.009685 0.007136 0.008337 0.007933 0.009113 0.019660 0.021343 0.032372
0.007627 0.009142 0.007167 0.007714 0.008342 0.008678 0.020201 0.022327 0.029433
0.007855 0.009154 0.007108 0.008127 0.007812 0.008919 0.019803 0.021597 0.030477
0.007985 0.008738 0.006952 0.008498 0.008182 0.008795 0.018474 0.022313 0.030800
0.007938 0.009138 0.007466 0.008018 0.008282 0.009138 0.018524 0.022073 0.031104
0.008004 0.009010 0.007613 0.007911 0.007478 0.009375 0.018922 0.021312 0.029941
0.007714 0.008954 0.007597 0.008150 0.007770 0.009379 0.018331 0.021719 0.030282
0.007383 0.008958 0.007476 0.007499 0.007902 0.009284 0.019222 0.020882 0.031817
0.007252 0.009037 0.007692 0.007906 0.008137 0.009269 0.018755 0.021605 0.030926
0.007604 0.008826 0.007822 0.007447 0.007610 0.009186 0.017622 0.021487 0.029486
0.007468 0.008467 0.007298 0.007634 0.007545 0.008875 0.019175 0.021812 0.031238
0.007878 0.008674 0.006729 0.007724 0.007847 0.009080 0.019357 0.021706 0.031063
0.008004 0.009133 0.006870 0.007864 0.007407 0.008612 0.019748 0.021004 0.027792
0.008283 0.009050 0.007374 0.008040 0.007972 0.009395 0.019471 0.021801 0.029581
0.007790 0.009097 0.007138 0.007719 0.008231 0.009315 0.017974 0.021729 0.030279
0.007968 0.009319 0.006721 0.007753 0.007630 0.008541 0.018960 0.020289 0.029728
0.007632 0.008758 0.007220 0.007844 0.007809 0.008672 0.019130 0.021264 0.028560
0.007356 0.008355 0.007455 0.007500 0.007038 0.009216 0.018546 0.021209 0.030445
0.007324 0.008587 0.007534 0.007468 0.007449 0.009338 0.018595 0.020930 0.028075
0.007526 0.008988 0.007749 0.007662 0.007731 0.009269 0.018667 0.019861 0.029294
0.007110 0.008916 0.007714 0.007509 0.007243 0.009150 0.018690 0.021854 0.030467
0.007809 0.008786 0.007870 0.007700 0.007375 0.009784 0.018807 0.020621 0.032074
0.007860 0.008973 0.007029 0.008119 0.008024 0.008918 0.019400 0.021150 0.027559
0.007729 0.008606 0.006947 0.008077 0.007412 0.008945 0.020067 0.021599 0.029045
0.007745 0.008502 0.007330 0.007962 0.007670 0.008942 0.019349 0.021408 0.030820
0.007770 0.008552 0.006930 0.007603 0.007776 0.009019 0.019792 0.020069 0.028806
0.007385 0.008814 0.006692 0.007756 0.007550 0.008647 0.018316 0.020333 0.030712
0.007176 0.008553 0.007334 0.007515 0.007547 0.009062 0.019479 0.022458 0.030326
0.007332 0.008567 0.007626 0.007745 0.007668 0.008939 0.019590 0.019578 0.029340
0.007513 0.009004 0.007831 0.007622 0.007386 0.009331 0.018408 0.021017 0.032721
0.007985 0.008247 0.007427 0.007568 0.008055 0.009168 0.019621 0.020244 0.030211
0.007621 0.008573 0.007772 0.007499 0.007468 0.009382 0.018644 0.021407 0.030606
0.007358 0.008887 0.007749 0.008039 0.007828 0.009488 0.018660 0.021355 0.029272
0.008143 0.008700 0.007716 0.008293 0.007663 0.008968 0.019107 0.020961 0.031176
0.007843 0.008846 0.007020 0.007767 0.007718 0.009247 0.019668 0.021137 0.029228
0.007302 0.008701 0.007468 0.007470 0.007615 0.008937 0.019526 0.020133 0.030398
0.007673 0.008533 0.007544 0.007624 0.007762 0.009332 0.019542 0.021382 0.029015
0.007516 0.008649 0.007280 0.007472 0.007611 0.008970 0.018888 0.020709 0.029493
0.007592 0.008666 0.007664 0.007726 0.007244 0.009212 0.017712 0.019805 0.030651
0.007614 0.008859 0.007336 0.007887 0.007788 0.009189 0.018480 0.020044 0.029485
0.007790 0.008728 0.007294 0.007792 0.008060 0.008898 0.019203 0.020953 0.029111
0.007682 0.008263 0.007913 0.007637 0.007556 0.008878 0.019034 0.020788 0.029766
0.007511 0.008879 0.007739 0.007737 0.007721 0.009324 0.020314 0.022569 0.029434
0.007915 0.008896 0.007728 0.008207 0.008181 0.009267 0.019680 0.020532 0.030532
0.007624 0.008525 0.007470 0.007590 0.007706 0.009156 0.018720 0.020363 0.029585
0.007840 0.009001 0.007241 0.007611 0.008151 0.008756 0.018767 0.022296 0.030167
0.007504 0.008435 0.007169 0.007942 0.007836 0.008743 0.018953 0.021551 0.028508
0.007556 0.008474 0.007102 0.007675 0.007567 0.008669 0.018857 0.020745 0.027936
0.007753 0.008687 0.007223 0.007689 0.007660 0.008713 0.018681 0.022358 0.028235
0.007560 0.008877 0.007184 0.007611 0.007370 0.009055 0.018782 0.021402 0.031215
0.007979 0.008802 0.007012 0.007998 0.007940 0.008870 0.019553 0.020331 0.030008
0.007755 0.008880 0.007273 0.007754 0.007656 0.008979 0.018810 0.020884 0.030092
0.007390 0.008433 0.007136 0.007631 0.007560 0.009063 0.019053 0.021345 0.028932
0.007570 0.008444 0.007021 0.007559 0.007364 0.008936 0.019241 0.020235 0.028820
0.007509 0.008773 0.007115 0.007467 0.007717 0.008868 0.018288 0.022151 0.030421
0.008054 0.009213 0.006881 0.007945 0.008107 0.008606 0.018966 0.021789 0.029608
0.007533 0.009211 0.007091 0.007531 0.007686 0.008861 0.018775 0.022022 0.029523
0.007770 0.009250 0.006923 0.007858 0.007884 0.008626 0.018511 0.021703 0.029462
0.007236 0.008957 0.006960 0.007440 0.008118 0.008750 0.017570 0.022723 0.028880
0.008047 0.008865 0.006813 0.007752 0.007759 0.008686 0.018035 0.021925 0.029747
0.007533 0.009481 0.007472 0.007909 0.008352 0.009521 0.019018 0.021721 0.028095
0.008149 0.009180 0.007666 0.007924 0.007883 0.009262 0.019689 0.021891 0.029607
0.007168 0.008867 0.007307 0.007510 0.007560 0.008982 0.020115 0.022506 0.029485
0.007865 0.008897 0.007990 0.007889 0.008325 0.009257 0.019578 0.022972 0.029444
0.007188 0.008329 0.007342 0.007771 0.007286 0.009156 0.019603 0.023114 0.029767
0.007522 0.008354 0.007373 0.007437 0.007530 0.008978 0.020824 0.021084 0.031292
0.007188 0.008691 0.007533 0.007628 0.007982 0.009013 0.019080 0.022840 0.029132
0.007621 0.009036 0.007343 0.007917 0.007633 0.008594 0.023011 0.022178 0.030929
0.007488 0.009230 0.006926 0.007809 0.008477 0.008871 0.021646 0.023453 0.030060
0.007654 0.008498 0.006993 0.007975 0.007681 0.009190 0.022127 0.023060 0.032913
0.007662 0.008982 0.007222 0.007706 0.007977 0.008816 0.020264 0.022975 0.031713
0.007271 0.009049 0.007666 0.007197 0.007745 0.009384 0.021144 0.023473 0.033274
0.007743 0.008256 0.007531 0.007979 0.007362 0.009103 0.021752 0.023745 0.031796
0.007498 0.009121 0.007335 0.008014 0.007828 0.008906 0.020413 0.023574 0.034130
0.007714 0.008774 0.007473 0.008097 0.007304 0.009083 0.020998 0.022757 0.031272
0.007794 0.009443 0.007839 0.007638 0.007564 0.009537 0.021984 0.022665 0.033277
0.007398 0.008641 0.006844 0.007375 0.007985 0.008725 0.019957 0.023061 0.031685
0.007870 0.008032 0.006919 0.008000 0.006902 0.008489 0.022351 0.022919 0.030773
0.007987 0.009397 0.007279 0.008088 0.008235 0.008784 0.021822 0.023246 0.031001
0.007949 0.008563 0.006897 0.007828 0.007620 0.009128 0.021549 0.022454 0.031147
0.007886 0.009191 0.007400 0.008079 0.008095 0.008675 0.023157 0.023327 0.030901
0.008002 0.009813 0.006517 0.008195 0.008074 0.008440 0.021108 0.024439 0.032395
0.008168 0.008129 0.007298 0.007698 0.007380 0.008870 0.023273 0.022904 0.032000
0.008125 0.009132 0.007495 0.007983 0.007703 0.009217 0.022298 0.022406 0.033056
0.007989 0.008649 0.007196 0.007799 0.007571 0.009246 0.021885 0.022396 0.030662
0.007846 0.008911 0.006849 0.007730 0.007997 0.009157 0.020796 0.022895 0.031615
0.007925 0.009081 0.007749 0.007602 0.007858 0.009410 0.022632 0.022954 0.031419
0.007844 0.008614 0.007520 0.008357 0.007356 0.009255 0.023369 0.023115 0.031510
0.008181 0.008898 0.007444 0.008144 0.007939 0.009141 0.021785 0.023355 0.030634
0.007051 0.009109 0.007301 0.007619 0.007590 0.009010 0.021781 0.022757 0.030560
0.007962 0.008875 0.007085 0.007907 0.007359 0.009031 0.021769 0.022242 0.032615
0.007589 0.008903 0.007569 0.007545 0.008014 0.008805 0.021326 0.022806 0.030182
0.007408 0.008365 0.006827 0.007779 0.007429 0.008575 0.022810 0.022953 0.031220
0.007811 0.009142 0.006715 0.007850 0.008260 0.008877 0.021572 0.024214 0.029591
0.007564 0.009017 0.006978 0.007603 0.007803 0.008992 0.021461 0.022783 0.031139
0.008130 0.008561 0.007253 0.008233 0.007268 0.008846 0.023240 0.021888 0.031980
0.007746 0.009678 0.007283 0.007914 0.008376 0.009035 0.021339 0.022909 0.030868
0.007846 0.008609 0.008209 0.008024 0.007650 0.009460 0.020742 0.023122 0.029355
0.007898 0.009335 0.008260 0.008323 0.007733 0.009365 0.020965 0.021861 0.032538
0.007454 0.008462 0.007830 0.007977 0.007816 0.009789 0.022733 0.022254 0.033242
0.007448 0.008701 0.007535 0.007656 0.007581 0.009246 0.021023 0.023225 0.030266
0.007655 0.009417 0.007492 0.007547 0.007843 0.009623 0.021560 0.023584 0.032325
0.007478 0.009069 0.007600 0.008127 0.007973 0.009146 0.020902 0.023316 0.031227
0.007397 0.008618 0.007015 0.007608 0.007539 0.009042 0.021341 0.022453 0.030981
0.007314 0.008522 0.007277 0.007560 0.007509 0.008935 0.021426 0.022390 0.031234
0.007541 0.008766 0.007783 0.007920 0.007928 0.009508 0.021643 0.023178 0.032963
0.007501 0.009388 0.007407 0.007573 0.008150 0.009031 0.020219 0.024390 0.031687
0.007823 0.008451 0.007384 0.007908 0.008228 0.009369 0.022891 0.023343 0.031374
0.007453 0.008700 0.007615 0.007808 0.007612 0.009168 0.021043 0.021601 0.032367
0.007959 0.008981 0.007670 0.008152 0.008162 0.009379 0.021859 0.022717 0.032064
0.007892 0.009187 0.007331 0.007720 0.008120 0.009658 0.022946 0.023823 0.031514
0.007487 0.008787 0.007416 0.007759 0.007870 0.009270 0.021039 0.022244 0.031392
0.007185 0.008409 0.007204 0.007857 0.007670 0.009024 0.021140 0.023140 0.030851
0.007563 0.008965 0.006959 0.007890 0.008343 0.008872 0.021608 0.022474 0.031839
0.007780 0.008904 0.007094 0.008226 0.008449 0.008731 0.021589 0.023892 0.033046
0.007930 0.009490 0.007605 0.007898 0.008000 0.009158 0.022701 0.022999 0.032738
0.007667 0.008906 0.007578 0.007779 0.007914 0.008941 0.021880 0.022797 0.032341
0.007583 0.008854 0.006931 0.007745 0.007862 0.008763 0.022378 0.022881 0.032060
0.007616 0.009227 0.006930 0.008054 0.008372 0.008324 0.021165 0.023378 0.030701
0.007748 0.008637 0.006617 0.007737 0.007668 0.008505 0.022185 0.023117 0.030001
0.008088 0.009105 0.006897 0.007665 0.007998 0.008659 0.022620 0.024551 0.032833
0.007362 0.009017 0.007353 0.007749 0.008159 0.009222 0.023731 0.024486 0.032623
0.007769 0.008581 0.007289 0.007768 0.007873 0.009122 0.022782 0.025514 0.031062
0.008116 0.009889 0.007545 0.008128 0.008509 0.009449 0.024738 0.024222 0.033005
0.007487 0.009119 0.007473 0.007899 0.007778 0.009117 0.024043 0.025624 0.032465
0.007935 0.009622 0.007165 0.007960 0.008661 0.009150 0.024248 0.025228 0.031583
0.007471 0.008867 0.006971 0.008017 0.007856 0.009243 0.023700 0.025350 0.031655
0.007354 0.009478 0.007437 0.007557 0.008082 0.009482 0.023783 0.025266 0.032247
0.007555 0.009545 0.007304 0.007599 0.008891 0.009258 0.024655 0.025513 0.031736
0.007484 0.008515 0.007126 0.008292 0.007596 0.008652 0.023539 0.024554 0.033057
0.007688 0.008871 0.007122 0.008002 0.008296 0.008908 0.023194 0.025436 0.031698
0.007702 0.009124 0.006611 0.007890 0.008029 0.008812 0.024695 0.025891 0.030760
0.007421 0.009138 0.007139 0.008184 0.007836 0.008849 0.024711 0.024270 0.032034
0.008280 0.009426 0.007379 0.008657 0.008760 0.008964 0.023415 0.026689 0.030110
0.008217 0.008311 0.007280 0.008465 0.007671 0.008736 0.024703 0.025112 0.031303
0.008249 0.009903 0.007388 0.008069 0.008316 0.009107 0.023537 0.026802 0.030979
0.008178 0.008808 0.007158 0.008384 0.007900 0.008863 0.024248 0.025454 0.030413
0.008205 0.008665 0.007651 0.007909 0.007718 0.009272 0.024286 0.025217 0.032769
0.008104 0.009411 0.006842 0.008512 0.008223 0.008783 0.023821 0.025218 0.031047
0.008068 0.008487 0.007418 0.007987 0.007173 0.008837 0.024420 0.025489 0.030543
0.008059 0.008902 0.007142 0.008040 0.007778 0.009185 0.023405 0.023952 0.031425
0.007975 0.009086 0.007137 0.008089 0.007873 0.009100 0.023330 0.025342 0.031151
0.007834 0.008288 0.007231 0.007690 0.007706 0.009089 0.021241 0.024666 0.030946
0.008509 0.009481 0.006815 0.008040 0.008453 0.008863 0.024465 0.025959 0.030493
0.007577 0.008537 0.007209 0.007798 0.007603 0.008702 0.024736 0.024192 0.031363
0.008053 0.008487 0.007087 0.007812 0.007639 0.008974 0.022761 0.024003 0.030996
0.008021 0.009408 0.006795 0.008010 0.008133 0.009180 0.024929 0.025472 0.031029
0.007752 0.009012 0.007017 0.007649 0.007703 0.008916 0.023736 0.025403 0.033586
0.007997 0.009370 0.007148 0.007846 0.008098 0.008638 0.023572 0.024593 0.032054
0.007562 0.008971 0.007001 0.007775 0.007857 0.008777 0.023810 0.025569 0.030080
0.007295 0.008693 0.007037 0.007829 0.007398 0.008909 0.022664 0.024000 0.031412
0.007662 0.009053 0.007545 0.007840 0.008360 0.009264 0.023914 0.026349 0.031313
0.007681 0.008723 0.007291 0.007693 0.007445 0.008799 0.023430 0.024150 0.031609
0.007810 0.009128 0.007439 0.007901 0.008407 0.009133 0.023337 0.023689 0.031897
0.007165 0.009251 0.007392 0.007746 0.008231 0.009251 0.024793 0.025974 0.031646
0.007401 0.008786 0.007504 0.007708 0.007698 0.009370 0.024146 0.025435 0.034127
0.007750 0.008794 0.006884 0.007588 0.007670 0.008806 0.023617 0.024547 0.031450
0.007710 0.008380 0.006851 0.007705 0.007320 0.008739 0.022887 0.024759 0.032033
0.007351 0.008741 0.007248 0.007781 0.007487 0.008873 0.023529 0.024514 0.031627
0.007286 0.008736 0.007093 0.007588 0.007464 0.009162 0.022776 0.024977 0.030017
0.007318 0.008363 0.007050 0.007521 0.007162 0.009031 0.021555 0.024088 0.029270
0.007858 0.008644 0.007253 0.007517 0.007553 0.009284 0.023037 0.023083 0.033732
0.007695 0.008671 0.007004 0.007878 0.007670 0.008806 0.024262 0.024990 0.031235
0.007904 0.008934 0.007709 0.008027 0.007710 0.009237 0.024175 0.024426 0.030965
0.007337 0.008539 0.008040 0.007388 0.008044 0.009253 0.024178 0.026316 0.032207
0.007980 0.008548 0.007635 0.007910 0.008112 0.009163 0.024528 0.024877 0.031152
0.007978 0.008782 0.007620 0.008104 0.008022 0.009353 0.025246 0.025780 0.033332
0.008025 0.008934 0.008204 0.007967 0.007306 0.009495 0.022555 0.024428 0.030816
0.007571 0.008712 0.007482 0.007931 0.007627 0.009048 0.023434 0.025979 0.029954
0.007533 0.009207 0.007257 0.007523 0.007877 0.009068 0.023898 0.024593 0.032788
0.008019 0.008629 0.006974 0.007980 0.007748 0.008850 0.024690 0.025509 0.030816
0.007569 0.008820 0.007143 0.007825 0.007169 0.008935 0.024468 0.024808 0.031642
0.007630 0.009020 0.007170 0.007585 0.007662 0.008769 0.024420 0.025331 0.031674
0.007355 0.008629 0.006797 0.007168 0.007309 0.008137 0.023315 0.025992 0.030855
0.007966 0.009496 0.007503 0.008215 0.008498 0.009237 0.023720 0.025788 0.031273
0.007594 0.009100 0.007089 0.007735 0.008384 0.008892 0.023407 0.026357 0.032430
0.007663 0.009098 0.007145 0.007738 0.008262 0.008652 0.023807 0.025061 0.032409
0.007723 0.008891 0.007182 0.007872 0.008039 0.009029 0.022884 0.024655 0.031331
0.007762 0.008504 0.007362 0.007600 0.007500 0.008900 0.023415 0.024977 0.031139
0.007596 0.009285 0.007290 0.008035 0.008099 0.009140 0.023401 0.025435 0.032022
0.007659 0.008785 0.007290 0.007687 0.007971 0.009069 0.023448 0.024478 0.029972
0.007823 0.008885 0.007077 0.007835 0.008186 0.008846 0.024556 0.025499 0.031584
0.008103 0.008584 0.006942 0.008100 0.008266 0.008907 0.025423 0.025097 0.030274
0.007802 0.009365 0.006991 0.008184 0.007860 0.008985 0.024446 0.025015 0.029950
0.008001 0.009079 0.006678 0.007802 0.007908 0.008755 0.022496 0.024242 0.032253
0.007894 0.008844 0.007388 0.008086 0.007871 0.008803 0.023725 0.024793 0.031236
0.008361 0.008851 0.007533 0.008784 0.007582 0.009237 0.025360 0.024594 0.032151
0.007484 0.008933 0.007392 0.007847 0.007925 0.008984 0.024333 0.025690 0.032987
0.006924 0.008789 0.006438 0.007336 0.007430 0.008592 0.023853 0.024039 0.028860
0.008008 0.008718 0.006954 0.007901 0.007821 0.009213 0.024037 0.025620 0.032945
0.007626 0.008714 0.006852 0.007565 0.007631 0.008460 0.023050 0.024742 0.030729
0.007768 0.008448 0.006896 0.007680 0.007535 0.008783 0.023645 0.025581 0.030970
0.007467 0.008929 0.006972 0.007404 0.007701 0.008899 0.022323 0.023736 0.030513
0.007970 0.008486 0.006753 0.008014 0.007389 0.008606 0.023070 0.023785 0.032781
0.008042 0.008461 0.006174 0.007968 0.007539 0.008164 0.024083 0.024535 0.030715
0.007277 0.008937 0.006999 0.007469 0.007946 0.008814 0.022721 0.024325 0.032042
0.007402 0.008311 0.007503 0.007656 0.007660 0.009000 0.022569 0.024407 0.031350
0.008039 0.008771 0.007623 0.007696 0.007797 0.009323 0.024237 0.024413 0.032113
0.007532 0.008846 0.007529 0.007508 0.007733 0.008566 0.022264 0.025645 0.031188
0.007644 0.008946 0.007006 0.007781 0.007463 0.009342 0.023641 0.024298 0.030397
0.007450 0.009070 0.007167 0.007808 0.007795 0.009044 0.024224 0.025333 0.030211
0.007897 0.008439 0.006942 0.008131 0.007137 0.008906 0.023611 0.024292 0.031804
0.007352 0.008641 0.006542 0.007537 0.007550 0.008498 0.023868 0.024349 0.031859
0.007303 0.008153 0.006974 0.007551 0.007838 0.008838 0.023643 0.025853 0.030921
0.007227 0.007926 0.007097 0.007529 0.007077 0.008968 0.023844 0.023334 0.032308
0.007853 0.008275 0.007078 0.007739 0.007638 0.008746 0.023703 0.025202 0.031071
0.007611 0.008293 0.006768 0.007441 0.007396 0.008879 0.023121 0.023167 0.032203
0.007841 0.008921 0.007252 0.007871 0.007494 0.008955 0.023503 0.024120 0.030946
0.007830 0.008185 0.007231 0.007747 0.007434 0.008849 0.024602 0.025276 0.030725
0.007643 0.008807 0.007102 0.007846 0.007346 0.009102 0.022313 0.024279 0.030770
0.007375 0.008808 0.007123 0.007590 0.007472 0.008820 0.023518 0.025660 0.031570
0.007522 0.008467 0.007699 0.007327 0.007585 0.008947 0.023782 0.024234 0.031229
0.007279 0.008437 0.006752 0.007805 0.007533 0.008410 0.024900 0.024456 0.032917
0.007489 0.008576 0.006978 0.007825 0.007757 0.008798 0.024296 0.023310 0.031374
0.007816 0.008398 0.006922 0.007735 0.007535 0.008602 0.023428 0.024553 0.031425
0.007598 0.008154 0.007312 0.007926 0.007377 0.009003 0.023464 0.024290 0.030044
0.007465 0.008000 0.007161 0.007243 0.007049 0.008877 0.023521 0.023539 0.032561
0.007195 0.008262 0.007086 0.007334 0.007084 0.008681 0.024138 0.024605 0.030811
0.007815 0.008452 0.007266 0.007714 0.007454 0.008620 0.022269 0.024407 0.031292
0.007626 0.008104 0.007020 0.008221 0.007412 0.009060 0.023743 0.025397 0.031790
0.008349 0.008734 0.007217 0.008253 0.007232 0.009048 0.023313 0.025262 0.028537
0.008147 0.008405 0.007078 0.008348 0.007703 0.008703 0.024223 0.024761 0.031173
0.007725 0.008230 0.007109 0.008008 0.007270 0.008680 0.023682 0.025042 0.029712
0.007765 0.008754 0.007354 0.007859 0.007577 0.009003 0.023312 0.024963 0.030190
0.007669 0.008840 0.006964 0.007901 0.007458 0.008863 0.024211 0.025179 0.030157
0.007569 0.008751 0.007101 0.007684 0.007627 0.008800 0.024350 0.024142 0.032242
0.008163 0.008692 0.007200 0.007777 0.007535 0.009234 0.023472 0.025200 0.031625
0.007505 0.008913 0.007121 0.007834 0.007608 0.009032 0.024404 0.025097 0.031595
0.007511 0.008782 0.007467 0.007511 0.007938 0.009138 0.022975 0.026803 0.031644
0.007355 0.008454 0.006815 0.007308 0.007619 0.008924 0.022273 0.025159 0.031336
0.007652 0.008969 0.006556 0.007383 0.007780 0.008607 0.021970 0.025170 0.030700
0.008117 0.008696 0.006525 0.007893 0.007202 0.008562 0.024173 0.025939 0.031387
0.007515 0.008891 0.006737 0.007589 0.007395 0.008648 0.023931 0.024592 0.032508
0.007257 0.008783 0.006719 0.007514 0.008261 0.008548 0.023730 0.026076 0.033489
0.008151 0.008545 0.006498 0.008256 0.007233 0.008853 0.023679 0.024591 0.029919
0.007742 0.008878 0.007300 0.007918 0.007931 0.009012 0.022751 0.025237 0.030802
0.007520 0.008659 0.007195 0.007761 0.007173 0.008866 0.023249 0.025592 0.030714
0.007877 0.008689 0.006764 0.007796 0.007391 0.008673 0.024787 0.024880 0.031494
0.007847 0.008526 0.006952 0.008233 0.007726 0.008487 0.023840 0.024337 0.029686
0.007921 0.008829 0.006768 0.007635 0.007491 0.008835 0.022704 0.025737 0.032334
0.007561 0.008986 0.007328 0.007629 0.007387 0.009026 0.024606 0.025760 0.032269
0.007347 0.008397 0.007407 0.007543 0.007395 0.008748 0.025335 0.024426 0.031349
0.007532 0.008758 0.007201 0.007855 0.007633 0.008918 0.022005 0.025095 0.031882
0.007864 0.008989 0.007143 0.007745 0.007484 0.008716 0.022926 0.024977 0.031957
