0.006266 0.008059 0.006702 0.006876 0.007102 0.008443 0.017162 0.018235 0.028409
0.006992 0.007985 0.007350 0.007010 0.007166 0.008439 0.017237 0.017941 0.029176
0.006870 0.008133 0.006545 0.007025 0.006895 0.008535 0.016861 0.019587 0.032191
0.006610 0.007925 0.006716 0.006838 0.007098 0.008443 0.016679 0.016865 0.028213
0.006283 0.008128 0.006559 0.006612 0.007080 0.008345 0.015866 0.019317 0.029235
0.006867 0.007754 0.006650 0.007348 0.007229 0.008186 0.017214 0.018338 0.030782
0.006606 0.007525 0.006696 0.006905 0.006901 0.008039 0.017916 0.019966 0.027752
0.006894 0.007622 0.006853 0.006603 0.006840 0.008255 0.017298 0.018354 0.029035
0.006723 0.008147 0.006428 0.006916 0.006996 0.008129 0.016366 0.018151 0.027985
0.006144 0.007875 0.006532 0.006544 0.007396 0.007892 0.016313 0.017798 0.028761
0.006735 0.007919 0.006297 0.007200 0.006990 0.007955 0.017476 0.017501 0.029969
0.006841 0.008058 0.006489 0.006960 0.007103 0.008151 0.017031 0.018706 0.029522
0.006884 0.008357 0.006734 0.006947 0.006885 0.008336 0.017109 0.017209 0.029174
0.006608 0.007632 0.006939 0.007029 0.006879 0.008392 0.016808 0.018069 0.029872
0.006715 0.008451 0.006632 0.007096 0.007223 0.008174 0.017357 0.018378 0.027886
0.006553 0.007930 0.006620 0.006752 0.006849 0.008136 0.017005 0.018349 0.030465
0.006964 0.008235 0.006819 0.006961 0.006944 0.008723 0.018552 0.018011 0.031423
0.007120 0.008229 0.007162 0.007632 0.006978 0.008607 0.018239 0.018943 0.030284
0.006487 0.007211 0.006827 0.007316 0.006820 0.008436 0.017352 0.017746 0.028680
0.006901 0.008021 0.007026 0.006959 0.007445 0.008438 0.017129 0.018481 0.030345
0.007037 0.008002 0.007216 0.007436 0.006954 0.008705 0.018138 0.018508 0.029695
0.006937 0.007702 0.007332 0.006883 0.006606 0.008871 0.018428 0.018851 0.029894
0.006888 0.008584 0.007339 0.006871 0.007198 0.009010 0.016944 0.018048 0.030110
0.007160 0.007941 0.007198 0.007522 0.006530 0.009026 0.017597 0.017073 0.032163
0.006928 0.008210 0.007208 0.007186 0.007579 0.008608 0.018201 0.017995 0.028341
0.006559 0.008507 0.007390 0.006770 0.006967 0.009000 0.017290 0.017975 0.028938
0.007086 0.007870 0.006657 0.007338 0.006821 0.008525 0.017498 0.018094 0.027894
0.006552 0.008558 0.006103 0.007065 0.007577 0.008081 0.017725 0.019451 0.028517
0.006503 0.007394 0.006866 0.006825 0.006839 0.008235 0.016976 0.018442 0.028907
0.006683 0.007712 0.006857 0.007130 0.007079 0.008176 0.017776 0.018342 0.029681
0.006859 0.007845 0.006881 0.006901 0.006825 0.008318 0.017330 0.018076 0.027404
0.006967 0.008114 0.006961 0.006917 0.006693 0.008573 0.017519 0.018451 0.028482
0.006654 0.007906 0.007022 0.007234 0.007163 0.008301 0.017464 0.018308 0.029639
0.007411 0.007379 0.006686 0.007145 0.006924 0.008829 0.017941 0.017388 0.030221
0.006822 0.007680 0.007274 0.006803 0.006877 0.008695 0.017500 0.018145 0.029800
0.006951 0.008118 0.006963 0.007141 0.007117 0.008435 0.017921 0.018750 0.030203
0.007470 0.007578 0.006889 0.007702 0.006500 0.008717 0.018359 0.018837 0.028507
0.006550 0.007753 0.006825 0.006850 0.006914 0.008568 0.018676 0.018716 0.029544
0.006863 0.007756 0.007138 0.007089 0.007170 0.008789 0.016577 0.018802 0.029522
0.007547 0.007857 0.007263 0.007725 0.006627 0.008825 0.018608 0.018518 0.030943
0.006748 0.008188 0.007426 0.006964 0.007081 0.008915 0.017670 0.018233 0.031235
0.006787 0.008034 0.007715 0.006932 0.006683 0.009189 0.017290 0.019200 0.029768
0.007074 0.007916 0.007343 0.007265 0.007252 0.008991 0.018096 0.018649 0.029505
0.006709 0.008447 0.006942 0.007071 0.007421 0.009007 0.017994 0.019025 0.030558
0.006616 0.008019 0.007385 0.006899 0.006978 0.009150 0.017998 0.018407 0.030288
0.007714 0.008591 0.007188 0.007846 0.007166 0.008995 0.017640 0.018637 0.029318
0.007014 0.007981 0.006977 0.007375 0.006867 0.008625 0.017646 0.018393 0.028599
0.007057 0.007880 0.007161 0.007419 0.006889 0.008840 0.018528 0.017852 0.030122
0.007342 0.008519 0.007334 0.007941 0.007336 0.008911 0.018514 0.019120 0.030201
0.007079 0.007860 0.007345 0.007259 0.006791 0.008710 0.017276 0.018460 0.029221
0.006576 0.008608 0.007249 0.006997 0.007427 0.008784 0.017488 0.019211 0.029990
0.007727 0.008266 0.007194 0.008214 0.006943 0.009017 0.017751 0.017885 0.031547
0.007620 0.007740 0.007021 0.007605 0.007071 0.008845 0.018761 0.016990 0.032777
0.007002 0.008626 0.006856 0.007366 0.007493 0.008752 0.017712 0.019610 0.029506
0.007233 0.007919 0.006943 0.007383 0.006807 0.008476 0.018168 0.018299 0.029408
0.006875 0.008129 0.007067 0.007436 0.007244 0.008461 0.017298 0.018593 0.027841
0.007029 0.007853 0.006424 0.006993 0.006871 0.007967 0.016359 0.018043 0.028614
0.007075 0.007731 0.006825 0.006994 0.006778 0.008277 0.017238 0.018343 0.028865
0.006997 0.008162 0.006602 0.007060 0.007253 0.007865 0.017397 0.018037 0.027824
0.006944 0.007948 0.006847 0.007106 0.006747 0.008457 0.017537 0.017761 0.029366
0.007197 0.007966 0.006976 0.007871 0.007179 0.008544 0.017985 0.018386 0.028710
0.007262 0.008109 0.007513 0.007549 0.007128 0.008641 0.017947 0.018560 0.028209
0.006402 0.007461 0.007604 0.006946 0.006861 0.009010 0.017427 0.017991 0.031017
0.006884 0.007995 0.007451 0.006879 0.007065 0.009071 0.016532 0.017623 0.030305
0.007189 0.007474 0.007126 0.007469 0.006868 0.008881 0.018208 0.017593 0.029199
0.007316 0.007479 0.006703 0.007203 0.006795 0.008478 0.017737 0.017573 0.028325
0.006487 0.008150 0.006468 0.006853 0.007250 0.008518 0.018004 0.019662 0.030268
0.007172 0.007921 0.006831 0.007480 0.007091 0.008376 0.018743 0.018537 0.029726
0.006738 0.008153 0.006285 0.007061 0.007070 0.008287 0.017653 0.017762 0.029417
0.006878 0.008145 0.006392 0.007071 0.007242 0.008485 0.017330 0.018392 0.028749
0.007269 0.007389 0.006390 0.007041 0.006613 0.008389 0.018556 0.016811 0.029016
0.007030 0.008207 0.007125 0.007258 0.007304 0.008797 0.017909 0.018306 0.029836
0.006886 0.008447 0.007226 0.007069 0.007123 0.008725 0.017438 0.019275 0.031638
0.007085 0.008323 0.007186 0.007059 0.007023 0.009192 0.017874 0.018543 0.029761
0.006723 0.008017 0.006989 0.007046 0.006768 0.008462 0.018027 0.018138 0.029747
0.006399 0.008123 0.007244 0.006593 0.006855 0.008864 0.017481 0.018912 0.030177
0.006729 0.008442 0.007117 0.007462 0.007413 0.008571 0.018080 0.019193 0.029337
0.007054 0.007812 0.006838 0.007367 0.007005 0.008315 0.017648 0.018893 0.029473
0.006746 0.008333 0.007017 0.006846 0.007443 0.008595 0.017432 0.018733 0.028911
0.007031 0.008073 0.007064 0.007106 0.006998 0.008624 0.018137 0.018429 0.030611
0.007176 0.007932 0.006693 0.007383 0.007295 0.008417 0.017616 0.018157 0.031006
0.006659 0.008050 0.007302 0.007021 0.007045 0.008565 0.017303 0.018505 0.032011
0.007110 0.007929 0.007233 0.007052 0.006719 0.008782 0.018019 0.017823 0.030917
0.006976 0.007656 0.007098 0.007628 0.006787 0.008749 0.018359 0.017407 0.029088
0.007010 0.008623 0.007702 0.007200 0.007366 0.009125 0.017682 0.019963 0.030768
0.007316 0.007702 0.007370 0.007393 0.006921 0.008825 0.018238 0.017834 0.029834
0.007163 0.007751 0.007570 0.007548 0.007209 0.008946 0.017014 0.018193 0.026738
0.006805 0.007369 0.006942 0.007113 0.006931 0.008453 0.017106 0.018425 0.028645
0.007121 0.007680 0.006944 0.007362 0.007022 0.008470 0.018387 0.018153 0.029420
0.006879 0.008060 0.006470 0.007277 0.007337 0.008008 0.018300 0.018695 0.029718
0.006721 0.007544 0.006313 0.007229 0.006758 0.007947 0.017121 0.018500 0.028921
0.006894 0.007606 0.006758 0.007347 0.006885 0.008512 0.017794 0.018486 0.029365
0.007068 0.007910 0.006101 0.007334 0.007042 0.008303 0.017621 0.018922 0.030355
0.006838 0.007917 0.006858 0.007272 0.006583 0.008217 0.018177 0.017204 0.029586
0.007091 0.008103 0.007233 0.007270 0.007160 0.008635 0.018013 0.017302 0.030477
0.007493 0.007831 0.007021 0.007872 0.007117 0.008888 0.017953 0.018769 0.029489
0.006545 0.007058 0.007031 0.006929 0.006380 0.008370 0.017162 0.018182 0.029310
0.007177 0.007796 0.007045 0.007099 0.006956 0.008522 0.017350 0.018264 0.027223
0.007641 0.008121 0.006690 0.007862 0.006926 0.008311 0.018727 0.017455 0.028343
0.007219 0.008191 0.007135 0.007299 0.006973 0.008516 0.017745 0.018118 0.029358
0.007352 0.007852 0.007049 0.007242 0.007038 0.008524 0.017154 0.019398 0.028727
0.007264 0.008295 0.006794 0.007804 0.006948 0.008485 0.018511 0.017565 0.028226
0.007141 0.008426 0.007083 0.007531 0.007408 0.008746 0.017780 0.019870 0.028909
0.006829 0.008258 0.007071 0.007156 0.007031 0.008794 0.017631 0.018028 0.029194
0.007737 0.007884 0.007437 0.007591 0.007074 0.008848 0.017116 0.018650 0.027722
0.007130 0.008064 0.006980 0.007272 0.006931 0.008527 0.017677 0.019051 0.030545
0.007213 0.007947 0.006745 0.007324 0.006922 0.008319 0.017540 0.017173 0.028815
0.007435 0.007669 0.006252 0.007915 0.007070 0.008137 0.018003 0.018359 0.030193
0.006831 0.007483 0.007344 0.007111 0.006811 0.008666 0.017309 0.018187 0.028288
0.006958 0.007952 0.006671 0.007103 0.007104 0.008349 0.017582 0.017899 0.026929
0.007252 0.007839 0.006738 0.007558 0.006621 0.008337 0.017677 0.018685 0.032202
0.007159 0.007712 0.007014 0.007443 0.006742 0.008285 0.018442 0.018397 0.029109
0.007164 0.007893 0.006601 0.007411 0.007060 0.008287 0.017474 0.017815 0.028210
0.007362 0.007596 0.006225 0.007466 0.006779 0.007702 0.018956 0.017841 0.029352
0.007687 0.008069 0.006414 0.007638 0.007077 0.007936 0.018027 0.017238 0.029403
0.006711 0.008182 0.007228 0.006614 0.007158 0.008594 0.017821 0.016953 0.029564
0.007036 0.007922 0.006321 0.007792 0.006962 0.007913 0.017512 0.017890 0.030139
0.007292 0.007687 0.006355 0.007709 0.006870 0.008021 0.018716 0.018360 0.029382
0.006529 0.008149 0.006644 0.006793 0.007028 0.008430 0.016943 0.018422 0.028629
0.007593 0.007541 0.006941 0.007312 0.006794 0.008554 0.017367 0.018568 0.028492
0.007104 0.007592 0.006782 0.007836 0.006818 0.008339 0.017391 0.017864 0.029134
0.007044 0.007948 0.006366 0.007196 0.006943 0.008265 0.017717 0.018173 0.029904
0.007021 0.008234 0.006831 0.007485 0.006817 0.008234 0.018207 0.018191 0.029439
0.007541 0.007831 0.006787 0.007803 0.006876 0.008180 0.017985 0.017520 0.030147
0.006724 0.007934 0.007087 0.007259 0.006884 0.008186 0.017222 0.016868 0.030060
0.006887 0.008174 0.007054 0.007238 0.007017 0.008580 0.017253 0.018576 0.028730
0.006994 0.007235 0.007236 0.007197 0.006385 0.008941 0.017358 0.018891 0.029085
0.006875 0.007667 0.007190 0.006931 0.006863 0.008691 0.016747 0.017644 0.029877
0.007067 0.007825 0.006803 0.007146 0.006855 0.008579 0.016877 0.018510 0.029621
0.007199 0.007450 0.006789 0.007660 0.006676 0.008206 0.016512 0.018076 0.030320
0.006562 0.008391 0.006835 0.006793 0.007067 0.008470 0.017347 0.017020 0.029490
0.007009 0.007983 0.006767 0.007195 0.007308 0.008141 0.018334 0.018767 0.026734
0.007666 0.008124 0.007141 0.007641 0.006904 0.008161 0.017539 0.018806 0.029616
0.007289 0.007829 0.007027 0.007325 0.007065 0.008662 0.018132 0.018055 0.030239
0.006857 0.007678 0.007407 0.006877 0.006669 0.008725 0.017639 0.017516 0.027742
0.007546 0.007906 0.006801 0.007903 0.007009 0.008867 0.018636 0.016800 0.029634
0.006990 0.007615 0.006551 0.007028 0.006706 0.007930 0.018033 0.016926 0.029582
0.006703 0.007356 0.006265 0.007237 0.006829 0.007669 0.017468 0.018169 0.029156
0.006880 0.007693 0.006336 0.007141 0.006973 0.008176 0.017912 0.018173 0.029299
0.006937 0.007828 0.006704 0.006958 0.007043 0.007798 0.017417 0.018636 0.028236
0.006743 0.007397 0.006831 0.006881 0.006887 0.008365 0.016983 0.017716 0.028874
0.007054 0.008046 0.006617 0.007244 0.006902 0.008691 0.018271 0.018318 0.030470
0.006813 0.007931 0.006823 0.007077 0.006815 0.008885 0.017800 0.018002 0.030946
0.006943 0.008342 0.006861 0.007124 0.007639 0.008533 0.017072 0.018139 0.028424
0.007583 0.008248 0.006856 0.007587 0.007263 0.008191 0.018969 0.018238 0.028577
0.007022 0.007505 0.006514 0.007086 0.006644 0.008424 0.017247 0.017200 0.030087
0.006260 0.007600 0.006795 0.006860 0.006795 0.008265 0.017734 0.018238 0.029072
0.007166 0.007886 0.006831 0.007381 0.007076 0.008305 0.017711 0.018400 0.029494
0.006900 0.007740 0.006871 0.007213 0.007056 0.008265 0.017959 0.018037 0.029777
0.006729 0.007485 0.006856 0.007046 0.006640 0.008538 0.017277 0.018268 0.029306
0.007443 0.008215 0.006653 0.007849 0.007128 0.008433 0.017489 0.017261 0.030279
0.007129 0.007863 0.006862 0.007024 0.006674 0.008293 0.017806 0.018283 0.029485
0.006837 0.007414 0.006610 0.006915 0.006764 0.008500 0.017115 0.018211 0.029504
0.007312 0.007470 0.006720 0.007573 0.006617 0.008147 0.017718 0.017590 0.030837
0.006980 0.007538 0.006758 0.007287 0.006727 0.008141 0.017592 0.018057 0.029789
0.006714 0.007329 0.007211 0.006966 0.006742 0.008644 0.017208 0.017987 0.028255
0.007163 0.007684 0.007137 0.007352 0.006996 0.008830 0.017619 0.017673 0.028546
0.007069 0.007738 0.006486 0.007492 0.006966 0.008169 0.017866 0.018084 0.029463
0.006857 0.007727 0.006429 0.006979 0.006645 0.008010 0.017329 0.017125 0.028901
0.007645 0.007514 0.006794 0.007699 0.007098 0.008598 0.018624 0.016998 0.028437
0.006754 0.007951 0.006205 0.007285 0.006494 0.008150 0.017859 0.016716 0.029235
0.007028 0.008061 0.006398 0.006766 0.007213 0.008439 0.017284 0.018293 0.028701
0.006846 0.008109 0.006524 0.006909 0.006709 0.008419 0.017079 0.018403 0.029301
0.007086 0.007929 0.006623 0.007329 0.006888 0.008279 0.017686 0.017736 0.030025
0.006591 0.007775 0.006572 0.007090 0.006777 0.008289 0.017706 0.018010 0.030241
0.007006 0.007694 0.006666 0.007287 0.006666 0.008615 0.017358 0.017831 0.029266
0.007167 0.008471 0.006962 0.007487 0.007425 0.008611 0.018025 0.018532 0.029359
0.007027 0.007557 0.006782 0.007190 0.006595 0.008633 0.017447 0.017960 0.030426
0.006882 0.007563 0.006652 0.006761 0.006588 0.008299 0.016820 0.017219 0.029692
0.007198 0.007700 0.006913 0.007250 0.006717 0.008440 0.017125 0.018796 0.030754
0.006829 0.007841 0.006874 0.006845 0.006564 0.008403 0.017382 0.017824 0.030437
0.006998 0.008314 0.007143 0.007166 0.006870 0.008619 0.017132 0.017737 0.029978
0.006818 0.007828 0.006507 0.007054 0.006956 0.008504 0.016906 0.018281 0.029988
0.006404 0.008087 0.006476 0.006858 0.006862 0.008197 0.018020 0.017609 0.030002
0.006715 0.007437 0.006740 0.007232 0.006757 0.008245 0.017914 0.016880 0.029468
0.007054 0.007603 0.006321 0.007244 0.006620 0.007935 0.017697 0.017813 0.027488
0.006632 0.008023 0.006194 0.007330 0.007135 0.008266 0.016651 0.018448 0.029188
0.006948 0.007609 0.006526 0.007164 0.006999 0.008282 0.016952 0.019848 0.028581
0.006658 0.007660 0.006334 0.006967 0.006689 0.008113 0.016916 0.018155 0.028537
0.006703 0.007727 0.006850 0.007087 0.006586 0.008624 0.017153 0.017530 0.029435
0.006993 0.007953 0.006532 0.006917 0.006990 0.008252 0.018043 0.018835 0.030507
0.007217 0.008011 0.006318 0.007032 0.006921 0.008053 0.016968 0.018261 0.027684
0.006879 0.008368 0.006689 0.006817 0.007296 0.007997 0.016237 0.018289 0.027948
0.006683 0.007617 0.006301 0.006766 0.006637 0.007759 0.017244 0.018768 0.029808
0.007052 0.008167 0.006323 0.007140 0.006982 0.007850 0.017226 0.017754 0.028230
0.006765 0.007343 0.006255 0.007135 0.006762 0.007749 0.017404 0.017809 0.028406
0.006603 0.007431 0.006715 0.006995 0.006843 0.008138 0.017465 0.017830 0.028444
0.006849 0.008145 0.006256 0.006933 0.007050 0.008053 0.017544 0.017814 0.029983
0.006802 0.007838 0.006749 0.006911 0.006706 0.008288 0.016811 0.017407 0.029875
0.006698 0.007610 0.006820 0.006907 0.006800 0.008235 0.017071 0.017501 0.028308
0.006698 0.007711 0.006230 0.007054 0.006800 0.008049 0.017605 0.017896 0.029387
0.006763 0.007903 0.006273 0.006926 0.007291 0.008074 0.016983 0.018609 0.028826
0.006660 0.008347 0.006535 0.007151 0.007088 0.008154 0.017768 0.018823 0.027811
0.006940 0.007783 0.006332 0.006937 0.006745 0.007885 0.017987 0.018079 0.028946
0.007173 0.007786 0.006206 0.007296 0.006899 0.008068 0.017215 0.018173 0.029821
0.006689 0.008032 0.006615 0.006875 0.006892 0.008098 0.017209 0.017217 0.028391
0.006923 0.007848 0.006511 0.007160 0.006561 0.008083 0.016779 0.017357 0.029268
0.006734 0.008114 0.006201 0.006937 0.007143 0.007939 0.016992 0.017854 0.029716
0.006500 0.007472 0.006388 0.006868 0.006529 0.008065 0.017716 0.018445 0.028471
0.006429 0.007839 0.006167 0.006761 0.006874 0.008020 0.016825 0.016845 0.030157
0.006986 0.007777 0.006596 0.007171 0.006969 0.008016 0.017466 0.018463 0.030876
0.006299 0.007528 0.006489 0.006715 0.006771 0.008302 0.016930 0.017782 0.028565
0.006527 0.008102 0.006560 0.006776 0.006976 0.008285 0.017862 0.017414 0.028441
0.006865 0.007717 0.006292 0.006988 0.007193 0.008016 0.017810 0.017310 0.030810
0.006611 0.007920 0.006602 0.006511 0.007000 0.008407 0.017293 0.018421 0.030103
0.007035 0.007954 0.006784 0.007042 0.006628 0.008512 0.017764 0.017486 0.030954
0.006876 0.008180 0.007158 0.006939 0.006882 0.008562 0.016548 0.017799 0.030549
0.006990 0.007575 0.006905 0.006895 0.006841 0.008415 0.018124 0.018334 0.028379
0.006743 0.007970 0.006317 0.006799 0.006868 0.008741 0.018393 0.018936 0.029039
0.006821 0.007630 0.006751 0.006906 0.006813 0.008328 0.017141 0.017502 0.028991
0.007051 0.008008 0.006511 0.006973 0.006811 0.008498 0.016820 0.017022 0.030030
0.006835 0.007523 0.006714 0.006834 0.006690 0.008301 0.017141 0.017724 0.027893
0.006632 0.007898 0.006567 0.006787 0.006868 0.008524 0.017329 0.018209 0.028497
0.006611 0.007277 0.006835 0.006921 0.006456 0.008532 0.016618 0.018045 0.029123
0.006664 0.007653 0.006314 0.006963 0.006862 0.008103 0.016855 0.017323 0.027615
0.006569 0.007344 0.006224 0.006632 0.006430 0.008060 0.017600 0.017452 0.030256
0.006634 0.007630 0.006226 0.006908 0.006861 0.007842 0.017637 0.017793 0.027934
0.006637 0.007129 0.006393 0.006765 0.006570 0.008076 0.017406 0.018054 0.030293
0.007008 0.007689 0.006458 0.006897 0.006444 0.008277 0.017707 0.017540 0.028720
0.006476 0.007868 0.006752 0.006696 0.006917 0.008224 0.016322 0.019304 0.028794
0.006473 0.007236 0.006883 0.006757 0.006439 0.008306 0.017119 0.017755 0.030076
0.006931 0.007393 0.006781 0.007168 0.006818 0.008368 0.017891 0.016942 0.028535
0.006611 0.007050 0.007269 0.006812 0.006171 0.008651 0.017448 0.017391 0.029488
0.006716 0.007337 0.007283 0.007271 0.006513 0.008519 0.017085 0.017805 0.030143
0.006594 0.007814 0.007036 0.006719 0.006606 0.008291 0.017595 0.017940 0.028525
0.006330 0.007333 0.006846 0.007053 0.006685 0.008338 0.017323 0.018006 0.028735
0.006798 0.007529 0.006906 0.006924 0.006540 0.008641 0.017979 0.017277 0.029153
0.006570 0.007833 0.006622 0.007026 0.006627 0.008413 0.017369 0.018361 0.029043
0.007004 0.006965 0.006316 0.007202 0.006401 0.007816 0.017215 0.016810 0.028215
0.006525 0.007354 0.006415 0.006789 0.006524 0.008082 0.017646 0.018498 0.028879
0.006916 0.007808 0.006291 0.007070 0.006694 0.007794 0.016838 0.018101 0.027871
0.006611 0.007942 0.006620 0.007013 0.006438 0.008428 0.016721 0.019149 0.028906
0.006546 0.007526 0.006702 0.006802 0.006822 0.008620 0.017372 0.017972 0.029636
0.006912 0.007899 0.006270 0.007095 0.006247 0.008031 0.018337 0.017462 0.028424
0.007081 0.007747 0.006830 0.007215 0.006964 0.008301 0.017038 0.017611 0.030100
0.006456 0.007700 0.006981 0.006939 0.006914 0.008525 0.016860 0.018319 0.029340
0.006857 0.007595 0.006613 0.007069 0.006758 0.008094 0.017859 0.018124 0.029875
0.007299 0.007578 0.006361 0.007538 0.006839 0.008339 0.017467 0.017876 0.028546
0.006669 0.007985 0.007109 0.007128 0.006668 0.008645 0.017662 0.018406 0.029091
0.007130 0.007421 0.006741 0.007318 0.006822 0.008324 0.017535 0.018959 0.028351
0.007458 0.007458 0.007147 0.007643 0.006653 0.008701 0.018461 0.017260 0.030377
0.006784 0.007851 0.006635 0.006987 0.006768 0.008352 0.017500 0.018864 0.030138
0.007374 0.008486 0.006471 0.007515 0.007075 0.008182 0.018682 0.017610 0.030688
0.007566 0.007045 0.006472 0.007663 0.006588 0.007982 0.019173 0.016860 0.028075
0.006760 0.007836 0.006968 0.007168 0.006909 0.008440 0.017252 0.018734 0.029837
