0.023295 0.024883 0.018351 0.020766 0.020871 0.021994 152.423790 153.644162 262.792247
0.024260 0.024479 0.019406 0.020853 0.019810 0.022560 152.520873 154.065376 263.011230
0.022710 0.024532 0.017973 0.020853 0.020732 0.021832 152.595720 154.191321 262.290387
0.021533 0.024666 0.018720 0.020813 0.019382 0.021520 152.677382 154.393756 262.427924
0.023918 0.025119 0.018582 0.021593 0.020184 0.021375 152.616844 154.271353 262.166989
0.022849 0.025069 0.017184 0.020961 0.019788 0.021025 152.500569 154.216187 262.620305
0.022998 0.025778 0.018405 0.020863 0.022080 0.022402 152.522598 154.222652 261.856643
0.022988 0.024680 0.019656 0.020998 0.020672 0.023041 152.344809 154.638104 262.578571
0.022810 0.025345 0.020341 0.022140 0.020615 0.022371 152.450952 154.432783 262.476419
0.022501 0.026085 0.019228 0.020527 0.021115 0.022994 152.616538 154.379025 262.714580
0.024557 0.023833 0.018894 0.021107 0.019563 0.023258 152.951853 154.763629 262.832406
0.022683 0.023427 0.019838 0.021212 0.020649 0.022744 153.199793 154.709285 262.912130
0.023549 0.025479 0.017966 0.022205 0.020890 0.020917 153.092219 154.784267 263.317506
0.022041 0.024073 0.018385 0.021228 0.019871 0.022188 153.256812 154.834755 263.250173
0.022725 0.026064 0.018333 0.020661 0.021561 0.022372 153.313944 154.738725 263.165059
0.022449 0.025472 0.018324 0.021163 0.020116 0.022058 153.555582 154.517676 263.193254
0.022966 0.024906 0.018352 0.021785 0.020324 0.021869 153.718063 154.636546 263.463708
0.023339 0.028115 0.017206 0.021054 0.022338 0.022191 153.941048 154.540468 263.554858
0.022725 0.024665 0.018337 0.020988 0.019219 0.022209 154.177129 154.551095 264.083891
0.023875 0.025241 0.017353 0.023223 0.020955 0.020606 154.210205 154.343795 264.060405
0.022944 0.027273 0.018771 0.021797 0.021947 0.022124 154.339104 154.801813 264.096244
0.022627 0.026616 0.017383 0.020918 0.020717 0.021321 154.344436 154.496504 264.753711
0.023049 0.026561 0.018269 0.021282 0.021965 0.022281 154.367057 154.418700 264.744894
0.023664 0.024396 0.018571 0.021611 0.020843 0.021432 154.669781 155.080704 264.539831
0.024555 0.024433 0.019184 0.021785 0.019369 0.022277 154.858967 155.419154 264.806558
0.022408 0.024832 0.018904 0.020628 0.019906 0.021995 155.136511 155.347181 264.471884
0.022396 0.025184 0.019035 0.021760 0.019615 0.021992 155.192960 155.209790 264.738986
0.022609 0.026644 0.017266 0.022062 0.021596 0.021236 155.036791 155.283848 265.152006
0.022658 0.026283 0.017759 0.021866 0.020028 0.022202 155.063384 155.519304 264.171806
0.022997 0.023507 0.017849 0.021518 0.020363 0.022174 155.183675 155.425786 264.405366
0.023477 0.025437 0.017750 0.021482 0.020172 0.021946 155.092675 155.177661 264.250943
0.022493 0.023221 0.018737 0.021763 0.019523 0.021603 155.477812 155.343217 264.457201
0.023213 0.023851 0.017345 0.021008 0.021592 0.021032 155.516939 155.512984 263.798627
0.024578 0.024093 0.017023 0.022855 0.019164 0.020968 155.515179 155.490309 264.194998
0.022112 0.025139 0.018176 0.021889 0.019996 0.022841 155.554761 155.244966 263.908417
0.023637 0.025371 0.018695 0.020713 0.019920 0.021819 155.788027 155.599167 263.326289
0.024407 0.023847 0.018153 0.022240 0.019720 0.021970 155.442864 155.941149 263.703344
0.023612 0.025125 0.018147 0.022848 0.019673 0.022336 155.395098 156.047956 264.230155
0.022392 0.024712 0.017297 0.020995 0.019188 0.020779 155.611973 156.233532 264.281663
0.023169 0.026190 0.016785 0.022507 0.021138 0.021770 155.396189 156.065550 264.362473
0.025038 0.026592 0.018365 0.023909 0.020164 0.023197 155.764956 156.020038 264.577253
0.024073 0.025679 0.016708 0.021625 0.020082 0.020875 155.518830 155.654120 264.568723
0.023131 0.024751 0.018697 0.021581 0.019309 0.022087 155.599312 155.790039 264.577516
0.024717 0.025354 0.018368 0.023301 0.019683 0.021756 155.951056 155.974970 264.597487
0.023779 0.024686 0.017471 0.022407 0.020210 0.020936 156.136737 155.691206 264.967999
0.023263 0.022270 0.018039 0.021067 0.018707 0.020945 156.126696 155.545733 265.103225
0.023021 0.024736 0.017375 0.022116 0.020877 0.020926 156.072814 155.834990 265.134499
0.022362 0.024259 0.017716 0.021241 0.019911 0.021794 156.091513 155.695070 264.610243
0.023138 0.025131 0.017356 0.021543 0.020617 0.021596 156.227771 155.745896 264.833842
0.021737 0.023191 0.018015 0.020383 0.018823 0.021906 156.036326 155.934809 264.718667
0.023153 0.023602 0.016986 0.021521 0.020907 0.021192 156.019636 155.975140 264.608038
0.024007 0.024076 0.017956 0.020977 0.020111 0.020838 156.000411 156.075311 264.665281
0.021614 0.023944 0.018258 0.020902 0.018922 0.022324 155.921657 155.929778 264.270127
0.022638 0.025865 0.017187 0.021169 0.020337 0.020925 155.940756 155.771972 264.452683
0.022391 0.025433 0.017262 0.021277 0.020277 0.021098 156.215790 155.819023 264.430089
0.021513 0.026633 0.018653 0.020132 0.020893 0.021546 155.983924 155.803616 264.010685
0.024112 0.026295 0.017865 0.022303 0.020622 0.021986 156.227272 155.587284 264.676851
0.023930 0.024686 0.018221 0.022866 0.020278 0.021582 155.967022 155.475493 264.931620
0.022420 0.025918 0.017364 0.020563 0.020655 0.021370 155.988484 155.565161 265.114736
0.024294 0.026077 0.018904 0.022375 0.020989 0.023070 155.735943 155.285698 265.341766
0.024163 0.023877 0.018918 0.022899 0.019376 0.022959 155.882454 155.595067 264.913759
0.023320 0.024856 0.018196 0.021443 0.020365 0.021497 155.672172 155.761941 265.509646
0.024242 0.025114 0.018635 0.021030 0.020076 0.022043 155.732811 155.888923 265.258849
0.026087 0.024901 0.019709 0.023323 0.019323 0.022226 155.843707 155.948970 265.546547
0.022447 0.025155 0.017201 0.021201 0.019973 0.020571 155.981890 156.093715 264.846410
0.022995 0.023760 0.016611 0.021283 0.019444 0.020949 156.039894 156.178621 265.274544
0.024530 0.026345 0.019153 0.023398 0.020269 0.023075 155.976996 156.122477 265.284596
0.023003 0.027613 0.018806 0.020690 0.020358 0.023013 155.740696 156.219465 265.108107
0.023344 0.026483 0.019180 0.022756 0.019983 0.023164 156.038492 156.207999 265.258875
0.023877 0.029693 0.018564 0.021761 0.021442 0.021789 155.998970 156.259617 265.225325
0.024078 0.028134 0.018012 0.021720 0.021058 0.022322 156.131413 156.330316 265.421896
0.021644 0.027915 0.017709 0.020304 0.020037 0.021533 156.141776 156.333644 265.159242
0.024363 0.027681 0.018379 0.022837 0.020338 0.022748 155.813455 156.411814 265.491179
0.022884 0.026461 0.017365 0.022963 0.019854 0.021257 155.737938 156.719934 265.598216
0.023344 0.027228 0.019978 0.021184 0.020761 0.023243 155.854930 156.712818 265.834123
0.023879 0.026538 0.018019 0.021183 0.020765 0.021601 156.232094 156.880906 265.493301
0.022161 0.028521 0.018799 0.020828 0.019352 0.022611 156.041602 156.934475 265.726578
0.022558 0.026586 0.017980 0.020632 0.020154 0.021958 156.261308 157.001362 265.888533
0.024136 0.028220 0.017038 0.023368 0.019573 0.021006 156.362317 156.826826 265.944086
0.024403 0.026996 0.018734 0.023709 0.019334 0.021837 156.391212 157.147298 265.918632
0.022568 0.026468 0.017592 0.020680 0.020491 0.021553 156.662146 156.822088 266.202651
0.022267 0.026664 0.019252 0.021599 0.020472 0.022996 156.367908 156.604053 266.090309
0.023488 0.027348 0.017115 0.022949 0.020025 0.020996 156.379367 156.923236 266.171197
0.023413 0.027625 0.018424 0.022264 0.021101 0.021848 156.070214 157.110852 266.166583
0.022514 0.027034 0.019829 0.020939 0.020138 0.023114 156.515127 156.839572 266.272796
0.023478 0.027475 0.018281 0.021456 0.020276 0.021554 156.470696 157.333171 266.147880
0.022823 0.026827 0.019546 0.020988 0.020706 0.023485 156.608779 157.354079 266.449466
0.022119 0.027095 0.019623 0.020918 0.020502 0.023313 156.446298 157.558648 266.999467
0.022997 0.025507 0.019163 0.021127 0.020093 0.022274 156.431839 157.946355 266.984164
0.022858 0.026060 0.017926 0.022166 0.019750 0.022273 156.502876 157.392238 267.221910
0.024284 0.026783 0.018199 0.021479 0.020432 0.021353 156.618942 157.230772 267.937593
0.023329 0.026646 0.018073 0.021477 0.020295 0.022324 156.495366 156.838661 268.032113
0.023014 0.026413 0.018352 0.021286 0.021501 0.021472 156.990562 156.978776 268.088804
0.022231 0.028605 0.017437 0.020785 0.020656 0.022192 156.880378 157.194250 267.593714
0.022621 0.027472 0.018268 0.020797 0.020751 0.022361 157.115222 157.312525 267.848378
0.022053 0.027545 0.018302 0.021155 0.019586 0.021226 157.246985 157.599054 268.337838
0.023106 0.027127 0.017088 0.021117 0.021176 0.020752 156.978486 157.604906 268.194448
0.022994 0.028170 0.017704 0.020985 0.020984 0.020782 157.126078 157.979743 268.244203
0.023264 0.027679 0.018686 0.021181 0.020432 0.021627 156.900798 157.723263 268.733761
0.022747 0.030001 0.018509 0.020546 0.020186 0.022740 157.075330 157.504633 269.023022
0.022777 0.028471 0.020022 0.021114 0.020385 0.022420 157.194674 157.721412 269.050471
0.022497 0.028631 0.017756 0.020970 0.020009 0.021418 157.277760 157.914489 269.444961
0.023721 0.029787 0.016492 0.022685 0.021169 0.020921 157.327449 157.953069 269.069627
0.023028 0.029527 0.019186 0.021003 0.020477 0.023063 157.126149 157.848849 269.349085
0.022651 0.029246 0.017297 0.021274 0.020764 0.021000 157.207003 157.926979 269.236378
0.024545 0.030831 0.019648 0.022685 0.022208 0.022428 157.265330 158.182750 269.546258
0.023318 0.029695 0.017895 0.021458 0.021678 0.022845 157.471435 157.949010 269.077605
0.023267 0.029182 0.016618 0.022451 0.020495 0.021285 157.408034 158.001880 269.385856
0.024326 0.028547 0.017971 0.022755 0.019971 0.022303 157.689160 158.000142 268.972889
0.024606 0.030012 0.017856 0.021615 0.021211 0.021120 157.712515 158.177890 269.305225
0.023570 0.029753 0.019120 0.021459 0.021519 0.022240 157.681226 158.162179 269.706848
0.024502 0.029466 0.020283 0.022243 0.021049 0.023158 157.782766 158.326230 269.360486
0.022133 0.029044 0.019103 0.021479 0.020105 0.022620 157.514241 158.285935 269.165575
0.023060 0.028422 0.018925 0.021331 0.020584 0.022289 157.983416 158.566237 269.458211
0.023533 0.028498 0.017584 0.021856 0.020179 0.021927 158.059806 158.757827 269.430786
0.022209 0.028843 0.018926 0.020885 0.020751 0.022608 158.532900 158.972719 268.902326
0.021294 0.027405 0.019556 0.020947 0.019634 0.023149 158.446755 158.978631 269.554426
0.023363 0.027360 0.017348 0.021054 0.020737 0.021614 158.612960 159.029006 269.390865
0.023601 0.030108 0.017598 0.021614 0.022414 0.021753 158.732116 158.812111 269.836210
0.022457 0.028768 0.018645 0.020384 0.020781 0.023207 158.643856 159.181346 270.282742
0.023202 0.026905 0.017417 0.021356 0.019807 0.021185 158.775346 159.270894 270.221607
0.021406 0.027604 0.016766 0.020599 0.020256 0.021749 158.998397 159.502637 270.196345
0.021851 0.026522 0.017769 0.020865 0.019438 0.021894 158.892238 159.345802 270.219562
0.024280 0.026936 0.018233 0.022233 0.021825 0.021969 158.817172 159.249909 270.723811
0.022689 0.026161 0.017582 0.021829 0.020926 0.022088 158.807988 159.150329 271.033235
0.025283 0.026072 0.017459 0.022173 0.022070 0.021133 158.941441 159.275543 271.324720
0.022487 0.026088 0.020395 0.021558 0.021318 0.022981 159.004344 159.209065 271.248590
0.022322 0.024175 0.018729 0.022224 0.021214 0.021708 158.836793 159.493850 271.302123
0.023843 0.027359 0.020241 0.022807 0.020199 0.023996 158.574360 159.348553 272.109298
0.022457 0.023207 0.019067 0.021280 0.020010 0.021855 158.934379 159.804280 271.849966
0.021903 0.024456 0.018296 0.020903 0.019125 0.022358 158.979270 159.650570 271.975551
0.021803 0.025413 0.018443 0.020001 0.019766 0.022388 158.950086 159.816128 271.987005
0.022023 0.024861 0.017907 0.020171 0.019692 0.022005 158.844706 159.672686 271.995651
0.021115 0.023823 0.017592 0.019730 0.018783 0.022051 159.175886 159.668619 272.442536
0.024008 0.024517 0.017937 0.023116 0.020281 0.022174 159.014634 159.604202 272.581722
0.022813 0.026291 0.018195 0.021290 0.020799 0.021495 159.291461 159.719873 272.738939
0.024055 0.023895 0.018194 0.021875 0.020368 0.020765 159.112380 159.637198 272.188203
0.022398 0.023727 0.019570 0.021637 0.019690 0.022413 159.559898 159.408611 272.563332
0.022443 0.025414 0.018715 0.020284 0.020664 0.021203 159.606461 160.277719 272.811132
0.021228 0.027227 0.017326 0.019747 0.019797 0.021157 159.635915 160.193480 273.159938
0.023359 0.025160 0.018653 0.022915 0.019569 0.022101 159.612801 159.908327 272.186267
0.022846 0.024627 0.018112 0.021152 0.020388 0.021835 159.808898 159.912045 273.062387
0.022133 0.023320 0.018511 0.020879 0.019666 0.020671 159.430481 160.268394 273.008091
0.022337 0.025531 0.019564 0.021084 0.019379 0.023048 159.283158 160.241011 272.465251
0.021654 0.023930 0.017717 0.020104 0.019900 0.022076 159.519818 160.459276 273.091875
0.023734 0.024070 0.019344 0.022013 0.019231 0.023269 159.331993 160.508323 273.293347
0.023274 0.024313 0.019497 0.021637 0.019386 0.023812 159.541027 160.814308 273.950414
0.023079 0.024625 0.019199 0.022346 0.020139 0.023253 159.634343 160.544673 273.707147
0.023574 0.024507 0.018575 0.022295 0.021360 0.024031 159.638820 160.808181 273.243102
0.021258 0.025409 0.019577 0.020710 0.019110 0.022621 159.569910 160.331081 273.560392
0.023696 0.024234 0.020058 0.021671 0.019589 0.025047 159.700611 161.019656 274.028959
0.021242 0.025271 0.020076 0.020575 0.019509 0.023025 159.600449 160.648087 273.949125
0.022736 0.026694 0.019630 0.020497 0.019811 0.022430 159.929744 160.923055 273.860653
0.024062 0.025050 0.020857 0.021895 0.020996 0.023839 159.567872 161.058457 274.102077
0.023775 0.026433 0.018254 0.021499 0.019706 0.021922 159.712267 160.895205 274.326400
0.021554 0.024196 0.017712 0.021505 0.019951 0.021607 159.688441 160.978948 274.799084
0.022278 0.025682 0.018912 0.021004 0.020924 0.023372 159.816704 161.030412 274.459785
0.024760 0.025017 0.019419 0.022042 0.021121 0.021852 160.001982 161.019591 274.767863
0.022494 0.024430 0.020655 0.021394 0.019808 0.023472 160.093976 161.097548 274.892403
0.023604 0.025697 0.018712 0.022231 0.018674 0.023359 160.198457 161.338883 274.769804
0.023121 0.026056 0.018383 0.022381 0.020480 0.023144 159.971102 161.283382 275.321978
0.021806 0.026156 0.019982 0.021326 0.020224 0.022664 159.929842 161.405451 275.142194
0.022626 0.028222 0.018261 0.020887 0.020747 0.023280 160.196076 161.641634 275.189258
0.021484 0.027213 0.018780 0.019446 0.019616 0.020890 160.088551 161.680900 275.302390
0.021455 0.027808 0.017939 0.020228 0.020011 0.022491 160.174670 161.667318 275.698469
0.023137 0.030243 0.018316 0.020578 0.021711 0.022157 160.081990 161.680901 275.720389
0.023605 0.028295 0.019148 0.021076 0.018932 0.021802 159.847174 161.491678 275.253570
0.024015 0.027683 0.019026 0.021185 0.020318 0.022834 160.233146 161.310893 275.423258
0.023502 0.029566 0.018365 0.021989 0.021075 0.022813 160.095766 161.613168 275.022320
0.023215 0.025980 0.018769 0.020693 0.020355 0.020857 159.702739 161.470896 275.271002
0.023188 0.026758 0.018361 0.021807 0.019936 0.022256 159.918852 161.315036 275.014466
0.023598 0.028178 0.018348 0.020798 0.019689 0.021268 159.786756 161.546217 275.070015
0.021379 0.027626 0.017332 0.021199 0.020731 0.021054 159.965346 161.628274 274.827547
0.023272 0.027112 0.017982 0.021320 0.020545 0.022290 159.864698 161.469154 274.476093
0.021757 0.025718 0.017773 0.020146 0.020461 0.022505 159.708981 161.440024 274.641273
0.022222 0.025051 0.017716 0.020548 0.019356 0.022197 159.844622 161.286023 275.035897
0.021871 0.026048 0.018048 0.020151 0.020871 0.021588 159.943337 161.661437 274.331414
0.022097 0.027023 0.017962 0.021688 0.021267 0.022356 160.030185 161.750642 274.391242
0.022182 0.026468 0.018883 0.020822 0.020234 0.021577 160.348833 161.929277 275.147681
0.022059 0.028372 0.017350 0.021711 0.021732 0.021715 160.030319 161.524792 274.875783
0.021793 0.026006 0.017089 0.019677 0.020087 0.021533 160.329729 161.767912 274.765209
0.023151 0.023925 0.017459 0.021413 0.020290 0.020983 160.446167 161.913856 275.043024
0.022770 0.025825 0.017269 0.021175 0.021810 0.020947 160.337588 161.559926 274.736925
0.021530 0.024368 0.018313 0.019806 0.019929 0.022646 160.318695 161.660441 274.949355
0.022157 0.026179 0.018116 0.021052 0.020859 0.022936 160.646177 161.899469 275.433449
0.024218 0.024647 0.017977 0.020622 0.020433 0.021346 160.536009 161.751001 275.298818
0.020195 0.025704 0.016722 0.019763 0.019819 0.020978 160.526307 161.681484 275.266449
0.022495 0.025375 0.018274 0.021256 0.019614 0.020327 160.449763 161.991614 275.139572
0.022225 0.025262 0.018277 0.019939 0.020127 0.021365 160.284592 161.766637 275.560674
0.020720 0.025983 0.016986 0.019802 0.021000 0.021216 160.417228 162.189830 275.209550
0.022918 0.026662 0.018199 0.021110 0.020242 0.021906 160.415247 162.043295 275.462763
0.022963 0.025218 0.018708 0.022117 0.020473 0.022151 160.858864 161.948787 275.320601
0.021417 0.024751 0.016897 0.020999 0.019008 0.020931 160.902355 162.181422 275.324558
0.022378 0.025629 0.017133 0.021084 0.020290 0.022230 160.840468 162.094307 275.207660
0.022546 0.026164 0.018977 0.020807 0.019833 0.022163 161.097051 162.174330 275.673097
0.022613 0.024184 0.017914 0.021158 0.020927 0.021195 160.946700 162.462980 275.272900
0.021513 0.024475 0.018240 0.021216 0.020767 0.021566 160.686537 162.217445 275.530047
0.022924 0.025490 0.018214 0.021595 0.021164 0.022341 160.684914 162.284131 275.376563
0.023561 0.023220 0.018301 0.020920 0.019922 0.022382 161.143995 161.946971 274.558292
0.021409 0.024994 0.019218 0.020809 0.021024 0.021824 161.263638 162.486208 275.331804
0.024945 0.025404 0.017514 0.022020 0.020227 0.021367 161.558549 162.503985 275.012703
0.022288 0.024008 0.017968 0.020952 0.019944 0.022781 161.380399 162.224821 275.449287
0.022287 0.025979 0.017684 0.020432 0.020513 0.021993 161.753385 162.320335 275.005425
0.021636 0.026709 0.017802 0.020452 0.020701 0.022588 161.910945 162.391918 275.486542
0.022823 0.024722 0.017419 0.021066 0.019905 0.021192 161.972601 162.651063 274.965250
0.022253 0.027278 0.018112 0.021176 0.020466 0.022164 162.013947 162.249292 275.021549
0.022307 0.024702 0.018415 0.020772 0.020229 0.020828 162.137315 162.662460 274.806615
