0.009143 0.010776 0.008681 0.009233 0.008916 0.010423 0.021660 0.027923 0.029820
0.009098 0.010867 0.008342 0.009273 0.009441 0.010240 0.022074 0.026029 0.030106
0.010031 0.010662 0.008215 0.009877 0.009082 0.010741 0.023999 0.026193 0.032733
0.009507 0.010100 0.008841 0.009214 0.008487 0.009949 0.021725 0.025530 0.030656
0.010294 0.010638 0.008335 0.010038 0.008873 0.010544 0.022366 0.027040 0.031817
0.009424 0.010026 0.008701 0.008888 0.008854 0.010450 0.021260 0.025232 0.031559
0.010245 0.010330 0.008346 0.010196 0.008897 0.010507 0.022865 0.028714 0.033368
0.008850 0.009995 0.008127 0.009050 0.008723 0.010332 0.022056 0.025210 0.031919
0.010115 0.010311 0.008141 0.009742 0.009007 0.009813 0.023083 0.027894 0.030004
0.009374 0.010239 0.008550 0.009378 0.008611 0.010353 0.022990 0.026612 0.032072
0.010102 0.010632 0.008752 0.010050 0.008801 0.010612 0.022722 0.026489 0.032710
0.009428 0.010035 0.008556 0.009207 0.008822 0.010797 0.022191 0.025933 0.030546
0.009740 0.010762 0.009526 0.009598 0.008976 0.011642 0.021439 0.026638 0.031995
0.009092 0.010392 0.009515 0.009027 0.009077 0.011576 0.023826 0.026144 0.033817
0.009538 0.009518 0.009789 0.009626 0.008700 0.011454 0.022486 0.027140 0.032116
0.009536 0.010656 0.008801 0.009005 0.008987 0.010666 0.021489 0.027002 0.033291
0.010067 0.010078 0.009242 0.010080 0.009188 0.011050 0.022026 0.027313 0.032872
0.009061 0.009811 0.008618 0.008316 0.008977 0.010684 0.022134 0.025689 0.031501
0.009750 0.010421 0.009008 0.009678 0.009325 0.011088 0.023153 0.026836 0.031199
0.009501 0.009975 0.008580 0.009173 0.008870 0.010658 0.023008 0.026553 0.031399
0.010114 0.011045 0.009881 0.010118 0.009171 0.011478 0.023629 0.027868 0.031542
0.009433 0.010971 0.009542 0.009637 0.009057 0.010953 0.021589 0.026218 0.033016
0.010778 0.010434 0.008740 0.010297 0.008724 0.010959 0.024198 0.025999 0.032174
0.009395 0.010297 0.008348 0.008965 0.009073 0.010292 0.020120 0.025845 0.032686
0.009723 0.010819 0.008650 0.009635 0.009308 0.011051 0.022284 0.027460 0.031915
0.009228 0.010475 0.008631 0.009250 0.008757 0.010295 0.021718 0.024588 0.029611
0.010046 0.010518 0.008115 0.009821 0.008959 0.010471 0.022384 0.024799 0.029685
0.009600 0.010423 0.008225 0.009885 0.008872 0.010695 0.022220 0.026259 0.031030
0.010415 0.009633 0.008785 0.009594 0.008634 0.010812 0.023583 0.024652 0.031979
0.009735 0.009919 0.008524 0.009798 0.009029 0.010061 0.022921 0.025571 0.029193
0.009733 0.010724 0.008996 0.009450 0.009154 0.010827 0.021880 0.027221 0.030934
0.010108 0.010245 0.008995 0.009810 0.009003 0.010533 0.023123 0.027177 0.031394
0.009168 0.010384 0.008680 0.009091 0.009097 0.010900 0.021552 0.026203 0.029843
0.009731 0.009989 0.008465 0.009677 0.008965 0.010911 0.022786 0.025990 0.032641
0.009299 0.010285 0.008844 0.009347 0.008812 0.010615 0.022238 0.027207 0.032013
0.010774 0.009943 0.008393 0.009686 0.008626 0.010702 0.023234 0.025831 0.032052
0.009602 0.010443 0.008238 0.009533 0.009097 0.010749 0.023651 0.027088 0.031701
0.009916 0.010333 0.008164 0.009806 0.008876 0.010086 0.021639 0.025619 0.031462
0.009075 0.010327 0.008016 0.009466 0.008994 0.010332 0.022293 0.026806 0.031471
0.009895 0.009957 0.008782 0.009890 0.008792 0.010008 0.022814 0.027671 0.032559
0.008680 0.010275 0.008251 0.009150 0.009049 0.010630 0.022743 0.026058 0.031239
0.010442 0.010180 0.008810 0.009883 0.009330 0.010270 0.023967 0.027747 0.031631
0.009497 0.010357 0.007851 0.009223 0.008985 0.009802 0.021417 0.026335 0.030053
0.010039 0.010311 0.008019 0.009743 0.008689 0.009725 0.022634 0.025529 0.030857
0.009347 0.010136 0.008432 0.008771 0.008836 0.010424 0.020423 0.026102 0.030231
0.010127 0.010101 0.008270 0.010120 0.008892 0.010504 0.022755 0.027114 0.031465
0.009197 0.009700 0.008375 0.009122 0.008504 0.009615 0.021163 0.026557 0.030278
0.009975 0.010034 0.007985 0.009654 0.009031 0.010152 0.022813 0.026722 0.033197
0.009649 0.009396 0.008393 0.009206 0.008768 0.010153 0.023898 0.026316 0.031303
0.010091 0.010187 0.007916 0.009844 0.008514 0.010392 0.021930 0.026243 0.030639
0.009503 0.010132 0.007983 0.009347 0.008625 0.009842 0.022758 0.025992 0.030870
0.010282 0.010167 0.008049 0.009721 0.008609 0.010209 0.022816 0.027424 0.029225
0.009775 0.010982 0.008399 0.009253 0.009332 0.010348 0.022126 0.027659 0.030691
0.010463 0.010500 0.008462 0.009629 0.009004 0.010192 0.022727 0.024973 0.030546
0.009530 0.010448 0.008407 0.009370 0.008695 0.010094 0.023042 0.025804 0.030610
0.010568 0.010188 0.008379 0.010050 0.009300 0.010407 0.023651 0.026004 0.030650
0.009754 0.009736 0.008604 0.009480 0.008454 0.010832 0.022229 0.026247 0.031720
0.010774 0.010205 0.008464 0.010682 0.009025 0.010565 0.023570 0.026384 0.028424
0.009996 0.010258 0.008464 0.009828 0.008449 0.009995 0.022370 0.025971 0.031406
0.009985 0.009802 0.008750 0.009946 0.009040 0.010354 0.023662 0.026253 0.030607
0.009383 0.010227 0.008548 0.009409 0.008766 0.010264 0.022299 0.025322 0.030634
0.009727 0.009559 0.008722 0.010161 0.008340 0.010543 0.022310 0.026199 0.030033
0.009636 0.010082 0.008095 0.009919 0.009063 0.010299 0.021631 0.024426 0.031794
0.011208 0.010719 0.008904 0.010216 0.008885 0.010349 0.024219 0.026103 0.032113
0.009556 0.010274 0.008072 0.009206 0.009270 0.010350 0.021940 0.026261 0.031602
0.009978 0.009507 0.008669 0.010017 0.008861 0.010308 0.021930 0.026176 0.032222
0.010386 0.010502 0.008121 0.009469 0.009219 0.010069 0.023278 0.026865 0.030357
0.010435 0.009977 0.008284 0.009804 0.008827 0.010226 0.023610 0.027274 0.031818
0.009731 0.010432 0.007996 0.009477 0.008711 0.010525 0.022797 0.027060 0.029631
0.010441 0.009936 0.008518 0.009654 0.008806 0.010374 0.024662 0.026821 0.030883
0.009618 0.010463 0.008425 0.009407 0.009319 0.010143 0.023055 0.026424 0.032421
0.009331 0.010310 0.008147 0.009722 0.008914 0.010334 0.022942 0.027060 0.030382
0.009149 0.010196 0.008676 0.008852 0.008955 0.011079 0.021681 0.026116 0.032062
0.009840 0.010052 0.008001 0.009294 0.008548 0.010098 0.021438 0.025527 0.030939
0.009590 0.010425 0.008197 0.009602 0.009264 0.010310 0.022876 0.026303 0.031108
0.009358 0.010051 0.008050 0.009246 0.008868 0.010346 0.022542 0.029400 0.032701
0.009461 0.010067 0.008588 0.009342 0.008875 0.010287 0.021775 0.025288 0.030128
0.009546 0.010623 0.008342 0.009371 0.009190 0.010217 0.021625 0.026383 0.030255
0.009926 0.010087 0.008974 0.009585 0.008879 0.010627 0.022183 0.025482 0.030574
0.010089 0.010335 0.008558 0.009424 0.008798 0.010889 0.022282 0.026182 0.031034
0.009585 0.010098 0.008496 0.009308 0.008739 0.010455 0.023118 0.025730 0.032657
0.009698 0.010112 0.008935 0.009249 0.008733 0.010686 0.022023 0.024947 0.031566
0.009727 0.009953 0.008913 0.009601 0.008452 0.011033 0.022095 0.027653 0.032013
0.009352 0.009953 0.008925 0.009622 0.009066 0.011029 0.022374 0.025566 0.032089
0.010021 0.010016 0.008744 0.009626 0.008653 0.010618 0.022606 0.026104 0.031322
0.009528 0.011077 0.008910 0.009832 0.009195 0.010856 0.021794 0.025752 0.031673
0.009941 0.010005 0.009231 0.010219 0.008606 0.010682 0.022617 0.025997 0.031307
0.008643 0.010111 0.008672 0.008560 0.008903 0.010645 0.021693 0.024896 0.032548
0.009889 0.010762 0.008716 0.009739 0.008985 0.010988 0.021067 0.027207 0.031499
0.009877 0.010443 0.009142 0.009426 0.008967 0.011013 0.022914 0.025941 0.031290
0.010069 0.011050 0.008887 0.009860 0.009162 0.010586 0.022373 0.028391 0.030846
0.009241 0.010909 0.008544 0.009122 0.009257 0.010082 0.021127 0.026343 0.032208
0.010979 0.010445 0.008948 0.010599 0.009128 0.010967 0.022210 0.026605 0.030850
0.009183 0.010029 0.008442 0.009226 0.009432 0.010357 0.021152 0.026324 0.031234
0.009652 0.010215 0.008737 0.010201 0.009009 0.010457 0.022164 0.026667 0.032946
0.009265 0.010641 0.008972 0.009319 0.008908 0.010851 0.020928 0.025359 0.032101
0.009305 0.010068 0.008523 0.009343 0.009230 0.010082 0.021606 0.025340 0.030111
0.010309 0.010445 0.008815 0.009561 0.009167 0.010447 0.022771 0.026896 0.031335
0.009542 0.010731 0.008509 0.009556 0.008854 0.010331 0.021350 0.027073 0.032452
0.009596 0.010170 0.009032 0.009237 0.008620 0.010851 0.023506 0.026745 0.031112
0.010260 0.009916 0.009210 0.010158 0.009181 0.010865 0.022940 0.025714 0.030166
0.009355 0.010284 0.009128 0.008819 0.008645 0.011212 0.023504 0.025116 0.033865
0.009615 0.009583 0.009416 0.009773 0.008570 0.011130 0.022086 0.025514 0.030846
0.009608 0.010505 0.009985 0.008679 0.008282 0.011130 0.022253 0.025759 0.031112
0.009702 0.010053 0.009261 0.009165 0.008659 0.010857 0.022766 0.027831 0.030667
0.008819 0.010244 0.008967 0.009149 0.008914 0.010711 0.022061 0.025783 0.032039
0.009297 0.010359 0.008701 0.009328 0.008745 0.010675 0.021378 0.026597 0.031637
0.009038 0.010786 0.008650 0.009315 0.009211 0.010998 0.021818 0.026630 0.031252
0.009805 0.010385 0.008326 0.009354 0.008922 0.010419 0.022450 0.027076 0.032727
0.009231 0.009719 0.008973 0.009156 0.008373 0.010923 0.022311 0.026402 0.031472
0.009185 0.010656 0.008123 0.009206 0.008925 0.010628 0.022351 0.026391 0.029431
0.009531 0.010063 0.008950 0.009316 0.009100 0.010806 0.021608 0.025892 0.030047
0.009677 0.010633 0.008746 0.009490 0.009216 0.010166 0.021827 0.027841 0.030038
0.009434 0.010235 0.008447 0.009285 0.008626 0.010207 0.023438 0.026188 0.030776
0.009028 0.011217 0.008059 0.008928 0.009849 0.010075 0.020438 0.026751 0.029827
0.009266 0.010205 0.008727 0.009731 0.009276 0.010525 0.022529 0.026831 0.031210
0.009058 0.011220 0.008673 0.008963 0.009442 0.010673 0.021097 0.028378 0.032657
0.009949 0.010783 0.008475 0.009191 0.009200 0.010618 0.023072 0.026643 0.030500
0.009505 0.011127 0.008810 0.009363 0.009063 0.010504 0.022841 0.027542 0.030841
0.009322 0.010438 0.008941 0.009037 0.009451 0.010675 0.023065 0.025676 0.030166
0.009534 0.010809 0.008814 0.009123 0.008945 0.010479 0.022078 0.027483 0.032352
0.009345 0.010861 0.009033 0.009265 0.009392 0.010673 0.021436 0.026926 0.031017
0.008897 0.010373 0.008815 0.008998 0.009351 0.010644 0.022248 0.027804 0.031450
0.009470 0.010639 0.008384 0.008854 0.009247 0.010687 0.022027 0.027618 0.031736
0.009410 0.010458 0.009059 0.008934 0.008941 0.010923 0.022735 0.027392 0.031309
0.009225 0.010766 0.009553 0.009075 0.009112 0.011223 0.021339 0.028593 0.031505
0.009562 0.010616 0.009332 0.009693 0.009115 0.011309 0.022493 0.025566 0.032140
0.009566 0.010580 0.008858 0.009167 0.008862 0.011039 0.022527 0.024988 0.031294
0.010292 0.010542 0.009020 0.009585 0.009056 0.010616 0.022039 0.025340 0.030196
0.009657 0.010081 0.008275 0.009370 0.008817 0.010078 0.023132 0.027022 0.029013
0.009418 0.010443 0.009008 0.009591 0.009662 0.010782 0.020499 0.025584 0.029933
0.009166 0.010540 0.009153 0.009319 0.008817 0.011294 0.022368 0.025771 0.031324
0.009307 0.011007 0.008749 0.009038 0.009614 0.010614 0.022394 0.026891 0.030032
0.009412 0.010289 0.008962 0.009240 0.008586 0.010754 0.021078 0.026479 0.033300
0.009689 0.010882 0.009465 0.009987 0.009893 0.011241 0.023335 0.028585 0.032366
0.009344 0.011453 0.008415 0.009133 0.009706 0.010708 0.022007 0.027935 0.033015
0.009573 0.011387 0.008894 0.009471 0.009728 0.010728 0.022161 0.029053 0.031726
0.009155 0.010823 0.008481 0.009315 0.009828 0.010765 0.022213 0.027778 0.032284
0.009618 0.010732 0.008311 0.009592 0.009578 0.010826 0.023424 0.026039 0.031529
0.008973 0.010660 0.009158 0.009063 0.009462 0.010610 0.022579 0.025317 0.032233
0.010034 0.010151 0.008875 0.009745 0.009521 0.011097 0.022989 0.026686 0.034013
0.009350 0.011180 0.008642 0.009068 0.009649 0.010452 0.022947 0.027060 0.030945
0.009637 0.010123 0.008655 0.009667 0.008735 0.011067 0.022946 0.024919 0.030300
0.009596 0.010868 0.008462 0.009627 0.010399 0.010682 0.021817 0.028595 0.031673
0.009721 0.010411 0.008653 0.009357 0.008848 0.010980 0.021751 0.026660 0.031653
0.009758 0.011025 0.008838 0.009521 0.010235 0.010612 0.022395 0.027058 0.030804
0.009385 0.010287 0.008802 0.009388 0.009022 0.010486 0.022507 0.028132 0.030984
0.009397 0.010277 0.008521 0.009094 0.009298 0.010334 0.021820 0.027301 0.031867
0.009098 0.010340 0.008604 0.008913 0.009123 0.010445 0.021081 0.025334 0.030390
0.009435 0.009895 0.008642 0.009437 0.008762 0.010636 0.022293 0.025497 0.030434
0.009295 0.011075 0.008728 0.008936 0.009423 0.010433 0.021611 0.024800 0.032686
0.009556 0.009882 0.008269 0.009386 0.008351 0.010496 0.021782 0.026297 0.030224
0.010009 0.011572 0.008677 0.008912 0.009410 0.010691 0.023368 0.027306 0.032023
0.009229 0.010699 0.008181 0.008734 0.008703 0.010486 0.021874 0.026025 0.032579
0.009356 0.011373 0.008518 0.009026 0.010111 0.010776 0.021629 0.028459 0.032895
0.009578 0.010150 0.008352 0.009426 0.009075 0.010759 0.022318 0.025808 0.032159
0.009370 0.011066 0.008598 0.009050 0.009775 0.010462 0.023131 0.026140 0.032933
0.008516 0.010933 0.008514 0.009057 0.009212 0.011125 0.021225 0.027102 0.030911
0.009664 0.010957 0.008739 0.009616 0.009470 0.011291 0.022958 0.026931 0.031557
0.009417 0.011668 0.008340 0.009218 0.010313 0.010927 0.021061 0.028518 0.031556
0.009717 0.010850 0.008323 0.009999 0.009438 0.010133 0.022433 0.026708 0.030779
0.009716 0.011771 0.009022 0.009248 0.010013 0.010849 0.020418 0.028590 0.032750
0.009850 0.010263 0.008840 0.010183 0.008936 0.010549 0.022525 0.026340 0.030337
0.008771 0.011849 0.009211 0.008793 0.010278 0.010612 0.021949 0.028314 0.031264
0.009624 0.010680 0.008364 0.009469 0.009074 0.010137 0.023260 0.026580 0.030080
0.010102 0.010865 0.008320 0.009194 0.009880 0.010371 0.022465 0.028278 0.030661
0.009889 0.010820 0.008920 0.009776 0.009074 0.010723 0.021104 0.027619 0.031586
0.009309 0.010656 0.008416 0.009234 0.009688 0.010211 0.021722 0.027745 0.030704
0.009578 0.011276 0.008515 0.009696 0.009598 0.010245 0.022294 0.026393 0.031792
0.009691 0.011246 0.008548 0.009500 0.009302 0.010066 0.021889 0.028110 0.031436
0.009244 0.011200 0.008688 0.009994 0.009852 0.010762 0.022084 0.027518 0.031485
0.009361 0.010396 0.008879 0.009190 0.008945 0.010730 0.022197 0.027444 0.031257
0.009646 0.011275 0.008653 0.009635 0.010015 0.010383 0.022177 0.028464 0.030429
0.009797 0.010639 0.007941 0.009037 0.008854 0.009978 0.021547 0.027168 0.030954
0.009403 0.011720 0.008895 0.009075 0.010338 0.010368 0.022360 0.027808 0.032211
0.009873 0.010634 0.008395 0.009612 0.008963 0.010283 0.022368 0.028045 0.030092
0.008983 0.011749 0.008240 0.009406 0.010332 0.010525 0.021307 0.028656 0.030583
0.009145 0.010536 0.008775 0.009198 0.009528 0.010360 0.022945 0.026953 0.031900
0.009470 0.011285 0.008620 0.009605 0.009996 0.010591 0.022888 0.026702 0.031422
0.009772 0.010831 0.008542 0.009699 0.009182 0.010170 0.022021 0.026906 0.031174
0.009352 0.010583 0.008697 0.009958 0.009496 0.010792 0.022439 0.026174 0.029142
0.009487 0.010620 0.008787 0.009395 0.009661 0.011014 0.021593 0.025789 0.031916
0.010168 0.010361 0.009008 0.010068 0.008835 0.011343 0.022790 0.026322 0.031932
0.008699 0.010891 0.009064 0.008852 0.009496 0.010904 0.021496 0.025518 0.029254
0.009699 0.009985 0.008816 0.009638 0.008583 0.010777 0.023114 0.025343 0.033605
0.009086 0.010873 0.009375 0.008588 0.009674 0.011142 0.019619 0.026502 0.032500
0.010214 0.010272 0.008801 0.010103 0.008978 0.011274 0.023520 0.027301 0.031139
0.009188 0.010909 0.008927 0.009019 0.009157 0.010574 0.022443 0.026413 0.030069
0.010005 0.010508 0.009228 0.009681 0.009248 0.010703 0.022807 0.027049 0.031719
0.009450 0.010518 0.008699 0.009279 0.009139 0.010359 0.022484 0.027151 0.031305
0.009680 0.010601 0.008928 0.009681 0.009021 0.010297 0.023060 0.027610 0.030116
0.009532 0.009824 0.008696 0.009040 0.008909 0.011340 0.023036 0.026894 0.030204
0.009376 0.010062 0.008604 0.009252 0.009120 0.010506 0.022566 0.026955 0.030848
0.009383 0.010067 0.008132 0.009109 0.008620 0.010426 0.023003 0.025706 0.031098
0.009665 0.010850 0.008355 0.009624 0.009716 0.010445 0.022620 0.026982 0.030524
0.008839 0.010191 0.009024 0.009182 0.009149 0.011175 0.022734 0.025484 0.033263
0.009509 0.011113 0.009073 0.009167 0.009845 0.010718 0.022563 0.028194 0.032930
0.008405 0.010327 0.009460 0.008567 0.009262 0.011203 0.021587 0.026442 0.031693
0.009459 0.010366 0.008973 0.009555 0.009364 0.011040 0.022311 0.027166 0.031219
0.009556 0.010603 0.008660 0.009414 0.009209 0.010865 0.023041 0.027073 0.031027
0.009165 0.010603 0.008707 0.009414 0.009485 0.010647 0.022437 0.026297 0.031222
0.009417 0.010662 0.009154 0.009002 0.009622 0.011119 0.021570 0.028625 0.030016
0.009303 0.010345 0.008523 0.009572 0.009300 0.010870 0.022452 0.026418 0.033023
0.009531 0.010773 0.008978 0.009263 0.009474 0.010695 0.022708 0.026461 0.030326
0.009658 0.010444 0.008836 0.009416 0.008876 0.010580 0.021634 0.026865 0.029959
0.009745 0.010977 0.008637 0.009338 0.009514 0.010749 0.022095 0.025831 0.029624
0.009143 0.010883 0.008443 0.009899 0.009391 0.010796 0.023302 0.025818 0.031544
0.009486 0.010432 0.008997 0.009372 0.009308 0.010992 0.021305 0.027309 0.031999
0.010101 0.010879 0.008452 0.009893 0.009907 0.010297 0.022900 0.026369 0.030875
0.009914 0.010243 0.008747 0.009566 0.008774 0.011148 0.022458 0.025218 0.030082
0.010074 0.010684 0.008920 0.009792 0.009039 0.010827 0.021464 0.027928 0.029915
0.010421 0.010196 0.008339 0.009979 0.008837 0.010541 0.022563 0.026436 0.029843
0.009712 0.010107 0.008620 0.009463 0.009017 0.010580 0.021399 0.026559 0.032025
0.009421 0.010102 0.008492 0.009890 0.009137 0.010539 0.022417 0.026533 0.030665
0.010011 0.010903 0.008793 0.010266 0.009175 0.010607 0.024112 0.029181 0.032183
0.009159 0.009521 0.009090 0.008988 0.008540 0.011129 0.022203 0.025463 0.030356
0.009119 0.009709 0.008874 0.009544 0.008404 0.010572 0.021900 0.026839 0.031682
0.009736 0.010420 0.009217 0.009582 0.008968 0.011463 0.023124 0.026507 0.033938
0.009071 0.009831 0.008851 0.009618 0.008726 0.010687 0.022336 0.026294 0.031245
0.009460 0.009950 0.008917 0.009189 0.009099 0.010709 0.023045 0.024448 0.030671
0.009217 0.010059 0.008730 0.009357 0.008478 0.011246 0.023402 0.025893 0.031817
0.009832 0.010633 0.008637 0.009482 0.009553 0.010367 0.023062 0.027020 0.031976
0.009542 0.009788 0.008482 0.009285 0.008394 0.010587 0.021488 0.026306 0.031480
0.009826 0.010190 0.008617 0.009499 0.008951 0.010885 0.022063 0.027417 0.031841
0.009306 0.010218 0.008339 0.009407 0.009177 0.010092 0.021826 0.025960 0.031030
0.010001 0.010936 0.008561 0.009789 0.009002 0.010647 0.023056 0.027793 0.031912
0.010059 0.009954 0.008559 0.009328 0.008974 0.010528 0.022934 0.028150 0.029980
0.009691 0.009730 0.008466 0.009435 0.008243 0.010466 0.023461 0.026387 0.032066
0.009383 0.010616 0.009155 0.009160 0.008993 0.010948 0.022114 0.025755 0.030201
0.010292 0.009909 0.008932 0.009992 0.008539 0.010935 0.022573 0.026015 0.031566
0.010069 0.010069 0.008570 0.009802 0.008964 0.010719 0.022125 0.026139 0.032256
0.010398 0.010074 0.008352 0.009476 0.008833 0.010442 0.022509 0.026585 0.031370
0.010480 0.009882 0.008534 0.010190 0.008472 0.010371 0.022719 0.024957 0.030086
0.009550 0.010888 0.008867 0.009856 0.009077 0.011267 0.021455 0.028661 0.032338
0.009877 0.010252 0.009189 0.009641 0.008932 0.010631 0.023631 0.027489 0.032801
0.009547 0.010596 0.009563 0.009521 0.009075 0.011705 0.022171 0.026020 0.031330
0.010016 0.010043 0.008642 0.009573 0.008240 0.010648 0.023149 0.026689 0.032810
0.009818 0.010566 0.008586 0.010126 0.009234 0.010838 0.021609 0.028061 0.033274
0.009984 0.010039 0.008560 0.009456 0.008750 0.010656 0.022596 0.026345 0.031832
0.010500 0.009486 0.009378 0.010225 0.008393 0.011576 0.023476 0.024996 0.033013
0.010213 0.010284 0.008706 0.009819 0.008798 0.010875 0.022639 0.026930 0.031899
0.009699 0.010009 0.008169 0.009825 0.009324 0.010231 0.022640 0.025274 0.030543
0.009720 0.010444 0.009110 0.009578 0.009346 0.010579 0.022524 0.027714 0.030196
0.008903 0.010655 0.009344 0.009281 0.008993 0.011480 0.021807 0.025348 0.030833
0.009863 0.009507 0.008943 0.009866 0.008835 0.010725 0.022898 0.026235 0.031231
