0.012712 0.014768 0.011021 0.011921 0.012362 0.013285 0.033443 0.041198 0.046100
0.013031 0.014103 0.010756 0.012270 0.012025 0.012329 0.034068 0.043447 0.043810
0.013514 0.014276 0.010273 0.012535 0.012198 0.012423 0.033524 0.041675 0.043261
0.012585 0.013438 0.011139 0.012003 0.011873 0.013102 0.032937 0.040928 0.045431
0.013110 0.015153 0.011606 0.012135 0.013423 0.013043 0.033438 0.043393 0.044291
0.013854 0.013574 0.010229 0.012405 0.011265 0.012876 0.032713 0.041619 0.042702
0.013424 0.015398 0.011245 0.012263 0.012987 0.013298 0.034031 0.041883 0.041956
0.013142 0.012815 0.010473 0.012791 0.011401 0.013302 0.034814 0.040265 0.039800
0.012723 0.013812 0.010400 0.012305 0.012204 0.012276 0.033602 0.040387 0.045411
0.013025 0.014818 0.010536 0.012055 0.012752 0.012956 0.034430 0.044532 0.046116
0.013557 0.013791 0.010609 0.012339 0.012007 0.012474 0.033602 0.043373 0.045156
0.013563 0.015354 0.010914 0.012119 0.013415 0.013901 0.033722 0.042984 0.043225
0.013381 0.012616 0.011826 0.012412 0.010829 0.014131 0.034287 0.040486 0.046038
0.012925 0.015535 0.011614 0.012291 0.013162 0.014011 0.034328 0.042773 0.044467
0.012515 0.013647 0.012379 0.011467 0.011003 0.013837 0.033562 0.040683 0.045294
0.012664 0.014653 0.011355 0.011724 0.012656 0.013687 0.032122 0.041401 0.045461
0.012720 0.013913 0.011968 0.011449 0.011935 0.013380 0.032941 0.042087 0.046118
0.012567 0.013865 0.010739 0.011961 0.012156 0.013010 0.033029 0.043558 0.041276
0.012471 0.014755 0.011170 0.011523 0.013072 0.012887 0.033241 0.041921 0.045594
0.012879 0.013401 0.011074 0.011529 0.011869 0.012729 0.031453 0.040425 0.044125
0.012567 0.014586 0.010383 0.011611 0.012240 0.012761 0.033281 0.040417 0.043680
0.013085 0.013236 0.010062 0.011850 0.011311 0.012335 0.032502 0.041412 0.041713
0.012890 0.014774 0.011450 0.011954 0.012208 0.012923 0.034215 0.041963 0.042944
0.012614 0.014120 0.010244 0.011674 0.011782 0.012965 0.031687 0.040684 0.043019
0.013047 0.013172 0.011209 0.011875 0.011214 0.013158 0.032668 0.040912 0.044886
0.012528 0.015084 0.011400 0.012104 0.012971 0.012898 0.031627 0.042512 0.045457
0.013121 0.014241 0.011336 0.012093 0.012130 0.013742 0.033467 0.040019 0.045361
0.013289 0.014957 0.010552 0.012022 0.011885 0.012673 0.033771 0.043222 0.043325
0.013691 0.013575 0.010600 0.012140 0.011218 0.013500 0.033909 0.041202 0.044971
0.013420 0.014223 0.011232 0.011886 0.012414 0.012675 0.033595 0.041568 0.043174
0.013306 0.014105 0.010914 0.011968 0.011574 0.013188 0.033723 0.039498 0.044335
0.012465 0.014465 0.010700 0.012136 0.012294 0.013198 0.033113 0.041312 0.042301
0.012407 0.014278 0.010229 0.011492 0.012478 0.013245 0.032100 0.041465 0.043599
0.012879 0.013863 0.011006 0.011711 0.011911 0.013268 0.031810 0.041795 0.044799
0.013239 0.013297 0.011276 0.012076 0.012125 0.013027 0.033249 0.038605 0.044753
0.012863 0.013407 0.011625 0.012662 0.011781 0.012977 0.035173 0.042936 0.042808
0.012895 0.014253 0.010711 0.012228 0.011717 0.012251 0.032097 0.042124 0.043678
0.012449 0.013888 0.010148 0.012166 0.011820 0.012205 0.032349 0.042449 0.044924
0.013015 0.013819 0.010897 0.011665 0.011525 0.012788 0.032939 0.043075 0.042928
0.012921 0.013853 0.010532 0.012042 0.012181 0.012955 0.033968 0.040273 0.044056
0.013500 0.014595 0.011620 0.012164 0.012336 0.013095 0.034166 0.043439 0.043534
0.013100 0.014344 0.011752 0.012265 0.012614 0.014213 0.033614 0.042687 0.047391
0.012317 0.013569 0.011506 0.011339 0.012109 0.013573 0.033351 0.040787 0.046707
0.012895 0.013835 0.010746 0.012447 0.011329 0.013328 0.031440 0.040529 0.042221
0.013054 0.013762 0.010859 0.012352 0.011572 0.012617 0.034290 0.042513 0.042950
0.012471 0.013629 0.011051 0.011773 0.011976 0.012945 0.032258 0.040986 0.045272
0.013147 0.013046 0.010306 0.012595 0.011426 0.012542 0.031495 0.040526 0.044106
0.012558 0.014379 0.011673 0.011533 0.011717 0.013183 0.033181 0.040900 0.044715
0.013247 0.014404 0.010432 0.012337 0.011893 0.012755 0.032770 0.041642 0.042610
0.012546 0.013689 0.010653 0.011234 0.011175 0.012871 0.031663 0.040972 0.043011
0.012218 0.014282 0.010677 0.012294 0.011828 0.013215 0.032441 0.042985 0.043771
0.013482 0.012866 0.010665 0.012202 0.011105 0.012702 0.032907 0.040331 0.043615
0.012300 0.014326 0.011358 0.011905 0.012039 0.012834 0.032149 0.042277 0.044578
0.012698 0.013591 0.010361 0.011532 0.011782 0.012407 0.034196 0.042371 0.044096
0.012501 0.014614 0.010321 0.012103 0.012149 0.012941 0.032233 0.040932 0.043200
0.012507 0.013592 0.011648 0.011962 0.012498 0.013775 0.034529 0.041842 0.045279
0.013027 0.012909 0.010274 0.011864 0.011447 0.013137 0.034113 0.040364 0.043508
0.012903 0.013564 0.011685 0.012036 0.012078 0.013541 0.032733 0.042810 0.045378
0.012668 0.013115 0.011854 0.011812 0.011423 0.013503 0.033979 0.039697 0.044303
0.012630 0.013748 0.011926 0.011716 0.012523 0.013760 0.033287 0.040816 0.045219
0.013948 0.013350 0.011838 0.012379 0.011486 0.014035 0.033406 0.042148 0.044420
0.013605 0.013895 0.010437 0.012144 0.011190 0.012912 0.034730 0.040557 0.044058
0.013139 0.013694 0.011016 0.012489 0.012284 0.013043 0.032826 0.041783 0.043350
0.012212 0.013067 0.011276 0.011712 0.011085 0.013101 0.033570 0.042278 0.044516
0.013700 0.014175 0.011628 0.012033 0.012218 0.013176 0.034965 0.043008 0.044023
0.013448 0.013657 0.010405 0.011812 0.011265 0.013035 0.033398 0.041148 0.044491
0.013029 0.014668 0.010221 0.012463 0.012312 0.012667 0.033248 0.045098 0.044762
0.012751 0.013783 0.010950 0.012141 0.012072 0.013589 0.032881 0.041125 0.042767
0.012495 0.013855 0.010266 0.012268 0.012053 0.012463 0.033837 0.040683 0.043020
0.012990 0.013407 0.011123 0.012262 0.011655 0.013047 0.035022 0.042661 0.044762
0.014804 0.013735 0.011268 0.012494 0.012148 0.013477 0.035884 0.041910 0.045427
0.013368 0.013190 0.011355 0.012032 0.011878 0.013017 0.032969 0.041894 0.043408
0.012488 0.012886 0.011139 0.011750 0.011654 0.012630 0.033210 0.039373 0.043726
0.012614 0.013676 0.011278 0.012102 0.012181 0.013318 0.032654 0.041382 0.044071
0.012238 0.014169 0.011074 0.011178 0.012312 0.012677 0.033716 0.041424 0.044646
0.013304 0.014504 0.011423 0.012181 0.011921 0.013477 0.033907 0.043729 0.042968
0.012643 0.013568 0.010667 0.012113 0.011691 0.012753 0.034390 0.043490 0.043276
0.012382 0.014109 0.011247 0.012225 0.012346 0.013042 0.033158 0.043192 0.045628
0.012524 0.014222 0.011301 0.011584 0.012101 0.012935 0.033790 0.040690 0.043551
0.012756 0.014412 0.010609 0.011959 0.012658 0.012885 0.032635 0.044854 0.044838
0.012870 0.015160 0.010619 0.011759 0.012419 0.013287 0.033046 0.042645 0.044979
0.012912 0.013976 0.010423 0.011050 0.011267 0.013209 0.031392 0.041113 0.046606
0.012515 0.014527 0.010767 0.011921 0.012340 0.012886 0.034566 0.042380 0.042627
0.012854 0.013772 0.010880 0.012018 0.012083 0.012968 0.033439 0.043190 0.043953
0.012852 0.014428 0.010101 0.012198 0.012555 0.012799 0.035985 0.041683 0.044106
0.013050 0.013320 0.010538 0.012249 0.012181 0.012972 0.033820 0.042107 0.045000
0.013156 0.013359 0.010990 0.011784 0.012366 0.013116 0.031644 0.041879 0.045412
0.012979 0.013908 0.010337 0.012025 0.012226 0.012982 0.033868 0.039762 0.046014
0.013092 0.014321 0.010317 0.012083 0.011708 0.012332 0.032173 0.041741 0.042994
0.013138 0.014887 0.010292 0.012378 0.013206 0.012950 0.033624 0.043945 0.044174
0.012520 0.013851 0.010269 0.011433 0.011998 0.012631 0.031812 0.040669 0.043211
0.013197 0.015331 0.010773 0.011337 0.013136 0.012480 0.034216 0.040024 0.043945
0.012487 0.013681 0.010414 0.011789 0.011993 0.012278 0.034186 0.042604 0.044989
0.012559 0.014606 0.010681 0.011769 0.013046 0.012635 0.032160 0.041644 0.043317
0.012995 0.014507 0.010705 0.012251 0.012396 0.012728 0.034356 0.042471 0.044006
0.012945 0.014921 0.011009 0.011835 0.012723 0.013001 0.034043 0.043582 0.044700
0.013149 0.015921 0.009810 0.011945 0.013905 0.012467 0.032525 0.045375 0.043073
0.013169 0.013060 0.011174 0.012125 0.011266 0.012717 0.034220 0.042894 0.045025
0.012561 0.015560 0.010905 0.012209 0.013858 0.012809 0.032263 0.045098 0.042029
0.012668 0.013725 0.011002 0.011883 0.011433 0.012568 0.032394 0.039017 0.043341
0.013309 0.016131 0.010143 0.011577 0.013151 0.012445 0.032120 0.043675 0.042627
0.011629 0.013851 0.010914 0.011619 0.011660 0.012958 0.032111 0.041935 0.046384
0.013541 0.014784 0.011221 0.011884 0.012997 0.013129 0.032680 0.042872 0.045598
0.012953 0.014510 0.011197 0.012252 0.012386 0.012733 0.032831 0.043320 0.045805
0.012888 0.014111 0.010980 0.011900 0.012151 0.013309 0.033577 0.041066 0.042593
0.012715 0.014556 0.011825 0.012106 0.013153 0.013124 0.034852 0.043942 0.042428
0.012621 0.013615 0.010649 0.012216 0.011285 0.012695 0.032128 0.041148 0.043016
0.012976 0.014859 0.010836 0.012844 0.013074 0.013316 0.033092 0.043567 0.044132
0.012919 0.013745 0.010408 0.011802 0.011703 0.012446 0.033216 0.039509 0.044497
0.013557 0.014099 0.011159 0.012052 0.012725 0.012990 0.032840 0.040501 0.041774
0.012670 0.013836 0.011243 0.012042 0.011497 0.013572 0.032770 0.042893 0.045617
0.012312 0.014542 0.011165 0.012245 0.012375 0.013407 0.034076 0.041400 0.044367
0.013014 0.014218 0.011510 0.012256 0.011990 0.012915 0.034717 0.042027 0.046153
0.012373 0.013620 0.011566 0.011847 0.011858 0.013479 0.033411 0.042034 0.045212
0.013170 0.014620 0.011755 0.012048 0.012470 0.012738 0.033431 0.043569 0.043470
0.012873 0.013570 0.011390 0.012237 0.011482 0.013580 0.034061 0.041634 0.043809
0.013078 0.013786 0.010959 0.011843 0.012343 0.013482 0.033562 0.041284 0.045065
0.012559 0.013116 0.010459 0.011489 0.011917 0.012364 0.032567 0.042750 0.044399
0.011708 0.013305 0.010461 0.011900 0.012123 0.012878 0.032434 0.041295 0.044887
0.013818 0.014375 0.010209 0.012382 0.012586 0.012324 0.032242 0.042197 0.042884
0.013376 0.013051 0.010437 0.011731 0.011621 0.012944 0.033903 0.040889 0.044948
0.012785 0.014690 0.010190 0.012451 0.012778 0.012281 0.033875 0.042638 0.044585
0.012287 0.014010 0.012250 0.011305 0.011916 0.013104 0.031915 0.043639 0.044923
0.012290 0.013436 0.011067 0.011461 0.012023 0.013236 0.032973 0.042121 0.043711
0.011988 0.013046 0.010862 0.010985 0.011091 0.013244 0.032736 0.040751 0.044801
0.011682 0.013262 0.010900 0.011754 0.011815 0.012845 0.034367 0.040882 0.044491
0.012874 0.013367 0.010899 0.011822 0.011039 0.013304 0.033403 0.039341 0.042849
0.012155 0.013302 0.010796 0.011495 0.011326 0.013147 0.032845 0.040669 0.043506
0.013243 0.013021 0.011204 0.011700 0.011310 0.012828 0.034242 0.040638 0.044605
0.013191 0.013767 0.010164 0.011646 0.011118 0.012673 0.031805 0.039472 0.043568
0.012191 0.013909 0.010605 0.011766 0.011926 0.012935 0.033433 0.041555 0.044645
0.012718 0.013184 0.011430 0.011785 0.011624 0.013060 0.033386 0.041946 0.042678
0.013131 0.012924 0.010817 0.011910 0.011315 0.012926 0.030432 0.041966 0.042330
0.013852 0.012839 0.011764 0.012554 0.011379 0.013653 0.033362 0.040633 0.044235
0.012579 0.012942 0.009996 0.011762 0.011397 0.012468 0.033906 0.040479 0.042042
0.013011 0.013276 0.010595 0.012263 0.011582 0.012589 0.032994 0.041977 0.044971
0.012251 0.013362 0.010101 0.012283 0.011363 0.012955 0.033304 0.042561 0.045305
0.012679 0.013503 0.011262 0.012056 0.011557 0.013623 0.032525 0.043641 0.044202
0.012275 0.012955 0.011089 0.011901 0.011178 0.012472 0.031471 0.040663 0.042927
0.012436 0.013191 0.010624 0.012211 0.011760 0.012686 0.033602 0.043083 0.043038
0.013750 0.013310 0.010516 0.012608 0.011061 0.012573 0.035007 0.040720 0.044798
0.012890 0.013537 0.010941 0.011695 0.011668 0.013197 0.033400 0.039836 0.042571
0.013753 0.012916 0.010424 0.012475 0.010748 0.012053 0.033935 0.039628 0.041474
0.014030 0.012904 0.010674 0.012499 0.011301 0.012679 0.035577 0.040963 0.044080
0.013033 0.012710 0.011076 0.011263 0.010701 0.012602 0.033581 0.039647 0.044627
0.013363 0.012932 0.011112 0.012294 0.011011 0.013492 0.033441 0.040926 0.044390
0.013495 0.013273 0.010807 0.011547 0.010855 0.013039 0.031480 0.041316 0.043468
0.012503 0.013481 0.011264 0.012218 0.011333 0.012627 0.034046 0.042775 0.043295
0.013620 0.012517 0.009531 0.013274 0.011874 0.012505 0.034116 0.042173 0.043080
0.012351 0.013756 0.010371 0.011888 0.011836 0.011957 0.033259 0.039192 0.042231
0.013082 0.013199 0.011265 0.012072 0.011022 0.013469 0.034837 0.039847 0.044476
0.013283 0.013232 0.011088 0.012680 0.011984 0.013453 0.033949 0.041436 0.043912
0.012570 0.013145 0.010907 0.011655 0.011502 0.013349 0.032265 0.039336 0.042996
0.012834 0.012807 0.010587 0.012193 0.011516 0.012614 0.032215 0.039889 0.042793
0.013703 0.013372 0.010548 0.012429 0.011536 0.012666 0.035709 0.042068 0.043390
0.012484 0.013874 0.010214 0.011803 0.011844 0.012283 0.031677 0.044793 0.045223
0.014166 0.012933 0.011112 0.013098 0.011303 0.012720 0.036721 0.041951 0.043792
0.014121 0.013672 0.010549 0.012606 0.011688 0.012905 0.032304 0.042867 0.046047
0.013321 0.013796 0.010873 0.012556 0.011863 0.012135 0.032261 0.041963 0.043202
0.014394 0.013537 0.010702 0.012669 0.011619 0.012292 0.034557 0.041459 0.044725
0.014167 0.013893 0.010332 0.012846 0.011730 0.012604 0.034910 0.040462 0.041863
0.013236 0.013320 0.010671 0.012781 0.010975 0.012516 0.034478 0.042718 0.043824
0.014950 0.013930 0.010425 0.013727 0.012614 0.012257 0.033469 0.042895 0.043028
0.013185 0.013210 0.010619 0.012579 0.011499 0.012507 0.034111 0.039668 0.042405
0.012646 0.013845 0.010649 0.012312 0.012513 0.012293 0.033652 0.041769 0.045565
0.014374 0.012548 0.010741 0.013788 0.010822 0.012496 0.033618 0.038676 0.042233
0.013042 0.014031 0.011132 0.012703 0.011633 0.013190 0.033377 0.040393 0.044910
0.014229 0.013346 0.011361 0.013016 0.011636 0.012576 0.035799 0.039419 0.042511
0.014240 0.014838 0.010856 0.013526 0.012637 0.012720 0.034092 0.042537 0.041962
0.012901 0.013874 0.010640 0.012659 0.011894 0.013010 0.033365 0.043698 0.043197
0.013018 0.014746 0.010664 0.012237 0.012835 0.012487 0.033741 0.041389 0.042201
0.013942 0.013589 0.010890 0.013003 0.011580 0.012444 0.034329 0.039760 0.043917
0.013369 0.014633 0.010261 0.012659 0.012076 0.012384 0.033779 0.044076 0.043208
0.014355 0.013650 0.010223 0.013092 0.012056 0.012481 0.034848 0.039900 0.044042
0.014642 0.013416 0.010684 0.013594 0.011725 0.013445 0.034664 0.040517 0.043388
0.012308 0.013749 0.010385 0.012272 0.011237 0.011956 0.032792 0.041684 0.046114
0.014309 0.014122 0.010288 0.013462 0.011645 0.012352 0.033908 0.041552 0.045015
0.014360 0.013017 0.011038 0.014334 0.012027 0.013489 0.035882 0.039587 0.042892
0.013152 0.014144 0.009969 0.012408 0.012427 0.012208 0.033188 0.042862 0.043086
0.013787 0.013645 0.011082 0.012672 0.011611 0.013165 0.035862 0.041864 0.040739
0.012671 0.013500 0.011546 0.012662 0.012558 0.013677 0.032631 0.041105 0.045892
0.013312 0.013873 0.011588 0.012556 0.011691 0.012746 0.033645 0.041203 0.042540
0.013495 0.014012 0.012071 0.013309 0.012372 0.014419 0.033235 0.039609 0.044889
0.014061 0.014055 0.010877 0.012748 0.011774 0.012949 0.034306 0.042008 0.044467
0.013215 0.015191 0.010653 0.012365 0.013130 0.013809 0.035216 0.043615 0.041866
0.014610 0.014833 0.010292 0.012521 0.011750 0.013214 0.033004 0.043786 0.046718
0.012718 0.014107 0.010589 0.011912 0.012271 0.012532 0.033412 0.040597 0.042531
0.012927 0.013358 0.010979 0.012521 0.011200 0.013260 0.033458 0.042262 0.043856
0.014404 0.013371 0.010268 0.013718 0.011779 0.013000 0.035493 0.041551 0.043483
0.012995 0.014082 0.010567 0.012690 0.011935 0.012683 0.033409 0.041759 0.042924
0.013916 0.013759 0.011846 0.012116 0.011521 0.013120 0.033443 0.041071 0.044297
0.014436 0.013914 0.010650 0.012726 0.012035 0.012638 0.033565 0.042551 0.043764
0.012681 0.014052 0.011938 0.011652 0.011150 0.013651 0.031923 0.041243 0.043790
0.013367 0.013741 0.011394 0.011529 0.011338 0.013424 0.033236 0.040964 0.043772
0.013203 0.012797 0.011450 0.011796 0.011159 0.012733 0.034951 0.038889 0.044335
0.012208 0.013751 0.012015 0.011779 0.011793 0.014372 0.032331 0.043409 0.044711
0.012142 0.013863 0.011556 0.012278 0.011419 0.013839 0.033069 0.042402 0.043652
0.012141 0.012854 0.011190 0.011870 0.011272 0.013417 0.031399 0.038939 0.045906
0.013759 0.012941 0.012286 0.011983 0.011283 0.013802 0.035372 0.039240 0.046527
0.012925 0.013609 0.010623 0.012064 0.011099 0.013059 0.033927 0.042855 0.044989
0.013265 0.012862 0.011895 0.012420 0.011498 0.013366 0.034973 0.041714 0.042807
0.012667 0.013474 0.011310 0.012141 0.011465 0.013147 0.033121 0.041773 0.043030
0.012764 0.013266 0.010371 0.011970 0.011656 0.012388 0.034864 0.040573 0.042912
0.013687 0.013000 0.010823 0.012234 0.011064 0.013032 0.033971 0.041667 0.042274
0.012125 0.012730 0.010980 0.011613 0.011447 0.012782 0.033599 0.041852 0.047177
0.013270 0.013208 0.011298 0.011365 0.011354 0.013460 0.033480 0.041458 0.042878
0.012909 0.013356 0.012461 0.012207 0.011424 0.013466 0.032762 0.040415 0.043581
0.012647 0.013249 0.011008 0.011585 0.011376 0.013256 0.033915 0.040131 0.042142
0.013498 0.013418 0.011409 0.012395 0.011303 0.013331 0.035235 0.039867 0.045425
0.012844 0.013162 0.011684 0.011677 0.011739 0.013377 0.032168 0.042464 0.046329
0.012307 0.013829 0.010868 0.011992 0.011829 0.013323 0.030087 0.040451 0.042308
0.013320 0.013331 0.011332 0.011895 0.011587 0.013790 0.034877 0.041032 0.045427
0.012782 0.013763 0.010786 0.012248 0.011481 0.012941 0.032964 0.042076 0.043817
0.012809 0.013448 0.010412 0.012262 0.011220 0.013059 0.033161 0.041348 0.042943
0.012835 0.013268 0.010453 0.012325 0.011373 0.013112 0.034288 0.039433 0.044365
0.012927 0.013517 0.010973 0.012519 0.010823 0.012632 0.034022 0.044114 0.045405
0.012723 0.012570 0.011111 0.012218 0.010908 0.013040 0.034199 0.040188 0.043904
0.012785 0.012664 0.010482 0.011615 0.011105 0.012789 0.032432 0.041025 0.044122
0.012885 0.013223 0.011111 0.011605 0.011454 0.012661 0.034162 0.042152 0.044256
0.012870 0.013105 0.010628 0.012169 0.011620 0.012776 0.034212 0.039096 0.043950
0.012815 0.012885 0.010627 0.011526 0.010959 0.012949 0.033110 0.039533 0.042702
0.013159 0.012868 0.010420 0.011755 0.011016 0.012200 0.032979 0.039805 0.042077
0.012628 0.013158 0.011027 0.011822 0.010906 0.013380 0.032704 0.040742 0.044788
0.012910 0.012897 0.011832 0.011751 0.010394 0.013588 0.033602 0.039091 0.045215
0.012828 0.013445 0.010770 0.012000 0.011247 0.012774 0.034038 0.039643 0.044369
0.012719 0.013609 0.010714 0.011871 0.011222 0.012330 0.034715 0.038968 0.042270
0.012978 0.013371 0.010171 0.011521 0.011610 0.012608 0.034275 0.041211 0.042585
0.012640 0.013156 0.009988 0.011497 0.011540 0.012314 0.032525 0.040481 0.042733
0.013210 0.013326 0.011080 0.012381 0.011868 0.013113 0.033633 0.042637 0.042381
0.013748 0.013028 0.010521 0.011938 0.011333 0.012852 0.033711 0.041941 0.044758
0.013053 0.013418 0.011437 0.011857 0.011933 0.013088 0.033536 0.042012 0.043207
0.012799 0.013403 0.010979 0.011292 0.011707 0.013377 0.033420 0.041761 0.044180
0.012773 0.013006 0.011080 0.011880 0.011436 0.013559 0.034068 0.042156 0.045421
0.011859 0.013197 0.010609 0.012215 0.011357 0.012477 0.033479 0.041061 0.044191
0.012727 0.014012 0.011587 0.011933 0.011943 0.013562 0.033394 0.042005 0.044482
0.013442 0.013337 0.010247 0.012101 0.011925 0.012348 0.033939 0.045988 0.041688
0.012881 0.014393 0.010775 0.012329 0.011457 0.012494 0.032297 0.041595 0.040605
0.013461 0.013668 0.010290 0.013348 0.011488 0.012921 0.033334 0.042250 0.043477
0.013151 0.013131 0.011396 0.011615 0.011520 0.013695 0.034625 0.040399 0.044523
0.013167 0.013462 0.010699 0.012392 0.011475 0.012886 0.032509 0.041144 0.042460
0.013343 0.013591 0.010680 0.011766 0.011335 0.012591 0.033344 0.041403 0.042868
0.014041 0.013454 0.010852 0.012532 0.012122 0.013056 0.034344 0.043525 0.045288
0.013430 0.013213 0.010530 0.012917 0.011242 0.011969 0.035622 0.040311 0.040611
0.012888 0.012901 0.010923 0.012364 0.011785 0.012660 0.031811 0.040812 0.042790
0.013588 0.013054 0.011996 0.013273 0.010731 0.013733 0.034385 0.040807 0.042573
