0.007601 0.009441 0.007544 0.008125 0.007830 0.009222 0.019470 0.021954 0.029243
0.007852 0.008958 0.007255 0.008407 0.007632 0.009202 0.020464 0.022242 0.029037
0.007520 0.009278 0.007639 0.007895 0.007686 0.009326 0.018977 0.021925 0.030093
0.008650 0.009047 0.007131 0.008495 0.008079 0.009057 0.020907 0.022697 0.028874
0.007948 0.009533 0.007326 0.007879 0.008287 0.009281 0.019621 0.022042 0.028899
0.009023 0.009470 0.007695 0.008697 0.008207 0.009087 0.020506 0.022600 0.029661
0.008103 0.009115 0.007456 0.008581 0.008290 0.009295 0.020330 0.021375 0.030629
0.008294 0.009379 0.007481 0.008520 0.007972 0.009160 0.020636 0.023269 0.029383
0.008103 0.008501 0.007653 0.008452 0.007878 0.009251 0.020301 0.022359 0.029331
0.007421 0.009435 0.007476 0.007860 0.008421 0.009434 0.019727 0.022481 0.030296
0.008377 0.009012 0.007462 0.008539 0.007957 0.008835 0.020426 0.023190 0.030720
0.008164 0.008843 0.007805 0.008195 0.008242 0.009270 0.020597 0.021220 0.028882
0.008934 0.009231 0.007510 0.008845 0.007819 0.009394 0.020805 0.022791 0.030518
0.008144 0.009369 0.007554 0.008470 0.008319 0.009385 0.019670 0.023193 0.030264
0.007899 0.008922 0.007250 0.007962 0.007770 0.008905 0.020001 0.022254 0.029746
0.007962 0.009205 0.007277 0.008113 0.008280 0.009487 0.019371 0.023468 0.028915
0.008249 0.008721 0.007606 0.008316 0.008191 0.009280 0.021012 0.021696 0.031097
0.008937 0.008831 0.007667 0.008910 0.008082 0.009357 0.020502 0.022378 0.032194
0.007778 0.009263 0.007584 0.008182 0.007902 0.009634 0.019370 0.021378 0.029669
0.007834 0.009441 0.007700 0.008224 0.008228 0.009433 0.019254 0.021917 0.029310
0.008152 0.009028 0.007482 0.007667 0.008123 0.009143 0.018304 0.022639 0.029199
0.007638 0.009322 0.007458 0.008372 0.008103 0.009179 0.018418 0.022329 0.028769
0.007754 0.009019 0.007247 0.007830 0.007773 0.009115 0.019588 0.023166 0.031149
0.008081 0.009500 0.007387 0.008422 0.007900 0.009125 0.020482 0.023115 0.030647
0.008473 0.009018 0.007313 0.008259 0.007595 0.009122 0.020466 0.021615 0.031563
0.007755 0.009469 0.006937 0.008088 0.007748 0.009203 0.019452 0.023254 0.031246
0.008000 0.009534 0.007183 0.007939 0.007963 0.008935 0.019487 0.021849 0.031662
0.008211 0.009227 0.007674 0.008587 0.008214 0.009731 0.019301 0.022964 0.029893
0.008205 0.009945 0.007696 0.008152 0.008014 0.009176 0.020833 0.021900 0.029611
0.008319 0.009692 0.006856 0.008179 0.008237 0.008817 0.020074 0.023168 0.030176
0.008029 0.008718 0.006901 0.008141 0.007785 0.008614 0.020019 0.022064 0.030195
0.007910 0.009206 0.007184 0.007747 0.008086 0.009152 0.019693 0.021628 0.028533
0.008604 0.008851 0.007693 0.008180 0.007796 0.009428 0.020176 0.023413 0.028984
0.008399 0.009058 0.007546 0.008665 0.007899 0.009415 0.020287 0.022875 0.030955
0.008477 0.009089 0.008184 0.008027 0.007855 0.009338 0.020258 0.022331 0.028614
0.008519 0.008676 0.008225 0.008405 0.007781 0.009444 0.020421 0.021946 0.030818
0.008112 0.009040 0.007939 0.008395 0.008096 0.009708 0.019325 0.023789 0.031216
0.008132 0.009708 0.007557 0.008322 0.007840 0.009330 0.020280 0.023339 0.028955
0.007823 0.009016 0.007510 0.007964 0.007617 0.009421 0.019836 0.021173 0.028642
0.008679 0.008504 0.007554 0.008474 0.007517 0.009634 0.019306 0.022118 0.030110
0.008459 0.008807 0.007559 0.008506 0.007809 0.009599 0.020024 0.022621 0.028995
0.008729 0.008770 0.007782 0.008194 0.007654 0.009401 0.019083 0.022802 0.030012
0.008572 0.008974 0.007652 0.008006 0.007900 0.009582 0.019442 0.023149 0.029997
0.007610 0.009196 0.007560 0.008309 0.008064 0.009244 0.018831 0.022674 0.030787
0.008372 0.009002 0.007644 0.008647 0.008129 0.009497 0.019155 0.021561 0.031168
0.008069 0.009118 0.007885 0.008562 0.007702 0.009834 0.019710 0.022072 0.029577
0.008568 0.008875 0.007747 0.008401 0.007781 0.009262 0.020935 0.021922 0.031011
0.008331 0.008430 0.007354 0.008318 0.007737 0.008952 0.019866 0.023216 0.030036
0.008419 0.009030 0.008037 0.008344 0.007995 0.009566 0.019563 0.021353 0.032647
0.007931 0.009192 0.007392 0.008316 0.008022 0.009509 0.019904 0.021431 0.029907
0.007851 0.008698 0.007348 0.007735 0.007852 0.009399 0.020188 0.020827 0.032195
0.008051 0.008728 0.007401 0.007759 0.007590 0.009225 0.019075 0.020945 0.028823
0.007632 0.009465 0.007560 0.007749 0.008332 0.009040 0.020293 0.022186 0.029135
0.008282 0.008917 0.007226 0.008556 0.007695 0.009429 0.019840 0.021333 0.031049
0.008526 0.009518 0.007385 0.008249 0.007743 0.008882 0.019844 0.023344 0.030754
0.008100 0.009026 0.007121 0.008027 0.008117 0.008949 0.019204 0.021744 0.029538
0.008262 0.008895 0.007558 0.008228 0.007949 0.009123 0.019920 0.023932 0.030255
0.008157 0.009236 0.007805 0.008199 0.007767 0.009354 0.020190 0.022720 0.031785
0.008425 0.009346 0.007818 0.008728 0.008288 0.009644 0.020092 0.022547 0.031406
0.008141 0.009538 0.007567 0.008410 0.008106 0.009667 0.019812 0.021810 0.030618
0.008856 0.009320 0.007138 0.008655 0.007682 0.009002 0.021295 0.022120 0.028786
0.008232 0.009190 0.007644 0.008476 0.008096 0.009186 0.020294 0.022759 0.030134
0.008435 0.009435 0.007582 0.008407 0.008503 0.009778 0.020834 0.022059 0.030967
0.008276 0.008664 0.007467 0.008454 0.007921 0.009380 0.021022 0.021455 0.030648
0.008201 0.009749 0.007550 0.008251 0.008211 0.009354 0.019632 0.023539 0.032171
0.008593 0.009286 0.007716 0.008199 0.008408 0.009564 0.019362 0.023584 0.029543
0.007880 0.009383 0.006652 0.008070 0.008092 0.008701 0.018736 0.022005 0.028446
0.007938 0.009013 0.007456 0.008142 0.008038 0.009660 0.019415 0.022896 0.031384
0.008197 0.009116 0.008182 0.008221 0.007706 0.009974 0.021066 0.021010 0.030648
0.008227 0.009545 0.008247 0.008313 0.007999 0.009557 0.019975 0.022280 0.031785
0.007993 0.008757 0.007370 0.007870 0.007541 0.009636 0.020259 0.022406 0.030958
0.007894 0.009161 0.007276 0.008370 0.007942 0.009034 0.020922 0.022071 0.029977
0.007690 0.008801 0.007441 0.008049 0.007860 0.009370 0.019434 0.023389 0.030458
0.007902 0.009107 0.007771 0.007979 0.007839 0.009869 0.019697 0.021976 0.031704
0.007814 0.008336 0.007896 0.007668 0.007441 0.009596 0.018989 0.022739 0.029449
0.008360 0.009136 0.007664 0.008325 0.007946 0.009489 0.019767 0.021842 0.029982
0.008174 0.008617 0.007895 0.008019 0.007305 0.009433 0.019693 0.020348 0.030707
0.008311 0.008357 0.007277 0.008332 0.007973 0.009208 0.020103 0.021962 0.028985
0.008450 0.008612 0.007360 0.007845 0.007463 0.009034 0.019454 0.021943 0.030574
0.008215 0.008537 0.007346 0.007941 0.007243 0.009062 0.020110 0.022958 0.028931
0.007560 0.008419 0.007432 0.007884 0.007414 0.008967 0.019908 0.021932 0.027224
0.007841 0.008950 0.007316 0.007831 0.007610 0.009137 0.020067 0.020672 0.029205
0.007765 0.008274 0.007715 0.007857 0.007703 0.009366 0.019267 0.021128 0.028790
0.007883 0.008696 0.007300 0.007821 0.007954 0.008911 0.019882 0.022756 0.029539
0.007487 0.008733 0.006897 0.007662 0.007648 0.009148 0.019223 0.021870 0.029504
0.008031 0.009005 0.007158 0.008144 0.007805 0.008641 0.019730 0.022532 0.030537
0.008222 0.008422 0.007044 0.008037 0.007610 0.008973 0.019963 0.021310 0.030456
0.008121 0.008738 0.007433 0.008381 0.007917 0.009668 0.020197 0.020950 0.029257
0.008785 0.008491 0.007913 0.008310 0.007743 0.009142 0.020663 0.021629 0.029555
0.007655 0.008791 0.007350 0.007810 0.007401 0.009253 0.019832 0.022583 0.029682
0.008221 0.008786 0.007537 0.008242 0.007750 0.009419 0.020905 0.020837 0.030362
0.007965 0.009089 0.008052 0.008241 0.008228 0.009414 0.019608 0.021135 0.029827
0.008162 0.009105 0.007823 0.007991 0.007788 0.009278 0.020448 0.022233 0.030365
0.007934 0.008963 0.007206 0.007847 0.007804 0.009160 0.019877 0.022249 0.029428
0.007787 0.008972 0.007140 0.008171 0.008225 0.009091 0.019096 0.023819 0.030642
0.008147 0.008517 0.007669 0.008144 0.007630 0.009494 0.019922 0.022296 0.029692
0.007961 0.008683 0.007654 0.007724 0.007312 0.009512 0.020579 0.021603 0.030977
0.007852 0.008781 0.008024 0.007978 0.007630 0.009863 0.019136 0.022453 0.031942
0.008259 0.008527 0.007868 0.008233 0.007728 0.009583 0.020113 0.022154 0.030363
0.007663 0.008887 0.007208 0.008043 0.007409 0.009268 0.019236 0.021981 0.030733
0.008170 0.009270 0.007875 0.008675 0.008036 0.009377 0.020156 0.023088 0.030580
0.008088 0.009204 0.007518 0.008027 0.007862 0.009467 0.019179 0.021670 0.029227
0.008279 0.008710 0.008269 0.008674 0.007820 0.010066 0.019698 0.021705 0.031145
0.007788 0.009179 0.008159 0.007721 0.007829 0.009872 0.018258 0.021570 0.031019
0.007936 0.008428 0.007533 0.008235 0.007770 0.009776 0.019677 0.022096 0.030815
0.008397 0.009103 0.007802 0.008416 0.008632 0.009955 0.019850 0.022500 0.031333
0.008648 0.009059 0.007378 0.008401 0.007821 0.009373 0.020547 0.021430 0.030025
0.008114 0.008958 0.007859 0.008292 0.007846 0.009399 0.020501 0.021461 0.030308
0.007456 0.008829 0.008021 0.008032 0.007779 0.009374 0.019503 0.021985 0.029369
0.008315 0.008637 0.007782 0.007952 0.007472 0.009736 0.020235 0.021805 0.031649
0.008154 0.008962 0.008000 0.007941 0.007966 0.009950 0.019133 0.021740 0.029061
0.008106 0.008742 0.008042 0.008060 0.007474 0.009632 0.019315 0.022196 0.029152
0.007790 0.008477 0.007499 0.007859 0.007596 0.009730 0.020681 0.021467 0.030302
0.007736 0.009123 0.007456 0.008193 0.008560 0.009616 0.019639 0.022519 0.029616
0.008025 0.008175 0.007891 0.008115 0.007767 0.009779 0.020606 0.022204 0.028302
0.008062 0.009116 0.008135 0.008259 0.008197 0.009833 0.019695 0.022104 0.030544
0.008184 0.008489 0.007706 0.008461 0.007412 0.009241 0.020187 0.022719 0.029827
0.008162 0.009454 0.007293 0.008426 0.008007 0.009080 0.020423 0.022471 0.030145
0.008436 0.009620 0.007669 0.008445 0.008082 0.009315 0.018968 0.022086 0.027886
0.008301 0.009068 0.007476 0.008294 0.008170 0.009294 0.020426 0.022429 0.031017
0.008015 0.009228 0.007796 0.007851 0.008006 0.009409 0.018986 0.023322 0.030785
0.008274 0.009524 0.007256 0.008093 0.008028 0.009237 0.019339 0.022586 0.030601
0.007629 0.009247 0.007114 0.007967 0.008114 0.009465 0.019612 0.022189 0.027696
0.008580 0.009483 0.007536 0.008598 0.008275 0.009154 0.019912 0.022754 0.029609
0.007914 0.009188 0.007430 0.008493 0.008139 0.009074 0.019599 0.022679 0.028620
0.007962 0.009314 0.007371 0.008281 0.008272 0.008996 0.020157 0.021777 0.029227
0.007677 0.009373 0.007147 0.007492 0.008549 0.009335 0.018360 0.022552 0.029036
0.007948 0.009152 0.007917 0.008475 0.008108 0.009632 0.020366 0.022004 0.030036
0.007828 0.009568 0.007807 0.008079 0.008297 0.009467 0.019631 0.022150 0.029793
0.008025 0.009973 0.007562 0.007726 0.008265 0.009116 0.018434 0.023179 0.028658
0.008064 0.009944 0.007941 0.008149 0.008335 0.009428 0.019250 0.023725 0.031346
0.007709 0.009800 0.007073 0.008011 0.008333 0.008768 0.019375 0.024071 0.028823
0.008204 0.010022 0.007599 0.008201 0.008683 0.009574 0.018995 0.023476 0.030582
0.008268 0.009616 0.007704 0.008270 0.008282 0.009096 0.019951 0.021498 0.030229
0.007859 0.009338 0.007461 0.007981 0.008605 0.009165 0.020429 0.023143 0.029700
0.008708 0.009139 0.008184 0.008318 0.008037 0.009572 0.018959 0.021591 0.030009
0.008008 0.009331 0.008239 0.008284 0.008742 0.009795 0.019743 0.022930 0.032242
0.008073 0.009322 0.007796 0.008174 0.008266 0.009551 0.020067 0.022276 0.029404
0.007937 0.009690 0.007499 0.008109 0.008226 0.009178 0.020703 0.022362 0.029899
0.007914 0.008833 0.006949 0.007996 0.007922 0.009212 0.020038 0.022389 0.029269
0.008116 0.009145 0.007350 0.008017 0.008251 0.009104 0.019445 0.022236 0.030229
0.008541 0.009466 0.007505 0.008452 0.008284 0.009172 0.020390 0.023580 0.029544
0.008478 0.009539 0.007124 0.008375 0.008678 0.009279 0.019955 0.023425 0.030678
0.008179 0.008814 0.007584 0.008498 0.008075 0.009481 0.019284 0.022884 0.030278
0.008543 0.009499 0.007614 0.008427 0.008386 0.009739 0.020939 0.022704 0.029986
0.008145 0.008714 0.007196 0.007883 0.007580 0.009169 0.019550 0.021970 0.029753
0.007805 0.009276 0.007381 0.008104 0.008056 0.009361 0.019593 0.021303 0.029734
0.007751 0.009229 0.007198 0.007895 0.007698 0.009179 0.020286 0.021302 0.029869
0.008017 0.008926 0.007059 0.008145 0.007778 0.009055 0.020211 0.022276 0.029735
0.008407 0.009341 0.007496 0.008342 0.008490 0.009228 0.020394 0.022440 0.028987
0.008011 0.008324 0.007598 0.008149 0.007990 0.009299 0.020917 0.021494 0.030656
0.008138 0.008937 0.007899 0.008102 0.007751 0.009737 0.020559 0.022687 0.028283
0.008279 0.008849 0.007735 0.008218 0.008187 0.009176 0.019833 0.021387 0.028865
0.008444 0.008983 0.007370 0.008035 0.007694 0.009079 0.019584 0.022284 0.029526
0.007965 0.009569 0.007397 0.008317 0.008353 0.009215 0.019534 0.022001 0.028810
0.007881 0.009056 0.007329 0.007997 0.008038 0.009222 0.020122 0.021931 0.029750
0.007784 0.009253 0.007349 0.007903 0.008342 0.009152 0.019943 0.022110 0.031675
0.008195 0.008846 0.007615 0.007970 0.007549 0.009501 0.019934 0.021879 0.028629
0.008195 0.008654 0.007677 0.008316 0.007666 0.009178 0.021035 0.022724 0.029509
0.007852 0.009994 0.007516 0.008453 0.008641 0.009209 0.019701 0.022906 0.031205
0.008207 0.008311 0.007546 0.008572 0.007896 0.009499 0.018795 0.021012 0.030130
0.008278 0.009447 0.007117 0.008755 0.008369 0.009017 0.019995 0.021234 0.029136
0.008005 0.009676 0.007224 0.008234 0.007879 0.009331 0.019311 0.020591 0.029272
0.008036 0.008765 0.007110 0.008263 0.008166 0.009346 0.020661 0.023202 0.031427
0.008145 0.009472 0.007191 0.008551 0.008139 0.008681 0.020191 0.024285 0.030321
0.008177 0.008641 0.006636 0.008122 0.007719 0.008580 0.018309 0.022465 0.029234
0.007699 0.010013 0.007687 0.008143 0.008693 0.009344 0.019754 0.023498 0.029355
0.008104 0.009491 0.007501 0.008233 0.008276 0.009557 0.019589 0.021528 0.029275
0.008540 0.008895 0.007317 0.008467 0.008392 0.009188 0.019538 0.021517 0.030190
0.007855 0.009086 0.007870 0.008164 0.008421 0.009138 0.019648 0.023247 0.028732
0.008544 0.009517 0.007929 0.008192 0.008070 0.009445 0.019738 0.023174 0.029721
0.007960 0.009662 0.007282 0.008153 0.008695 0.009192 0.019582 0.023621 0.030696
0.007775 0.008758 0.007413 0.008099 0.008087 0.009245 0.019362 0.021746 0.029628
0.008230 0.009324 0.007497 0.008147 0.008122 0.009061 0.020542 0.022849 0.028983
0.007840 0.009526 0.007266 0.007949 0.008141 0.008921 0.020265 0.022183 0.029238
0.007981 0.009318 0.007217 0.008151 0.007795 0.008960 0.020841 0.023755 0.031043
0.008155 0.010308 0.007807 0.008111 0.008985 0.009374 0.020029 0.024847 0.030114
0.008545 0.009961 0.007553 0.009103 0.008203 0.009356 0.019803 0.021180 0.031094
0.007650 0.010329 0.007801 0.007373 0.008663 0.009229 0.019674 0.021415 0.029528
0.008024 0.009287 0.007501 0.008154 0.008407 0.009468 0.019290 0.021400 0.029181
0.007526 0.008937 0.007300 0.007809 0.008136 0.008824 0.019427 0.022771 0.029252
0.008244 0.010064 0.007495 0.008192 0.008335 0.009150 0.020441 0.023543 0.031532
0.008487 0.009255 0.007646 0.007925 0.008086 0.009208 0.019860 0.022470 0.029483
0.007771 0.009890 0.007637 0.008055 0.008309 0.009471 0.019044 0.023672 0.031133
0.008351 0.009470 0.007480 0.008286 0.008523 0.009373 0.019614 0.023467 0.029795
0.008153 0.009425 0.007715 0.008130 0.008341 0.009926 0.019889 0.022046 0.030275
0.008733 0.009662 0.007719 0.008693 0.008619 0.009315 0.019999 0.023048 0.029586
0.007903 0.009587 0.007512 0.008000 0.008320 0.008942 0.020610 0.021884 0.030476
0.008245 0.009294 0.007707 0.008247 0.007978 0.009675 0.019013 0.021561 0.030220
0.008269 0.009042 0.007624 0.008409 0.007968 0.009447 0.020709 0.021540 0.030615
0.008227 0.008138 0.007522 0.007796 0.007898 0.009322 0.018372 0.022356 0.028961
0.008101 0.008561 0.007663 0.008488 0.007876 0.009248 0.019400 0.021460 0.030745
0.007844 0.009235 0.007651 0.008101 0.008166 0.009414 0.018803 0.021902 0.028775
0.007928 0.009574 0.007285 0.008169 0.007842 0.009512 0.019346 0.023333 0.032601
0.008207 0.008916 0.007528 0.007860 0.007816 0.009833 0.018937 0.022053 0.029422
0.007875 0.009213 0.007917 0.007832 0.007815 0.009339 0.019453 0.022434 0.028294
0.008103 0.008904 0.007626 0.008320 0.008146 0.009276 0.021030 0.022017 0.029613
0.008319 0.009015 0.007319 0.008327 0.007876 0.008915 0.020054 0.023089 0.030262
0.008232 0.009464 0.007301 0.008129 0.007708 0.009134 0.020635 0.023516 0.030236
0.008223 0.009341 0.007524 0.008280 0.008034 0.009425 0.020378 0.022068 0.029120
0.008390 0.009099 0.008037 0.008560 0.008073 0.009297 0.021049 0.022430 0.030958
0.008297 0.009310 0.007313 0.007940 0.007910 0.009521 0.019840 0.022953 0.029915
0.008572 0.008881 0.007405 0.008090 0.007623 0.009263 0.019671 0.022362 0.029578
0.009165 0.010277 0.007971 0.008594 0.008098 0.009420 0.020822 0.022460 0.030750
0.008148 0.009530 0.007502 0.008233 0.008168 0.009457 0.019882 0.023020 0.031185
0.009020 0.008965 0.007311 0.008749 0.007784 0.008777 0.021078 0.021865 0.029778
0.008091 0.009057 0.007934 0.008769 0.008241 0.009238 0.020637 0.021815 0.030392
0.008580 0.009168 0.007102 0.008241 0.007687 0.009050 0.020120 0.022476 0.029885
0.008713 0.009407 0.007275 0.008614 0.008225 0.009063 0.020180 0.021673 0.030074
0.008427 0.009259 0.007618 0.008448 0.008148 0.009429 0.021478 0.022878 0.030258
0.008520 0.008960 0.007797 0.008696 0.008157 0.009551 0.020004 0.022158 0.030597
0.008341 0.009243 0.007482 0.008299 0.007936 0.009550 0.019455 0.022524 0.028620
0.008798 0.009299 0.007787 0.008375 0.008290 0.009584 0.021281 0.022292 0.030135
0.008061 0.009049 0.007092 0.007956 0.007985 0.009043 0.018882 0.022327 0.029357
0.007890 0.009147 0.007131 0.008061 0.007921 0.008884 0.020192 0.023299 0.029879
0.008225 0.009422 0.007058 0.008105 0.008656 0.009197 0.020313 0.021899 0.028353
0.007632 0.009366 0.007492 0.007935 0.008222 0.009185 0.018484 0.023006 0.031879
0.008443 0.009010 0.007480 0.008861 0.008304 0.009191 0.020301 0.021806 0.030863
0.007823 0.009650 0.007717 0.007954 0.008273 0.009531 0.019566 0.022230 0.029721
0.007981 0.009109 0.007485 0.007819 0.008017 0.009771 0.020802 0.022509 0.030094
0.008033 0.008366 0.007830 0.008426 0.007576 0.009260 0.019734 0.023196 0.031303
0.008094 0.008741 0.007199 0.008200 0.008003 0.009149 0.020505 0.023831 0.030038
0.008435 0.008471 0.007799 0.008780 0.007733 0.009316 0.019482 0.022567 0.030290
0.008161 0.009313 0.008105 0.008145 0.008070 0.009872 0.020057 0.021315 0.029368
0.008869 0.009139 0.007786 0.008800 0.008021 0.009572 0.019823 0.021831 0.029492
0.008282 0.009639 0.007446 0.008451 0.008173 0.009672 0.019634 0.022099 0.029899
0.008488 0.009714 0.007518 0.008265 0.008502 0.009300 0.021603 0.022063 0.031655
0.007642 0.008268 0.007108 0.008249 0.007782 0.009019 0.017769 0.022637 0.029426
0.007688 0.009941 0.007089 0.008378 0.008406 0.008980 0.020097 0.021624 0.030383
0.008851 0.008926 0.007745 0.008889 0.008028 0.009547 0.020852 0.022505 0.030199
0.007881 0.009733 0.007427 0.008480 0.008002 0.009321 0.019950 0.021876 0.031307
0.008764 0.009164 0.007411 0.008566 0.008636 0.009256 0.019177 0.022521 0.029196
0.008241 0.009731 0.006672 0.008876 0.008225 0.009098 0.020710 0.021789 0.031167
0.008311 0.009574 0.007571 0.008372 0.008185 0.009264 0.019721 0.022538 0.029687
0.008508 0.009612 0.008212 0.008849 0.008393 0.009686 0.019117 0.023005 0.031761
0.007629 0.009221 0.007839 0.008440 0.007781 0.009896 0.019968 0.021476 0.030303
0.008406 0.009556 0.007829 0.008184 0.008252 0.010011 0.018455 0.023595 0.029618
0.008030 0.008709 0.007297 0.008007 0.007569 0.009555 0.019549 0.021209 0.031114
0.008562 0.009552 0.007641 0.008680 0.008557 0.009285 0.021023 0.023506 0.030128
0.008415 0.009247 0.007197 0.008020 0.007655 0.009002 0.019676 0.020858 0.030656
0.008321 0.008490 0.007405 0.007783 0.007564 0.009143 0.019744 0.022047 0.030475
0.008854 0.008955 0.007315 0.009136 0.008024 0.009680 0.020164 0.022419 0.029931
0.007915 0.009588 0.007511 0.008265 0.007953 0.010112 0.019240 0.022195 0.029940
0.009331 0.009470 0.007690 0.009085 0.008666 0.009268 0.021731 0.021731 0.030094
0.008783 0.009138 0.007363 0.008221 0.008141 0.009509 0.019872 0.021586 0.030696
