0.011115 0.012197 0.010221 0.011008 0.010340 0.012943 0.028439 0.031856 0.040615
0.012781 0.012292 0.011272 0.011435 0.010376 0.013147 0.027790 0.034249 0.041122
0.012072 0.011561 0.010863 0.011771 0.010280 0.013047 0.027484 0.032442 0.041189
0.011594 0.011671 0.011616 0.011436 0.010244 0.013125 0.026970 0.033544 0.040158
0.011462 0.012309 0.010829 0.011497 0.010595 0.012690 0.025616 0.034876 0.041070
0.011972 0.012928 0.010733 0.010389 0.010708 0.012626 0.026339 0.033191 0.041827
0.011718 0.012615 0.010657 0.011279 0.010464 0.012505 0.027404 0.033495 0.042081
0.011264 0.012461 0.010225 0.010416 0.011035 0.011872 0.026094 0.033799 0.039935
0.011869 0.012709 0.010765 0.010751 0.010561 0.012403 0.025832 0.035103 0.041661
0.011606 0.012279 0.010526 0.011573 0.010768 0.013100 0.025813 0.035599 0.040913
0.012196 0.012721 0.010044 0.011688 0.010965 0.012272 0.027024 0.036310 0.041740
0.012060 0.012780 0.009486 0.011125 0.011277 0.011794 0.026484 0.035309 0.041012
0.012362 0.012575 0.009595 0.011299 0.011015 0.012037 0.026650 0.033155 0.040849
0.011792 0.013304 0.010969 0.010742 0.011271 0.012734 0.026730 0.034871 0.040342
0.011561 0.013246 0.009838 0.010906 0.011458 0.011857 0.026308 0.036161 0.039485
0.012271 0.012655 0.010464 0.011020 0.010898 0.012048 0.027915 0.036563 0.041833
0.011486 0.012713 0.010071 0.011317 0.011224 0.011384 0.024925 0.034809 0.039052
0.011417 0.012627 0.010470 0.011522 0.011061 0.012355 0.027380 0.034735 0.040958
0.011368 0.012764 0.010854 0.010871 0.010824 0.012107 0.025587 0.034235 0.037979
0.012598 0.012365 0.010600 0.011789 0.011245 0.012230 0.026271 0.036711 0.041030
0.011684 0.012127 0.010526 0.011440 0.010799 0.013016 0.025391 0.034217 0.039709
0.012296 0.012477 0.010627 0.011366 0.010850 0.012721 0.026811 0.033903 0.041897
0.012562 0.013099 0.010471 0.012045 0.010637 0.012826 0.027400 0.034296 0.041886
0.012023 0.012929 0.010079 0.011814 0.010904 0.012524 0.027951 0.034456 0.039983
0.011992 0.012462 0.010509 0.011497 0.011001 0.012741 0.026766 0.033658 0.040027
0.011817 0.013260 0.010377 0.011149 0.011234 0.013105 0.025405 0.035069 0.042622
0.010413 0.013029 0.010787 0.010442 0.010915 0.012981 0.025685 0.035702 0.042955
0.012073 0.013467 0.010281 0.010982 0.011712 0.012787 0.026291 0.036202 0.040847
0.012345 0.013345 0.010881 0.011737 0.011030 0.013210 0.026090 0.035393 0.041224
0.012035 0.012352 0.010615 0.011040 0.011158 0.012198 0.025540 0.034210 0.039647
0.012519 0.013025 0.010215 0.011687 0.011257 0.012184 0.026636 0.036277 0.041255
0.012414 0.012824 0.010642 0.011811 0.010910 0.012574 0.026570 0.033270 0.040493
0.011909 0.012831 0.010897 0.010932 0.010664 0.012853 0.026345 0.034756 0.041915
0.012156 0.012463 0.010004 0.011180 0.010813 0.012366 0.026956 0.033071 0.042893
0.011539 0.012985 0.010699 0.011487 0.011045 0.012313 0.026786 0.036839 0.039820
0.012097 0.013996 0.010472 0.011568 0.011263 0.012773 0.026281 0.033938 0.042072
0.012646 0.012860 0.010146 0.011936 0.010901 0.011922 0.027757 0.033928 0.042732
0.012185 0.011553 0.010111 0.011244 0.010375 0.012164 0.026602 0.036239 0.041209
0.012083 0.013420 0.009856 0.011223 0.011119 0.012660 0.025990 0.034772 0.043364
0.012277 0.012832 0.009450 0.011283 0.010770 0.012225 0.026960 0.034361 0.042534
0.012515 0.012643 0.010478 0.011354 0.011190 0.012254 0.027703 0.033289 0.041543
0.012831 0.012794 0.009743 0.011900 0.010809 0.012056 0.026796 0.035583 0.040874
0.011434 0.012991 0.010393 0.011414 0.011361 0.012229 0.027243 0.033663 0.040918
0.011704 0.012597 0.010564 0.011192 0.011299 0.012857 0.027471 0.035402 0.040274
0.011902 0.012323 0.010464 0.011369 0.010494 0.012465 0.024728 0.034602 0.041047
0.012042 0.012633 0.009870 0.011512 0.011282 0.011888 0.026009 0.033661 0.040056
0.011989 0.012660 0.009826 0.011736 0.010713 0.012116 0.026498 0.035416 0.039746
0.012392 0.012727 0.010464 0.012166 0.012031 0.012459 0.026807 0.035102 0.042586
0.012594 0.012612 0.010013 0.011622 0.010579 0.011972 0.025440 0.035336 0.039346
0.011807 0.012390 0.010034 0.011606 0.010902 0.012430 0.027400 0.033668 0.040661
0.012464 0.012813 0.009992 0.011400 0.010975 0.012279 0.028002 0.034308 0.041234
0.012670 0.013958 0.009956 0.011597 0.011567 0.012023 0.028344 0.036185 0.043558
0.013035 0.013301 0.010626 0.011833 0.011980 0.012716 0.027512 0.033701 0.039429
0.012405 0.012819 0.010329 0.012241 0.011141 0.012472 0.026424 0.032737 0.042135
0.011654 0.012889 0.010720 0.011404 0.010839 0.012726 0.027647 0.033703 0.041915
0.011831 0.013083 0.010082 0.011661 0.010935 0.012094 0.025576 0.036303 0.039378
0.011413 0.012828 0.010379 0.010883 0.010846 0.012719 0.027680 0.033806 0.041765
0.012449 0.012718 0.009959 0.012320 0.010529 0.012712 0.028007 0.034248 0.041026
0.013112 0.012293 0.009507 0.012514 0.011242 0.011773 0.027033 0.033458 0.038489
0.011751 0.012196 0.009609 0.010835 0.010397 0.012236 0.026738 0.033438 0.042701
0.012152 0.013259 0.009861 0.011445 0.010637 0.012149 0.026201 0.035136 0.040470
0.012221 0.012058 0.010410 0.011286 0.010934 0.012060 0.027408 0.033491 0.041260
0.011934 0.012428 0.010290 0.011405 0.011039 0.012538 0.026586 0.034410 0.040812
0.011983 0.012237 0.010627 0.011526 0.010945 0.012874 0.026628 0.032902 0.041189
0.011975 0.012216 0.009481 0.010879 0.010939 0.011865 0.025122 0.031474 0.040094
0.012876 0.012459 0.010128 0.012539 0.010838 0.012445 0.029347 0.034891 0.037686
0.012196 0.012680 0.010136 0.011708 0.010016 0.012169 0.025648 0.034153 0.041833
0.012723 0.011994 0.009814 0.011843 0.011016 0.011716 0.026934 0.034939 0.041571
0.012340 0.012573 0.010616 0.011610 0.011590 0.011545 0.026519 0.035637 0.039694
0.011248 0.012204 0.010033 0.011192 0.011082 0.012580 0.027410 0.034200 0.043169
0.013261 0.012631 0.009742 0.011978 0.011112 0.012147 0.027495 0.034684 0.040698
0.012558 0.012868 0.010136 0.011350 0.010641 0.012152 0.026320 0.035699 0.041508
0.011670 0.012560 0.010017 0.011376 0.010790 0.012495 0.026571 0.032921 0.042336
0.011939 0.012483 0.010614 0.011307 0.010527 0.012056 0.026738 0.032471 0.043331
0.012462 0.011482 0.010027 0.011473 0.010492 0.011733 0.028113 0.033264 0.040556
0.012032 0.012815 0.010156 0.012026 0.011120 0.012078 0.026855 0.034534 0.041682
0.011967 0.012952 0.010644 0.011027 0.010456 0.012519 0.025696 0.033000 0.039384
0.011769 0.012478 0.010429 0.011625 0.010868 0.012654 0.026669 0.031452 0.041011
0.013226 0.012212 0.010091 0.011513 0.011203 0.012594 0.026937 0.034302 0.039839
0.012075 0.012681 0.010186 0.010950 0.010473 0.012471 0.025977 0.034741 0.039649
0.012507 0.012920 0.011290 0.012186 0.011061 0.013032 0.028096 0.034294 0.042947
0.012524 0.013244 0.011495 0.011098 0.011174 0.013423 0.026782 0.035392 0.038944
0.011294 0.013651 0.010694 0.010893 0.011699 0.012714 0.025831 0.034635 0.040730
0.012792 0.011142 0.010650 0.011331 0.010352 0.012044 0.025479 0.032796 0.038397
0.012027 0.012884 0.009910 0.011564 0.011130 0.012122 0.026127 0.035132 0.041483
0.012175 0.012287 0.010967 0.011155 0.010223 0.012863 0.026523 0.033529 0.040924
0.011985 0.012715 0.010659 0.011250 0.011170 0.013015 0.025805 0.035315 0.041630
0.012069 0.011755 0.009885 0.011405 0.010458 0.012339 0.026584 0.033308 0.041654
0.012142 0.013351 0.009850 0.010978 0.011292 0.012127 0.027453 0.035936 0.040594
0.012509 0.012298 0.010440 0.011015 0.010771 0.012241 0.026652 0.035715 0.039591
0.011754 0.012612 0.010849 0.011274 0.011786 0.013075 0.026953 0.035330 0.041508
0.011345 0.011893 0.009855 0.011175 0.010942 0.012693 0.027180 0.032837 0.041022
0.012132 0.012763 0.010313 0.011144 0.010944 0.012343 0.026975 0.034565 0.040281
0.012064 0.014014 0.010423 0.010567 0.010524 0.012026 0.026977 0.034398 0.042479
0.012199 0.011907 0.010543 0.011590 0.010750 0.013196 0.025713 0.033591 0.040309
0.012563 0.013518 0.010387 0.011453 0.011550 0.012571 0.026488 0.035632 0.040073
0.012147 0.011894 0.010509 0.011468 0.010738 0.012048 0.027178 0.033693 0.040335
0.012002 0.013455 0.010349 0.010992 0.012223 0.011931 0.027204 0.036090 0.040758
0.012643 0.012842 0.010198 0.011751 0.010658 0.011860 0.027206 0.033488 0.040839
0.012479 0.013055 0.010243 0.011628 0.011230 0.012362 0.026849 0.033678 0.038882
0.012954 0.013101 0.010689 0.011587 0.010467 0.012398 0.028242 0.035221 0.042305
0.012530 0.012897 0.010333 0.011314 0.011053 0.012111 0.026922 0.033411 0.040502
0.012556 0.012462 0.010146 0.011591 0.010678 0.012077 0.026604 0.033261 0.040816
0.012505 0.012269 0.011341 0.011284 0.010226 0.013136 0.027197 0.034853 0.041225
0.013213 0.012858 0.010640 0.011701 0.010831 0.012561 0.027513 0.034419 0.043117
0.011866 0.012537 0.010446 0.011327 0.011330 0.012945 0.025642 0.033572 0.041414
0.011340 0.012504 0.009924 0.010359 0.010218 0.012372 0.026665 0.032376 0.042819
0.012690 0.012475 0.010049 0.011359 0.010811 0.012450 0.028687 0.035522 0.040988
0.012873 0.012524 0.009534 0.011556 0.010483 0.012019 0.027322 0.033972 0.039176
0.012661 0.012877 0.010216 0.011440 0.010746 0.012583 0.027407 0.034023 0.040655
0.011894 0.012371 0.010305 0.011085 0.010919 0.012584 0.027182 0.036808 0.042269
0.011482 0.012303 0.009842 0.011190 0.010516 0.012289 0.025862 0.035545 0.040035
0.012075 0.012113 0.010185 0.010917 0.010802 0.012565 0.026270 0.034842 0.040673
0.012056 0.011858 0.010365 0.011402 0.010575 0.011861 0.026838 0.033438 0.041101
0.012242 0.013173 0.010164 0.011414 0.010438 0.012553 0.026076 0.034183 0.043625
0.012012 0.012783 0.010135 0.011396 0.011140 0.012230 0.026221 0.034933 0.041246
0.012087 0.013092 0.009658 0.011445 0.010443 0.012046 0.026873 0.035620 0.040290
0.011899 0.012162 0.010690 0.011103 0.010661 0.012451 0.025671 0.035394 0.042014
0.012070 0.012696 0.010448 0.011012 0.011033 0.012283 0.025957 0.034489 0.041796
0.012299 0.012592 0.010183 0.011899 0.011001 0.011918 0.025511 0.034222 0.041693
0.011949 0.012685 0.009981 0.010745 0.010399 0.012074 0.025483 0.034402 0.040521
0.012693 0.012624 0.010797 0.011897 0.011065 0.012443 0.027901 0.034849 0.043041
0.012003 0.012557 0.010782 0.011201 0.010889 0.012573 0.025011 0.035198 0.039987
0.012205 0.013208 0.009939 0.011191 0.010483 0.012342 0.026125 0.034823 0.040729
0.013945 0.013262 0.010507 0.012890 0.010818 0.012713 0.029379 0.034030 0.041104
0.012382 0.012356 0.010867 0.011330 0.010258 0.012947 0.026020 0.033957 0.041461
0.012427 0.012812 0.010146 0.011470 0.010810 0.012297 0.027603 0.034146 0.039847
0.012325 0.013047 0.010264 0.011617 0.010460 0.011852 0.025573 0.034917 0.040864
0.012454 0.012733 0.010498 0.010941 0.010832 0.012685 0.027879 0.033408 0.040988
0.012305 0.012782 0.010307 0.011449 0.010591 0.012676 0.027557 0.034460 0.040279
0.011654 0.012317 0.009799 0.011331 0.011154 0.012151 0.026926 0.033822 0.040603
0.012852 0.012148 0.010423 0.012252 0.010652 0.012725 0.027681 0.034119 0.041663
0.012832 0.012072 0.010812 0.011939 0.010424 0.012234 0.027000 0.034790 0.040441
0.011544 0.011930 0.010185 0.011042 0.010758 0.013044 0.026575 0.035896 0.039988
0.012768 0.012434 0.010255 0.011681 0.011228 0.011839 0.026980 0.036212 0.041473
0.011846 0.012181 0.010565 0.011207 0.011026 0.012906 0.027045 0.034452 0.042033
0.012300 0.012573 0.010203 0.010999 0.010842 0.011849 0.027244 0.034883 0.039759
0.012626 0.012805 0.010815 0.011270 0.010535 0.013274 0.027037 0.032875 0.041450
0.012199 0.012324 0.010072 0.011294 0.010707 0.012276 0.028219 0.032987 0.042394
0.011925 0.012863 0.010050 0.011287 0.011439 0.012209 0.027654 0.035613 0.040305
0.011535 0.012568 0.010910 0.011474 0.010775 0.013086 0.027085 0.034780 0.042688
0.011534 0.012498 0.010655 0.011136 0.010596 0.012323 0.026505 0.034751 0.042562
0.011201 0.013076 0.010217 0.010836 0.011186 0.012536 0.026327 0.035110 0.043281
0.011860 0.013742 0.010233 0.011131 0.011151 0.012039 0.025441 0.035525 0.039444
0.011488 0.012968 0.009825 0.010784 0.010683 0.012274 0.026016 0.034131 0.041453
0.012560 0.012611 0.010230 0.011570 0.011229 0.012041 0.024980 0.034746 0.039498
0.011763 0.013004 0.010087 0.011353 0.010756 0.012417 0.026724 0.034989 0.042921
0.011933 0.012312 0.009589 0.011269 0.010406 0.011577 0.026357 0.034451 0.040665
0.012722 0.013459 0.010306 0.010974 0.010939 0.012496 0.026152 0.033540 0.039845
0.012378 0.011886 0.010584 0.011764 0.010359 0.012382 0.026691 0.034081 0.041354
0.011397 0.011954 0.010294 0.011048 0.010578 0.012520 0.025217 0.031973 0.040571
0.011005 0.013004 0.010115 0.010973 0.011223 0.011772 0.024683 0.034069 0.041210
0.011697 0.012378 0.010419 0.011385 0.010987 0.012679 0.027166 0.034744 0.040758
0.012086 0.012657 0.010535 0.010831 0.010259 0.012152 0.026520 0.034280 0.043276
0.012148 0.012216 0.009331 0.011014 0.011027 0.011953 0.027368 0.033888 0.040510
0.011896 0.013484 0.010467 0.011524 0.011623 0.012626 0.026648 0.032645 0.042831
0.012250 0.012316 0.010855 0.011604 0.010873 0.013398 0.027495 0.035272 0.040816
0.012240 0.012854 0.010461 0.011392 0.011303 0.012847 0.026867 0.036927 0.040307
0.012315 0.012108 0.009601 0.011881 0.010256 0.011500 0.027384 0.033737 0.040088
0.012322 0.012846 0.010328 0.011601 0.010886 0.011706 0.027198 0.033219 0.038093
0.011929 0.012283 0.010414 0.011509 0.010843 0.012646 0.026661 0.035198 0.040941
0.012169 0.012722 0.009766 0.011618 0.011686 0.011863 0.026358 0.035044 0.038828
0.013665 0.012044 0.009940 0.012456 0.010662 0.012406 0.027731 0.033833 0.039500
0.013007 0.012833 0.009862 0.012284 0.010477 0.012344 0.027903 0.033860 0.040339
0.012955 0.012511 0.010022 0.011449 0.010523 0.011957 0.027848 0.033550 0.037295
0.012306 0.013497 0.010171 0.011468 0.011372 0.012148 0.026814 0.034278 0.040457
0.012390 0.013239 0.010587 0.011364 0.011000 0.012416 0.026776 0.033996 0.041099
0.012856 0.012977 0.009917 0.011643 0.011071 0.011597 0.027846 0.036809 0.040473
0.011435 0.012262 0.009505 0.010702 0.010517 0.011968 0.025544 0.033582 0.042823
0.012928 0.012555 0.010251 0.011838 0.010251 0.012378 0.027048 0.033231 0.042052
0.012732 0.012967 0.010149 0.012067 0.010853 0.012486 0.027268 0.033451 0.041729
0.011218 0.013123 0.009842 0.010778 0.011340 0.012329 0.025851 0.035112 0.038621
0.012908 0.013368 0.009860 0.012101 0.011132 0.012899 0.027814 0.034865 0.041068
0.012548 0.013331 0.010203 0.012059 0.011836 0.012408 0.028452 0.033727 0.041793
0.011719 0.012523 0.010070 0.011367 0.011448 0.012562 0.027107 0.034815 0.039302
0.012910 0.012673 0.010343 0.012110 0.011030 0.012316 0.028294 0.034803 0.042154
0.011744 0.012587 0.010163 0.011139 0.011237 0.012480 0.026695 0.033470 0.041151
0.012082 0.012950 0.010280 0.011421 0.010690 0.012162 0.027136 0.034846 0.040955
0.012026 0.012579 0.010048 0.011336 0.011075 0.012075 0.025955 0.035107 0.041888
0.011797 0.012236 0.010207 0.010937 0.011217 0.012413 0.026385 0.033791 0.041382
0.011934 0.012659 0.010031 0.011718 0.010626 0.012295 0.028063 0.035296 0.042212
0.012817 0.012238 0.010644 0.011715 0.010650 0.012392 0.030236 0.033620 0.041056
0.011917 0.013146 0.010409 0.011280 0.011143 0.012228 0.026545 0.035446 0.043020
0.011576 0.013035 0.010335 0.011317 0.011070 0.012368 0.026674 0.034829 0.041155
0.011608 0.012614 0.010279 0.010686 0.010386 0.012422 0.026482 0.033986 0.040535
0.012584 0.011739 0.010653 0.011218 0.010531 0.012280 0.026452 0.034010 0.040836
0.012277 0.012326 0.010494 0.011136 0.011266 0.012598 0.026707 0.035007 0.040553
0.011426 0.012315 0.010709 0.011376 0.010743 0.013176 0.026965 0.034816 0.040046
0.012331 0.013107 0.009724 0.011472 0.010587 0.011973 0.025151 0.034414 0.039233
0.011142 0.012415 0.010466 0.010977 0.010782 0.012502 0.025043 0.035808 0.041134
0.011885 0.012577 0.010024 0.011765 0.010879 0.012737 0.026097 0.036720 0.041811
0.011690 0.012140 0.009623 0.011205 0.010435 0.012067 0.025268 0.035272 0.041674
0.011894 0.013452 0.010290 0.010844 0.010919 0.012479 0.025227 0.036348 0.040018
0.012556 0.012691 0.010150 0.011716 0.010809 0.012261 0.027227 0.033928 0.040406
0.011623 0.013095 0.010710 0.011471 0.011034 0.013056 0.026454 0.034695 0.040832
0.012461 0.012569 0.011086 0.011822 0.010980 0.013017 0.028826 0.035636 0.042164
0.011742 0.012071 0.009466 0.011729 0.010666 0.012161 0.025763 0.035114 0.041587
0.011818 0.012296 0.010211 0.010798 0.010529 0.012528 0.026980 0.033710 0.041363
0.012040 0.013057 0.010666 0.011107 0.010552 0.011770 0.026557 0.032439 0.039303
0.011948 0.012425 0.010772 0.010755 0.010768 0.012792 0.027031 0.034226 0.042449
0.012443 0.011887 0.010254 0.011337 0.010471 0.012292 0.026655 0.034232 0.038609
0.011400 0.013746 0.010235 0.011407 0.012008 0.012199 0.025587 0.036028 0.037725
0.012128 0.012816 0.009631 0.011158 0.010584 0.012048 0.026841 0.033634 0.040736
0.011732 0.012554 0.009322 0.010685 0.010577 0.011564 0.025884 0.032177 0.040046
0.012365 0.012460 0.009544 0.011135 0.010607 0.011978 0.026742 0.033296 0.039107
0.011871 0.012111 0.010086 0.011643 0.010521 0.012353 0.024815 0.034676 0.039370
0.012078 0.012645 0.009814 0.010997 0.010836 0.011972 0.025486 0.035796 0.038380
0.011585 0.012237 0.009876 0.011068 0.010703 0.012526 0.027107 0.034079 0.040714
0.011570 0.012221 0.010225 0.011104 0.010697 0.012167 0.025639 0.034850 0.040152
0.011489 0.012879 0.010780 0.011020 0.010498 0.012221 0.026921 0.033350 0.040711
0.011557 0.012093 0.010532 0.011145 0.010786 0.012306 0.025613 0.034538 0.041405
0.011728 0.012573 0.010245 0.010983 0.010867 0.012387 0.025477 0.035304 0.039894
0.011430 0.012557 0.009969 0.011254 0.010753 0.012232 0.027587 0.035042 0.040965
0.012478 0.013133 0.010049 0.011570 0.011306 0.012731 0.028506 0.036163 0.041519
0.011555 0.013289 0.010285 0.011103 0.010957 0.012094 0.026699 0.035905 0.040459
0.011783 0.013161 0.010490 0.011432 0.011159 0.012144 0.027774 0.034712 0.039346
0.011596 0.012810 0.009975 0.010700 0.010138 0.012058 0.025462 0.033860 0.042165
0.012577 0.013323 0.010204 0.011998 0.010985 0.012591 0.025970 0.033223 0.039273
0.011197 0.012551 0.010966 0.010577 0.011068 0.012718 0.025758 0.034410 0.041184
0.011947 0.014069 0.009931 0.011813 0.011468 0.012973 0.025946 0.036437 0.041348
0.012045 0.011690 0.010844 0.011593 0.011007 0.013058 0.026393 0.033811 0.043314
0.011894 0.012110 0.010218 0.011487 0.010793 0.012177 0.025381 0.034115 0.040753
0.012399 0.012893 0.010576 0.011789 0.011202 0.012783 0.025869 0.035702 0.042079
0.011361 0.012845 0.010198 0.011497 0.011152 0.012920 0.025613 0.033424 0.040621
0.012330 0.012315 0.010014 0.011665 0.010961 0.012379 0.027538 0.035654 0.041235
0.012252 0.012566 0.009970 0.011721 0.011157 0.012140 0.026598 0.033974 0.039579
0.011392 0.012780 0.010104 0.010826 0.010540 0.012644 0.026321 0.034436 0.042276
0.012518 0.012555 0.010480 0.012185 0.010421 0.012009 0.028214 0.033116 0.040496
0.011911 0.012889 0.009683 0.011174 0.010671 0.011772 0.026585 0.033226 0.041253
0.012354 0.012840 0.010644 0.011677 0.010986 0.012806 0.027387 0.037321 0.042431
0.011265 0.012725 0.010279 0.011199 0.010758 0.012418 0.027877 0.034661 0.041982
0.011754 0.012635 0.010031 0.011507 0.011431 0.012078 0.025488 0.033817 0.038672
0.012431 0.012490 0.010035 0.011326 0.011041 0.012849 0.027614 0.034872 0.042231
0.011800 0.012471 0.010001 0.011106 0.010630 0.011794 0.025600 0.032888 0.041429
0.012145 0.013057 0.010337 0.011185 0.010675 0.012642 0.026599 0.034378 0.040357
0.012283 0.012933 0.010612 0.011465 0.011043 0.012436 0.025976 0.035321 0.041902
0.012168 0.012805 0.010326 0.011475 0.011309 0.012893 0.026549 0.036089 0.040902
0.012073 0.012817 0.010050 0.011927 0.010865 0.012142 0.028002 0.033789 0.041987
0.012879 0.012983 0.010514 0.011692 0.011251 0.013124 0.027812 0.035109 0.043074
0.011925 0.012883 0.010508 0.011638 0.010881 0.012229 0.026394 0.034786 0.039874
0.012941 0.012568 0.010594 0.012103 0.010982 0.012563 0.027738 0.032692 0.039373
0.012566 0.012393 0.010309 0.011818 0.010575 0.011867 0.027941 0.032551 0.040997
0.012400 0.012863 0.010192 0.012422 0.011066 0.012600 0.026589 0.034390 0.039220
0.011922 0.013769 0.009974 0.011676 0.012001 0.012168 0.027778 0.034821 0.040155
0.012165 0.012777 0.010741 0.011698 0.011071 0.012905 0.025273 0.036091 0.041162
