0.015527 0.017401 0.013963 0.014637 0.014579 0.016977 14.344616 14.241733 29.875403
0.015530 0.016741 0.014172 0.015913 0.014353 0.017812 14.421145 14.207860 29.937286
0.014701 0.017023 0.013114 0.014694 0.014125 0.016788 14.421234 14.335880 29.970230
0.014729 0.016602 0.013874 0.014105 0.014224 0.016917 14.499807 14.276578 29.978624
0.015197 0.016426 0.014245 0.014698 0.014216 0.017739 14.458959 14.257090 29.875643
0.015039 0.016642 0.013172 0.014054 0.014901 0.016400 14.406250 14.301008 29.981129
0.015987 0.016027 0.013888 0.015341 0.014098 0.016709 14.403107 14.238713 29.929714
0.015199 0.015242 0.013738 0.014251 0.014585 0.016526 14.427488 14.235921 29.957808
0.015075 0.017803 0.013362 0.015298 0.014186 0.016579 14.406075 14.232667 29.915135
0.015703 0.017258 0.013343 0.014976 0.014090 0.016377 14.410112 14.171627 30.002610
0.015526 0.016476 0.013016 0.014677 0.014118 0.016917 14.446458 14.228755 29.848271
0.016183 0.017465 0.013344 0.015366 0.013844 0.016531 14.405838 14.298571 29.952255
0.015358 0.016381 0.014061 0.014797 0.014824 0.016994 14.486570 14.247308 30.092091
0.015132 0.016368 0.014307 0.014970 0.014073 0.016225 14.450980 14.216067 29.906803
0.015680 0.015911 0.013471 0.015269 0.013901 0.017289 14.462482 14.275160 30.007907
0.015676 0.016971 0.014116 0.015155 0.014056 0.016495 14.465857 14.239399 30.002241
0.015363 0.016903 0.012826 0.014824 0.014346 0.016130 14.416592 14.283838 30.026111
0.016392 0.017112 0.013320 0.015456 0.014805 0.016320 14.516404 14.266407 30.016553
0.015397 0.015656 0.013392 0.014686 0.015031 0.016541 14.441728 14.228566 30.090412
0.014483 0.016743 0.012562 0.013902 0.014352 0.015805 14.476406 14.232493 30.090228
0.014593 0.015845 0.013812 0.014669 0.014082 0.016684 14.485826 14.289370 30.200112
0.014468 0.017134 0.014245 0.015201 0.014298 0.016995 14.439269 14.300606 30.153639
0.014476 0.016480 0.014060 0.015130 0.015102 0.017916 14.492754 14.277397 30.191169
0.016009 0.018325 0.012748 0.015033 0.014795 0.016559 14.457751 14.312298 30.228356
0.015766 0.017149 0.012533 0.015877 0.014980 0.016119 14.457205 14.269538 30.245114
0.014803 0.015934 0.013972 0.014886 0.013603 0.016464 14.521141 14.268104 30.216511
0.015411 0.017192 0.013183 0.014793 0.014418 0.016135 14.423725 14.233973 30.326239
0.015234 0.017700 0.013013 0.015381 0.014080 0.016612 14.485808 14.355841 30.235629
0.015203 0.016856 0.013771 0.015514 0.014574 0.016568 14.456606 14.301950 30.224622
0.015059 0.016645 0.012313 0.015242 0.014713 0.015401 14.472717 14.354049 30.294384
0.015097 0.015945 0.013148 0.015450 0.014111 0.016347 14.475296 14.339012 30.329981
0.014533 0.016015 0.013169 0.014667 0.014359 0.016585 14.464287 14.278235 30.225357
0.014856 0.016906 0.012846 0.013861 0.013943 0.016668 14.509472 14.347165 30.271506
0.015134 0.015125 0.013104 0.014130 0.014009 0.016763 14.535975 14.340919 30.275147
0.014275 0.015315 0.013311 0.014148 0.013657 0.017326 14.566277 14.341287 30.272489
0.015528 0.015928 0.013443 0.015661 0.013749 0.017114 14.539721 14.358292 30.365639
0.015937 0.016628 0.013607 0.015521 0.014262 0.016232 14.563746 14.358917 30.276680
0.015523 0.016057 0.012633 0.014842 0.014570 0.016264 14.586460 14.334316 30.326977
0.016753 0.016854 0.013304 0.015240 0.014023 0.016946 14.546499 14.271885 30.247912
0.015409 0.016531 0.013175 0.014627 0.014646 0.015571 14.566982 14.358860 30.325536
0.016285 0.015864 0.014221 0.016024 0.014336 0.016926 14.651589 14.338606 30.412272
0.015522 0.016549 0.013670 0.014916 0.014105 0.016339 14.662179 14.363521 30.340631
0.015618 0.016615 0.013681 0.015328 0.013701 0.016158 14.633682 14.297052 30.416185
0.016531 0.016802 0.013869 0.015741 0.014552 0.016516 14.572504 14.301073 30.457583
0.015618 0.016190 0.013283 0.014612 0.014108 0.016125 14.624798 14.337685 30.404747
0.015695 0.016996 0.014671 0.014848 0.014352 0.016992 14.621076 14.410499 30.440410
0.015177 0.015278 0.013967 0.015335 0.013419 0.016795 14.615103 14.339905 30.453207
0.016798 0.016234 0.013177 0.016003 0.014084 0.016163 14.642002 14.337859 30.494113
0.015879 0.016004 0.012512 0.015387 0.013743 0.015137 14.581771 14.285203 30.380931
0.015855 0.016203 0.013287 0.015673 0.014232 0.016267 14.612740 14.286702 30.462366
0.016627 0.016569 0.013508 0.015204 0.014907 0.016280 14.566225 14.321875 30.520767
0.015752 0.015847 0.012788 0.014803 0.014258 0.016144 14.522099 14.330560 30.480013
0.016628 0.016710 0.013124 0.015236 0.014533 0.015299 14.669352 14.354398 30.421491
0.015191 0.017290 0.014215 0.013805 0.014569 0.016938 14.721563 14.330072 30.546848
0.015841 0.017101 0.013729 0.016162 0.014627 0.016175 14.665044 14.302259 30.619607
0.016706 0.017460 0.012872 0.016204 0.014806 0.015834 14.688319 14.379700 30.536380
0.016223 0.017144 0.013171 0.015367 0.014502 0.015811 14.628288 14.434369 30.501666
0.017039 0.017032 0.012403 0.016121 0.014231 0.015983 14.704734 14.329285 30.614641
0.015476 0.016020 0.013073 0.015793 0.013900 0.016294 14.736897 14.406873 30.578021
0.016000 0.015729 0.013227 0.015995 0.014248 0.016403 14.656712 14.445009 30.596289
0.016051 0.016585 0.013557 0.016113 0.014475 0.016218 14.686678 14.362615 30.520738
0.015943 0.016286 0.013828 0.016036 0.014312 0.015886 14.649416 14.402232 30.595629
0.016321 0.016755 0.013421 0.015404 0.014191 0.016849 14.698596 14.535083 30.393434
0.015261 0.016265 0.013872 0.014716 0.014469 0.016908 14.720949 14.366154 30.713144
0.016328 0.017358 0.013850 0.015815 0.013790 0.016724 14.718271 14.412677 30.741810
0.015775 0.015669 0.013767 0.015007 0.013838 0.015554 14.644492 14.431938 30.558047
0.016444 0.017422 0.014874 0.015829 0.014591 0.017296 14.705877 14.412424 30.584015
0.015684 0.015602 0.014929 0.014758 0.013894 0.017940 14.674543 14.457045 30.530042
0.015146 0.016316 0.014058 0.014370 0.014709 0.016638 14.688292 14.412195 30.560365
0.016035 0.017167 0.014420 0.015435 0.014885 0.017672 14.709020 14.387179 30.636314
0.015491 0.015846 0.014757 0.014771 0.013599 0.017234 14.711428 14.480165 30.659707
0.016108 0.016423 0.013395 0.015107 0.014921 0.016308 14.715062 14.498159 30.668499
0.015915 0.014914 0.014246 0.015995 0.013852 0.017213 14.680765 14.513732 30.611162
0.016638 0.016446 0.015143 0.015774 0.014624 0.018038 14.671180 14.432069 30.877155
0.015378 0.016939 0.013963 0.014347 0.014307 0.017418 14.651010 14.439981 30.694296
0.016005 0.017238 0.013866 0.014889 0.014351 0.016779 14.653138 14.553626 30.618725
0.015008 0.017618 0.015154 0.015500 0.014669 0.017315 14.692389 14.508613 30.672180
0.014856 0.016700 0.014729 0.014840 0.014120 0.017226 14.700121 14.490535 30.639381
0.014879 0.016557 0.013172 0.014781 0.014328 0.016595 14.671506 14.551981 30.680403
0.015440 0.016805 0.013796 0.015260 0.014558 0.017463 14.670783 14.456380 30.692531
0.015983 0.017400 0.014723 0.015578 0.015221 0.017583 14.649028 14.481184 30.679405
0.015337 0.017234 0.013869 0.015410 0.014938 0.016478 14.716114 14.486221 30.670073
0.016625 0.016629 0.012925 0.016647 0.014472 0.016356 14.704028 14.596827 30.648692
0.014729 0.017012 0.014693 0.014721 0.014294 0.017119 14.721887 14.552178 30.697132
0.016284 0.017832 0.013101 0.015264 0.015155 0.017091 14.687556 14.549312 30.750365
0.014865 0.015591 0.014026 0.015118 0.014181 0.016434 14.721860 14.582698 30.786858
0.015489 0.017474 0.015224 0.015203 0.014727 0.017662 14.726088 14.536648 30.737006
0.015477 0.016565 0.014468 0.014801 0.014240 0.017344 14.731731 14.607258 30.733659
0.015486 0.016412 0.014731 0.014829 0.014443 0.017076 14.659106 14.544499 30.742961
0.016056 0.017434 0.013428 0.015467 0.013895 0.015920 14.692932 14.582130 30.843191
0.015751 0.016646 0.014215 0.015334 0.014643 0.017156 14.708807 14.578251 30.807050
0.016217 0.016134 0.013104 0.014970 0.013810 0.015137 14.713241 14.576246 30.826308
0.015519 0.016871 0.013361 0.015110 0.013986 0.016074 14.699496 14.640722 30.615015
0.014102 0.015972 0.014239 0.014730 0.014396 0.017247 14.710641 14.592935 30.947225
0.014648 0.016259 0.014170 0.014573 0.014353 0.017206 14.781015 14.576192 30.959167
0.014963 0.016226 0.013250 0.014650 0.014341 0.015989 14.714733 14.619931 30.893846
0.015214 0.016643 0.013506 0.014599 0.014642 0.015992 14.716707 14.531793 30.940301
0.014909 0.015860 0.012773 0.014261 0.013717 0.015994 14.766924 14.572429 30.842767
0.014869 0.016714 0.014051 0.014918 0.013310 0.016138 14.761837 14.586681 30.925444
0.015370 0.017195 0.013228 0.014467 0.014640 0.016573 14.721755 14.581580 30.882671
0.015483 0.016682 0.013920 0.014685 0.014560 0.017505 14.743773 14.590940 30.903494
0.014686 0.016156 0.013891 0.014271 0.014080 0.017409 14.718200 14.604982 31.019204
0.015673 0.017113 0.013271 0.014315 0.014150 0.016520 14.773469 14.645037 31.099712
0.015396 0.016660 0.014699 0.014532 0.014214 0.017491 14.720886 14.573547 31.049306
0.015432 0.016561 0.013955 0.015834 0.014322 0.016738 14.822543 14.668811 31.058386
0.016111 0.016897 0.013689 0.014968 0.014478 0.016251 14.759702 14.629922 31.089537
0.015134 0.016171 0.013751 0.014171 0.013678 0.016574 14.711738 14.665961 30.892559
0.016169 0.016710 0.013861 0.015916 0.014221 0.017243 14.760067 14.650660 30.950295
0.014165 0.016399 0.013337 0.014926 0.013330 0.015494 14.793270 14.554110 30.951918
0.015214 0.016621 0.014470 0.015376 0.014237 0.017480 14.731325 14.695507 31.017023
0.014856 0.016000 0.013458 0.014614 0.014089 0.016488 14.777031 14.616246 31.118612
0.015714 0.017648 0.013800 0.015029 0.014280 0.017204 14.788173 14.594118 31.035372
0.014595 0.015309 0.012717 0.014453 0.013282 0.016144 14.809831 14.632227 31.077573
0.015229 0.016983 0.013707 0.013741 0.014569 0.017026 14.749017 14.639738 30.983721
0.016904 0.017017 0.014746 0.015332 0.014794 0.017372 14.768472 14.668313 31.190137
0.015479 0.017816 0.014004 0.015090 0.015082 0.017203 14.808654 14.601444 31.112605
0.015178 0.016860 0.013969 0.014225 0.014672 0.017141 14.817831 14.620267 31.048821
0.015463 0.017166 0.012391 0.015386 0.014661 0.015794 14.805524 14.629757 31.049072
0.015653 0.018289 0.014441 0.015319 0.015515 0.016428 14.796222 14.593823 31.073937
0.015083 0.017804 0.013661 0.014935 0.015342 0.015980 14.820902 14.592982 31.054469
0.016360 0.016521 0.013279 0.014845 0.014275 0.016167 14.770734 14.608831 30.978426
0.015640 0.018187 0.013247 0.014919 0.016324 0.016758 14.818693 14.628850 31.007371
0.016703 0.015774 0.013298 0.016468 0.013992 0.015899 14.786506 14.669394 31.042608
0.015308 0.017525 0.013091 0.014884 0.014624 0.016077 14.781728 14.599507 30.978233
0.016698 0.017738 0.012928 0.016075 0.016060 0.017000 14.810009 14.597517 31.138310
0.015203 0.017052 0.012890 0.015135 0.015435 0.016343 14.819497 14.615878 30.993036
0.014985 0.016911 0.013861 0.014836 0.014618 0.017045 14.746667 14.627937 30.901217
0.015590 0.016260 0.013253 0.015139 0.014562 0.016060 14.793274 14.653605 31.047884
0.015398 0.017509 0.014014 0.014722 0.014652 0.016603 14.842398 14.582054 30.946593
0.015462 0.015481 0.014145 0.014966 0.014400 0.016977 14.773541 14.692863 31.006482
0.015178 0.016799 0.012873 0.014592 0.015262 0.015961 14.779351 14.669332 31.027768
0.016255 0.016902 0.013301 0.015176 0.014129 0.016252 14.883564 14.703047 30.985396
0.015806 0.017243 0.013788 0.015225 0.015666 0.016847 14.808629 14.593248 31.072268
0.014936 0.016416 0.013099 0.014305 0.014759 0.016246 14.755635 14.667679 30.856492
0.016673 0.017606 0.014053 0.015218 0.014509 0.016785 14.779531 14.626252 31.112542
0.015864 0.016763 0.013681 0.014440 0.013868 0.017374 14.771884 14.698999 31.049784
0.015086 0.016661 0.013298 0.014742 0.014320 0.015961 14.786471 14.608623 30.987895
0.014827 0.016776 0.014355 0.014875 0.014159 0.017045 14.803777 14.630790 31.015346
0.015568 0.017153 0.013129 0.014159 0.014542 0.015916 14.767180 14.611873 31.036063
0.015921 0.016851 0.013764 0.014939 0.014489 0.016008 14.773138 14.641314 31.059686
0.015898 0.017677 0.013306 0.015096 0.014225 0.016075 14.767925 14.681768 31.015166
0.016180 0.016868 0.013187 0.015007 0.015588 0.016638 14.786022 14.636251 30.924977
0.015044 0.017011 0.013597 0.015887 0.014755 0.016120 14.770064 14.626876 31.093298
0.014370 0.017208 0.012111 0.014904 0.014766 0.015362 14.767826 14.607942 31.119524
0.016024 0.016846 0.013632 0.015053 0.013928 0.016287 14.872903 14.589131 31.067678
0.015851 0.016243 0.013520 0.015183 0.014609 0.016504 14.805845 14.628173 30.996142
0.014757 0.016390 0.012770 0.014620 0.013900 0.015884 14.761296 14.686209 31.051853
0.016253 0.017056 0.013475 0.015518 0.014589 0.015982 14.786770 14.595175 30.993399
0.015835 0.015553 0.013951 0.015228 0.013394 0.016544 14.806378 14.616566 30.981755
0.016945 0.017540 0.013399 0.015718 0.015460 0.016960 14.789798 14.629417 30.971605
0.015885 0.015869 0.012960 0.016033 0.014112 0.016088 14.870861 14.659886 30.959571
0.015452 0.015835 0.013646 0.014529 0.014434 0.016341 14.749425 14.668954 31.039697
0.016129 0.015906 0.013953 0.016623 0.013897 0.016581 14.761624 14.633670 31.061625
0.015286 0.017021 0.013064 0.015270 0.014974 0.016519 14.742105 14.592069 30.944250
0.016409 0.016095 0.012427 0.015070 0.013992 0.016713 14.805644 14.680352 31.002137
0.015432 0.017196 0.012730 0.015456 0.015328 0.016733 14.808324 14.618660 31.010267
0.015706 0.017131 0.013316 0.014890 0.013911 0.016390 14.749102 14.650386 31.006027
0.016449 0.017016 0.013370 0.015539 0.014610 0.016295 14.837952 14.675042 31.002945
0.016610 0.017172 0.013342 0.015928 0.014403 0.016224 14.810508 14.615818 31.137228
0.016204 0.018104 0.012923 0.015109 0.015132 0.016296 14.781337 14.587951 31.042198
0.015325 0.016653 0.012004 0.015095 0.014302 0.015343 14.772364 14.590515 30.990540
0.016560 0.018475 0.013020 0.015255 0.015740 0.016371 14.835446 14.640679 31.028668
0.016810 0.017776 0.013460 0.016183 0.015816 0.016721 14.810405 14.562656 31.102222
0.015631 0.017893 0.012840 0.015509 0.014547 0.016149 14.781427 14.603544 31.051607
0.014402 0.017722 0.013524 0.015324 0.015564 0.016488 14.854256 14.635715 31.152962
0.014730 0.016007 0.013545 0.014261 0.014334 0.016863 14.750050 14.560790 31.097271
0.014737 0.018046 0.013676 0.014493 0.016150 0.017183 14.786603 14.614030 31.131831
0.015397 0.017197 0.011838 0.014132 0.014959 0.015148 14.802009 14.639979 31.173583
0.015697 0.017329 0.013182 0.014752 0.016168 0.016275 14.866006 14.599596 31.082830
0.015209 0.016952 0.013152 0.015054 0.015024 0.016553 14.815165 14.580973 31.230298
0.015649 0.018501 0.012639 0.015097 0.015940 0.015792 14.772096 14.591341 31.068432
0.014494 0.016387 0.013665 0.014417 0.013831 0.016678 14.795538 14.626715 31.050586
0.015596 0.017755 0.014134 0.014897 0.015252 0.016608 14.787894 14.598963 31.157703
0.015491 0.015874 0.013375 0.015252 0.014055 0.015731 14.800793 14.605718 31.145500
0.016416 0.018384 0.014475 0.015799 0.015512 0.017266 14.826925 14.605125 31.234899
0.014763 0.016872 0.013744 0.014971 0.014044 0.017016 14.796097 14.617926 31.229024
0.015185 0.018232 0.014474 0.014501 0.015341 0.017052 14.791055 14.630969 31.153054
0.015598 0.016777 0.013517 0.014773 0.014686 0.016216 14.751406 14.549550 31.195449
0.014194 0.018182 0.013818 0.014322 0.016610 0.016743 14.801064 14.634421 31.173196
0.015268 0.015822 0.014388 0.015346 0.013931 0.017144 14.761640 14.550055 31.228012
0.014286 0.018016 0.013858 0.014297 0.015588 0.016487 14.784196 14.589870 31.239097
0.016419 0.016294 0.013261 0.015545 0.014768 0.016693 14.826713 14.673647 31.177446
0.015504 0.018245 0.013059 0.015782 0.015910 0.016259 14.773786 14.623624 31.197094
0.014553 0.016933 0.013820 0.014096 0.014133 0.016401 14.816862 14.648557 31.167128
0.014522 0.016964 0.012911 0.014798 0.014593 0.015724 14.785643 14.587590 31.229865
0.014645 0.016157 0.014499 0.013992 0.013865 0.017028 14.826096 14.618430 31.283694
0.015621 0.017476 0.013343 0.015090 0.015997 0.016933 14.796134 14.686742 31.353688
0.015632 0.017329 0.013362 0.015036 0.015451 0.017147 14.853750 14.602613 31.261128
0.015114 0.016854 0.013732 0.014387 0.014849 0.016848 14.769375 14.587564 31.208053
0.014842 0.016974 0.014839 0.015532 0.014421 0.017621 14.805313 14.627687 31.146268
0.015622 0.017553 0.014158 0.015150 0.014637 0.017774 14.801991 14.610463 31.169576
0.015156 0.018059 0.013605 0.015274 0.016292 0.016804 14.851573 14.646816 31.106204
0.016899 0.016545 0.014714 0.015723 0.015141 0.017428 14.800003 14.714736 31.173882
0.014651 0.017297 0.013353 0.014517 0.014714 0.016334 14.856193 14.616805 31.205776
0.016195 0.017747 0.014316 0.015205 0.014833 0.017294 14.862657 14.597940 31.258093
0.016376 0.017120 0.012827 0.015902 0.014529 0.015793 14.829232 14.656545 31.256151
0.015433 0.017197 0.014847 0.014285 0.014214 0.017863 14.824724 14.678847 31.313907
0.015426 0.015979 0.014010 0.015332 0.013651 0.017348 14.860763 14.630170 31.267318
0.015940 0.016617 0.013612 0.015265 0.014919 0.017002 14.885980 14.668453 31.252834
0.015559 0.016301 0.013907 0.015292 0.014004 0.016583 14.865973 14.699390 31.185154
0.015079 0.017884 0.014876 0.015098 0.014931 0.018188 14.855630 14.701085 31.309913
0.014947 0.016489 0.013314 0.014220 0.014402 0.016291 14.832811 14.639139 31.198822
0.015356 0.015909 0.013420 0.014559 0.014334 0.016472 14.835355 14.630978 31.292708
0.015105 0.016347 0.013660 0.014575 0.014000 0.016902 14.879967 14.619107 31.260882
0.016001 0.016033 0.013058 0.014988 0.013661 0.016361 14.830076 14.625651 31.331777
0.015692 0.015806 0.013278 0.015081 0.013806 0.016263 14.850220 14.709940 31.256042
0.015577 0.016376 0.013126 0.014260 0.014083 0.016214 14.835537 14.651789 31.216389
0.016096 0.015890 0.013168 0.015335 0.013367 0.016659 14.854555 14.715864 31.306351
0.014727 0.016260 0.013717 0.014264 0.014283 0.016967 14.885264 14.644039 31.336212
0.015324 0.016326 0.014536 0.015329 0.014169 0.017408 14.824894 14.746144 31.259803
0.015923 0.016354 0.014859 0.014724 0.013859 0.017110 14.814358 14.646974 31.151071
0.015685 0.017479 0.012936 0.014494 0.014439 0.016342 14.891992 14.658255 31.261191
0.016120 0.016318 0.013975 0.014458 0.013847 0.017040 14.887917 14.666086 31.397776
0.015741 0.016413 0.013776 0.014870 0.014757 0.016878 14.830307 14.709737 31.359288
0.015603 0.016959 0.013082 0.015043 0.014336 0.016595 14.843516 14.744182 31.353030
0.015220 0.016752 0.013990 0.014780 0.013918 0.015880 14.870061 14.704145 31.330014
0.015795 0.015720 0.014310 0.015111 0.013745 0.017023 14.896894 14.681106 31.378042
0.015575 0.016771 0.012996 0.015259 0.012974 0.016182 14.908863 14.660642 31.310461
0.015457 0.015528 0.014207 0.015223 0.013442 0.016568 14.865671 14.739067 31.317361
0.016016 0.015483 0.014840 0.015458 0.013917 0.016648 14.840068 14.758345 31.283781
0.014986 0.016468 0.013342 0.015028 0.014806 0.015943 14.850379 14.741181 31.316370
0.014999 0.016151 0.014136 0.014417 0.014644 0.017520 14.886959 14.781974 31.371406
0.015764 0.015296 0.013694 0.015174 0.013202 0.016278 14.851676 14.773483 31.342347
0.014685 0.017280 0.013525 0.015103 0.014207 0.016690 14.936988 14.732957 31.374185
0.015314 0.016350 0.013303 0.015365 0.013603 0.015990 14.822031 14.747555 31.339613
