0.006521 0.008165 0.006212 0.006966 0.006984 0.007955 0.017989 0.019555 0.029520
0.006965 0.008344 0.006097 0.007160 0.007268 0.007951 0.017919 0.018919 0.028023
0.007041 0.008113 0.006188 0.006867 0.007072 0.008210 0.017768 0.019375 0.029439
0.006914 0.007870 0.006370 0.007104 0.007125 0.008056 0.017668 0.018462 0.029360
0.006974 0.008070 0.006724 0.007510 0.007457 0.008392 0.017625 0.018560 0.028712
0.006923 0.007762 0.006901 0.007147 0.006860 0.008618 0.018270 0.018917 0.030335
0.006930 0.007782 0.006429 0.007345 0.007067 0.007855 0.018650 0.019501 0.032095
0.007061 0.007846 0.006875 0.007501 0.007259 0.008131 0.017906 0.019251 0.030121
0.007092 0.007806 0.006581 0.007210 0.006722 0.007991 0.018253 0.018439 0.029882
0.007448 0.008000 0.006485 0.007309 0.007352 0.008346 0.018294 0.019312 0.029571
0.007618 0.008367 0.006930 0.007807 0.007095 0.008367 0.018896 0.018524 0.031815
0.006890 0.008299 0.006565 0.007059 0.007133 0.008565 0.018539 0.017835 0.029829
0.007389 0.008563 0.007078 0.007661 0.007441 0.008279 0.017789 0.019075 0.028680
0.007043 0.007707 0.006717 0.007668 0.006939 0.008238 0.018816 0.018344 0.029015
0.006986 0.008496 0.007033 0.007314 0.007295 0.008310 0.017734 0.018859 0.030173
0.006800 0.007819 0.006746 0.007016 0.007136 0.008456 0.017026 0.019032 0.027378
0.006722 0.007625 0.006568 0.007341 0.007153 0.008168 0.017282 0.019050 0.029169
0.006954 0.008278 0.006555 0.007047 0.007328 0.008142 0.017411 0.019094 0.028630
0.007016 0.007697 0.006578 0.007144 0.006959 0.007762 0.017870 0.018823 0.027912
0.007264 0.008590 0.006676 0.007326 0.007429 0.008344 0.018029 0.019132 0.027827
0.007088 0.008094 0.006397 0.007069 0.007146 0.008211 0.017621 0.019368 0.029192
0.007156 0.008282 0.006439 0.007542 0.007213 0.008170 0.017891 0.019528 0.030404
0.007631 0.008233 0.006080 0.007966 0.007881 0.007849 0.018231 0.019022 0.028686
0.007035 0.007807 0.006168 0.007164 0.006987 0.007708 0.018886 0.019719 0.029178
0.006903 0.008344 0.006241 0.007134 0.007264 0.008206 0.017796 0.019242 0.028298
0.007088 0.008511 0.006864 0.007313 0.007818 0.008396 0.017646 0.019076 0.028427
0.006969 0.008100 0.006590 0.007268 0.006989 0.008094 0.016845 0.018854 0.027421
0.007634 0.008429 0.006714 0.007794 0.007245 0.008328 0.018736 0.019974 0.030299
0.007412 0.008138 0.006379 0.007615 0.006969 0.007915 0.018552 0.019991 0.028142
0.007358 0.008037 0.006199 0.007483 0.006981 0.007882 0.019115 0.019012 0.029726
0.007925 0.008268 0.006262 0.008232 0.007458 0.008116 0.018723 0.018879 0.028244
0.007767 0.007877 0.006467 0.007916 0.007329 0.008264 0.017258 0.019294 0.029058
0.006979 0.008085 0.006457 0.007360 0.006881 0.008043 0.018478 0.019206 0.027601
0.007710 0.007935 0.006826 0.007875 0.006927 0.008314 0.018977 0.018362 0.030144
0.007028 0.008138 0.006924 0.007149 0.007141 0.008458 0.017916 0.018456 0.030465
0.007016 0.007852 0.006544 0.007554 0.006679 0.007930 0.017634 0.018138 0.029349
0.007306 0.008136 0.006392 0.008006 0.007478 0.008196 0.018910 0.019690 0.028034
0.006952 0.008188 0.006234 0.007103 0.007237 0.007913 0.018129 0.018581 0.029651
0.006760 0.008154 0.006628 0.007211 0.007281 0.008152 0.018876 0.018270 0.029482
0.007336 0.008352 0.006790 0.007481 0.007544 0.008237 0.018229 0.019548 0.028609
0.007167 0.007902 0.006474 0.007368 0.007265 0.008328 0.018200 0.019106 0.029221
0.007584 0.008223 0.007076 0.007749 0.007142 0.008737 0.018135 0.018585 0.029278
0.008112 0.008201 0.007152 0.008045 0.007020 0.008384 0.018961 0.019378 0.028863
0.007123 0.007681 0.006797 0.006896 0.006901 0.008395 0.017626 0.019298 0.030124
0.007961 0.008031 0.006669 0.007648 0.007281 0.008175 0.019001 0.019728 0.029730
0.007668 0.007761 0.006204 0.007322 0.006880 0.008065 0.018222 0.019277 0.028476
0.006745 0.007872 0.007196 0.006768 0.007146 0.008419 0.018050 0.018595 0.030171
0.007333 0.007873 0.006732 0.008050 0.006925 0.008487 0.018110 0.018387 0.027260
0.007851 0.008285 0.007028 0.008181 0.007201 0.008666 0.019653 0.019550 0.029696
0.006783 0.008312 0.006870 0.007096 0.007473 0.008533 0.017912 0.019256 0.029246
0.007969 0.007871 0.006877 0.008594 0.007278 0.008680 0.019971 0.018633 0.030172
0.007741 0.008112 0.006758 0.007752 0.006932 0.008234 0.018310 0.018820 0.028536
0.007044 0.008407 0.006630 0.007160 0.007434 0.008717 0.017881 0.018952 0.030149
0.007899 0.008137 0.006732 0.008295 0.007089 0.008558 0.018045 0.019218 0.030354
0.007380 0.007734 0.007062 0.007748 0.007184 0.008824 0.018951 0.018967 0.028577
0.006516 0.007915 0.006926 0.006846 0.006946 0.008787 0.017238 0.018839 0.030296
0.008042 0.008266 0.007222 0.008360 0.007198 0.008764 0.018108 0.018689 0.030013
0.007155 0.008454 0.006720 0.007537 0.007468 0.008301 0.017768 0.019428 0.028634
0.007265 0.008371 0.006943 0.007273 0.007313 0.008686 0.018436 0.019524 0.029405
0.008048 0.008325 0.006940 0.008198 0.007283 0.008624 0.017279 0.018246 0.030193
0.006810 0.008141 0.006810 0.006970 0.007050 0.008468 0.016676 0.019140 0.028785
0.007687 0.007639 0.006759 0.007382 0.007192 0.008424 0.018462 0.019000 0.029825
0.008476 0.008075 0.007039 0.007907 0.006773 0.008265 0.018535 0.018439 0.029232
0.006848 0.008362 0.007020 0.007241 0.007335 0.008691 0.018734 0.019288 0.028890
0.007496 0.007997 0.006680 0.008039 0.007312 0.008501 0.018771 0.018227 0.029936
0.008020 0.008619 0.006828 0.008563 0.007554 0.008773 0.019448 0.020083 0.030329
0.007153 0.008493 0.006933 0.007563 0.007510 0.008666 0.018070 0.019803 0.030526
0.007346 0.008031 0.006515 0.007622 0.007613 0.008581 0.018333 0.019194 0.029895
0.008149 0.007993 0.006928 0.008445 0.007240 0.008723 0.018731 0.019238 0.030063
0.007122 0.007540 0.006763 0.007033 0.006770 0.008528 0.017202 0.018199 0.029833
0.007722 0.008110 0.006965 0.007940 0.007581 0.008461 0.017894 0.018195 0.028971
0.007995 0.007627 0.007023 0.008492 0.006831 0.008695 0.018900 0.018067 0.028802
0.006892 0.007979 0.007353 0.007130 0.006752 0.008743 0.017784 0.018507 0.031168
0.008297 0.008700 0.006785 0.008388 0.007537 0.008255 0.019652 0.020330 0.030802
0.008516 0.008387 0.006644 0.008651 0.007397 0.008526 0.018897 0.018767 0.030796
0.007074 0.007666 0.007495 0.007287 0.006915 0.009084 0.018690 0.017684 0.029693
0.007944 0.008141 0.007789 0.008412 0.007301 0.009082 0.018880 0.018805 0.030598
0.007823 0.008332 0.007373 0.008024 0.007306 0.009035 0.019064 0.019202 0.030398
0.007081 0.008070 0.007230 0.007608 0.007412 0.008450 0.017489 0.019711 0.031299
0.007894 0.008662 0.006869 0.007881 0.007888 0.008571 0.018168 0.019032 0.028353
0.007819 0.008156 0.006938 0.007991 0.007267 0.008396 0.018551 0.019325 0.027437
0.007287 0.009227 0.007454 0.007651 0.007993 0.008781 0.018524 0.019388 0.029140
0.008046 0.008842 0.007214 0.008234 0.007665 0.008836 0.018205 0.020356 0.028322
0.008070 0.007913 0.006970 0.008221 0.007104 0.008439 0.018170 0.018773 0.029159
0.007198 0.008568 0.006909 0.006942 0.008003 0.008483 0.017627 0.019291 0.028734
0.008247 0.008608 0.007012 0.008436 0.007913 0.008653 0.018978 0.020471 0.030507
0.007789 0.008203 0.007521 0.007659 0.007083 0.008929 0.018112 0.018853 0.029839
0.006867 0.008663 0.006693 0.006820 0.007566 0.008391 0.016886 0.019654 0.029887
0.008024 0.008651 0.006876 0.008073 0.007366 0.008955 0.019420 0.019719 0.027920
0.007638 0.008943 0.007723 0.007855 0.008195 0.009192 0.018243 0.020781 0.030860
0.007102 0.008272 0.006507 0.007570 0.007045 0.008405 0.017811 0.018575 0.028881
0.008073 0.008534 0.007106 0.008363 0.007444 0.008951 0.019145 0.019849 0.028736
0.007273 0.008594 0.007076 0.007718 0.007472 0.008479 0.017688 0.019100 0.028710
0.007246 0.008218 0.006773 0.007453 0.007210 0.008408 0.018524 0.017998 0.029957
0.007672 0.008453 0.006973 0.007837 0.007586 0.008460 0.018049 0.019285 0.029251
0.007022 0.008725 0.007404 0.007112 0.007386 0.009184 0.018285 0.019376 0.030368
0.007016 0.008602 0.007310 0.007452 0.007576 0.008804 0.017912 0.019759 0.030326
0.007464 0.008225 0.007317 0.007674 0.007159 0.009129 0.017205 0.018693 0.030150
0.006811 0.008527 0.006777 0.007384 0.007212 0.008409 0.018416 0.019159 0.029654
0.007375 0.008729 0.006802 0.007609 0.007750 0.008204 0.018228 0.019914 0.027954
0.007563 0.008175 0.007203 0.007979 0.007340 0.008648 0.018646 0.019072 0.030279
0.007034 0.008224 0.007372 0.007186 0.007011 0.008932 0.018095 0.017501 0.029581
0.007098 0.008606 0.006859 0.007157 0.007383 0.008671 0.018378 0.019616 0.028329
0.007319 0.008366 0.007284 0.007703 0.007452 0.008812 0.018565 0.019128 0.030075
0.006493 0.008426 0.006775 0.007267 0.006990 0.008741 0.018159 0.018796 0.030895
0.007340 0.008154 0.006337 0.007681 0.007426 0.008572 0.017909 0.018709 0.027307
0.007911 0.007709 0.006825 0.007396 0.006986 0.008320 0.018753 0.018788 0.028298
0.007316 0.008135 0.006465 0.007564 0.006914 0.008317 0.018148 0.019393 0.028117
0.007363 0.008357 0.006645 0.007521 0.007081 0.008320 0.017482 0.018960 0.030123
0.007372 0.008174 0.007102 0.007567 0.007292 0.008644 0.017854 0.019786 0.029618
0.006758 0.008485 0.006526 0.007722 0.007585 0.008159 0.017758 0.019671 0.028649
0.007471 0.008612 0.006669 0.007608 0.007420 0.008441 0.018127 0.018890 0.029346
0.007694 0.008401 0.006641 0.007737 0.007157 0.008352 0.019441 0.019398 0.029202
0.007226 0.008029 0.006816 0.007138 0.007181 0.008307 0.017921 0.019109 0.028176
0.007197 0.007654 0.006756 0.007159 0.006959 0.008277 0.018645 0.018024 0.027347
0.007101 0.008251 0.006976 0.007438 0.007183 0.008222 0.019496 0.018613 0.029105
0.006955 0.008198 0.006324 0.006909 0.007364 0.008047 0.017789 0.018603 0.028017
0.007002 0.007961 0.006844 0.007293 0.007036 0.008223 0.017328 0.018231 0.027606
0.007330 0.008220 0.006563 0.007477 0.006882 0.008221 0.017970 0.019201 0.028466
0.007221 0.008206 0.006346 0.007448 0.006888 0.008649 0.017462 0.019272 0.028690
0.007548 0.008335 0.006316 0.007314 0.007231 0.008468 0.017750 0.019645 0.030059
0.007010 0.008280 0.006033 0.007281 0.007029 0.008094 0.018335 0.018651 0.028243
0.007108 0.007781 0.006451 0.007238 0.006849 0.007950 0.018672 0.017603 0.029693
0.007054 0.007934 0.006421 0.007148 0.006980 0.008514 0.017784 0.018647 0.030759
0.006953 0.007727 0.006709 0.007362 0.006808 0.008391 0.018319 0.019573 0.029265
0.006870 0.008176 0.006746 0.007273 0.007317 0.008808 0.018014 0.020169 0.028812
0.006906 0.007574 0.006748 0.007383 0.006917 0.008678 0.017257 0.018747 0.029249
0.007236 0.008045 0.006353 0.007560 0.006941 0.008429 0.018469 0.018961 0.030041
0.006913 0.008087 0.006488 0.007199 0.006977 0.007871 0.018124 0.018471 0.030268
0.006807 0.008297 0.006655 0.007332 0.006920 0.008404 0.017196 0.019098 0.030031
0.007179 0.007991 0.006683 0.007510 0.006942 0.008557 0.017886 0.019273 0.029661
0.007058 0.007855 0.006847 0.007183 0.007395 0.008767 0.017957 0.018088 0.028429
0.006638 0.008374 0.006948 0.007113 0.007298 0.008405 0.018285 0.018329 0.030228
0.007279 0.008057 0.007061 0.007489 0.007029 0.008598 0.017819 0.019297 0.029731
0.007054 0.008495 0.006852 0.007185 0.007336 0.008428 0.017323 0.020150 0.030169
0.006906 0.008228 0.007376 0.007331 0.007365 0.008546 0.017567 0.018257 0.029643
0.006491 0.008064 0.006708 0.007135 0.006693 0.008467 0.016381 0.019112 0.028771
0.006694 0.008022 0.006598 0.007043 0.007127 0.008280 0.016871 0.018619 0.028567
0.006612 0.008140 0.006566 0.006917 0.006926 0.008661 0.017180 0.018624 0.029798
0.006936 0.008053 0.007191 0.007046 0.007494 0.008264 0.018530 0.020536 0.027682
0.007289 0.008526 0.006737 0.007159 0.007092 0.008104 0.017875 0.018314 0.028645
0.007481 0.008172 0.006820 0.007411 0.007181 0.008464 0.018706 0.019548 0.028630
0.007372 0.007772 0.006847 0.007386 0.007299 0.008512 0.018301 0.019344 0.028747
0.007255 0.007778 0.006565 0.007270 0.006980 0.008357 0.018632 0.018770 0.029365
0.006757 0.008211 0.006908 0.007111 0.007057 0.008685 0.017072 0.018772 0.029756
0.006752 0.007970 0.006797 0.007135 0.006931 0.008738 0.017728 0.019059 0.031179
0.007171 0.008036 0.006912 0.007516 0.007077 0.008740 0.018400 0.019628 0.028559
0.007096 0.008166 0.006829 0.007066 0.007129 0.008653 0.018420 0.018989 0.030618
0.007143 0.008318 0.006583 0.007444 0.007391 0.008315 0.018135 0.019280 0.027999
0.007443 0.008153 0.006514 0.007549 0.007443 0.007915 0.018180 0.019781 0.029448
0.007425 0.008326 0.006442 0.007324 0.007057 0.008617 0.018082 0.020872 0.029057
0.007146 0.008059 0.006637 0.007392 0.007128 0.008484 0.018096 0.018845 0.029089
0.007592 0.007948 0.006847 0.007393 0.007161 0.008371 0.018261 0.019162 0.027958
0.007217 0.007780 0.006521 0.007675 0.007047 0.008600 0.018201 0.018237 0.029060
0.006997 0.007786 0.006428 0.006912 0.006673 0.008435 0.017427 0.019273 0.029567
0.006980 0.007893 0.007116 0.007198 0.006916 0.008616 0.018089 0.019370 0.029443
0.007340 0.007956 0.007195 0.007262 0.007022 0.009240 0.017115 0.019161 0.030267
0.006856 0.008251 0.007317 0.007098 0.007047 0.008824 0.017216 0.019854 0.029629
0.007454 0.007928 0.007322 0.007736 0.006986 0.008516 0.017873 0.019149 0.029172
0.006980 0.007620 0.006774 0.007293 0.006940 0.008150 0.018036 0.017995 0.029451
0.006685 0.007744 0.006769 0.007022 0.006851 0.008339 0.017750 0.018852 0.029793
0.007729 0.007375 0.006708 0.007659 0.006801 0.008342 0.018075 0.018000 0.029032
0.007407 0.008185 0.006223 0.007564 0.006992 0.008198 0.019089 0.019189 0.028036
0.007034 0.008053 0.006863 0.007186 0.006981 0.008580 0.018011 0.019027 0.030180
0.007745 0.008127 0.006862 0.007819 0.007131 0.008568 0.018605 0.018502 0.030482
0.007270 0.008211 0.007023 0.007730 0.007375 0.008918 0.018204 0.018615 0.030326
0.006797 0.007823 0.006621 0.007040 0.007282 0.008307 0.017303 0.019710 0.028417
0.007386 0.007827 0.007373 0.007481 0.007339 0.008673 0.018212 0.019672 0.028899
0.007540 0.007981 0.006643 0.007788 0.007000 0.008290 0.018713 0.018856 0.029352
0.007154 0.008246 0.006742 0.007553 0.007450 0.008215 0.016704 0.018802 0.028377
0.007914 0.007997 0.006694 0.008167 0.006895 0.008315 0.019127 0.018809 0.028526
0.007934 0.008549 0.006476 0.007856 0.007402 0.008115 0.018819 0.019719 0.028363
0.007669 0.008107 0.006645 0.007460 0.007313 0.008131 0.017584 0.019906 0.028249
0.008103 0.007887 0.006921 0.008195 0.006984 0.008198 0.018913 0.019567 0.030833
0.007239 0.008495 0.006923 0.007385 0.007553 0.008634 0.017678 0.019688 0.030583
0.007450 0.008196 0.006702 0.007380 0.007140 0.008342 0.018112 0.018167 0.028441
0.007439 0.008079 0.006890 0.007620 0.007233 0.008199 0.019503 0.019646 0.029569
0.007661 0.008254 0.006401 0.007805 0.007248 0.008524 0.018964 0.018544 0.030420
0.007282 0.008812 0.006739 0.007547 0.007185 0.008428 0.017869 0.018231 0.029692
0.007634 0.008086 0.006854 0.007675 0.007464 0.008665 0.018612 0.018234 0.029320
0.007035 0.008181 0.006442 0.007230 0.006982 0.008189 0.017702 0.018929 0.027594
0.006939 0.008240 0.006532 0.007298 0.007430 0.008082 0.017724 0.018575 0.030465
0.007497 0.008236 0.006459 0.007898 0.007257 0.008050 0.017737 0.019238 0.029497
0.007255 0.008398 0.006596 0.007184 0.007633 0.008416 0.016923 0.019694 0.031166
0.007363 0.007968 0.006742 0.007556 0.007110 0.008075 0.019439 0.019938 0.029449
0.007610 0.007933 0.006739 0.007709 0.006944 0.008012 0.018222 0.018676 0.028858
0.007033 0.008646 0.006293 0.007608 0.007326 0.008143 0.018974 0.018097 0.029382
0.007592 0.008288 0.006554 0.007619 0.007106 0.007905 0.018090 0.019280 0.029823
0.007424 0.008068 0.006611 0.007647 0.006969 0.008036 0.018800 0.019233 0.029911
0.007113 0.008499 0.006223 0.007144 0.007198 0.008205 0.017446 0.018842 0.029635
0.007731 0.008008 0.006951 0.007918 0.007141 0.008308 0.018535 0.018815 0.029945
0.007150 0.008119 0.006785 0.007531 0.007299 0.008549 0.018380 0.019438 0.028318
0.006912 0.007721 0.007021 0.007276 0.006896 0.008525 0.017924 0.018458 0.028839
0.007379 0.008689 0.006662 0.007507 0.007419 0.008258 0.018100 0.019592 0.029530
0.007237 0.008327 0.006405 0.007648 0.007312 0.008186 0.018480 0.018831 0.028151
0.007303 0.008245 0.006730 0.007344 0.006948 0.008247 0.017473 0.017390 0.028798
0.007465 0.008377 0.006310 0.007960 0.007443 0.008542 0.018528 0.019298 0.031123
0.007635 0.008059 0.007030 0.008047 0.007190 0.008892 0.018436 0.017349 0.028935
0.006973 0.007967 0.006588 0.007372 0.007166 0.008252 0.017972 0.019354 0.028779
0.007573 0.008175 0.006451 0.008037 0.007647 0.008488 0.019202 0.020019 0.028260
0.007446 0.008268 0.006993 0.007373 0.007286 0.008561 0.018423 0.019014 0.031525
0.007387 0.007720 0.006170 0.007306 0.006909 0.008179 0.018534 0.017172 0.029127
0.007641 0.008096 0.006803 0.007767 0.007356 0.008334 0.017648 0.018261 0.027213
0.007140 0.007965 0.006706 0.007259 0.006564 0.008366 0.018493 0.018038 0.028303
0.007301 0.008543 0.006845 0.007387 0.007546 0.008549 0.017471 0.019155 0.028020
0.007487 0.007750 0.006766 0.007507 0.007431 0.008797 0.018856 0.018982 0.029068
0.007272 0.007932 0.006944 0.007429 0.007180 0.008261 0.017409 0.019061 0.030228
0.007297 0.008970 0.006971 0.007515 0.007458 0.008731 0.017903 0.019530 0.029319
0.007518 0.007983 0.006822 0.007543 0.006691 0.008354 0.017649 0.018885 0.029176
0.007250 0.008457 0.006206 0.007049 0.007215 0.008374 0.017921 0.018777 0.030956
0.007231 0.008278 0.006850 0.007135 0.007187 0.008595 0.017507 0.019397 0.029524
0.007237 0.007814 0.006908 0.007503 0.006805 0.008513 0.019144 0.018510 0.029088
0.006917 0.008293 0.006728 0.007010 0.007198 0.008338 0.018089 0.019297 0.030232
0.007011 0.007904 0.006335 0.007173 0.007088 0.007966 0.017500 0.019028 0.029883
0.007322 0.007918 0.006485 0.007555 0.007115 0.008280 0.018198 0.018867 0.029108
0.006884 0.008104 0.006316 0.007064 0.006972 0.008077 0.017588 0.018541 0.027598
0.007069 0.008082 0.006917 0.007419 0.007179 0.008818 0.017280 0.018427 0.029540
0.007163 0.008206 0.006632 0.007252 0.007024 0.008179 0.018358 0.018461 0.027241
0.007132 0.008000 0.006384 0.007207 0.007292 0.008394 0.018560 0.019139 0.029033
0.007318 0.008267 0.007064 0.007593 0.007322 0.008738 0.017963 0.019047 0.030283
0.007502 0.008080 0.006923 0.007810 0.007501 0.008494 0.018267 0.019473 0.028047
0.007429 0.007916 0.007249 0.007601 0.007083 0.008778 0.018357 0.018604 0.028985
0.007437 0.007844 0.007292 0.007668 0.006901 0.008935 0.017628 0.019719 0.031089
0.007240 0.008046 0.006574 0.007305 0.007211 0.008302 0.017568 0.018875 0.027465
0.007302 0.007518 0.006575 0.007374 0.006629 0.008109 0.018081 0.019170 0.029112
0.007412 0.008204 0.006981 0.007379 0.007357 0.008633 0.018332 0.018779 0.028808
0.006943 0.008140 0.006670 0.007328 0.007096 0.008318 0.017776 0.018198 0.029433
0.006624 0.008317 0.006580 0.007413 0.007292 0.008275 0.018559 0.018556 0.027992
0.007502 0.008338 0.006883 0.007854 0.007514 0.008566 0.018140 0.018513 0.029980
0.006988 0.007861 0.007100 0.007320 0.006973 0.008561 0.018118 0.017895 0.029599
0.006691 0.008930 0.006534 0.006963 0.007714 0.008457 0.017010 0.020139 0.029617
0.006643 0.008757 0.006169 0.006786 0.007708 0.007703 0.017080 0.018766 0.030487
0.006771 0.008142 0.005952 0.007126 0.007356 0.007542 0.017004 0.019348 0.029313
0.006930 0.009462 0.006239 0.007361 0.007692 0.008126 0.018069 0.020107 0.028448
0.006996 0.008047 0.006526 0.006944 0.007548 0.008574 0.017642 0.018409 0.029623
0.006614 0.008688 0.007024 0.007346 0.007360 0.008690 0.017480 0.018753 0.029949
0.006989 0.008574 0.006697 0.007116 0.008101 0.008581 0.017861 0.019391 0.030064
0.006746 0.008226 0.006482 0.006815 0.007005 0.008179 0.017825 0.018518 0.027372
0.006508 0.009224 0.006671 0.006763 0.007991 0.008431 0.017859 0.020292 0.030775
0.006869 0.008499 0.006659 0.007057 0.007567 0.008006 0.018222 0.019375 0.029392
0.007173 0.008164 0.006557 0.007287 0.007295 0.008411 0.017911 0.020302 0.028792
0.007038 0.009191 0.006498 0.007531 0.007948 0.008331 0.017596 0.020868 0.029189
0.007082 0.008039 0.006782 0.007320 0.006913 0.008532 0.017822 0.019106 0.030091
0.007018 0.008170 0.006367 0.007513 0.006942 0.007971 0.017358 0.018981 0.029588
0.006537 0.008282 0.006840 0.007109 0.007594 0.008437 0.017320 0.019578 0.029734
