0.017318 0.017397 0.014299 0.015738 0.015417 0.017047 21.242223 20.138886 44.661396
0.015929 0.016157 0.013463 0.015862 0.014675 0.016645 21.302024 20.118661 44.585665
0.016302 0.017062 0.014071 0.015735 0.015414 0.016699 21.310774 20.126184 44.632280
0.015344 0.017413 0.015183 0.015124 0.014750 0.017990 21.255473 20.190754 44.678128
0.016384 0.018639 0.013056 0.016052 0.015722 0.016675 21.275388 20.128906 44.648945
0.015846 0.018067 0.014056 0.014745 0.015205 0.017351 21.306397 20.168144 44.690091
0.015428 0.017064 0.014077 0.015820 0.014670 0.016433 21.316301 20.133317 44.755727
0.016185 0.017195 0.014203 0.015113 0.015287 0.017279 21.231597 20.104348 44.724427
0.016266 0.017021 0.014518 0.015695 0.014658 0.017111 21.253895 20.052084 44.778157
0.016212 0.016757 0.014079 0.015366 0.014217 0.017035 21.256300 20.102633 44.795859
0.015614 0.016914 0.013699 0.015755 0.015057 0.016343 21.279442 20.178790 44.853319
0.017338 0.016902 0.013087 0.016702 0.014779 0.016503 21.245364 20.115167 44.804490
0.016295 0.017504 0.013410 0.015676 0.014735 0.016749 21.282824 20.085690 44.715158
0.016095 0.018102 0.014199 0.016714 0.015128 0.016724 21.275533 20.218496 44.750972
0.015835 0.017794 0.014105 0.015774 0.014769 0.016384 21.231491 20.058289 44.724045
0.015637 0.018229 0.013748 0.015230 0.015802 0.016903 21.350809 20.130573 44.646738
0.017677 0.017089 0.013967 0.016879 0.014957 0.016718 21.353244 20.104628 44.718271
0.016903 0.017539 0.013605 0.016131 0.015286 0.015998 21.252576 20.261518 44.764239
0.016311 0.016411 0.014644 0.015798 0.014673 0.017366 21.278910 20.257982 44.726516
0.016960 0.017062 0.014933 0.016452 0.015088 0.017593 21.390993 20.216401 44.797765
0.016053 0.017499 0.013691 0.015369 0.014618 0.016986 21.355763 20.216739 44.758871
0.017025 0.017409 0.013759 0.015466 0.015414 0.016713 21.343935 20.166839 44.677844
0.015897 0.017994 0.013660 0.016088 0.015257 0.017049 21.406901 20.187821 44.862080
0.016249 0.016623 0.014291 0.014979 0.015199 0.017024 21.362726 20.213761 44.782672
0.016843 0.016841 0.013471 0.016050 0.014230 0.016608 21.341141 20.161483 44.666486
0.015845 0.017108 0.014004 0.015282 0.014718 0.017311 21.402231 20.291781 44.924875
0.016231 0.016522 0.013700 0.016034 0.014579 0.017761 21.385188 20.177263 44.694944
0.017396 0.017304 0.014837 0.015636 0.014557 0.018164 21.343654 20.141188 44.715314
0.015765 0.017137 0.013688 0.015537 0.014722 0.017215 21.413060 20.102263 44.733957
0.016917 0.016599 0.014855 0.015924 0.013801 0.018388 21.365111 20.184914 44.773192
0.015788 0.017731 0.014295 0.015205 0.015006 0.017349 21.423731 20.160862 44.695559
0.016696 0.016663 0.013814 0.015755 0.014919 0.017366 21.407705 20.187130 44.826527
0.017532 0.016749 0.014315 0.015938 0.014286 0.016889 21.435249 20.309174 44.832054
0.018044 0.016171 0.013589 0.015890 0.014562 0.017148 21.432450 20.265725 44.670047
0.016947 0.018050 0.013682 0.017040 0.015337 0.016495 21.495050 20.343355 44.673458
0.016760 0.017714 0.014255 0.016591 0.015918 0.017055 21.476851 20.246969 44.786701
0.017173 0.017631 0.013743 0.016219 0.015579 0.016710 21.472507 20.212060 44.799635
0.017199 0.017084 0.014917 0.016679 0.014970 0.017408 21.452288 20.198832 44.692488
0.016627 0.017277 0.013943 0.015546 0.014632 0.016698 21.457908 20.166037 44.750499
0.016207 0.016394 0.013481 0.016468 0.014228 0.016229 21.501697 20.147019 44.633198
0.016460 0.017501 0.013126 0.016705 0.015275 0.016362 21.474247 20.211110 44.735646
0.016561 0.016745 0.013807 0.016213 0.015022 0.016774 21.493861 20.207648 44.708923
0.016436 0.017920 0.013417 0.015475 0.014844 0.016383 21.468735 20.256728 44.690554
0.016948 0.016874 0.013911 0.015461 0.014594 0.016131 21.492929 20.233386 44.796817
0.016757 0.018018 0.014309 0.016492 0.016060 0.017566 21.509158 20.185670 44.690218
0.017306 0.017172 0.014656 0.016703 0.015019 0.017645 21.477112 20.304253 44.693807
0.016672 0.018127 0.014129 0.015615 0.015401 0.017847 21.462406 20.244981 44.629526
0.016718 0.016879 0.014201 0.016416 0.014682 0.017377 21.483335 20.212393 44.792139
0.016903 0.018088 0.013737 0.016303 0.015724 0.016316 21.587326 20.222878 44.776765
0.017539 0.016845 0.014080 0.016486 0.014424 0.017077 21.545710 20.210421 44.763581
0.016713 0.018202 0.014326 0.016362 0.015030 0.017411 21.488921 20.235738 44.780445
0.017827 0.017420 0.014073 0.016978 0.015240 0.017597 21.473207 20.259695 44.759927
0.016679 0.017397 0.014584 0.015718 0.015387 0.017285 21.503564 20.229852 44.855684
0.015342 0.017992 0.013239 0.015435 0.014672 0.016425 21.505877 20.103160 44.761391
0.015514 0.017396 0.013782 0.015239 0.015712 0.017624 21.490801 20.217667 44.744328
0.015946 0.017411 0.014495 0.015769 0.016047 0.017071 21.446791 20.273164 44.783860
0.016405 0.017485 0.014106 0.015150 0.015223 0.017475 21.542947 20.192038 44.742578
0.016607 0.017926 0.012877 0.015965 0.014726 0.016503 21.484356 20.147232 44.992996
0.015660 0.016604 0.014753 0.015942 0.014974 0.017617 21.488334 20.227463 44.804504
0.016006 0.017478 0.013949 0.015547 0.015876 0.017085 21.522148 20.181771 44.808102
0.015268 0.017355 0.013408 0.015652 0.014503 0.017070 21.507633 20.208886 44.831513
0.015375 0.017265 0.014079 0.015572 0.015129 0.016451 21.525960 20.248562 44.656260
0.015412 0.017027 0.012982 0.015540 0.014990 0.016211 21.553966 20.219464 44.671982
0.015664 0.017003 0.014829 0.015411 0.014034 0.017850 21.427430 20.139288 44.722651
0.015215 0.018102 0.013266 0.015647 0.015934 0.017099 21.608945 20.246992 44.782775
0.015302 0.017284 0.012494 0.014861 0.013714 0.015282 21.523442 20.211166 44.835726
0.016505 0.016964 0.013608 0.015776 0.015108 0.016668 21.558676 20.206747 44.711740
0.015199 0.016939 0.013681 0.014972 0.014192 0.017137 21.638649 20.232264 44.811130
0.016577 0.017488 0.014995 0.016362 0.015315 0.017691 21.463172 20.193201 44.705507
0.015181 0.018298 0.014653 0.016095 0.015616 0.017807 21.556701 20.218188 44.742073
0.015611 0.017186 0.015550 0.015408 0.014754 0.018150 21.633105 20.135828 44.871554
0.016577 0.017156 0.014171 0.016623 0.015337 0.017658 21.505174 20.230870 44.797676
0.016825 0.017639 0.014826 0.016224 0.015524 0.018285 21.573407 20.198488 44.867589
0.016479 0.016956 0.014838 0.015785 0.014279 0.017703 21.576367 20.273171 44.936580
0.015548 0.017411 0.014064 0.014676 0.015228 0.017700 21.613118 20.293237 44.796201
0.015795 0.017693 0.015972 0.015707 0.014649 0.018373 21.511190 20.326950 44.909388
0.016496 0.016417 0.014211 0.015095 0.014562 0.017748 21.593063 20.254176 45.020896
0.015904 0.017290 0.014202 0.015371 0.015038 0.016800 21.614041 20.350364 44.832410
0.016748 0.017048 0.013780 0.014990 0.015171 0.016488 21.530793 20.221770 44.948640
0.015781 0.017988 0.014636 0.015821 0.016115 0.017173 21.531917 20.265630 44.928628
0.017350 0.017714 0.013830 0.015583 0.014597 0.017115 21.537169 20.350293 45.057808
0.016803 0.017857 0.013945 0.016452 0.015795 0.016153 21.533769 20.270959 44.988598
0.016151 0.017820 0.014427 0.015644 0.015045 0.017001 21.547930 20.258339 44.960678
0.016424 0.016611 0.013854 0.015892 0.015003 0.016225 21.568043 20.326682 45.093642
0.017130 0.016821 0.014740 0.016390 0.014976 0.018016 21.516402 20.293737 45.004324
0.016571 0.018739 0.014440 0.016045 0.015650 0.016888 21.469148 20.332018 45.024240
0.017305 0.017938 0.014012 0.016276 0.015536 0.017412 21.517068 20.255814 45.132919
0.016425 0.017720 0.013878 0.015515 0.014426 0.017331 21.507702 20.241904 44.984150
0.017375 0.018338 0.014682 0.015654 0.015569 0.017197 21.586788 20.228644 45.055292
0.017271 0.016806 0.014329 0.016039 0.014501 0.017609 21.565177 20.253722 45.067060
0.016988 0.016654 0.013950 0.016504 0.014865 0.017438 21.493954 20.267649 45.093889
0.017210 0.017875 0.015695 0.015946 0.015239 0.018298 21.500734 20.295972 45.050221
0.015819 0.018385 0.014804 0.015212 0.014988 0.017841 21.628512 20.365132 44.997614
0.016277 0.018229 0.014040 0.015987 0.015713 0.017591 21.570153 20.357860 45.049412
0.015581 0.018043 0.015625 0.016368 0.015030 0.018461 21.605327 20.339770 45.252827
0.016436 0.018079 0.014746 0.015231 0.016352 0.017569 21.576052 20.256213 45.132514
0.015459 0.017945 0.013236 0.015405 0.015294 0.016588 21.522613 20.224502 45.152141
0.017935 0.017200 0.015253 0.016322 0.014963 0.017878 21.514539 20.325835 45.067415
0.015817 0.017962 0.013664 0.016019 0.015067 0.016969 21.545074 20.231117 45.229057
0.015495 0.017358 0.014702 0.015174 0.014935 0.017851 21.589910 20.331126 45.140439
0.016428 0.017569 0.014936 0.016089 0.015626 0.018135 21.575886 20.326396 45.011978
0.015449 0.017745 0.015094 0.014985 0.015530 0.018408 21.534016 20.282770 45.248129
0.015770 0.017788 0.013734 0.015682 0.015040 0.017695 21.528744 20.381039 45.193777
0.017110 0.018873 0.015687 0.016705 0.015813 0.017937 21.580294 20.302227 45.210215
0.016253 0.016199 0.014227 0.016320 0.015217 0.017048 21.542084 20.395750 45.148231
0.015782 0.017414 0.015048 0.015890 0.014602 0.017074 21.513352 20.285676 45.126150
0.015097 0.016914 0.014787 0.015021 0.014257 0.018060 21.549719 20.259382 45.189560
0.017884 0.016939 0.014863 0.016550 0.015589 0.017757 21.500841 20.298364 45.275473
0.017528 0.017208 0.015027 0.017107 0.014800 0.018051 21.562194 20.234359 45.291945
0.016639 0.017348 0.016066 0.015676 0.015103 0.017554 21.507809 20.330227 45.069658
0.017081 0.017622 0.014837 0.016891 0.014939 0.017955 21.471578 20.305580 45.018740
0.015600 0.017791 0.014188 0.015216 0.014859 0.017177 21.517030 20.290644 45.182474
0.018107 0.017499 0.015174 0.016742 0.015487 0.017759 21.550538 20.391369 45.189887
0.017560 0.018191 0.014627 0.017290 0.015797 0.017631 21.531362 20.341742 45.231996
0.017145 0.018188 0.015340 0.016086 0.015767 0.017205 21.482663 20.294538 45.124757
0.018437 0.017143 0.014717 0.018019 0.014442 0.017236 21.491034 20.352862 45.340546
0.015987 0.017252 0.015081 0.016169 0.014919 0.018573 21.576890 20.244156 45.319922
0.017205 0.017930 0.014629 0.015982 0.015434 0.016929 21.508633 20.351924 45.220359
0.016934 0.017525 0.014165 0.015892 0.014809 0.017290 21.460310 20.372402 45.287541
0.015810 0.016754 0.015189 0.014756 0.015529 0.018945 21.480061 20.344992 45.273830
0.016937 0.018229 0.013702 0.016871 0.015741 0.017008 21.511632 20.410725 45.220919
0.016907 0.017292 0.014736 0.015596 0.015399 0.017128 21.481346 20.305753 45.471586
0.015929 0.018167 0.014333 0.015372 0.015662 0.017769 21.444650 20.326653 45.558623
0.017336 0.017288 0.014561 0.016118 0.015184 0.018597 21.494460 20.386752 45.267614
0.016439 0.018330 0.013495 0.015136 0.015922 0.017092 21.514792 20.358868 45.478295
0.016796 0.017743 0.015817 0.015825 0.015157 0.018102 21.517074 20.372633 45.304205
0.016176 0.018077 0.014285 0.015781 0.015125 0.017794 21.582329 20.384104 45.305151
0.015981 0.017114 0.014171 0.015208 0.015447 0.017168 21.534107 20.338818 45.295722
0.016638 0.017203 0.014068 0.015327 0.014855 0.016841 21.641714 20.375855 45.409768
0.015757 0.016699 0.013632 0.015704 0.015334 0.017291 21.549323 20.361518 45.441264
0.015949 0.017484 0.014664 0.015471 0.015343 0.017443 21.590543 20.368768 45.441659
0.016373 0.016879 0.014619 0.016388 0.014888 0.017775 21.567134 20.344719 45.429587
0.016250 0.016250 0.014833 0.015632 0.014280 0.017694 21.545035 20.412619 45.464528
0.015354 0.017035 0.014538 0.015252 0.015082 0.017418 21.628675 20.374067 45.438128
0.016927 0.016569 0.013613 0.015417 0.014160 0.017147 21.694417 20.441751 45.608641
0.015850 0.018390 0.014679 0.015222 0.015296 0.017560 21.678717 20.479011 45.533518
0.015851 0.017887 0.013590 0.015071 0.015128 0.016738 21.706507 20.467420 45.486454
0.016248 0.017169 0.014615 0.016135 0.014536 0.017156 21.700052 20.512585 45.579662
0.015785 0.017416 0.014532 0.015866 0.015288 0.016947 21.672103 20.460126 45.527434
0.017721 0.018299 0.014763 0.016173 0.015554 0.017336 21.663142 20.471786 45.501147
0.014702 0.017964 0.014089 0.015374 0.014744 0.016747 21.756132 20.486645 45.454406
0.016634 0.017992 0.013614 0.015489 0.016086 0.016809 21.750338 20.414026 45.516668
0.016735 0.018324 0.013646 0.015194 0.015707 0.016924 21.728936 20.400831 45.640941
0.015499 0.018012 0.014710 0.015379 0.016042 0.017840 21.647136 20.423327 45.634483
0.016454 0.018896 0.014609 0.015904 0.016483 0.018206 21.752065 20.511992 45.551956
0.015972 0.018287 0.014447 0.015929 0.015630 0.017401 21.734718 20.501941 45.855015
0.016644 0.019942 0.014739 0.015788 0.017159 0.017859 21.651491 20.549278 45.697511
0.016366 0.016763 0.013814 0.016805 0.014675 0.017501 21.660951 20.480135 45.766580
0.016802 0.018100 0.013911 0.015970 0.015478 0.016832 21.695084 20.513453 45.856829
0.016517 0.017142 0.012644 0.015507 0.015831 0.016501 21.653901 20.472393 45.818635
0.016128 0.018848 0.014402 0.016550 0.016344 0.016435 21.617744 20.548072 45.983308
0.017538 0.017797 0.014656 0.016741 0.015430 0.017753 21.657073 20.508679 45.859152
0.016183 0.018631 0.013868 0.015877 0.016117 0.016726 21.702324 20.485868 45.888764
0.016291 0.018789 0.013298 0.016331 0.015951 0.016295 21.717724 20.583266 45.872643
0.015598 0.018260 0.013522 0.015786 0.016015 0.016631 21.661277 20.605518 45.853859
0.015996 0.018712 0.013263 0.015553 0.016028 0.017405 21.696290 20.588063 45.867333
0.016986 0.018572 0.014199 0.016501 0.016733 0.017896 21.686068 20.535359 46.019676
0.016136 0.018125 0.013098 0.015711 0.014911 0.016003 21.648707 20.504363 45.942700
0.016001 0.017838 0.013209 0.016073 0.015332 0.016440 21.713307 20.473270 46.081390
0.016149 0.019217 0.013590 0.016702 0.016459 0.016236 21.673664 20.531637 46.011382
0.017536 0.018816 0.013214 0.016170 0.015885 0.015963 21.694383 20.469919 46.019602
0.015043 0.017308 0.013823 0.014925 0.015464 0.016738 21.593649 20.551117 46.012101
0.016325 0.018663 0.013775 0.015127 0.015325 0.017210 21.617938 20.608758 45.985950
0.016181 0.017401 0.013269 0.015661 0.015199 0.016277 21.622007 20.594121 46.066488
0.015599 0.017037 0.013266 0.015221 0.015385 0.015998 21.687358 20.533708 46.126436
0.017459 0.018260 0.013432 0.017212 0.015956 0.015946 21.660595 20.568205 46.097868
0.017097 0.017210 0.013080 0.016437 0.015303 0.016367 21.625779 20.607628 45.975202
0.016126 0.018747 0.014999 0.016097 0.015358 0.017512 21.695737 20.655504 46.291703
0.018123 0.018784 0.013456 0.017240 0.015453 0.017266 21.654901 20.593154 46.104369
0.015555 0.017830 0.014009 0.015112 0.014830 0.017292 21.656319 20.696396 46.180819
0.015932 0.017655 0.012916 0.014817 0.014877 0.015847 21.638526 20.635142 46.121922
0.016187 0.017375 0.013395 0.015254 0.015542 0.017390 21.619488 20.675699 46.201570
0.016322 0.017436 0.013745 0.014875 0.015906 0.016857 21.584813 20.766504 46.167323
0.016786 0.016776 0.014040 0.015676 0.015005 0.017037 21.742405 20.763681 46.095329
0.016303 0.017136 0.013414 0.015103 0.014613 0.017241 21.660072 20.709048 46.101383
0.017120 0.017338 0.013550 0.015405 0.014656 0.016198 21.632743 20.621322 46.117728
0.016913 0.017037 0.014573 0.015887 0.015246 0.016894 21.635738 20.628967 46.142908
0.017012 0.018217 0.014031 0.015599 0.015493 0.016527 21.695227 20.697542 46.043926
0.014638 0.016460 0.015132 0.014855 0.014375 0.017415 21.678630 20.676924 46.131392
0.016903 0.017003 0.015094 0.015589 0.014822 0.017469 21.718739 20.727651 45.988738
0.016146 0.015722 0.014806 0.015305 0.014385 0.017920 21.772799 20.810651 46.076803
0.015910 0.016902 0.014016 0.014948 0.014487 0.017859 21.773024 20.741031 46.248155
0.015067 0.018117 0.013286 0.015828 0.014311 0.017421 21.716249 20.718125 46.063552
0.016507 0.017704 0.012811 0.016155 0.014630 0.017100 21.690531 20.789225 46.202613
0.016697 0.016785 0.013412 0.016335 0.014849 0.017211 21.779522 20.821251 46.062291
0.016330 0.017006 0.014394 0.015744 0.015092 0.017027 21.824015 20.830058 46.162709
0.016695 0.016498 0.014012 0.015320 0.014620 0.017718 21.689338 20.775239 46.193498
0.016914 0.018646 0.014641 0.015449 0.015136 0.017984 21.807668 20.819666 46.140075
0.015807 0.016706 0.013013 0.016153 0.014603 0.016149 21.817199 20.828966 46.241386
0.015388 0.017282 0.015312 0.015870 0.015554 0.017826 21.805363 20.862118 46.174962
0.016187 0.018049 0.014140 0.015730 0.015450 0.017859 21.858233 20.849296 46.103218
0.015736 0.017021 0.014238 0.015803 0.014829 0.016884 21.835593 20.802127 46.133733
0.017078 0.017871 0.013953 0.016094 0.016113 0.017856 21.791697 20.860593 46.383134
0.016301 0.017536 0.013786 0.016147 0.014999 0.016628 21.872392 20.972830 46.285023
0.016278 0.016436 0.013842 0.015398 0.014925 0.016786 21.822947 20.827548 46.144957
0.016849 0.016658 0.014120 0.015893 0.014543 0.017007 21.884550 20.940587 46.259449
0.016525 0.017885 0.013170 0.015632 0.015341 0.017395 21.789374 20.826865 46.447503
0.015994 0.018139 0.013798 0.015865 0.014537 0.017975 21.885261 20.921464 46.392172
0.016124 0.017614 0.013721 0.015642 0.015544 0.016528 21.838727 20.900474 46.312820
0.017181 0.018777 0.014339 0.016324 0.015686 0.017732 21.909895 20.960865 46.360532
0.016384 0.018643 0.013953 0.016415 0.016349 0.017153 21.872318 20.863876 46.402475
0.016422 0.020652 0.013507 0.015438 0.017023 0.017134 21.863932 20.898851 46.580191
0.015777 0.016889 0.014668 0.015366 0.015447 0.016836 21.863388 20.926773 46.590389
0.016699 0.018902 0.014542 0.016203 0.016283 0.017815 21.854950 20.986387 46.539059
0.016402 0.017991 0.013276 0.015536 0.015030 0.016437 21.980982 20.967460 46.448262
0.016406 0.018043 0.014779 0.015695 0.015351 0.018104 21.973733 20.942298 46.676778
0.016722 0.017974 0.014067 0.015375 0.014760 0.017288 22.004140 20.986485 46.462569
0.015859 0.018471 0.015347 0.015614 0.015938 0.017922 21.947257 21.026112 46.537888
0.016345 0.017775 0.013794 0.015687 0.015301 0.017359 22.021720 21.003387 46.605828
0.014786 0.018104 0.014730 0.015397 0.016055 0.018125 21.923393 21.007332 46.595445
0.016652 0.017394 0.014591 0.015747 0.014969 0.017691 21.969500 20.952466 46.578519
0.016546 0.017632 0.014501 0.015492 0.015550 0.017224 21.980231 21.028625 46.569307
0.016152 0.017422 0.016053 0.014622 0.015734 0.018389 22.012948 21.041277 46.702076
0.017016 0.017243 0.013592 0.016442 0.015314 0.017441 21.909601 21.087841 46.673677
0.015939 0.017753 0.013811 0.015458 0.015672 0.016916 22.085516 21.085351 46.703653
0.016596 0.016745 0.013224 0.016643 0.015271 0.016669 21.946048 21.100583 46.779660
0.016241 0.017503 0.013068 0.015755 0.015032 0.016834 22.021889 21.000905 46.810457
0.016922 0.017065 0.014159 0.016517 0.014672 0.016538 22.036529 21.083131 46.630955
0.016829 0.018438 0.014088 0.015651 0.015815 0.017085 21.995516 21.208035 46.588687
0.016604 0.017690 0.013977 0.016180 0.015037 0.017346 22.037591 21.078187 46.662322
0.016603 0.017860 0.013933 0.015909 0.015143 0.016570 22.016639 21.154896 46.771641
0.017266 0.018052 0.014236 0.016280 0.015635 0.016246 21.981251 21.122957 46.945162
0.018691 0.017377 0.013745 0.017127 0.014392 0.017462 22.067288 21.164641 46.806949
0.017149 0.017892 0.014408 0.015393 0.015453 0.017043 22.110202 21.052116 46.866528
0.017251 0.017844 0.014124 0.016321 0.015184 0.017864 22.018431 21.057203 46.760294
