0.013152 0.014947 0.012765 0.013030 0.012756 0.015647 24.497289 21.194714 73.598736
0.013359 0.015221 0.012575 0.013390 0.012602 0.015219 24.548545 21.260663 73.429944
0.013030 0.014632 0.012661 0.013900 0.012677 0.015271 24.558396 21.177849 73.326226
0.012878 0.014486 0.013625 0.013713 0.012152 0.016601 24.531078 21.274574 73.511053
0.012904 0.014210 0.013399 0.012643 0.012911 0.015942 24.541504 21.181219 73.770762
0.013520 0.014787 0.012610 0.013940 0.012912 0.015301 24.518148 21.174818 73.476275
0.012325 0.014127 0.012194 0.013031 0.012807 0.014907 24.505050 21.196003 73.695733
0.012262 0.014572 0.012179 0.012797 0.012656 0.014791 24.461160 21.158359 73.630023
0.012489 0.014741 0.012405 0.012697 0.012831 0.016172 24.566306 21.179991 73.450310
0.012201 0.014417 0.011770 0.012743 0.012757 0.015209 24.484286 21.244744 73.635455
0.013152 0.014417 0.011684 0.013157 0.012889 0.014625 24.525780 21.184185 73.628603
0.012795 0.014920 0.012891 0.013204 0.013121 0.015412 24.555919 21.195811 73.548192
0.012314 0.015075 0.011901 0.012941 0.012537 0.014822 24.516768 21.164265 73.499152
0.012217 0.015279 0.011241 0.013502 0.012288 0.015256 24.456481 21.253130 73.402744
0.012788 0.014577 0.011197 0.012990 0.012598 0.014188 24.486904 21.162593 73.710630
0.012496 0.014297 0.011484 0.012696 0.013115 0.013759 24.501122 21.199596 73.410908
0.011877 0.015418 0.011234 0.012657 0.013661 0.014528 24.520840 21.228928 73.622172
0.013176 0.014155 0.010935 0.013398 0.012459 0.014029 24.557527 21.133448 73.755339
0.012802 0.015321 0.012073 0.013004 0.013279 0.014726 24.497240 21.188512 73.570332
0.011980 0.014373 0.011766 0.012901 0.012254 0.014414 24.493007 21.240823 73.839470
0.013417 0.015793 0.011665 0.014005 0.013368 0.014192 24.506049 21.302114 73.634083
0.013379 0.013618 0.012565 0.013228 0.012429 0.015043 24.482943 21.264099 73.665318
0.013050 0.014253 0.011879 0.013545 0.013035 0.014553 24.575543 21.236947 73.595517
0.012653 0.013058 0.011609 0.012951 0.011774 0.015121 24.465496 21.247706 73.724434
0.012718 0.013647 0.011803 0.012753 0.011760 0.015216 24.498937 21.206928 73.699066
0.012925 0.014589 0.011383 0.013486 0.012575 0.014612 24.513981 21.254295 73.692411
0.013600 0.015144 0.011754 0.013855 0.013191 0.014527 24.465209 21.296716 73.758678
0.013089 0.015271 0.011436 0.013843 0.013284 0.014679 24.594747 21.272318 73.649513
0.012679 0.015002 0.011714 0.013045 0.013167 0.015163 24.497531 21.239477 73.852381
0.012208 0.014943 0.011982 0.012951 0.012999 0.015015 24.487090 21.217222 73.828002
0.013811 0.014554 0.011064 0.013864 0.013112 0.014373 24.476918 21.344367 73.801272
0.012132 0.016122 0.012051 0.012406 0.013603 0.015012 24.450346 21.289414 73.834473
0.012675 0.014823 0.011837 0.013018 0.012938 0.015050 24.534993 21.330489 73.845351
0.013539 0.014953 0.011934 0.013308 0.013394 0.015392 24.556225 21.272685 74.001087
0.013073 0.014186 0.011624 0.013297 0.012969 0.014669 24.600760 21.294335 74.032525
0.012555 0.016732 0.012734 0.013301 0.014482 0.016048 24.608515 21.282776 74.082497
0.013179 0.015414 0.012251 0.012811 0.013470 0.015314 24.515840 21.244025 73.900174
0.012769 0.016284 0.012685 0.013441 0.013479 0.015082 24.605980 21.308536 73.979676
0.012894 0.015281 0.012331 0.013471 0.013260 0.015611 24.626827 21.321919 73.976151
0.014313 0.016288 0.011851 0.014177 0.014397 0.015192 24.588996 21.304455 74.332217
0.012864 0.014584 0.012031 0.013487 0.012933 0.015546 24.620201 21.147031 74.142575
0.013466 0.016367 0.013038 0.013328 0.014179 0.015570 24.568376 21.293107 74.277875
0.013828 0.014922 0.012243 0.013939 0.012821 0.014848 24.592788 21.249811 74.151697
0.012322 0.015063 0.012866 0.012953 0.013714 0.015850 24.601870 21.333422 74.207085
0.013029 0.016061 0.012045 0.013271 0.013291 0.015120 24.587972 21.248600 74.279088
0.013425 0.014575 0.012480 0.013526 0.012313 0.015009 24.557774 21.266560 74.124258
0.013160 0.015829 0.012321 0.013422 0.013598 0.015588 24.629541 21.322877 74.205568
0.012812 0.014677 0.011019 0.013600 0.013141 0.014964 24.595465 21.275951 74.254332
0.013123 0.015765 0.011484 0.013483 0.013980 0.014581 24.644638 21.254458 74.268060
0.013296 0.013986 0.012680 0.012950 0.012760 0.015057 24.567904 21.293887 74.155292
0.012461 0.015981 0.011980 0.012863 0.012939 0.014795 24.659649 21.304735 74.031582
0.013675 0.014690 0.011669 0.013600 0.012667 0.014836 24.562595 21.220070 74.032206
0.012524 0.015840 0.011633 0.013104 0.013304 0.014282 24.643108 21.330028 74.034286
0.013012 0.013789 0.010926 0.012651 0.012877 0.014658 24.614319 21.299479 74.128054
0.013156 0.016262 0.011922 0.013598 0.014343 0.015079 24.664580 21.263131 74.070235
0.012368 0.014570 0.010935 0.012892 0.012879 0.013743 24.759659 21.337385 74.273665
0.011781 0.015333 0.010484 0.013026 0.013380 0.013959 24.688435 21.284838 74.124709
0.012921 0.014504 0.011581 0.013525 0.013000 0.014601 24.639786 21.259514 74.224297
0.012364 0.015215 0.011852 0.013306 0.013369 0.015172 24.687465 21.278175 74.135369
0.012315 0.014825 0.012260 0.013052 0.012650 0.015281 24.690836 21.297570 74.296698
0.013560 0.014631 0.011576 0.013232 0.012648 0.014640 24.713675 21.309507 74.210671
0.013107 0.015653 0.012237 0.012862 0.013683 0.015297 24.752963 21.322791 74.375028
0.012256 0.014414 0.011384 0.012757 0.011663 0.014755 24.747446 21.287823 74.211354
0.012998 0.015357 0.012429 0.013872 0.013020 0.015056 24.720059 21.307129 74.261354
0.012522 0.013150 0.012490 0.012568 0.012094 0.015111 24.759095 21.324363 74.186412
0.013023 0.014767 0.011983 0.013150 0.012653 0.014604 24.712905 21.353849 74.426117
0.013421 0.014858 0.011411 0.013894 0.012636 0.015230 24.821583 21.277814 74.432501
0.013402 0.014989 0.011322 0.013537 0.013322 0.014170 24.851570 21.398543 74.198463
0.013031 0.014627 0.012444 0.012534 0.012243 0.015397 24.776195 21.312661 74.437519
0.013575 0.015644 0.012064 0.013864 0.013246 0.014505 24.757732 21.283270 74.312020
0.012535 0.014642 0.011755 0.012438 0.012668 0.014693 24.754821 21.329430 74.404148
0.011672 0.013405 0.012625 0.012412 0.012476 0.015889 24.811606 21.242629 74.445603
0.011724 0.015710 0.013277 0.012752 0.013327 0.015857 24.817756 21.211168 74.271607
0.011494 0.013901 0.012046 0.012799 0.012229 0.014731 24.817836 21.374343 74.330327
0.011606 0.015121 0.012142 0.012733 0.013129 0.014984 24.807708 21.294897 74.373996
0.013644 0.014585 0.012955 0.012758 0.012306 0.015827 24.783727 21.367513 74.624113
0.012635 0.014259 0.012961 0.013434 0.012601 0.016258 24.736825 21.379661 74.458698
0.012183 0.014096 0.011871 0.012889 0.012265 0.015196 24.807220 21.338680 74.573283
0.012442 0.013667 0.012481 0.012871 0.012061 0.015128 24.793121 21.376702 74.744296
0.012596 0.014497 0.012715 0.012818 0.012032 0.014906 24.867825 21.299134 74.741024
0.012741 0.014767 0.012531 0.013206 0.012112 0.015232 24.831574 21.418982 74.718580
0.013232 0.014860 0.011924 0.012840 0.012015 0.014668 24.835517 21.443368 74.918920
0.012852 0.015146 0.011847 0.013765 0.012766 0.014842 24.812952 21.434385 74.967063
0.012683 0.014861 0.012722 0.012621 0.012024 0.015171 24.709415 21.471819 74.916397
0.012370 0.014955 0.011565 0.013554 0.012856 0.014762 24.848405 21.399995 74.791418
0.013484 0.014223 0.010804 0.013550 0.012085 0.015189 24.867610 21.525906 75.009697
0.012881 0.015098 0.010740 0.012567 0.012579 0.014201 24.867888 21.433082 74.986612
0.013248 0.014388 0.012561 0.013485 0.012066 0.015362 24.770920 21.577951 75.044940
0.013237 0.013816 0.011974 0.012881 0.012324 0.014857 24.771621 21.477315 75.144946
0.012082 0.014432 0.012725 0.012914 0.011876 0.015445 24.748753 21.423647 75.045930
0.012981 0.014035 0.011811 0.013453 0.012830 0.014768 24.741575 21.410222 75.001638
0.012683 0.014517 0.011902 0.013024 0.012144 0.015275 24.669612 21.416852 74.945284
0.012257 0.015022 0.012202 0.013376 0.013246 0.015275 24.726602 21.476584 74.874021
0.012544 0.014801 0.013083 0.013317 0.013127 0.016245 24.755694 21.400895 75.086385
0.012228 0.014306 0.011868 0.012816 0.012626 0.014734 24.845052 21.384139 74.958033
0.012626 0.014425 0.011638 0.012547 0.012469 0.015098 24.825525 21.407161 75.095439
0.012509 0.014660 0.012575 0.012945 0.012707 0.015577 24.840099 21.351732 74.952305
0.013067 0.014898 0.012424 0.012892 0.011984 0.015233 24.728632 21.428143 74.839604
0.012664 0.015384 0.010997 0.012173 0.012429 0.014967 24.767351 21.470373 75.105918
0.013137 0.014145 0.011321 0.013139 0.012049 0.014391 24.764560 21.486504 75.034585
0.012940 0.014266 0.011318 0.012853 0.012493 0.014728 24.739103 21.449317 75.010307
0.012469 0.014179 0.012321 0.012589 0.012654 0.014650 24.864286 21.428649 75.113646
0.012343 0.014273 0.012802 0.012712 0.012480 0.015064 24.830413 21.485497 75.166724
0.012314 0.014544 0.012786 0.013445 0.012820 0.015171 24.845563 21.445115 75.115947
0.012487 0.014775 0.012815 0.012533 0.012054 0.015286 24.826722 21.458800 75.197542
0.012457 0.014577 0.011903 0.013261 0.012446 0.015439 24.779655 21.461615 75.180987
0.012194 0.014063 0.011950 0.012381 0.013069 0.015014 24.812666 21.480691 75.284318
0.012721 0.015027 0.012486 0.012980 0.012622 0.015381 24.858235 21.494948 75.158066
0.012981 0.015497 0.012086 0.013237 0.012995 0.015234 24.948208 21.583058 75.172119
0.012050 0.015022 0.011916 0.012890 0.012900 0.014868 24.888581 21.534404 75.161244
0.012850 0.014552 0.012247 0.012621 0.012969 0.015618 24.877379 21.520522 75.127440
0.012542 0.014740 0.011526 0.012543 0.013596 0.014536 24.848574 21.603007 75.091998
0.012226 0.014764 0.012236 0.012763 0.012834 0.015516 24.894355 21.584814 75.076618
0.012653 0.016177 0.012054 0.012861 0.013516 0.015233 24.952356 21.488790 75.367427
0.012963 0.014199 0.011616 0.013576 0.011990 0.014816 24.936580 21.562127 75.364312
0.012532 0.014477 0.011468 0.013446 0.013098 0.014472 24.945376 21.533881 75.431263
0.012237 0.014120 0.012123 0.012696 0.012735 0.015026 24.896636 21.557918 75.426826
0.012558 0.015390 0.011042 0.012648 0.012735 0.013973 24.860876 21.540826 75.581496
0.012914 0.014621 0.011837 0.012638 0.012785 0.015246 24.858416 21.571016 75.543276
0.012142 0.013907 0.012149 0.013143 0.012622 0.014926 24.788043 21.559950 75.601681
0.012883 0.014555 0.011276 0.013187 0.012790 0.014582 24.824075 21.590861 75.507123
0.012491 0.014713 0.010880 0.013439 0.012609 0.014938 25.034037 21.557011 75.594691
0.012628 0.014331 0.011305 0.012938 0.012051 0.014553 24.908777 21.590577 75.550020
0.013557 0.015234 0.011430 0.013466 0.013329 0.014292 24.835863 21.674104 75.682744
0.012614 0.013988 0.011815 0.012452 0.012546 0.015091 24.785904 21.625838 75.532818
0.012835 0.015134 0.011399 0.013267 0.013549 0.014321 24.951326 21.607033 75.656598
0.011872 0.014721 0.012309 0.012098 0.013482 0.014771 24.840275 21.621028 75.528618
0.012887 0.014920 0.011652 0.013035 0.012527 0.015138 24.959920 21.657828 75.515844
0.012139 0.014590 0.011582 0.012911 0.013198 0.014147 24.911541 21.603111 75.448247
0.012395 0.014927 0.012275 0.013611 0.013258 0.014960 24.882742 21.625559 75.581767
0.013091 0.015521 0.012441 0.012778 0.013480 0.015137 24.943135 21.636869 75.750417
0.012864 0.014796 0.012146 0.013526 0.012527 0.015642 24.904794 21.693054 75.535260
0.012996 0.016117 0.011703 0.014150 0.013146 0.015030 24.990997 21.728526 75.739443
0.013397 0.014848 0.012188 0.013679 0.012590 0.015376 24.978602 21.634523 75.439025
0.011798 0.015711 0.012325 0.012367 0.013083 0.015476 24.935396 21.725614 75.727987
0.013365 0.013813 0.011639 0.013093 0.011896 0.014817 24.991906 21.723453 75.744250
0.013792 0.015286 0.012255 0.013955 0.012739 0.015065 24.873700 21.755601 75.874219
0.013279 0.014606 0.011703 0.013332 0.012241 0.014940 24.912472 21.743908 75.634438
0.012465 0.014590 0.012334 0.012965 0.012644 0.014810 25.005290 21.705813 75.752169
0.013219 0.015474 0.012145 0.013982 0.013672 0.015190 24.921779 21.727359 75.713904
0.012866 0.014890 0.012124 0.013825 0.012655 0.015361 24.911014 21.663680 75.832342
0.012198 0.014824 0.013021 0.013125 0.012350 0.015116 24.906389 21.628290 75.903905
0.013317 0.015994 0.012446 0.013817 0.013328 0.015017 24.980792 21.745152 75.814639
0.013137 0.015115 0.012443 0.013427 0.011920 0.015426 24.957101 21.656920 75.857391
0.013382 0.014924 0.011753 0.013669 0.013289 0.014979 25.016350 21.726134 75.703661
0.013569 0.015100 0.011629 0.013546 0.014024 0.014739 25.074676 21.769594 75.882078
0.014043 0.014930 0.013387 0.013989 0.013424 0.015504 25.008233 21.739954 75.834667
0.012915 0.015172 0.011408 0.013360 0.013468 0.014516 25.092166 21.691590 75.795678
0.013446 0.014722 0.012318 0.013189 0.012749 0.014966 24.966429 21.665692 76.125932
0.013545 0.014654 0.012299 0.013626 0.012752 0.015289 25.042110 21.736241 75.857775
0.012545 0.014756 0.012123 0.013368 0.012651 0.014914 25.115067 21.794597 75.814148
0.013667 0.015158 0.011392 0.014164 0.011973 0.014984 25.129673 21.733069 75.972163
0.013988 0.015274 0.012330 0.013909 0.013131 0.014990 25.132567 21.853005 75.967572
0.013738 0.014640 0.012277 0.013137 0.012799 0.015965 25.191508 21.810626 76.107518
0.013176 0.015521 0.012424 0.014035 0.012817 0.015651 25.179985 21.838516 75.838440
0.014292 0.015791 0.012992 0.014220 0.012907 0.016113 25.126486 21.797503 76.171037
0.012721 0.014460 0.012492 0.013304 0.012727 0.015231 25.218769 21.759700 76.158925
0.013729 0.014365 0.011903 0.013482 0.013659 0.014940 25.246131 21.783659 76.137015
0.013461 0.014985 0.012706 0.013680 0.012905 0.015730 25.225555 21.780344 76.002361
0.013497 0.015042 0.012951 0.013806 0.013571 0.016181 25.215447 21.787131 76.229872
0.012975 0.015539 0.012682 0.013064 0.014524 0.016045 25.162076 21.850043 75.998133
0.013713 0.014801 0.012812 0.014147 0.012843 0.016013 25.177417 21.821244 76.182811
0.012850 0.015321 0.012989 0.013133 0.012890 0.016123 25.182893 21.834083 76.146881
0.012386 0.015139 0.012165 0.012814 0.012576 0.015063 25.159654 21.871427 76.096327
0.013484 0.015621 0.011589 0.013652 0.012700 0.014372 25.089464 21.841391 76.065679
0.013937 0.015111 0.011945 0.014138 0.012601 0.014776 25.195799 21.893930 76.039762
0.012498 0.015831 0.012495 0.013281 0.013076 0.015300 25.247345 21.854920 76.261155
0.014108 0.014709 0.013075 0.014167 0.012668 0.015873 25.225595 21.820716 76.207734
0.013851 0.015325 0.011254 0.013826 0.012409 0.014498 25.131680 21.809658 76.159587
0.012122 0.014211 0.011601 0.012980 0.012680 0.015462 25.262155 21.910334 76.204899
0.013335 0.013957 0.012346 0.013115 0.012331 0.015483 25.240913 21.888594 76.154528
0.012750 0.013720 0.012288 0.012817 0.012438 0.015064 25.164050 21.939593 76.148468
0.011721 0.013778 0.012532 0.012501 0.011687 0.015231 25.191745 21.914157 76.134374
0.014165 0.014909 0.011602 0.014421 0.012264 0.014626 25.246484 21.979832 76.364379
0.014017 0.014950 0.011988 0.013835 0.012743 0.014907 25.174436 21.986697 76.440884
0.012710 0.014285 0.011848 0.012705 0.012318 0.014503 25.186418 22.082480 76.277479
0.012492 0.014595 0.011335 0.013462 0.012606 0.014747 25.184891 22.127994 76.280247
0.014381 0.014084 0.011148 0.014091 0.011928 0.014241 25.240890 22.096038 76.284343
0.013179 0.015371 0.012245 0.013398 0.013226 0.014728 25.234587 22.124031 76.426633
0.012619 0.013770 0.012502 0.013421 0.012637 0.015428 25.299506 22.133146 76.346366
0.013387 0.015224 0.012244 0.013553 0.013083 0.015621 25.302009 22.129839 76.621184
0.013998 0.014780 0.011739 0.013461 0.012067 0.014555 25.384513 22.141198 76.580530
0.013534 0.015753 0.012308 0.014046 0.013440 0.015153 25.324812 22.095199 76.737904
0.014021 0.014177 0.011859 0.013911 0.012208 0.015161 25.380944 22.079933 76.705313
0.013040 0.015566 0.012327 0.013042 0.013567 0.014745 25.394541 22.133136 76.557766
0.013450 0.014381 0.011869 0.013455 0.012247 0.015296 25.479899 22.047092 76.637908
0.014191 0.014442 0.010957 0.013488 0.013108 0.014314 25.427740 22.180358 76.707693
0.012710 0.015178 0.011337 0.013429 0.013545 0.014207 25.487303 22.204654 76.698114
0.013483 0.015753 0.010938 0.013704 0.012475 0.014091 25.455723 22.225499 76.777619
0.013321 0.014697 0.011401 0.013281 0.012945 0.014640 25.409530 22.195335 76.726905
0.012913 0.013711 0.012035 0.012693 0.012565 0.015194 25.464401 22.212795 76.943832
0.012845 0.015645 0.011565 0.013221 0.014047 0.014661 25.457291 22.273042 76.921857
0.012957 0.015136 0.012861 0.013299 0.013029 0.016144 25.362899 22.208085 76.918713
0.012850 0.015663 0.012349 0.012947 0.013474 0.016028 25.367125 22.196175 77.097364
0.012855 0.015134 0.011998 0.012553 0.012776 0.014147 25.472874 22.333462 77.024119
0.013203 0.015150 0.012205 0.013473 0.013504 0.014723 25.433575 22.213830 77.141030
0.013057 0.015147 0.013012 0.013081 0.012280 0.015702 25.535385 22.250691 76.940587
0.012839 0.016051 0.011683 0.013566 0.013439 0.015372 25.471612 22.262991 77.070829
0.013485 0.014499 0.011684 0.013933 0.012857 0.015090 25.451126 22.224701 77.432514
0.013003 0.015213 0.012253 0.013184 0.013965 0.015416 25.415857 22.311283 77.118688
0.011746 0.015191 0.011969 0.012640 0.012993 0.014781 25.574408 22.294106 77.279848
0.012967 0.014900 0.012020 0.012969 0.012651 0.015076 25.538368 22.268894 77.278061
0.012812 0.015174 0.011946 0.012553 0.013422 0.015077 25.506001 22.296385 77.173378
0.012780 0.014671 0.012518 0.013042 0.012758 0.014978 25.530000 22.361861 77.168918
0.012824 0.014774 0.011763 0.012677 0.012788 0.015091 25.552266 22.347450 77.104594
0.012159 0.015113 0.012812 0.012400 0.013189 0.015545 25.633565 22.281693 77.314143
0.013159 0.014976 0.012433 0.013813 0.013882 0.016175 25.694794 22.402561 77.221620
0.013008 0.016076 0.011915 0.013366 0.013428 0.015575 25.590720 22.465757 77.104780
0.012495 0.015563 0.011752 0.012956 0.013124 0.015001 25.610356 22.291327 77.212532
0.013352 0.016481 0.011088 0.013335 0.014956 0.014345 25.513641 22.373350 77.343984
0.012779 0.014876 0.012059 0.012998 0.013268 0.014738 25.552086 22.391589 77.443489
0.012643 0.015281 0.011945 0.013353 0.012790 0.015403 25.666583 22.361669 77.692175
0.012805 0.014175 0.011838 0.013142 0.012814 0.014478 25.796360 22.469956 77.701255
0.012106 0.014549 0.012379 0.013183 0.013791 0.015251 25.663652 22.386082 77.774154
0.012711 0.015832 0.011967 0.012575 0.013702 0.015188 25.764305 22.450957 77.450643
0.012546 0.015094 0.011955 0.013532 0.013160 0.015752 25.745126 22.332379 77.533501
0.012710 0.016045 0.012980 0.012851 0.013437 0.015809 25.731091 22.465302 77.483348
0.012463 0.014033 0.012307 0.012207 0.012143 0.015780 25.800563 22.387472 77.763231
0.012859 0.015091 0.011657 0.012538 0.012737 0.014730 25.755530 22.480091 77.573743
0.011851 0.014127 0.012413 0.012194 0.012822 0.016035 25.742319 22.363370 77.807767
0.011842 0.014972 0.011572 0.012374 0.013277 0.015040 25.737173 22.443165 77.639051
0.013228 0.014445 0.012545 0.012869 0.013010 0.015220 25.828563 22.382671 77.638582
0.012161 0.014589 0.012333 0.013447 0.012767 0.015847 25.831025 22.432546 77.744343
0.012765 0.015480 0.012379 0.012742 0.013508 0.015519 25.802849 22.420792 77.577024
0.012545 0.014482 0.012843 0.011997 0.012097 0.016071 25.783505 22.392823 77.758432
