0.017726 0.019568 0.015195 0.016843 0.016651 0.018271 24.549526 23.232010 47.998894
0.017105 0.017760 0.014950 0.016785 0.015615 0.018673 24.666323 23.257579 48.092937
0.017356 0.018180 0.014216 0.016968 0.016706 0.017713 24.599202 23.248902 48.039074
0.016879 0.017665 0.014436 0.015525 0.015421 0.017576 24.581822 23.310648 48.043087
0.018619 0.019033 0.014473 0.017314 0.016774 0.018004 24.558267 23.296694 48.266413
0.017038 0.018576 0.015032 0.017004 0.016022 0.018335 24.629218 23.416726 48.005536
0.017448 0.017451 0.013453 0.017388 0.016241 0.017243 24.623108 23.268484 48.088377
0.017398 0.019493 0.015626 0.016476 0.016964 0.017990 24.585304 23.256831 48.038637
0.017175 0.017732 0.016145 0.015602 0.014972 0.018919 24.703305 23.372827 48.173072
0.016364 0.019922 0.015636 0.016105 0.016677 0.018333 24.649752 23.335290 48.132010
0.018534 0.017679 0.014098 0.016938 0.015667 0.017786 24.583972 23.396447 48.063530
0.017179 0.018034 0.014637 0.016138 0.015872 0.017811 24.686656 23.204204 47.963939
0.017403 0.019138 0.013772 0.016909 0.015981 0.017092 24.731297 23.366605 48.015060
0.018601 0.019047 0.014325 0.016449 0.015934 0.018250 24.634198 23.431889 48.063765
0.016336 0.019297 0.014839 0.016603 0.016846 0.017894 24.747264 23.522620 47.997960
0.017660 0.018533 0.015652 0.016890 0.016611 0.018731 24.716016 23.410793 48.153890
0.016532 0.017886 0.015404 0.016235 0.016801 0.018168 24.742397 23.464134 48.063562
0.017006 0.018937 0.014519 0.015869 0.016148 0.017623 24.754354 23.517731 48.129492
0.016917 0.019784 0.013944 0.017715 0.017372 0.017296 24.766231 23.445255 48.109063
0.016972 0.019375 0.014560 0.016367 0.015931 0.017613 24.776379 23.415293 48.104882
0.017371 0.018590 0.014861 0.016578 0.016491 0.017662 24.630836 23.453949 47.989826
0.017515 0.018958 0.015400 0.017538 0.015990 0.017902 24.769437 23.445505 48.015330
0.017853 0.018873 0.014158 0.015978 0.015244 0.017151 24.674980 23.420504 48.046181
0.019123 0.017469 0.014982 0.017263 0.015341 0.018092 24.803508 23.468929 47.917194
0.018742 0.017437 0.014460 0.017019 0.015102 0.017506 24.778970 23.501864 48.016887
0.017282 0.017579 0.014474 0.017903 0.015957 0.018087 24.674394 23.456916 48.074759
0.017175 0.017647 0.014854 0.016540 0.016014 0.017627 24.817366 23.463457 48.103546
0.018811 0.018322 0.015323 0.017576 0.015322 0.017066 24.700680 23.478003 48.018990
0.018433 0.018332 0.016233 0.017465 0.015293 0.018655 24.738346 23.410143 48.141839
0.017800 0.018146 0.014014 0.016885 0.016400 0.017589 24.703296 23.459640 48.102485
0.017684 0.018560 0.014566 0.015975 0.015474 0.018283 24.807448 23.445922 48.032067
0.018332 0.017405 0.014827 0.017360 0.015023 0.018326 24.815900 23.428583 48.076142
0.018514 0.018386 0.014793 0.016429 0.015995 0.017894 24.860497 23.564336 48.303376
0.017635 0.019056 0.015736 0.016916 0.016517 0.017771 24.860329 23.430765 48.233322
0.017476 0.018044 0.014988 0.016709 0.016384 0.017817 24.898796 23.600490 48.121715
0.018313 0.018149 0.014906 0.017181 0.015879 0.018058 24.877325 23.557849 48.147390
0.016063 0.017702 0.013942 0.016160 0.015400 0.017620 24.872637 23.599607 48.153672
0.017617 0.018960 0.014697 0.015591 0.015885 0.017957 24.937599 23.506675 48.108267
0.018581 0.017990 0.014990 0.016836 0.015307 0.018172 24.875257 23.536982 48.310559
0.016962 0.017898 0.015453 0.016041 0.015657 0.018478 24.973897 23.620601 48.311870
0.018306 0.018519 0.015106 0.016855 0.015141 0.018651 24.825047 23.650701 48.257145
0.017281 0.017954 0.015538 0.016469 0.015601 0.018291 24.795999 23.675955 48.207352
0.017473 0.018880 0.014454 0.016525 0.015953 0.017322 24.999615 23.684494 48.517429
0.016542 0.019321 0.015406 0.016726 0.016726 0.018458 24.989137 23.735863 48.231834
0.018286 0.018653 0.014822 0.017151 0.016221 0.018332 24.974358 23.686814 48.481899
0.017122 0.017047 0.014249 0.016556 0.015737 0.017903 24.838939 23.628927 48.672440
0.017726 0.018656 0.014858 0.017584 0.017256 0.016844 24.934177 23.713423 48.392220
0.017344 0.018351 0.014877 0.016154 0.016322 0.016957 24.999377 23.722667 48.545071
0.017507 0.019924 0.015169 0.016537 0.016449 0.018477 24.979801 23.735881 48.488713
0.018143 0.020590 0.015473 0.016633 0.016226 0.018208 24.995917 23.815829 48.625812
0.017337 0.018202 0.014926 0.016652 0.016485 0.018276 25.008423 23.785232 48.627373
0.017233 0.018845 0.014893 0.016834 0.016755 0.017335 25.021916 23.798764 48.436874
0.018126 0.019048 0.015935 0.016812 0.016571 0.018319 24.929095 23.779311 48.540420
0.019183 0.017889 0.014629 0.018171 0.015668 0.018270 25.053183 23.822776 48.520687
0.017622 0.019537 0.014641 0.016345 0.016542 0.018368 25.026250 23.815028 48.654768
0.017332 0.017765 0.015252 0.016553 0.015141 0.018831 25.040712 23.852561 48.581724
0.017790 0.018006 0.015437 0.016997 0.015467 0.017803 24.946881 23.788844 48.613767
0.016862 0.017495 0.015818 0.015936 0.015103 0.018482 25.010052 23.787845 48.575204
0.018764 0.017860 0.013866 0.017386 0.015158 0.016930 25.095418 23.803648 48.779678
0.018110 0.019262 0.014717 0.017070 0.016530 0.018217 25.064811 23.727055 48.560669
0.018209 0.017166 0.014446 0.016717 0.015583 0.017140 25.062882 23.767093 48.644789
0.018604 0.018906 0.015292 0.018020 0.016962 0.017590 24.956643 23.709315 48.501648
0.016894 0.019063 0.014437 0.017058 0.016989 0.017426 25.126615 23.756904 48.726242
0.017263 0.018874 0.014876 0.016610 0.017184 0.017439 25.049349 23.785980 48.545426
0.018293 0.020498 0.016215 0.017319 0.017071 0.017786 25.104856 23.820384 48.790730
0.017303 0.019483 0.014823 0.016913 0.016664 0.017636 25.035407 23.765817 48.780420
0.016791 0.020486 0.014799 0.017526 0.017163 0.017857 24.978155 23.788829 48.692214
0.018832 0.018442 0.014567 0.016882 0.016237 0.017566 25.085709 23.718863 48.748793
0.018066 0.018696 0.013845 0.016650 0.016047 0.017268 25.148539 23.798094 48.777245
0.016848 0.017804 0.014609 0.016745 0.016737 0.016842 25.088882 23.702038 48.978628
0.017959 0.019015 0.015392 0.016646 0.017731 0.018288 25.146720 23.748875 48.834967
0.017302 0.018109 0.014706 0.016228 0.016203 0.018231 25.174768 23.709598 48.863001
0.018115 0.019418 0.015249 0.017769 0.016188 0.018277 25.123140 23.785436 48.892107
0.017892 0.018939 0.015047 0.016678 0.015820 0.017335 25.041425 23.684504 48.782523
0.017308 0.019602 0.015511 0.016619 0.016317 0.018522 25.191970 23.659984 48.840235
0.019253 0.019373 0.015309 0.017399 0.016569 0.018754 25.099446 23.756433 48.732841
0.016764 0.018746 0.014573 0.016054 0.016089 0.018361 25.114865 23.715875 48.906137
0.017298 0.018309 0.015205 0.016945 0.015444 0.018348 25.156237 23.679665 48.736893
0.017199 0.018549 0.014546 0.016809 0.016120 0.018398 25.257248 23.734013 48.740911
0.017491 0.017942 0.014802 0.016424 0.015083 0.017836 25.252282 23.866872 48.728763
0.017580 0.020314 0.015155 0.016353 0.016604 0.017390 25.180558 23.734745 48.834420
0.018509 0.019662 0.014982 0.017165 0.015929 0.018002 25.263113 23.861944 48.816079
0.017527 0.018897 0.014474 0.017001 0.016421 0.017208 25.211753 23.836291 48.880655
0.016809 0.017178 0.014882 0.016341 0.016018 0.018299 25.152000 23.922968 48.836556
0.017028 0.017615 0.013863 0.016163 0.015061 0.017453 25.171442 23.768510 48.843979
0.017517 0.018289 0.015120 0.016559 0.016243 0.017866 25.108591 23.963100 48.857366
0.018018 0.017562 0.015527 0.017401 0.015756 0.018361 25.146547 23.849586 48.775173
0.017773 0.017953 0.015236 0.015738 0.015690 0.018383 25.099130 23.910630 48.835871
0.016789 0.017944 0.014947 0.016266 0.015305 0.017733 25.168914 23.957349 48.633825
0.017171 0.018902 0.015240 0.016554 0.016130 0.018709 25.157785 23.989430 48.776035
0.017685 0.018189 0.015448 0.016247 0.015735 0.018230 25.097924 23.910660 48.890207
0.015973 0.018941 0.014314 0.015288 0.016077 0.019131 25.168859 23.978219 48.687266
0.016948 0.019654 0.014614 0.016240 0.016665 0.018564 25.194755 23.905753 48.799225
0.017366 0.019986 0.015093 0.016135 0.015715 0.019044 25.145206 23.991221 48.798522
0.016648 0.018592 0.014459 0.016931 0.016079 0.017862 25.092075 23.926411 48.750283
0.018419 0.019271 0.016719 0.017530 0.016476 0.018978 25.195410 23.960295 48.808791
0.016667 0.019107 0.014734 0.016443 0.015386 0.017867 25.233351 23.917424 48.809490
0.016931 0.019232 0.015660 0.015953 0.017092 0.018355 25.225912 24.024181 48.802150
0.016183 0.018651 0.015166 0.017173 0.016367 0.018657 25.264763 24.037169 48.838428
0.016645 0.018839 0.014803 0.015978 0.016074 0.017637 25.250943 24.041025 48.743939
0.017998 0.017987 0.015438 0.017283 0.015886 0.018778 25.140252 24.042910 48.802648
0.018000 0.018764 0.014873 0.016471 0.015667 0.017767 25.173408 24.034598 48.703383
0.016553 0.017484 0.014358 0.016112 0.015070 0.017189 25.207296 23.992236 48.873099
0.018868 0.020626 0.014795 0.017735 0.016589 0.017985 25.242510 24.032519 48.782298
0.016051 0.018326 0.014546 0.015749 0.015759 0.017946 25.217410 24.086849 48.773671
0.016616 0.018122 0.015180 0.016881 0.015787 0.018144 25.198951 24.076200 48.753351
0.018014 0.019451 0.014987 0.016950 0.016795 0.018052 25.233671 23.966122 48.781734
0.018421 0.018999 0.015255 0.016834 0.015998 0.018068 25.227012 23.940151 48.853988
0.018018 0.018720 0.014898 0.017744 0.017383 0.017876 25.315281 24.111612 48.729010
0.018237 0.018631 0.015072 0.017339 0.016297 0.018206 25.213039 24.011608 48.880669
0.018261 0.019520 0.015191 0.017879 0.016828 0.017170 25.223616 24.053794 48.979796
0.017692 0.019312 0.014146 0.016516 0.016509 0.017917 25.092890 24.151241 48.842935
0.016398 0.019481 0.014288 0.016071 0.016391 0.018209 25.237827 24.168354 48.918491
0.018168 0.019072 0.015314 0.017116 0.017381 0.017858 25.235797 24.176590 49.033182
0.017687 0.019560 0.015555 0.017148 0.016971 0.018587 25.137016 24.078783 48.949454
0.016853 0.019249 0.016232 0.016048 0.016668 0.018991 25.253746 24.181911 48.986779
0.017262 0.017968 0.014346 0.016388 0.016284 0.017491 25.197962 24.131973 48.957022
0.017143 0.018447 0.014026 0.016673 0.015957 0.017536 25.199663 24.212489 49.019618
0.017640 0.019211 0.015051 0.016895 0.016322 0.017423 25.236166 24.085897 48.931761
0.017468 0.019897 0.014303 0.016845 0.016292 0.017331 25.216288 24.095571 49.072231
0.018477 0.019740 0.014847 0.016788 0.016612 0.018434 25.278682 24.129361 49.002675
0.017613 0.019794 0.014158 0.016899 0.016079 0.017336 25.234464 24.230042 49.009889
0.018400 0.019312 0.014437 0.016963 0.016166 0.017748 25.210220 24.090789 49.203902
0.017596 0.018804 0.013854 0.016650 0.015210 0.016893 25.316217 24.168826 49.018316
0.017836 0.020812 0.014071 0.016648 0.017166 0.017849 25.313602 24.168805 49.032019
0.017631 0.019066 0.014516 0.016137 0.017061 0.017956 25.266552 24.074425 49.289890
0.017775 0.019601 0.014783 0.016598 0.016985 0.018832 25.320593 24.143062 49.202303
0.017879 0.019209 0.013230 0.016749 0.015932 0.017544 25.256243 24.106869 49.165815
0.017676 0.018727 0.014393 0.016732 0.015961 0.018393 25.286413 24.151070 49.235788
0.018382 0.019361 0.014036 0.017423 0.016904 0.017656 25.324757 24.169423 49.200558
0.016451 0.018433 0.015095 0.016223 0.015959 0.018589 25.294927 24.204918 49.199190
0.018246 0.018421 0.015005 0.016772 0.015050 0.018405 25.400333 24.128169 49.096372
0.017794 0.018660 0.015036 0.017039 0.016288 0.019073 25.336165 24.195442 49.211724
0.016773 0.018842 0.014669 0.016994 0.015767 0.017605 25.308740 24.253981 49.250634
0.017038 0.018910 0.014884 0.016816 0.016168 0.018608 25.315706 24.170083 49.110980
0.018524 0.020573 0.015186 0.016352 0.016824 0.018898 25.403997 24.200957 49.193554
0.017527 0.018731 0.014514 0.016454 0.016795 0.016949 25.413571 24.229040 49.166303
0.017582 0.018978 0.014501 0.017141 0.016287 0.017759 25.437502 24.212688 49.410315
0.016809 0.019186 0.015714 0.016887 0.016892 0.018122 25.417909 24.237383 49.239536
0.018836 0.019210 0.014547 0.017269 0.015883 0.017800 25.540147 24.263587 49.395066
0.017913 0.019207 0.014626 0.016260 0.017072 0.017399 25.420074 24.365049 49.549088
0.017023 0.019172 0.014480 0.015575 0.015431 0.017166 25.412202 24.210906 49.349221
0.016350 0.018467 0.014862 0.016353 0.015843 0.018550 25.437613 24.273643 49.498049
0.016835 0.017004 0.015214 0.016451 0.015401 0.017463 25.442563 24.239777 49.446107
0.016620 0.018028 0.015308 0.016274 0.015614 0.017829 25.397568 24.242011 49.500954
0.018037 0.018050 0.015846 0.016761 0.015400 0.019376 25.560063 24.248800 49.284628
0.016342 0.018424 0.015487 0.015723 0.016435 0.017965 25.570447 24.295842 49.348492
0.017076 0.017831 0.013804 0.016218 0.015554 0.017770 25.467146 24.382653 49.564528
0.017639 0.019055 0.015304 0.016557 0.016065 0.017778 25.486543 24.265124 49.563790
0.016739 0.017273 0.014477 0.016274 0.015253 0.017746 25.577380 24.386124 49.465468
0.017243 0.018299 0.014356 0.015810 0.016173 0.017931 25.534991 24.337810 49.378749
0.017004 0.019774 0.015391 0.015748 0.016260 0.018524 25.513734 24.302100 49.365976
0.016471 0.018738 0.014653 0.016324 0.016162 0.017995 25.506036 24.379274 49.485505
0.018140 0.018449 0.015036 0.017029 0.016379 0.019051 25.636271 24.401725 49.525508
0.017357 0.018581 0.015138 0.016451 0.015180 0.017606 25.627951 24.338524 49.531167
0.017025 0.018527 0.014644 0.016834 0.016119 0.017211 25.614904 24.301956 49.510403
0.018544 0.017954 0.015283 0.017129 0.016564 0.019173 25.599822 24.334816 49.594847
0.018159 0.018515 0.014446 0.016461 0.016177 0.018926 25.644945 24.427824 49.505606
0.019691 0.019178 0.016626 0.018042 0.016131 0.019113 25.682065 24.283064 49.583981
0.018424 0.018014 0.015167 0.016407 0.015657 0.018923 25.664068 24.406838 49.525425
0.016352 0.018176 0.014469 0.016028 0.015761 0.017453 25.700970 24.357134 49.589783
0.017593 0.019433 0.015035 0.016645 0.016968 0.018626 25.765960 24.353920 49.583961
0.017772 0.018306 0.016058 0.017443 0.016390 0.018919 25.682900 24.301865 49.606853
0.017917 0.020493 0.014442 0.016933 0.016490 0.017858 25.727429 24.409046 49.657658
0.018346 0.021450 0.015621 0.017255 0.015581 0.019611 25.717963 24.501185 49.805266
0.018511 0.019728 0.015289 0.017964 0.016347 0.018281 25.664400 24.456584 49.607258
0.016988 0.019310 0.013579 0.015468 0.015087 0.017442 25.659168 24.426920 49.739347
0.018383 0.020867 0.015538 0.017952 0.015678 0.018750 25.635730 24.392758 49.843435
0.017906 0.019240 0.014929 0.017378 0.015840 0.018844 25.690479 24.490179 49.824478
0.016688 0.019287 0.014040 0.016852 0.015589 0.017806 25.643754 24.260281 50.035662
0.017846 0.019942 0.014704 0.017236 0.015846 0.019004 25.643127 24.314575 49.887088
0.017469 0.019901 0.014531 0.015972 0.015600 0.018498 25.670970 24.352917 49.993851
0.018424 0.020321 0.014532 0.017291 0.016656 0.017099 25.675129 24.436604 49.786405
0.017617 0.020089 0.015455 0.017740 0.016381 0.018132 25.758809 24.367689 49.905668
0.016543 0.021023 0.014714 0.016122 0.016328 0.017864 25.682207 24.479536 50.005760
0.018538 0.020530 0.015026 0.017593 0.016464 0.017519 25.733198 24.426441 50.055026
0.017558 0.021885 0.015393 0.016425 0.016405 0.017376 25.785792 24.398965 49.955221
0.017756 0.020277 0.014652 0.016363 0.016936 0.017304 25.743029 24.397518 49.757884
0.018270 0.021246 0.014590 0.017768 0.015744 0.016860 25.698870 24.424269 50.009020
0.019059 0.020120 0.015224 0.017649 0.015574 0.017474 25.717955 24.432297 49.883165
0.016680 0.019879 0.015285 0.016553 0.016918 0.019246 25.717783 24.362460 49.882900
0.017888 0.020184 0.014838 0.017256 0.016309 0.018374 25.687263 24.416599 50.022022
0.018415 0.019713 0.014718 0.016807 0.016121 0.018046 25.675799 24.378240 49.925791
0.019248 0.019998 0.014480 0.017810 0.016036 0.017407 25.800468 24.491304 49.876143
0.017172 0.020661 0.014520 0.016657 0.015797 0.018149 25.781119 24.449943 49.916844
0.016517 0.021824 0.015031 0.015485 0.016156 0.018195 25.865114 24.338228 49.955442
0.017351 0.019335 0.014510 0.016797 0.015253 0.018054 25.805132 24.393908 50.041603
0.017992 0.018715 0.014634 0.016694 0.015030 0.017736 25.815267 24.466867 50.160385
0.017349 0.019360 0.014544 0.016899 0.016442 0.018224 25.856200 24.410864 50.127641
0.017659 0.019482 0.014893 0.016360 0.015114 0.018404 25.815306 24.286236 50.275845
0.017574 0.019617 0.012899 0.016561 0.015660 0.017110 25.765458 24.331467 50.127799
0.017381 0.020190 0.013905 0.016508 0.015933 0.017105 25.771434 24.227124 50.264503
0.017207 0.020162 0.013127 0.017204 0.015997 0.017104 25.772324 24.187769 50.245670
0.017789 0.019130 0.014347 0.017630 0.016922 0.017875 25.768111 24.287085 50.287216
0.018649 0.020501 0.015394 0.017039 0.016009 0.017714 25.787238 24.275667 50.332568
0.017949 0.021469 0.015125 0.016737 0.017895 0.017914 25.875514 24.271301 50.463810
0.017286 0.020173 0.014810 0.017185 0.015701 0.017657 25.828308 24.296202 50.370661
0.018856 0.021081 0.014945 0.018577 0.017004 0.018576 25.789242 24.307924 50.573768
0.017380 0.020353 0.014975 0.016260 0.015063 0.018079 25.931435 24.266997 50.539439
0.018170 0.021931 0.014142 0.016835 0.017490 0.017741 26.063768 24.277467 50.385338
0.018294 0.021088 0.015333 0.017936 0.016716 0.018257 26.011175 24.274344 50.485668
0.018710 0.019774 0.014297 0.016933 0.016295 0.018483 25.983278 24.316376 50.474899
0.017513 0.020986 0.014498 0.017051 0.017510 0.017700 26.031186 24.425883 50.425124
0.017140 0.021290 0.014853 0.016858 0.017100 0.017851 26.113580 24.292562 50.449255
0.017845 0.021303 0.013736 0.016599 0.017036 0.017599 25.946773 24.318229 50.370041
0.017735 0.019767 0.014673 0.016446 0.016269 0.017445 26.139673 24.318468 50.074707
0.017707 0.019695 0.015326 0.017370 0.016144 0.017530 26.098716 24.374049 50.310787
0.018188 0.020586 0.014878 0.017564 0.015221 0.017722 26.027777 24.343911 50.295591
0.017427 0.019771 0.013739 0.016757 0.016275 0.017096 25.996512 24.314019 50.300998
0.016886 0.021973 0.013348 0.016329 0.016893 0.016385 26.029261 24.377201 50.277671
0.016724 0.020352 0.014913 0.017043 0.015585 0.017599 26.067725 24.388710 50.352394
0.017905 0.020649 0.014901 0.017149 0.016413 0.018481 26.125709 24.371244 50.326281
0.016685 0.019913 0.015164 0.016382 0.015894 0.018201 26.046154 24.430852 50.436115
0.019264 0.020378 0.013890 0.017726 0.016081 0.016890 26.128521 24.474853 50.443626
0.017287 0.019741 0.014258 0.016090 0.016474 0.018160 26.064615 24.413834 50.566762
0.016924 0.020654 0.013678 0.016693 0.016871 0.017595 26.100697 24.443567 50.525624
0.018166 0.020430 0.015051 0.018424 0.016874 0.017287 26.048913 24.558856 50.522283
0.016043 0.019091 0.014169 0.016621 0.015719 0.017662 26.084152 24.455468 50.611552
0.016477 0.020867 0.014749 0.015950 0.016935 0.018136 26.060581 24.535986 50.706717
0.018255 0.019719 0.015699 0.016467 0.015668 0.018626 26.024818 24.539930 50.537475
0.017117 0.020513 0.014136 0.016487 0.016301 0.017691 26.114474 24.458775 50.537932
0.016760 0.019828 0.014848 0.016438 0.016086 0.018390 26.161783 24.640921 50.504209
0.017051 0.020992 0.014888 0.016442 0.015931 0.017220 26.119286 24.520360 50.479948
0.015843 0.020141 0.014966 0.016612 0.016195 0.017864 26.161839 24.586250 50.529229
0.018027 0.021103 0.016214 0.017128 0.017322 0.018051 26.173392 24.523344 50.518216
