0.008870 0.009842 0.008306 0.009468 0.008617 0.009703 0.022020 0.022641 0.035882
0.008425 0.010555 0.007821 0.008844 0.008762 0.009706 0.021916 0.024757 0.035864
0.008352 0.009646 0.007953 0.008351 0.008576 0.009577 0.020602 0.022691 0.034477
0.008652 0.009479 0.008611 0.008771 0.008457 0.010444 0.021733 0.022445 0.036559
0.008291 0.010216 0.008190 0.008669 0.009255 0.009791 0.022567 0.023505 0.035668
0.008201 0.009898 0.008108 0.008657 0.008451 0.009849 0.020886 0.022603 0.035469
0.009124 0.010523 0.007941 0.009328 0.009488 0.010197 0.023237 0.023722 0.036498
0.008515 0.010007 0.007847 0.008761 0.008759 0.010145 0.021619 0.023299 0.036982
0.008406 0.009974 0.007945 0.008827 0.008809 0.010067 0.022490 0.022514 0.035798
0.008844 0.010498 0.008059 0.009188 0.009118 0.009601 0.022396 0.025175 0.036158
0.008800 0.009481 0.008107 0.009012 0.008655 0.009974 0.021690 0.022987 0.036408
0.008536 0.010643 0.007608 0.009189 0.009333 0.009991 0.023052 0.024459 0.035647
0.008504 0.009296 0.007759 0.009214 0.008507 0.009858 0.022153 0.022558 0.036847
0.008747 0.010344 0.007798 0.009165 0.009405 0.010388 0.022436 0.023263 0.035512
0.008835 0.011016 0.008465 0.008843 0.009448 0.010409 0.022623 0.024542 0.036076
0.009007 0.009912 0.008208 0.009355 0.008518 0.010149 0.022258 0.023946 0.038383
0.008392 0.011128 0.007861 0.008869 0.009887 0.009764 0.021537 0.023591 0.036159
0.008757 0.010405 0.007817 0.009191 0.009474 0.009681 0.022621 0.023596 0.036323
0.009061 0.010974 0.007835 0.009273 0.009703 0.009781 0.021979 0.023224 0.036280
0.008725 0.010756 0.008335 0.008500 0.009517 0.010382 0.022445 0.025297 0.036532
0.008911 0.010535 0.008453 0.008808 0.008891 0.010510 0.022315 0.024385 0.036849
0.008653 0.011441 0.008358 0.008569 0.010311 0.010284 0.021024 0.024769 0.035049
0.008845 0.010448 0.007712 0.009245 0.008891 0.010061 0.021785 0.023499 0.036125
0.008639 0.011402 0.008223 0.008638 0.009614 0.010002 0.021679 0.023899 0.036270
0.009167 0.010825 0.008157 0.009027 0.009700 0.010121 0.020747 0.024768 0.035277
0.008798 0.009864 0.007538 0.009047 0.008742 0.009935 0.021111 0.022061 0.036542
0.008276 0.011057 0.007863 0.008786 0.009952 0.009819 0.021652 0.023927 0.034738
0.008646 0.010091 0.007964 0.009130 0.009101 0.009712 0.021959 0.023455 0.037445
0.008538 0.010627 0.007996 0.008782 0.009576 0.009830 0.021642 0.024241 0.034880
0.008809 0.010878 0.008183 0.008658 0.009499 0.010284 0.022026 0.024319 0.036465
0.008470 0.010545 0.008284 0.008570 0.008686 0.010354 0.020885 0.023602 0.036954
0.008752 0.011014 0.008041 0.008595 0.009548 0.010195 0.021933 0.023786 0.035964
0.009210 0.010597 0.008348 0.008930 0.008729 0.010147 0.022772 0.023922 0.034634
0.008025 0.010877 0.007413 0.008529 0.009756 0.009689 0.021594 0.025741 0.036603
0.009016 0.011711 0.007764 0.009002 0.010248 0.009898 0.021216 0.023838 0.035880
0.008562 0.009741 0.007631 0.008810 0.008730 0.009827 0.021465 0.023515 0.036154
0.008683 0.011728 0.008127 0.009159 0.010404 0.010161 0.021974 0.025213 0.036023
0.008633 0.010163 0.008146 0.009158 0.009092 0.010012 0.021790 0.022055 0.035452
0.008571 0.010556 0.008254 0.008996 0.008732 0.010056 0.022807 0.023302 0.035599
0.008397 0.011402 0.007905 0.008513 0.009765 0.010373 0.022849 0.024147 0.037592
0.008649 0.009533 0.008153 0.008610 0.008627 0.009996 0.022145 0.022435 0.037600
0.008493 0.010902 0.007863 0.008502 0.009629 0.009955 0.022068 0.025112 0.037401
0.008429 0.010555 0.007787 0.009004 0.008985 0.009952 0.023248 0.022821 0.036751
0.008826 0.010689 0.007796 0.009005 0.009325 0.010131 0.022796 0.025081 0.034973
0.008289 0.010721 0.007779 0.008569 0.009400 0.009621 0.022314 0.023753 0.036207
0.008547 0.010025 0.008067 0.008769 0.008769 0.009944 0.021079 0.024367 0.034068
0.008160 0.010865 0.007608 0.008707 0.009456 0.009895 0.022310 0.023679 0.037476
0.008594 0.009703 0.007965 0.009048 0.008702 0.009830 0.021585 0.022791 0.038076
0.008973 0.009698 0.007994 0.008812 0.008371 0.010129 0.022780 0.023116 0.035787
0.009002 0.010207 0.008037 0.008944 0.008909 0.010172 0.022220 0.021268 0.035203
0.008509 0.009895 0.007748 0.008565 0.008612 0.010168 0.021569 0.023513 0.036342
0.008543 0.010148 0.008392 0.008662 0.008851 0.010346 0.021784 0.023937 0.038886
0.007902 0.010358 0.008111 0.008736 0.009087 0.010417 0.019959 0.023112 0.038065
0.008729 0.010435 0.008209 0.008764 0.008934 0.010259 0.022226 0.023429 0.036279
0.008590 0.011015 0.008301 0.008615 0.009895 0.010147 0.022291 0.025510 0.036804
0.008732 0.010466 0.008077 0.008936 0.008681 0.010353 0.021515 0.022129 0.035963
0.009080 0.010354 0.008487 0.009082 0.009673 0.010617 0.021855 0.022823 0.036873
0.008286 0.010403 0.008423 0.008608 0.009271 0.010757 0.021225 0.023596 0.035307
0.008903 0.009669 0.008014 0.009076 0.008561 0.010318 0.021520 0.022543 0.038099
0.008702 0.010364 0.007584 0.008979 0.009831 0.009833 0.022630 0.023825 0.034909
0.008376 0.010248 0.007560 0.008986 0.009077 0.009914 0.021291 0.023795 0.034480
0.009091 0.010101 0.008171 0.009157 0.009016 0.009846 0.021798 0.024052 0.035275
0.008383 0.010838 0.008353 0.008801 0.009830 0.010577 0.022097 0.023226 0.035875
0.008527 0.009857 0.008732 0.008672 0.008428 0.010482 0.023000 0.023604 0.036963
0.008032 0.010700 0.007876 0.008781 0.009593 0.009964 0.022139 0.024443 0.036289
0.008427 0.010119 0.007977 0.008852 0.008677 0.009850 0.021686 0.024484 0.036372
0.008081 0.010602 0.008052 0.008601 0.009161 0.010135 0.022117 0.024009 0.036210
0.008745 0.010799 0.008182 0.008957 0.009553 0.009985 0.022608 0.023062 0.036543
0.008618 0.009905 0.008133 0.008890 0.008247 0.010400 0.022991 0.022924 0.035504
0.008816 0.010850 0.008076 0.009318 0.009574 0.010301 0.021925 0.023223 0.035454
0.008318 0.010370 0.008005 0.008205 0.008488 0.010091 0.021805 0.022213 0.037037
0.008451 0.010595 0.007907 0.008494 0.008869 0.010000 0.022323 0.023980 0.037442
0.008580 0.010213 0.008420 0.008844 0.009419 0.010492 0.022091 0.023080 0.037708
0.008401 0.010084 0.008170 0.008639 0.008702 0.010422 0.021297 0.022434 0.034729
0.008384 0.010915 0.007918 0.008584 0.009717 0.010256 0.021571 0.023467 0.037037
0.008565 0.010289 0.007828 0.008536 0.009022 0.010208 0.022656 0.023943 0.036562
0.008631 0.010259 0.008532 0.008667 0.009267 0.010556 0.022155 0.023968 0.037756
0.008448 0.010096 0.008660 0.009431 0.009437 0.010690 0.022331 0.024501 0.038118
0.008319 0.009900 0.008459 0.008826 0.008112 0.010780 0.022723 0.023100 0.036010
0.008865 0.010365 0.008622 0.008976 0.009096 0.010080 0.021892 0.024459 0.035957
0.008647 0.010768 0.008173 0.008960 0.009447 0.010219 0.021566 0.024620 0.037777
0.008889 0.009985 0.008363 0.009008 0.008871 0.010205 0.021397 0.023488 0.034913
0.008624 0.010681 0.007884 0.008414 0.009016 0.010235 0.021058 0.023899 0.036288
0.008388 0.009977 0.007832 0.008292 0.008950 0.009986 0.021736 0.022595 0.036006
0.008512 0.010730 0.007618 0.008676 0.009958 0.009864 0.021062 0.024525 0.036549
0.008686 0.010255 0.007795 0.008559 0.008901 0.009840 0.022355 0.023476 0.036609
0.008248 0.009951 0.007762 0.008448 0.009061 0.009738 0.021540 0.022378 0.034790
0.008667 0.010374 0.008183 0.008858 0.009169 0.010006 0.021637 0.022884 0.035137
0.008545 0.009545 0.008040 0.008453 0.008236 0.010067 0.020972 0.022375 0.034921
0.008533 0.009963 0.008135 0.008787 0.008743 0.009972 0.021355 0.023503 0.037226
0.008756 0.010117 0.007494 0.008926 0.008831 0.010148 0.021337 0.024307 0.035787
0.008158 0.009864 0.007527 0.008451 0.008630 0.009758 0.020601 0.023912 0.034438
0.008682 0.010201 0.008487 0.008793 0.009194 0.009919 0.021387 0.022229 0.035361
0.008579 0.010021 0.007756 0.009042 0.008522 0.010297 0.021228 0.023428 0.034722
0.008836 0.009749 0.007243 0.008599 0.008761 0.010074 0.022091 0.023460 0.036576
0.008773 0.010130 0.007953 0.008886 0.008557 0.010294 0.021686 0.023281 0.040350
0.008909 0.009791 0.008163 0.008977 0.008872 0.010386 0.025167 0.023904 0.036153
0.008351 0.009918 0.008226 0.009055 0.009226 0.010448 0.021960 0.022928 0.035398
0.008601 0.010215 0.007403 0.008563 0.008609 0.009883 0.021122 0.022633 0.036811
0.008675 0.010180 0.008238 0.008597 0.008593 0.010177 0.021487 0.022152 0.037763
0.008322 0.010140 0.008042 0.008714 0.008814 0.009946 0.021828 0.024018 0.035140
0.008599 0.009781 0.008239 0.008807 0.008512 0.010579 0.022790 0.022887 0.036533
0.008180 0.009959 0.008216 0.008241 0.008800 0.010496 0.021663 0.021835 0.035926
0.007779 0.009627 0.008046 0.008330 0.008309 0.009921 0.021352 0.023215 0.035324
0.008747 0.009542 0.007985 0.008859 0.008251 0.010581 0.023770 0.022013 0.038529
0.008399 0.009897 0.008189 0.009169 0.008766 0.010448 0.022553 0.023913 0.037066
0.008508 0.010078 0.008174 0.008650 0.008944 0.010498 0.020699 0.023638 0.036598
0.008784 0.009761 0.008835 0.009081 0.008631 0.010251 0.022261 0.022189 0.035722
0.008691 0.010206 0.008371 0.009154 0.008911 0.010742 0.022500 0.022900 0.036556
0.008724 0.009841 0.008571 0.009120 0.009161 0.010871 0.020184 0.024035 0.033069
0.008899 0.010479 0.008541 0.009087 0.008984 0.010680 0.021938 0.023053 0.036833
0.008305 0.010118 0.008593 0.008707 0.008384 0.010480 0.021897 0.023140 0.035514
0.008679 0.009976 0.008156 0.008700 0.008584 0.010126 0.021414 0.023058 0.035306
0.008388 0.009478 0.008631 0.008641 0.008234 0.010665 0.022332 0.023267 0.036832
0.007742 0.009569 0.008439 0.008432 0.008861 0.010594 0.021474 0.023860 0.037518
0.009321 0.010570 0.008175 0.009177 0.009336 0.010710 0.022938 0.024035 0.036890
0.008468 0.009870 0.007958 0.008823 0.008477 0.009626 0.021549 0.023925 0.034913
0.008525 0.009484 0.007607 0.008774 0.008721 0.009915 0.023347 0.022658 0.036888
0.008747 0.010081 0.008167 0.009570 0.008900 0.009857 0.022450 0.023290 0.035457
0.008957 0.009551 0.008125 0.009048 0.008612 0.010173 0.021343 0.023691 0.038859
0.008577 0.009434 0.008741 0.008947 0.008309 0.010637 0.022504 0.022358 0.035927
0.008694 0.008704 0.008666 0.008793 0.008371 0.011382 0.021431 0.022629 0.040575
0.008586 0.010475 0.008410 0.008559 0.008714 0.010361 0.023051 0.023783 0.035727
0.008426 0.009437 0.008493 0.008806 0.008946 0.010682 0.022455 0.023644 0.034908
0.008861 0.009243 0.008302 0.008937 0.008453 0.010649 0.021269 0.024089 0.036868
0.009283 0.010024 0.008930 0.009225 0.008912 0.011039 0.022270 0.024081 0.037146
0.008855 0.010151 0.008918 0.008794 0.008398 0.010902 0.021362 0.021982 0.039969
0.008670 0.009842 0.008674 0.009243 0.008516 0.010714 0.023007 0.023087 0.037619
0.008333 0.010277 0.008658 0.008905 0.008870 0.010625 0.021653 0.022744 0.036992
0.008554 0.010078 0.008060 0.008933 0.008600 0.010252 0.021511 0.023632 0.036003
0.008592 0.010054 0.008074 0.009050 0.008863 0.010686 0.022553 0.023469 0.035485
0.008708 0.009792 0.008531 0.008873 0.008334 0.010425 0.022059 0.023274 0.036680
0.008628 0.010405 0.007648 0.008805 0.008839 0.010147 0.023210 0.022132 0.039448
0.008481 0.009564 0.008306 0.008477 0.008775 0.010194 0.020925 0.022869 0.036830
0.008389 0.009288 0.008439 0.008725 0.008293 0.010145 0.021847 0.021243 0.035193
0.008090 0.010363 0.007558 0.008509 0.008825 0.010238 0.022457 0.023356 0.035122
0.008810 0.010060 0.007830 0.009249 0.008722 0.009978 0.023073 0.022934 0.035397
0.008782 0.010271 0.007914 0.008641 0.008910 0.010026 0.023112 0.023638 0.036068
0.008696 0.009730 0.008136 0.008902 0.008963 0.010241 0.022458 0.023092 0.037482
0.008622 0.009834 0.008308 0.008761 0.009082 0.010467 0.022920 0.023536 0.037537
0.008789 0.010352 0.008235 0.009111 0.008650 0.010957 0.022625 0.024349 0.035501
0.008492 0.010062 0.008128 0.008822 0.008340 0.010734 0.022103 0.021531 0.035800
0.008714 0.009554 0.008511 0.008709 0.008571 0.010846 0.022469 0.023106 0.037618
0.008464 0.009781 0.007973 0.008718 0.008369 0.010101 0.022459 0.022447 0.037799
0.009024 0.009426 0.008865 0.008843 0.008474 0.010854 0.022265 0.023120 0.036170
0.008797 0.010172 0.008264 0.008938 0.009418 0.010174 0.022182 0.023050 0.034619
0.008320 0.010084 0.008209 0.008510 0.009180 0.010117 0.021608 0.022856 0.035355
0.008332 0.009400 0.008091 0.008709 0.008098 0.010310 0.020246 0.022981 0.036083
0.008722 0.010107 0.008697 0.008785 0.008613 0.010835 0.020986 0.022691 0.034996
0.008638 0.009177 0.008443 0.008851 0.008487 0.010783 0.022333 0.023450 0.038740
0.008389 0.009384 0.008361 0.008813 0.008390 0.010746 0.021993 0.022546 0.035482
0.008551 0.009907 0.008990 0.008731 0.008598 0.010811 0.022759 0.022959 0.035000
0.009103 0.009716 0.008035 0.009268 0.008694 0.010197 0.022419 0.023611 0.037302
0.008487 0.009524 0.009192 0.008762 0.008728 0.010715 0.022964 0.023319 0.038038
0.009165 0.009554 0.008394 0.009189 0.008856 0.010627 0.021770 0.023697 0.036271
0.008637 0.010496 0.007913 0.008893 0.008982 0.010177 0.022153 0.023966 0.037973
0.008375 0.008858 0.008028 0.008737 0.008742 0.010107 0.022722 0.022351 0.034049
0.008716 0.010080 0.008446 0.009039 0.008397 0.010084 0.022790 0.021734 0.037434
0.008464 0.009203 0.007626 0.009242 0.008490 0.009910 0.022509 0.023279 0.035372
0.008068 0.008963 0.008326 0.008256 0.007836 0.010023 0.021476 0.023623 0.035730
0.008444 0.009741 0.007255 0.008959 0.008411 0.009959 0.021663 0.023763 0.036460
0.008404 0.009866 0.008113 0.009582 0.008617 0.010191 0.021854 0.023312 0.038253
0.008786 0.009641 0.008092 0.008665 0.008616 0.010261 0.022457 0.023982 0.035351
0.008695 0.010174 0.007524 0.008768 0.009108 0.009929 0.021828 0.024350 0.034936
0.008610 0.010375 0.007933 0.009054 0.008824 0.009681 0.023059 0.023744 0.037362
0.008649 0.009678 0.007700 0.008831 0.008336 0.009514 0.021962 0.022045 0.036282
0.008799 0.009702 0.007846 0.009015 0.008551 0.010160 0.021870 0.023202 0.038645
0.008499 0.009581 0.008142 0.008911 0.008289 0.010178 0.021361 0.022266 0.037126
0.008430 0.009670 0.008857 0.008541 0.008170 0.010632 0.022672 0.023101 0.036464
0.008927 0.009367 0.008104 0.009501 0.008603 0.010084 0.023160 0.022889 0.037247
0.008874 0.009869 0.008187 0.008924 0.008178 0.010266 0.021738 0.022632 0.036442
0.009263 0.009149 0.008469 0.009035 0.008388 0.010473 0.021682 0.022649 0.037066
0.009748 0.009624 0.008239 0.009121 0.008558 0.010091 0.023605 0.023769 0.038571
0.009156 0.010052 0.008321 0.009100 0.008706 0.010479 0.021112 0.023612 0.036676
0.008802 0.009594 0.008254 0.009009 0.008429 0.010251 0.021379 0.023452 0.036938
0.008819 0.009686 0.008534 0.009309 0.008629 0.010457 0.024046 0.023571 0.038158
0.008554 0.009416 0.008058 0.008922 0.008522 0.009897 0.021700 0.023867 0.035449
0.008752 0.009694 0.008217 0.009011 0.008628 0.009952 0.021514 0.023749 0.036243
0.009413 0.009923 0.008394 0.009773 0.008787 0.010521 0.022665 0.022471 0.037955
0.008802 0.009645 0.008040 0.008773 0.008549 0.009951 0.021886 0.024156 0.036564
0.009228 0.009840 0.007751 0.009015 0.008250 0.009996 0.021763 0.022073 0.036270
0.009123 0.009323 0.008301 0.009414 0.008295 0.009955 0.021800 0.023198 0.037768
0.008754 0.009549 0.008069 0.008833 0.008269 0.010125 0.023360 0.022671 0.035002
0.009236 0.009280 0.008152 0.009354 0.008709 0.010138 0.022789 0.023582 0.037171
0.008940 0.009581 0.008524 0.009156 0.008278 0.010348 0.022778 0.021745 0.035045
0.008805 0.009575 0.008339 0.008865 0.008329 0.010353 0.023034 0.021753 0.036702
0.008976 0.009021 0.008209 0.009609 0.008129 0.010182 0.022113 0.021998 0.036588
0.009173 0.009479 0.008038 0.009245 0.008280 0.010263 0.022365 0.023232 0.036722
0.008943 0.009403 0.007591 0.008918 0.008489 0.009472 0.021057 0.022340 0.035392
0.009212 0.009678 0.009060 0.009345 0.008641 0.010475 0.022751 0.022546 0.035970
0.008223 0.009296 0.008896 0.008858 0.007897 0.010616 0.021786 0.022174 0.036454
0.008983 0.009996 0.008507 0.009025 0.008478 0.010677 0.022333 0.022169 0.037458
0.009186 0.009554 0.007711 0.009344 0.008377 0.010152 0.021511 0.022139 0.035940
0.008551 0.009650 0.008532 0.008631 0.008620 0.009899 0.022139 0.023008 0.035773
0.008731 0.009822 0.008367 0.008817 0.008781 0.010214 0.021278 0.024120 0.036409
0.008874 0.009648 0.007975 0.009008 0.008498 0.010165 0.022085 0.022735 0.036970
0.008495 0.010327 0.008036 0.008712 0.008133 0.010166 0.021399 0.024341 0.037067
0.008917 0.009934 0.008080 0.008599 0.008722 0.010285 0.022642 0.023012 0.037858
0.008583 0.010230 0.008523 0.009124 0.008966 0.010253 0.023219 0.023408 0.036123
0.008514 0.009925 0.008296 0.008338 0.008862 0.010238 0.021589 0.022307 0.035268
0.008027 0.010449 0.008579 0.008644 0.008827 0.010615 0.020747 0.021923 0.037450
0.008389 0.009898 0.008439 0.008411 0.009122 0.010712 0.022808 0.023300 0.039041
0.008410 0.009949 0.007971 0.008655 0.008612 0.010083 0.021374 0.022016 0.034765
0.008736 0.010488 0.008301 0.009039 0.008940 0.010106 0.022195 0.024397 0.034468
0.008949 0.009671 0.007772 0.008907 0.008816 0.010184 0.022209 0.023490 0.035571
0.008189 0.009540 0.007837 0.008779 0.008961 0.009998 0.021293 0.022491 0.035303
0.008848 0.009870 0.007857 0.009172 0.008754 0.010015 0.022306 0.023093 0.037930
0.008929 0.009222 0.008419 0.009119 0.008408 0.010779 0.022552 0.021523 0.036729
0.009442 0.009068 0.008777 0.009112 0.008004 0.010943 0.022175 0.022111 0.037095
0.008683 0.010345 0.008800 0.008846 0.009037 0.011016 0.021926 0.024788 0.036129
0.008772 0.010128 0.008422 0.008879 0.008760 0.010225 0.022538 0.021901 0.037992
0.008756 0.010065 0.008221 0.008919 0.008399 0.010403 0.021524 0.022123 0.036142
0.008633 0.009933 0.008403 0.009076 0.008818 0.010470 0.022241 0.022429 0.035246
0.009325 0.010257 0.008495 0.009161 0.008810 0.010286 0.022977 0.022012 0.034784
0.008708 0.009033 0.008052 0.008779 0.008557 0.009850 0.021921 0.022173 0.037279
0.008281 0.010136 0.007790 0.009073 0.008781 0.009849 0.021655 0.023050 0.036019
0.009332 0.009896 0.008230 0.009690 0.008469 0.010050 0.022636 0.023032 0.036953
0.008963 0.009757 0.008984 0.009118 0.008602 0.010931 0.022535 0.023279 0.038119
0.008327 0.010192 0.008497 0.008598 0.009070 0.010665 0.023530 0.023689 0.037446
0.009167 0.009676 0.008540 0.009394 0.008617 0.010443 0.022824 0.023581 0.037248
0.009062 0.010170 0.008248 0.008999 0.009166 0.010557 0.022455 0.024014 0.038214
0.009473 0.010038 0.008171 0.009716 0.008900 0.010151 0.023411 0.023922 0.037618
0.008897 0.009837 0.007812 0.009139 0.008659 0.009995 0.021246 0.023282 0.034848
0.009119 0.009720 0.008482 0.009564 0.008605 0.010769 0.022716 0.022947 0.036246
0.009002 0.009677 0.008178 0.008562 0.008338 0.010158 0.021547 0.023058 0.037934
0.008741 0.009875 0.008568 0.009198 0.008380 0.010413 0.023484 0.022612 0.037114
0.008813 0.009999 0.008550 0.009401 0.008663 0.010420 0.022703 0.022644 0.033433
0.009083 0.010057 0.008329 0.009272 0.008397 0.010108 0.022480 0.021835 0.035874
0.008253 0.009365 0.008710 0.009130 0.008676 0.010497 0.023642 0.022538 0.038741
0.008506 0.009591 0.008031 0.008774 0.008637 0.010261 0.022163 0.022453 0.036816
0.009312 0.009389 0.008451 0.009496 0.008443 0.010334 0.021834 0.022973 0.037788
0.008640 0.010272 0.008328 0.009157 0.008490 0.010137 0.022217 0.022833 0.035800
0.008716 0.009590 0.008246 0.009002 0.008558 0.010373 0.021892 0.022719 0.036479
0.008836 0.009274 0.008529 0.008873 0.008085 0.010475 0.022570 0.022769 0.037098
0.008829 0.009404 0.008307 0.008992 0.008895 0.010415 0.021185 0.023301 0.035256
0.008858 0.009300 0.007884 0.009211 0.007795 0.010469 0.021243 0.023256 0.036599
0.008566 0.009283 0.008649 0.008992 0.008804 0.010602 0.021936 0.022830 0.036144
0.009324 0.009381 0.008241 0.009127 0.008577 0.010472 0.021519 0.022530 0.035292
0.008998 0.009684 0.008267 0.008991 0.008330 0.010077 0.022801 0.021885 0.034805
0.008847 0.009550 0.008164 0.008827 0.008163 0.010572 0.021428 0.021179 0.037901
0.008937 0.010011 0.008803 0.009420 0.008511 0.010125 0.021800 0.024022 0.035883
0.008765 0.009708 0.008011 0.008990 0.008394 0.010331 0.021095 0.022750 0.037541
0.008588 0.009257 0.008036 0.009059 0.008174 0.009925 0.022398 0.022955 0.036938
0.008710 0.009351 0.007983 0.008964 0.008033 0.010571 0.021524 0.022486 0.037194
0.008676 0.009249 0.008484 0.009081 0.008193 0.010361 0.021714 0.022319 0.037133
