0.018835 0.020963 0.015179 0.017990 0.018065 0.018956 166.144535 147.955486 368.777607
0.018006 0.018082 0.015761 0.018500 0.015830 0.019049 166.346211 147.788550 368.485244
0.017243 0.018397 0.015179 0.017148 0.016512 0.019057 166.453441 148.013197 368.625509
0.018257 0.019484 0.015336 0.017748 0.017075 0.017977 166.841955 148.279859 368.923275
0.018180 0.020244 0.015555 0.016923 0.016640 0.019279 166.539053 148.438018 368.724843
0.018482 0.020889 0.015380 0.018579 0.017018 0.019474 166.106606 148.445751 368.734753
0.016464 0.019772 0.015799 0.017379 0.017036 0.019201 165.951476 148.511628 370.065370
0.017444 0.018699 0.015623 0.017479 0.016277 0.019756 166.182822 148.418666 369.419641
0.017507 0.019173 0.015345 0.018099 0.016496 0.020090 166.399620 148.617525 369.741271
0.016336 0.019078 0.015619 0.017306 0.016481 0.019438 166.199948 148.778546 370.017248
0.018452 0.019297 0.016532 0.018049 0.016793 0.020782 166.543951 148.584489 370.199656
0.016143 0.019183 0.015604 0.015811 0.016378 0.019238 166.734086 148.607086 370.098735
0.018617 0.020005 0.015465 0.018181 0.016217 0.019267 166.948360 148.922203 369.188353
0.016454 0.019462 0.016389 0.016797 0.016960 0.019810 167.031144 149.157575 369.841561
0.019288 0.020105 0.016739 0.018868 0.016655 0.020307 167.074214 148.732689 369.244057
0.017007 0.018865 0.016831 0.016107 0.015981 0.019975 166.829990 149.089457 368.401965
0.018575 0.019804 0.016171 0.018686 0.017115 0.018671 167.057842 149.231882 368.755293
0.018257 0.019147 0.015625 0.017552 0.016212 0.019789 167.441067 149.252427 369.319740
0.016533 0.020258 0.016053 0.017121 0.017961 0.020310 167.448888 149.264922 369.518040
0.016474 0.019765 0.016619 0.017193 0.016567 0.020308 167.361112 149.461040 369.554853
0.016914 0.020138 0.015536 0.016902 0.016770 0.019869 167.329617 149.608457 369.534652
0.017975 0.019289 0.015669 0.018318 0.016467 0.019269 167.229784 149.459916 369.881290
0.016494 0.018617 0.015431 0.016890 0.016295 0.018548 167.112515 149.743133 369.511712
0.018237 0.018856 0.016222 0.018110 0.016507 0.020141 167.353219 149.547235 369.468640
0.017582 0.019591 0.015173 0.017134 0.017260 0.019107 167.457814 149.759074 369.600417
0.017691 0.019538 0.016430 0.017861 0.016553 0.019599 167.642531 150.161933 369.322861
0.017304 0.019011 0.015585 0.017167 0.016486 0.019770 167.760828 150.540978 369.186989
0.018309 0.019941 0.014204 0.017487 0.016142 0.018916 167.783800 150.258354 369.837936
0.017502 0.021194 0.014371 0.018597 0.017785 0.018741 167.659612 150.472072 368.924074
0.017387 0.019866 0.015305 0.018394 0.016987 0.018729 167.765342 150.255007 369.229536
0.019088 0.020366 0.013966 0.018023 0.017229 0.018016 168.105015 150.186668 369.427656
0.016600 0.020207 0.014142 0.016819 0.016499 0.018537 168.332649 150.193998 369.253152
0.018232 0.019882 0.013937 0.017872 0.017452 0.017990 168.089645 150.301875 368.732364
0.017353 0.019731 0.015487 0.016684 0.016801 0.019358 168.278454 150.334289 369.094785
0.017933 0.019494 0.014467 0.017379 0.017116 0.019229 168.169964 150.202485 369.223623
0.017141 0.019121 0.014662 0.017857 0.015507 0.019739 167.819348 150.298808 369.593072
0.017688 0.018206 0.015111 0.017368 0.016057 0.018828 168.066120 150.305828 369.747152
0.020333 0.019001 0.014742 0.018995 0.015790 0.019371 168.192253 150.268512 369.492071
0.016279 0.019062 0.015036 0.016743 0.016615 0.019695 168.247711 150.470502 370.351938
0.020344 0.020544 0.015883 0.019640 0.017604 0.018935 168.177253 150.553660 371.184013
0.017240 0.021003 0.015042 0.017393 0.017180 0.018425 168.065650 150.585679 371.056046
0.018246 0.019833 0.015395 0.018767 0.016902 0.018239 168.353481 150.244278 371.660958
0.018307 0.018995 0.015723 0.018084 0.016826 0.019575 168.431933 150.842043 371.821895
0.017563 0.018675 0.015931 0.017856 0.016512 0.019354 168.397702 150.283132 371.888590
0.017365 0.019213 0.015785 0.017989 0.016996 0.019926 168.367090 150.379778 372.542442
0.016655 0.019260 0.015991 0.017803 0.016449 0.019695 168.405836 150.482911 372.752438
0.018279 0.018751 0.016297 0.017841 0.016497 0.019566 168.476001 150.761538 372.579746
0.015633 0.019413 0.015322 0.016304 0.016322 0.019240 168.579823 150.769720 373.133518
0.016471 0.019850 0.015258 0.016991 0.017269 0.018789 168.211767 150.974118 373.428951
0.016879 0.019675 0.016435 0.017138 0.016735 0.021007 167.896496 150.858700 373.369081
0.017178 0.019690 0.015595 0.016770 0.017173 0.020347 167.993615 150.855510 373.407178
0.018392 0.019274 0.015753 0.017141 0.015880 0.019584 168.507229 150.807715 373.792318
0.017249 0.018482 0.015433 0.017111 0.017289 0.018712 168.235126 150.970420 373.852794
0.018527 0.019198 0.016090 0.017894 0.017344 0.019542 168.605463 150.815314 373.874864
0.017660 0.020622 0.015620 0.017427 0.017789 0.018894 168.369619 150.858590 374.259560
0.017889 0.019467 0.014666 0.017769 0.016044 0.018657 168.416229 150.773603 374.233981
0.018116 0.020933 0.015035 0.017598 0.018281 0.019610 168.400372 150.573242 373.775492
0.017731 0.021080 0.015181 0.017234 0.017811 0.019883 168.396203 150.750304 374.980126
0.018538 0.021148 0.015302 0.016730 0.018149 0.020020 168.598218 150.765632 374.457423
0.017479 0.019649 0.015888 0.017743 0.016605 0.019564 168.864279 150.646434 374.415170
0.018135 0.020280 0.016581 0.017045 0.016050 0.019882 168.958787 150.768237 375.114033
0.016882 0.019891 0.015687 0.017484 0.016215 0.019619 168.959514 150.402698 374.465003
0.017244 0.020674 0.015800 0.016844 0.016647 0.020278 168.848210 150.681267 374.740457
0.017686 0.020378 0.016002 0.017593 0.016968 0.019519 169.163948 150.663102 374.850027
0.018388 0.020812 0.016722 0.018031 0.016687 0.020989 168.963285 150.684369 374.559715
0.017604 0.021244 0.017033 0.017449 0.017248 0.020287 169.314973 150.916263 375.066000
0.019979 0.019952 0.016008 0.017983 0.017292 0.019232 169.450295 150.568773 375.020409
0.017690 0.020413 0.015078 0.017187 0.016815 0.019936 169.442423 151.121979 374.242507
0.017772 0.020282 0.015598 0.017686 0.017861 0.019307 169.330706 151.356662 374.149457
0.016335 0.019538 0.015305 0.016999 0.016233 0.019454 169.447583 151.611462 373.737013
0.018980 0.019242 0.016479 0.018417 0.016283 0.019939 169.376213 151.509616 373.632854
0.019426 0.019246 0.017198 0.018441 0.016669 0.021070 169.425646 151.542799 373.837080
0.018311 0.018553 0.017131 0.018824 0.016771 0.019796 169.279565 151.597227 374.308542
0.019029 0.020294 0.016545 0.017642 0.015974 0.019906 169.527891 151.826834 373.755195
0.018410 0.020616 0.016523 0.017632 0.017901 0.019501 169.398051 151.774536 372.500556
0.017756 0.019994 0.015586 0.018563 0.017038 0.019259 169.221257 151.752447 373.353199
0.017267 0.020456 0.016095 0.017570 0.017709 0.019743 169.226513 152.078609 373.411491
0.017445 0.020807 0.017573 0.017892 0.017706 0.021164 169.305177 152.014228 374.106487
0.016887 0.020160 0.017204 0.017236 0.018296 0.022050 169.353804 151.956061 373.916507
0.017604 0.019889 0.016672 0.017866 0.016331 0.020500 169.299867 152.100961 373.850917
0.016988 0.019852 0.018081 0.016734 0.017600 0.021244 169.215439 151.718051 374.168554
0.016685 0.020548 0.015483 0.016617 0.017232 0.019624 169.436312 152.031154 374.209301
0.017455 0.018476 0.015140 0.017474 0.016690 0.018317 169.333974 151.781983 374.683967
0.016431 0.019632 0.016574 0.016845 0.016784 0.020002 169.391221 152.173141 374.675749
0.017182 0.019067 0.015432 0.017806 0.017382 0.019389 169.582269 152.196774 374.691474
0.016988 0.020372 0.016261 0.018286 0.016403 0.019717 169.724295 152.452312 374.604897
0.017960 0.020469 0.016101 0.018797 0.016865 0.019135 169.546397 152.307272 374.636816
0.018096 0.021285 0.016463 0.017591 0.017364 0.020934 169.672747 152.628384 374.616608
0.018670 0.020162 0.016213 0.018709 0.016966 0.019581 169.632680 152.632774 375.162585
0.017191 0.021754 0.015344 0.016848 0.016379 0.019239 169.584775 153.116480 374.931123
0.018318 0.021080 0.015913 0.017544 0.017072 0.019964 169.825507 152.711856 375.358805
0.017182 0.020769 0.015411 0.017162 0.017316 0.018961 169.955960 152.876533 374.767834
0.017803 0.021207 0.015622 0.017035 0.015828 0.019939 169.972823 152.988274 375.283338
0.018073 0.020544 0.017250 0.017525 0.018127 0.021485 169.991728 152.944371 375.622513
0.017282 0.018518 0.015143 0.017020 0.015788 0.018621 170.029187 152.928257 375.589496
0.017899 0.019383 0.014808 0.017684 0.016348 0.018903 170.464235 152.882246 375.662972
0.017184 0.017873 0.014910 0.016953 0.015723 0.018464 170.169070 153.058373 375.953668
0.017818 0.019379 0.015464 0.017718 0.017554 0.019138 170.032057 153.150725 375.944541
0.016581 0.020398 0.015259 0.016754 0.016425 0.020575 170.068122 153.419370 376.462368
0.018101 0.020211 0.015805 0.018184 0.016531 0.019143 170.406274 153.221468 376.676629
0.016786 0.019045 0.016170 0.016011 0.016779 0.020411 170.250236 153.240379 376.689126
0.018977 0.019065 0.015596 0.018645 0.016634 0.019007 170.164901 153.273173 377.047390
0.018217 0.019234 0.015304 0.018265 0.015703 0.019529 170.263878 153.305442 377.243001
0.018495 0.019942 0.016203 0.018901 0.018016 0.019540 170.095746 153.602230 377.373736
0.018256 0.019371 0.015091 0.018183 0.016858 0.019017 170.367484 153.753783 377.498403
0.017347 0.020879 0.016470 0.018077 0.017997 0.020053 170.296261 153.710636 378.063727
0.017971 0.019394 0.016388 0.017780 0.016846 0.020088 170.242034 153.857624 377.777361
0.017402 0.020607 0.015139 0.017505 0.017757 0.019774 170.812523 154.085897 378.137072
0.017197 0.018498 0.014817 0.016613 0.016700 0.018797 170.644652 154.232155 378.136150
0.017355 0.020334 0.015114 0.017396 0.017233 0.018823 170.538850 154.513441 377.916405
0.017272 0.019491 0.015611 0.018006 0.017177 0.019291 170.699776 154.329557 377.597322
0.016156 0.018710 0.014999 0.017097 0.017523 0.018932 170.541907 154.262003 378.334733
0.017506 0.019052 0.016227 0.016788 0.016421 0.019930 171.133523 154.272443 377.981211
0.017511 0.020023 0.016405 0.017380 0.017137 0.020216 170.604534 154.452309 378.611772
0.017511 0.020055 0.016541 0.017158 0.017093 0.019996 170.920883 154.561499 378.842249
0.017788 0.020325 0.015473 0.018369 0.016576 0.019194 170.960965 154.554063 378.693092
0.017045 0.019466 0.014759 0.017207 0.016107 0.018113 170.849173 154.378550 379.145454
0.016618 0.019782 0.015329 0.016881 0.016884 0.019213 171.136279 154.038429 379.204884
0.017916 0.018466 0.015156 0.017766 0.015948 0.019103 170.863365 154.405773 380.146832
0.017330 0.019899 0.015521 0.016594 0.016502 0.019836 170.828324 154.332278 380.427183
0.017032 0.018979 0.014601 0.016992 0.016391 0.019716 171.064280 154.692586 380.667936
0.016722 0.019942 0.015157 0.016845 0.017084 0.019333 171.153245 154.587661 380.294144
0.016883 0.018564 0.015866 0.016979 0.016082 0.019262 171.231675 154.766790 380.256539
0.017145 0.019497 0.016737 0.016994 0.017436 0.020240 171.348933 154.715342 380.303031
0.018853 0.018276 0.016231 0.016633 0.016235 0.020464 171.343833 154.978766 380.901135
0.017054 0.020243 0.016415 0.016398 0.016986 0.019650 171.380906 155.149162 380.087287
0.017085 0.019009 0.017173 0.017135 0.015851 0.020981 171.359313 154.858184 380.637266
0.017082 0.019837 0.016112 0.016671 0.016404 0.020401 171.737172 155.317063 380.218513
0.017679 0.019258 0.015533 0.018287 0.016504 0.019351 171.675233 155.059778 380.799247
0.016749 0.019984 0.015794 0.017791 0.017061 0.018569 171.613776 154.914157 380.803587
0.018428 0.019072 0.016190 0.017648 0.016437 0.020243 171.914013 155.145361 381.140834
0.017453 0.020215 0.016247 0.017108 0.017214 0.019702 171.905761 155.044792 381.384788
0.018704 0.019389 0.017642 0.018034 0.017034 0.020969 171.646230 155.001856 381.974587
0.017356 0.019829 0.017618 0.017018 0.017555 0.021926 172.192619 154.976758 382.751760
0.017212 0.020568 0.017545 0.016090 0.017101 0.020979 172.014558 154.831898 382.228940
0.015864 0.019940 0.015887 0.016279 0.017006 0.019466 172.097827 154.487208 382.088569
0.016495 0.020192 0.016877 0.016436 0.016775 0.019407 172.135621 154.698833 382.504148
0.017273 0.018625 0.016381 0.015958 0.016922 0.020947 172.595533 154.702433 382.245150
0.016972 0.019360 0.016646 0.016598 0.017308 0.021158 172.644130 154.856050 382.563104
0.017655 0.020606 0.018393 0.017043 0.017441 0.021347 172.699662 154.585694 382.262720
0.017838 0.020751 0.018023 0.017073 0.017914 0.021325 172.511756 154.645742 381.228647
0.018161 0.020353 0.018162 0.017577 0.017962 0.020850 172.688972 154.753512 381.323316
0.017386 0.019368 0.017924 0.017136 0.017817 0.021054 172.784773 154.638643 381.276379
0.017234 0.019366 0.016678 0.017697 0.017087 0.020085 172.807095 154.685484 381.532227
0.017057 0.021842 0.015565 0.016558 0.018170 0.020182 172.408259 154.845309 381.910501
0.017584 0.020865 0.016560 0.017695 0.017725 0.021031 172.698969 154.980468 381.963713
0.017322 0.019909 0.016396 0.017439 0.017508 0.020319 172.503078 155.221581 383.345304
0.018168 0.020244 0.017538 0.018286 0.016909 0.020863 172.835365 155.189294 382.684707
0.018680 0.019876 0.016114 0.018344 0.016309 0.019791 172.725838 155.213852 383.654269
0.017912 0.019593 0.015896 0.018469 0.017162 0.019136 172.727756 155.213447 383.921737
0.018708 0.020639 0.016883 0.018914 0.017319 0.020632 172.774133 155.163664 383.512772
0.017030 0.018843 0.015875 0.017000 0.016407 0.019566 172.564182 155.136351 384.270196
0.018144 0.020199 0.015604 0.018396 0.017834 0.019728 172.896983 155.001014 384.211166
0.018087 0.019463 0.017189 0.017234 0.016065 0.020450 172.691422 155.085143 384.632673
0.018186 0.020029 0.016587 0.017609 0.017153 0.020465 173.028538 155.442069 384.978122
0.018065 0.019540 0.015668 0.017866 0.016287 0.018524 172.852545 155.518962 384.808860
0.018000 0.019054 0.015866 0.017584 0.016972 0.019299 172.943992 155.302197 385.575175
0.018973 0.019375 0.015579 0.018005 0.016311 0.020061 173.445204 155.653016 385.599646
0.017259 0.019570 0.014930 0.017601 0.016220 0.018341 173.436153 155.478238 385.920346
0.019367 0.020334 0.016797 0.018524 0.016934 0.019840 173.463602 155.348746 385.665085
0.017830 0.020127 0.016291 0.017236 0.016055 0.019365 173.562283 155.641242 385.671384
0.018596 0.019823 0.017062 0.017916 0.016983 0.019906 173.735578 155.263797 386.565986
0.017733 0.018092 0.015739 0.018093 0.016195 0.019911 173.711599 155.517151 386.031530
0.018250 0.020045 0.016051 0.018626 0.016410 0.019356 173.755846 155.632296 385.744067
0.019560 0.018863 0.015353 0.019494 0.015560 0.018633 173.526718 155.311358 385.524810
0.017835 0.019422 0.015345 0.017778 0.016639 0.018817 173.458033 155.247774 384.523746
0.020505 0.019674 0.015526 0.020432 0.016323 0.019747 173.669741 155.253348 385.353079
0.017226 0.018687 0.015693 0.016490 0.015694 0.018885 173.736236 155.143237 384.300373
0.020238 0.020335 0.014119 0.019820 0.016762 0.018752 173.622449 154.925228 384.656704
0.015814 0.019619 0.015021 0.016767 0.015997 0.019451 173.419727 154.942710 385.206552
0.021560 0.019855 0.015464 0.020610 0.016650 0.019254 173.827137 154.847225 385.354036
0.019183 0.019252 0.014918 0.017434 0.016758 0.019573 173.802561 154.579757 385.106000
0.020382 0.019404 0.016746 0.019384 0.017873 0.020689 173.757367 154.641497 385.048597
0.019520 0.019739 0.015447 0.019963 0.016534 0.020182 173.965607 154.873385 385.200665
0.019167 0.019508 0.015728 0.018940 0.017080 0.019291 173.950874 155.075530 385.192473
0.020164 0.019688 0.016325 0.021053 0.016866 0.019172 174.093295 155.002921 385.744262
0.016732 0.020712 0.016133 0.017139 0.017460 0.019595 174.091768 155.058372 385.704597
0.021028 0.019882 0.015583 0.020667 0.016579 0.019407 173.916045 155.424027 386.498687
0.017777 0.020029 0.015583 0.017201 0.016613 0.019513 174.022939 154.960875 386.368711
0.021016 0.019414 0.016618 0.020608 0.016157 0.019761 174.044951 154.964287 386.115590
0.017215 0.019268 0.015207 0.016990 0.016322 0.018999 173.906548 155.551684 386.290572
0.019122 0.020984 0.015837 0.018918 0.017566 0.019738 174.448782 155.222965 386.833785
0.018695 0.020647 0.015669 0.018759 0.017189 0.018868 174.558423 155.230793 387.825127
0.018075 0.019976 0.015319 0.017376 0.016801 0.018387 175.015596 155.243776 387.788561
0.020097 0.021318 0.015335 0.020258 0.017641 0.019876 174.777419 155.092327 387.904072
0.017308 0.021254 0.015382 0.016704 0.017024 0.019384 174.800369 155.311374 388.280253
0.018223 0.020728 0.014957 0.018796 0.016610 0.019504 174.966816 155.334971 388.829961
0.017397 0.020615 0.015494 0.017118 0.017213 0.019633 175.180471 155.300902 388.018365
0.017710 0.020391 0.015027 0.019291 0.018434 0.019332 175.106552 155.244174 388.287219
0.017026 0.020193 0.016320 0.018375 0.017365 0.020398 175.299519 155.533170 388.073013
0.020113 0.020794 0.016472 0.020055 0.018244 0.019371 175.287326 155.385629 388.834508
0.019210 0.018862 0.015550 0.018535 0.016194 0.019667 175.179700 155.425585 388.586490
0.019854 0.020608 0.014980 0.019145 0.017744 0.018618 174.903383 155.378456 389.027239
0.017676 0.019963 0.015223 0.017811 0.016219 0.018984 175.462040 155.570023 388.541072
0.017481 0.021975 0.015694 0.016826 0.017849 0.019520 174.940874 155.850935 388.855321
0.018807 0.019760 0.015086 0.020139 0.017324 0.019313 175.376341 155.695913 389.599933
0.018292 0.022753 0.015676 0.018677 0.018069 0.019913 175.420562 156.079895 388.513168
0.017943 0.018786 0.015481 0.018537 0.016246 0.019586 175.384039 156.092362 389.199745
0.017710 0.021825 0.015837 0.018045 0.017462 0.019506 175.471696 156.219610 389.924036
0.018685 0.019823 0.015039 0.018228 0.017416 0.019754 175.442310 155.924882 389.276111
0.019681 0.020539 0.014922 0.018737 0.018215 0.019057 175.209856 155.909408 389.193006
0.018026 0.021265 0.015647 0.019098 0.017477 0.019111 175.375137 156.387617 389.636544
0.018585 0.021106 0.016044 0.019682 0.017744 0.019856 175.888820 156.092081 388.864152
0.016744 0.020835 0.014860 0.017400 0.017340 0.018672 175.739586 155.913303 389.957819
0.019783 0.020624 0.014874 0.018040 0.017335 0.018180 175.540783 156.016753 388.856012
0.016502 0.020442 0.016491 0.016995 0.017406 0.019561 175.607445 156.008192 389.110518
0.017879 0.018499 0.015704 0.017392 0.016868 0.020051 175.709161 155.916588 388.858585
