0.008435 0.009912 0.007886 0.008886 0.008652 0.010020 0.022659 0.022713 0.035230
0.008940 0.009674 0.008754 0.009392 0.009014 0.010926 0.022774 0.024186 0.037282
0.008662 0.009623 0.008658 0.009009 0.009018 0.010379 0.022382 0.025011 0.036345
0.008823 0.010360 0.008523 0.008876 0.009141 0.010516 0.023365 0.025313 0.038106
0.008613 0.010202 0.008124 0.009161 0.009397 0.010639 0.023426 0.025748 0.038337
0.008617 0.009695 0.008572 0.008603 0.008950 0.010867 0.021732 0.023651 0.034520
0.008819 0.010142 0.008140 0.008751 0.008228 0.010531 0.022878 0.024306 0.035924
0.008748 0.009670 0.008425 0.008824 0.008820 0.010511 0.021942 0.024365 0.036714
0.009002 0.009690 0.008335 0.009124 0.008517 0.010657 0.022372 0.023986 0.038373
0.008855 0.009725 0.008935 0.009170 0.008924 0.010698 0.022473 0.025125 0.039278
0.009054 0.010321 0.008846 0.009226 0.009062 0.010619 0.023313 0.023745 0.037345
0.009123 0.010254 0.009126 0.009198 0.008985 0.011131 0.024220 0.023756 0.037118
0.008943 0.010497 0.009031 0.009209 0.008947 0.011036 0.021821 0.024490 0.035834
0.008866 0.010499 0.008474 0.009434 0.008464 0.010842 0.022322 0.025029 0.036688
0.008360 0.009448 0.009301 0.008754 0.008743 0.010937 0.022013 0.024146 0.036358
0.008816 0.010063 0.008722 0.008778 0.008871 0.010497 0.022201 0.023781 0.034005
0.009391 0.010255 0.008612 0.009817 0.009123 0.010469 0.024417 0.023964 0.037729
0.009362 0.010332 0.008221 0.009459 0.008703 0.010604 0.023374 0.025071 0.036018
0.009566 0.009895 0.008834 0.009472 0.009112 0.010703 0.023138 0.025476 0.037034
0.008792 0.010039 0.009215 0.008755 0.009058 0.010672 0.023554 0.023959 0.038124
0.008549 0.010186 0.009158 0.009627 0.009791 0.011122 0.023083 0.025231 0.038302
0.009347 0.009808 0.008710 0.009760 0.009030 0.010542 0.023126 0.024410 0.036882
0.008538 0.009773 0.008696 0.009178 0.008605 0.010885 0.022401 0.023753 0.036307
0.009421 0.010145 0.009298 0.009467 0.008531 0.011555 0.022843 0.023455 0.037885
0.009462 0.009908 0.009119 0.009774 0.009053 0.010866 0.023976 0.022853 0.036621
0.008620 0.009974 0.009115 0.009109 0.008969 0.010960 0.022730 0.025371 0.038450
0.009416 0.010077 0.008474 0.010163 0.009233 0.010511 0.023870 0.023751 0.036417
0.008801 0.010512 0.008135 0.008972 0.008954 0.010369 0.021938 0.024544 0.035847
0.009069 0.010096 0.008589 0.009426 0.009049 0.010653 0.024019 0.023565 0.037370
0.009622 0.009778 0.008197 0.009513 0.008759 0.010360 0.022508 0.023594 0.036389
0.009648 0.010341 0.008407 0.009416 0.008880 0.010947 0.022743 0.024942 0.037110
0.009739 0.009843 0.007551 0.009890 0.008711 0.010162 0.022981 0.024115 0.035995
0.009078 0.009883 0.008204 0.009208 0.008692 0.010129 0.024782 0.024144 0.034438
0.009792 0.010722 0.008385 0.009826 0.009461 0.010772 0.022383 0.023753 0.035693
0.010299 0.009704 0.008604 0.009839 0.008160 0.011156 0.024148 0.021975 0.037654
0.008416 0.010576 0.007947 0.008945 0.009110 0.010431 0.022365 0.024805 0.038125
0.009569 0.009766 0.008089 0.009347 0.008990 0.010490 0.022296 0.025310 0.034798
0.009272 0.010204 0.008182 0.009425 0.008811 0.009944 0.023129 0.024483 0.036512
0.009130 0.009918 0.008834 0.009329 0.008687 0.010787 0.022956 0.023677 0.037587
0.009670 0.009977 0.008327 0.010155 0.008928 0.010642 0.023950 0.024255 0.036750
0.009019 0.010376 0.008270 0.008807 0.009004 0.010600 0.022592 0.025301 0.036379
0.009229 0.010491 0.008399 0.009431 0.009027 0.010049 0.023151 0.024252 0.037622
0.009593 0.010319 0.008260 0.009588 0.008569 0.010404 0.022925 0.024764 0.035960
0.009057 0.010103 0.008454 0.008968 0.008829 0.010431 0.023933 0.024171 0.036648
0.009386 0.009726 0.008134 0.009718 0.008880 0.010365 0.022815 0.024992 0.036122
0.009026 0.010484 0.007636 0.009690 0.009261 0.010579 0.022228 0.024372 0.037595
0.008973 0.010508 0.008226 0.009326 0.008989 0.010274 0.022497 0.024506 0.038080
0.009935 0.010161 0.008239 0.009760 0.008619 0.010252 0.022748 0.024020 0.036766
0.008559 0.010406 0.008109 0.008729 0.008982 0.010130 0.023315 0.023999 0.036636
0.009111 0.009768 0.008324 0.009594 0.008517 0.010066 0.022927 0.023896 0.035640
0.009288 0.010277 0.008354 0.009314 0.008857 0.010289 0.022861 0.024899 0.035690
0.008579 0.010003 0.008067 0.009245 0.008851 0.009863 0.023527 0.023214 0.034965
0.009129 0.010273 0.008203 0.009668 0.008706 0.010402 0.024227 0.023467 0.036993
0.009590 0.010772 0.008348 0.009504 0.009180 0.010188 0.021763 0.025320 0.035791
0.009526 0.009523 0.007885 0.010127 0.008644 0.010300 0.022812 0.023459 0.035455
0.009542 0.009462 0.008055 0.009409 0.008594 0.010573 0.021710 0.023712 0.034143
0.009020 0.010292 0.008193 0.009044 0.009067 0.010786 0.022795 0.025243 0.037000
0.009208 0.009866 0.007970 0.009818 0.009703 0.010278 0.024389 0.025396 0.036392
0.009091 0.010429 0.008700 0.009494 0.008967 0.010440 0.021752 0.024458 0.035418
0.008950 0.010489 0.008183 0.008917 0.009085 0.009790 0.021141 0.023346 0.034684
0.009567 0.010196 0.008152 0.009532 0.008998 0.010295 0.023107 0.022741 0.034303
0.008916 0.009599 0.008183 0.009098 0.008987 0.010702 0.022622 0.025701 0.035994
0.009129 0.010003 0.008204 0.008871 0.008682 0.010159 0.022615 0.024663 0.036656
0.008825 0.009268 0.008142 0.009513 0.008590 0.010460 0.022990 0.024290 0.037184
0.009042 0.010501 0.008346 0.009105 0.008945 0.010484 0.022287 0.024590 0.036361
0.009329 0.010092 0.008077 0.009521 0.008846 0.010198 0.022896 0.024855 0.035390
0.008599 0.010343 0.007567 0.008920 0.008887 0.009541 0.022647 0.025224 0.036432
0.008778 0.009690 0.008032 0.008901 0.008848 0.010002 0.022141 0.023290 0.036449
0.009062 0.010094 0.008039 0.009145 0.008921 0.009974 0.022300 0.023114 0.035385
0.008364 0.009594 0.007936 0.008996 0.008833 0.010114 0.022119 0.024063 0.036126
0.008817 0.010763 0.008129 0.009604 0.008969 0.010393 0.023433 0.025990 0.035192
0.009177 0.010016 0.008346 0.009843 0.008893 0.010212 0.021720 0.024172 0.036238
0.008547 0.009860 0.008179 0.008862 0.008767 0.010150 0.022911 0.023674 0.036694
0.009203 0.010010 0.008345 0.009311 0.009167 0.010516 0.022669 0.024609 0.037189
0.009187 0.010137 0.008607 0.009141 0.008889 0.010541 0.024784 0.022937 0.035724
0.009219 0.009967 0.008542 0.009382 0.009035 0.010263 0.021632 0.024085 0.036051
0.009423 0.010606 0.008476 0.009949 0.009116 0.010648 0.024395 0.024799 0.036573
0.009797 0.010371 0.009059 0.009230 0.009119 0.010223 0.023555 0.024234 0.035767
0.009509 0.010623 0.008438 0.009488 0.008781 0.010878 0.023578 0.024639 0.037583
0.009737 0.010398 0.007828 0.009303 0.009257 0.010178 0.022163 0.023326 0.035470
0.009094 0.010278 0.008326 0.009003 0.009039 0.010604 0.023005 0.023450 0.037138
0.009176 0.009964 0.008667 0.009399 0.008966 0.010506 0.022904 0.024596 0.039469
0.008374 0.010034 0.008135 0.008926 0.009341 0.009875 0.022395 0.023589 0.036007
0.008492 0.009833 0.008022 0.008854 0.008577 0.010044 0.022133 0.025177 0.037382
0.008936 0.010272 0.008267 0.008941 0.009159 0.010686 0.022286 0.024922 0.035757
0.008912 0.010371 0.008358 0.009108 0.009065 0.010231 0.020868 0.024985 0.035672
0.008919 0.009449 0.008637 0.008879 0.008662 0.010505 0.023278 0.023172 0.035546
0.009011 0.010320 0.008645 0.009138 0.009098 0.010785 0.022837 0.024516 0.039952
0.009168 0.010211 0.007987 0.009367 0.009113 0.010382 0.023277 0.024342 0.037210
0.009115 0.010791 0.007956 0.008851 0.009399 0.010357 0.021450 0.024852 0.036195
0.008997 0.010937 0.007997 0.009081 0.009372 0.010699 0.022231 0.024749 0.036894
0.008962 0.009635 0.008435 0.009308 0.009114 0.010175 0.022990 0.024787 0.036184
0.009414 0.011165 0.008798 0.009048 0.009255 0.010505 0.023994 0.025939 0.036120
0.008865 0.009997 0.008567 0.009234 0.009093 0.010616 0.021900 0.023429 0.037472
0.009773 0.010218 0.008527 0.009854 0.008648 0.010664 0.023339 0.022737 0.035520
0.008691 0.010741 0.007927 0.009154 0.009231 0.010374 0.023009 0.024049 0.037355
0.009043 0.010043 0.007914 0.009475 0.008835 0.010396 0.021917 0.023141 0.037020
0.009289 0.010232 0.008419 0.009299 0.009273 0.010637 0.023236 0.023069 0.036936
0.009119 0.010374 0.008942 0.009676 0.008969 0.010997 0.022519 0.024126 0.038112
0.008601 0.010447 0.008076 0.009282 0.009321 0.010458 0.023295 0.023747 0.037262
0.009330 0.010765 0.008444 0.009351 0.009605 0.010367 0.021720 0.024954 0.035703
0.009123 0.010573 0.008170 0.008752 0.008697 0.010530 0.021865 0.024489 0.037257
0.008399 0.010598 0.009042 0.008913 0.009259 0.011108 0.022474 0.026337 0.037085
0.008259 0.009655 0.008527 0.008977 0.008619 0.011119 0.021989 0.024085 0.038647
0.009026 0.009915 0.008330 0.009182 0.008954 0.010367 0.022984 0.023051 0.037398
0.009174 0.010606 0.008428 0.009391 0.009063 0.010585 0.022765 0.024962 0.039953
0.008754 0.010308 0.008840 0.009062 0.008516 0.010856 0.022336 0.025712 0.036897
0.008778 0.010614 0.009033 0.009384 0.008994 0.011409 0.021990 0.024995 0.037514
0.008899 0.009939 0.008718 0.009197 0.008871 0.010744 0.024320 0.024164 0.037750
0.008987 0.010265 0.008680 0.009266 0.008772 0.010733 0.024245 0.023923 0.039072
0.009771 0.011118 0.008084 0.009612 0.009585 0.010901 0.022257 0.024591 0.037808
0.009342 0.009910 0.008471 0.009324 0.009484 0.010292 0.023214 0.024524 0.037569
0.008671 0.010969 0.008545 0.009458 0.009686 0.010636 0.023141 0.024473 0.036226
0.008567 0.010970 0.008400 0.009300 0.009174 0.010378 0.022560 0.024404 0.036871
0.008390 0.009876 0.008307 0.008830 0.009179 0.010136 0.021253 0.024521 0.035869
0.009129 0.010495 0.008967 0.009571 0.009301 0.011117 0.023864 0.024053 0.038223
0.008891 0.010011 0.008678 0.009066 0.008689 0.011083 0.022261 0.023869 0.037639
0.009323 0.010136 0.008802 0.009303 0.008709 0.010727 0.023364 0.024097 0.037759
0.009602 0.009726 0.008536 0.009481 0.008705 0.010361 0.022538 0.024400 0.033639
0.008750 0.010358 0.007662 0.008941 0.008891 0.010290 0.022294 0.023636 0.034494
0.008856 0.009887 0.009068 0.008811 0.008766 0.010892 0.025791 0.025472 0.044625
0.009404 0.009837 0.008563 0.008980 0.008318 0.010516 0.027055 0.027125 0.049159
0.009123 0.010552 0.008399 0.009466 0.009542 0.010288 0.027634 0.029412 0.048377
0.009244 0.010077 0.008452 0.009150 0.009087 0.010462 0.028463 0.027795 0.048309
0.008288 0.010793 0.007727 0.008997 0.009509 0.009846 0.026657 0.029286 0.048665
0.008598 0.010103 0.007637 0.009149 0.008792 0.009796 0.027792 0.027689 0.045705
0.009124 0.009553 0.008248 0.009033 0.008570 0.010525 0.027611 0.027720 0.047614
0.009189 0.010164 0.008549 0.009839 0.008748 0.010600 0.028002 0.026877 0.046317
0.009242 0.010512 0.009083 0.009170 0.008834 0.010981 0.026890 0.027820 0.049287
0.009362 0.010314 0.008378 0.009474 0.008787 0.010788 0.027246 0.027576 0.048379
0.009185 0.010462 0.008606 0.009680 0.009301 0.010890 0.028825 0.027794 0.048532
0.008839 0.010036 0.008834 0.009380 0.008781 0.011052 0.027811 0.026455 0.048086
0.009016 0.010049 0.008490 0.009565 0.008963 0.011064 0.028240 0.028163 0.048713
0.008876 0.010210 0.008759 0.009206 0.009090 0.010776 0.027801 0.028641 0.051301
0.009550 0.009775 0.008349 0.009452 0.008251 0.010933 0.027917 0.027859 0.047353
0.009676 0.009206 0.008736 0.009136 0.008233 0.010396 0.027649 0.027034 0.048527
0.008857 0.010371 0.008230 0.009117 0.008687 0.010823 0.027880 0.027376 0.047023
0.009364 0.009954 0.008005 0.009432 0.008944 0.010691 0.027550 0.029215 0.047196
0.008578 0.009707 0.008502 0.008893 0.008548 0.010620 0.026309 0.025459 0.048940
0.009035 0.009268 0.008663 0.009113 0.008134 0.010559 0.026795 0.026951 0.045884
0.009522 0.009653 0.008573 0.009482 0.008542 0.010734 0.025573 0.027552 0.048714
0.008502 0.009635 0.009132 0.008538 0.008860 0.010485 0.028385 0.027729 0.048259
0.008551 0.009556 0.008719 0.008938 0.008472 0.010356 0.026821 0.026732 0.049796
0.009045 0.010072 0.008686 0.009277 0.008501 0.011155 0.027094 0.027580 0.046696
0.007872 0.009489 0.008402 0.008553 0.008863 0.010612 0.027260 0.027258 0.048505
0.008913 0.010078 0.007549 0.009289 0.008965 0.009933 0.026378 0.027697 0.049577
0.009011 0.010577 0.008289 0.009202 0.008702 0.010451 0.027152 0.026408 0.050167
0.008456 0.010134 0.008217 0.008571 0.008850 0.010269 0.026323 0.028955 0.049374
0.009256 0.010296 0.008364 0.009473 0.008988 0.010421 0.029366 0.027465 0.046906
0.009129 0.010073 0.008685 0.009356 0.008788 0.010733 0.026245 0.028307 0.047552
0.009107 0.010152 0.008202 0.009098 0.009180 0.010549 0.027453 0.027131 0.051300
0.008764 0.009839 0.008779 0.009120 0.008605 0.011142 0.026396 0.028116 0.045246
0.009173 0.009487 0.008626 0.008677 0.008740 0.010702 0.027436 0.026898 0.047800
0.009388 0.010126 0.009232 0.008962 0.008643 0.010929 0.026377 0.028566 0.048165
0.009320 0.009235 0.008548 0.009306 0.008750 0.010327 0.028081 0.028661 0.048445
0.008775 0.009758 0.007976 0.009479 0.008346 0.010183 0.028278 0.026547 0.047480
0.008383 0.009775 0.008355 0.009475 0.008977 0.010566 0.027071 0.026981 0.048990
0.008452 0.010185 0.007993 0.008837 0.008609 0.010589 0.026741 0.028505 0.048157
0.009073 0.009876 0.008504 0.008968 0.008823 0.010400 0.026982 0.026318 0.047857
0.009066 0.010232 0.008395 0.009042 0.009199 0.010572 0.027731 0.028694 0.047785
0.008656 0.010270 0.008905 0.008801 0.008832 0.010765 0.027119 0.027166 0.046587
0.009657 0.010330 0.009403 0.008990 0.009315 0.010866 0.028052 0.028227 0.050248
0.008830 0.010115 0.008365 0.009296 0.008990 0.010498 0.026866 0.026806 0.047911
0.008889 0.010713 0.008211 0.009102 0.008689 0.010175 0.027868 0.027354 0.046742
0.009626 0.010637 0.008303 0.009669 0.008994 0.010361 0.028527 0.028049 0.045938
0.008819 0.010550 0.007694 0.009095 0.008983 0.010478 0.026596 0.027758 0.048399
0.008929 0.010402 0.007957 0.008901 0.009129 0.010367 0.027920 0.029272 0.047660
0.008458 0.009889 0.007993 0.008902 0.008897 0.010588 0.026148 0.028124 0.047148
0.008950 0.009891 0.008617 0.009059 0.008464 0.010294 0.025948 0.028576 0.050121
0.008889 0.009695 0.008618 0.009118 0.008642 0.010808 0.028447 0.026385 0.045281
0.009134 0.009798 0.007878 0.008933 0.008631 0.009893 0.027368 0.027198 0.045298
0.009045 0.010453 0.008104 0.008867 0.008577 0.010638 0.026661 0.027815 0.048596
0.009043 0.009818 0.008817 0.009469 0.008655 0.010023 0.027275 0.027509 0.048654
0.008505 0.009607 0.008330 0.009088 0.008743 0.010460 0.027615 0.028024 0.051563
0.008686 0.010256 0.008425 0.008498 0.008503 0.010621 0.026879 0.025406 0.045403
0.008814 0.010379 0.008144 0.008881 0.009000 0.010601 0.026556 0.026846 0.047458
0.008336 0.010195 0.008600 0.009154 0.008509 0.010547 0.027023 0.028248 0.048920
0.009100 0.010177 0.009143 0.009214 0.008906 0.011316 0.028122 0.029434 0.051152
0.008896 0.010426 0.009316 0.009550 0.009095 0.011120 0.026589 0.027749 0.047369
0.008789 0.009909 0.008672 0.008693 0.008894 0.010621 0.027016 0.026169 0.048131
0.008745 0.010386 0.008132 0.009288 0.009229 0.010902 0.026803 0.027567 0.047772
0.009201 0.009849 0.008149 0.008968 0.008630 0.010396 0.026911 0.027574 0.048135
0.009075 0.009645 0.008860 0.009063 0.008586 0.010381 0.027481 0.029109 0.049946
0.008932 0.009513 0.008685 0.009219 0.008385 0.010076 0.026806 0.026310 0.046417
0.008927 0.010405 0.008517 0.009062 0.009336 0.010735 0.027629 0.029459 0.047448
0.008657 0.010032 0.008411 0.009157 0.008945 0.010585 0.027017 0.028234 0.047476
0.009042 0.010057 0.008177 0.009212 0.008322 0.010198 0.027654 0.028296 0.046856
0.008986 0.010312 0.008752 0.009395 0.009060 0.010865 0.027943 0.027120 0.048096
0.009051 0.010255 0.008335 0.009419 0.008613 0.010337 0.027438 0.028029 0.048871
0.009037 0.010219 0.009141 0.009531 0.008823 0.011317 0.026677 0.027921 0.048752
0.009618 0.010106 0.008551 0.009034 0.008760 0.010651 0.028224 0.027109 0.047465
0.009251 0.010338 0.008836 0.009264 0.009022 0.010494 0.027799 0.026743 0.050763
0.009690 0.010090 0.008885 0.009493 0.008813 0.010087 0.028695 0.027787 0.049677
0.009573 0.010902 0.008317 0.009692 0.009180 0.010679 0.028251 0.027854 0.049467
0.009442 0.010012 0.007784 0.009226 0.008955 0.010055 0.026240 0.027139 0.045369
0.009804 0.010890 0.007747 0.009896 0.008999 0.010071 0.027692 0.027903 0.047409
0.008925 0.010331 0.007999 0.009276 0.009021 0.010231 0.026495 0.028024 0.045122
0.009171 0.010214 0.008234 0.009802 0.009205 0.010401 0.026063 0.028249 0.048568
0.009656 0.010516 0.008332 0.009830 0.008676 0.010056 0.027232 0.027987 0.048190
0.009564 0.010479 0.008969 0.009508 0.008850 0.010641 0.025711 0.027647 0.045936
0.009632 0.009454 0.008447 0.009513 0.008408 0.010888 0.025716 0.028695 0.047287
0.009872 0.009728 0.008909 0.009788 0.009226 0.010556 0.026728 0.026794 0.049215
0.009101 0.010420 0.008537 0.009653 0.009323 0.010615 0.026784 0.027079 0.046645
0.008845 0.009561 0.008166 0.009165 0.008922 0.010076 0.028008 0.026179 0.051472
0.009310 0.009686 0.008643 0.009245 0.008541 0.010332 0.027237 0.028636 0.049444
0.008899 0.009737 0.008741 0.009130 0.008773 0.010836 0.026117 0.027606 0.047304
0.008821 0.010230 0.008498 0.009345 0.008911 0.010519 0.026942 0.026492 0.048709
0.009080 0.010152 0.008346 0.009044 0.008974 0.010957 0.027014 0.028023 0.049697
0.008826 0.009555 0.008287 0.009506 0.008646 0.010694 0.027872 0.028314 0.047626
0.008892 0.010186 0.008871 0.009124 0.008569 0.010681 0.026357 0.027271 0.045947
0.009430 0.010918 0.009399 0.009494 0.009368 0.011023 0.027368 0.029178 0.048860
0.009504 0.009990 0.009639 0.009360 0.008797 0.011678 0.028013 0.027116 0.049010
0.009318 0.009840 0.009282 0.009389 0.009134 0.011418 0.026191 0.028471 0.049376
0.009547 0.010651 0.008993 0.009412 0.009141 0.011367 0.027574 0.027606 0.049328
0.009727 0.010464 0.008534 0.009568 0.009311 0.010909 0.026938 0.028807 0.047738
0.008777 0.010687 0.008869 0.008904 0.009137 0.011440 0.026689 0.027947 0.049663
0.008684 0.009456 0.008531 0.009220 0.008412 0.010730 0.027537 0.027353 0.049004
0.009043 0.009795 0.008759 0.009546 0.008866 0.011340 0.029899 0.028168 0.047697
0.010204 0.009801 0.009102 0.009837 0.008888 0.010085 0.028223 0.027469 0.046425
0.008973 0.011002 0.008652 0.009418 0.009109 0.011007 0.026056 0.026279 0.051169
0.009443 0.009943 0.008830 0.009730 0.009058 0.010640 0.026815 0.029833 0.047391
0.009582 0.010067 0.008895 0.009821 0.008191 0.010999 0.029370 0.026846 0.047825
0.008862 0.009827 0.008472 0.009213 0.008278 0.010301 0.026863 0.027031 0.047495
0.009163 0.009669 0.009147 0.008733 0.008516 0.010584 0.027164 0.027057 0.048114
0.009473 0.009856 0.008863 0.009772 0.008971 0.010948 0.028300 0.026133 0.048855
0.008927 0.010315 0.009547 0.009251 0.008705 0.011370 0.025599 0.027637 0.048486
0.009575 0.010006 0.008824 0.009811 0.009285 0.010815 0.026346 0.028440 0.049502
0.008701 0.009880 0.008593 0.009203 0.008629 0.010399 0.027798 0.025887 0.046922
0.008742 0.009938 0.008787 0.009468 0.008821 0.010397 0.027066 0.027812 0.049214
0.009191 0.010237 0.008703 0.009520 0.009011 0.010618 0.027687 0.027270 0.048694
0.008200 0.009493 0.009297 0.008654 0.008503 0.011428 0.026957 0.026679 0.047551
0.009432 0.010088 0.008384 0.010197 0.009019 0.010504 0.028782 0.029391 0.049339
0.009147 0.010311 0.008841 0.009319 0.009054 0.011240 0.027710 0.027661 0.049521
0.008886 0.010564 0.009140 0.009377 0.008941 0.011101 0.027015 0.028667 0.050362
0.009411 0.009808 0.008606 0.009943 0.008155 0.011013 0.029147 0.026844 0.046394
0.008920 0.010005 0.009093 0.008646 0.008541 0.010965 0.028087 0.028091 0.050268
0.009076 0.010198 0.008999 0.008840 0.008832 0.010966 0.027805 0.028746 0.052991
0.010526 0.010231 0.008917 0.009963 0.008610 0.010606 0.027982 0.026719 0.046065
0.009007 0.009607 0.008925 0.009140 0.008521 0.010902 0.027930 0.027242 0.049446
0.009435 0.009673 0.009071 0.009456 0.009122 0.011068 0.027507 0.028192 0.045465
0.009585 0.009678 0.008403 0.010081 0.008649 0.010684 0.027281 0.027061 0.048113
0.008665 0.010121 0.008468 0.008670 0.008672 0.010740 0.027886 0.029184 0.049185
0.009703 0.010003 0.008510 0.010316 0.008967 0.011204 0.029333 0.029249 0.047520
0.009301 0.010370 0.009168 0.009316 0.008884 0.011284 0.027341 0.027882 0.047097
0.009023 0.009992 0.008386 0.008969 0.008849 0.010439 0.027496 0.027414 0.048762
