0.020096 0.022939 0.018120 0.019330 0.019143 0.021901 128.263192 125.919358 229.775593
0.023062 0.024697 0.018555 0.019793 0.019569 0.022650 127.706249 125.807131 229.518413
0.020485 0.023441 0.016909 0.019884 0.019071 0.020651 127.708637 126.046023 229.812388
0.020505 0.023325 0.018984 0.019850 0.018696 0.022102 128.105665 125.835615 229.962644
0.020162 0.024711 0.017894 0.019887 0.019821 0.021168 128.098990 126.033229 230.299647
0.021025 0.024714 0.017075 0.019842 0.020012 0.021166 127.811988 126.030990 230.441723
0.022264 0.024332 0.017714 0.021947 0.019388 0.021574 127.877335 125.966830 230.448499
0.021082 0.023128 0.017829 0.020035 0.019891 0.022052 127.767775 125.961726 230.332672
0.023144 0.024016 0.017373 0.021976 0.018109 0.021383 127.701153 126.413950 230.397734
0.021413 0.024616 0.016513 0.019678 0.019022 0.020622 127.885139 126.199283 230.658418
0.020740 0.022803 0.016763 0.019883 0.018219 0.020072 127.311051 126.103125 230.773304
0.022162 0.022573 0.018338 0.020409 0.019386 0.021077 127.639946 126.262964 230.773941
0.021424 0.025061 0.016132 0.020981 0.020007 0.020401 127.549895 126.217975 230.820290
0.021483 0.023835 0.016344 0.020029 0.018641 0.020957 127.901229 126.216585 230.898313
0.020192 0.024214 0.016069 0.019714 0.020475 0.020269 127.840896 126.510336 231.437444
0.021747 0.023760 0.015828 0.021161 0.019574 0.020400 127.600452 126.533404 231.353486
0.021361 0.022565 0.015916 0.021078 0.018906 0.020019 127.705805 126.505694 231.584533
0.020391 0.024429 0.017277 0.019692 0.020268 0.020714 127.669378 126.856488 231.974250
0.021040 0.023809 0.016590 0.019731 0.018978 0.020668 127.570051 126.846950 231.958639
0.021038 0.024888 0.018766 0.020145 0.020433 0.022107 127.971101 126.797554 232.036687
0.021284 0.023836 0.017337 0.020123 0.019621 0.021653 128.134297 126.805714 232.215509
0.022010 0.023508 0.017358 0.021353 0.020604 0.020339 127.921296 126.757839 231.677718
0.022617 0.023894 0.016932 0.020451 0.019271 0.021448 127.876483 126.745047 232.262335
0.019921 0.022756 0.016888 0.019366 0.018809 0.020628 128.059655 126.791971 232.321530
0.021605 0.025097 0.017322 0.019807 0.019542 0.020301 128.117454 126.726589 232.846151
0.022310 0.025161 0.018089 0.020440 0.019126 0.021556 128.305009 126.838931 232.890854
0.020422 0.025425 0.016080 0.018202 0.020947 0.020580 128.519696 126.608630 232.183294
0.021833 0.023923 0.017140 0.021821 0.020643 0.020866 128.746050 126.832345 232.253213
0.019825 0.024643 0.016478 0.019781 0.019848 0.020059 128.524004 126.692336 232.283130
0.022905 0.027103 0.016542 0.021082 0.022543 0.022013 128.364218 126.766459 232.372807
0.022939 0.023151 0.018943 0.020407 0.018615 0.022015 128.573143 126.925661 232.577362
0.021161 0.028016 0.017960 0.019867 0.022303 0.021593 128.801401 127.190421 232.508657
0.019989 0.025173 0.018212 0.019965 0.021209 0.021169 128.735327 127.015796 233.034525
0.022806 0.026342 0.017676 0.021290 0.021028 0.021531 128.859514 127.251274 232.949763
0.023311 0.028305 0.016464 0.020490 0.023590 0.021363 128.878604 127.193484 233.438037
0.020820 0.024171 0.016974 0.019654 0.019665 0.021570 128.667352 127.322154 233.209071
0.021507 0.027908 0.017795 0.019894 0.022106 0.021429 128.903554 127.308598 233.027732
0.022703 0.025342 0.015682 0.020545 0.020527 0.019981 128.770307 127.305922 233.131666
0.020706 0.024320 0.015786 0.019808 0.019921 0.020842 128.807478 127.579841 233.375269
0.021440 0.024459 0.016363 0.020447 0.020058 0.020191 128.969102 127.432216 233.479088
0.022104 0.023829 0.016459 0.020103 0.019169 0.020742 128.976503 127.531175 233.503758
0.019844 0.025466 0.017187 0.019724 0.020763 0.020177 129.441957 127.640087 233.571003
0.020997 0.024511 0.016326 0.019179 0.019524 0.019629 129.301045 127.472829 233.559418
0.020977 0.023290 0.016904 0.020531 0.018930 0.021151 129.151628 127.545218 234.109588
0.020612 0.023887 0.017543 0.018790 0.018930 0.021403 128.937597 127.885198 234.416185
0.020484 0.024833 0.016378 0.019528 0.019430 0.019828 128.965574 128.170282 234.172828
0.021401 0.025275 0.016472 0.019296 0.018620 0.020450 128.940912 127.780450 234.179950
0.020729 0.025226 0.016973 0.020252 0.018292 0.020464 128.957083 127.877490 234.759072
0.021427 0.025545 0.017320 0.019857 0.019959 0.021426 129.092907 127.566278 235.023810
0.021080 0.026868 0.017026 0.020081 0.019882 0.019841 129.107292 127.809177 234.936437
0.022688 0.025607 0.017326 0.020808 0.019185 0.021064 129.320921 127.978134 235.026011
0.022054 0.028179 0.017892 0.019855 0.021222 0.020798 129.097073 127.912310 235.489418
0.020550 0.027110 0.017034 0.021254 0.020645 0.020672 129.210832 128.212546 235.129091
0.021467 0.024845 0.017592 0.020217 0.020222 0.021196 129.446313 127.779774 235.656850
0.019294 0.025139 0.017005 0.018833 0.019027 0.021428 129.135282 128.020702 235.653709
0.020540 0.026791 0.018061 0.018870 0.019856 0.021332 129.008613 128.091804 236.088632
0.020979 0.026411 0.018022 0.018921 0.020786 0.020934 129.106306 128.104431 236.246255
0.020520 0.023872 0.015248 0.018764 0.019022 0.019228 129.091701 127.653438 236.309803
0.021578 0.025911 0.016617 0.020413 0.020359 0.019627 129.168814 127.988848 236.448179
0.019904 0.024708 0.016060 0.019542 0.019048 0.021000 129.227126 128.037806 236.687999
0.020383 0.025857 0.017581 0.018899 0.018217 0.021089 129.136050 128.119788 236.892667
0.020728 0.026760 0.016761 0.019681 0.018945 0.020907 129.179985 127.884755 236.671393
0.020844 0.025688 0.017009 0.019601 0.018184 0.020539 128.966550 128.159077 236.873732
0.021040 0.024152 0.016799 0.020897 0.018137 0.020358 129.123539 128.108557 236.503921
0.020712 0.025094 0.017606 0.018839 0.018497 0.021315 129.241393 127.992479 236.828891
0.021495 0.026662 0.017895 0.020297 0.018718 0.021737 129.430102 127.943317 236.725411
0.022385 0.024572 0.016688 0.020779 0.018743 0.020804 128.916680 127.913992 236.936618
0.021426 0.027096 0.019154 0.020227 0.019968 0.022205 129.089145 128.288734 236.786657
0.020899 0.025609 0.017792 0.019499 0.019520 0.021690 128.995295 128.453104 237.014434
0.021474 0.024816 0.018547 0.019617 0.019011 0.021850 128.957480 128.283563 236.789470
0.021496 0.024713 0.019001 0.019314 0.018951 0.022378 129.077973 128.452950 236.766684
0.020700 0.024762 0.018404 0.020318 0.019089 0.021921 128.965189 128.386786 237.434572
0.020252 0.024554 0.018706 0.019702 0.019985 0.022035 128.970268 128.599541 237.366274
0.022926 0.024688 0.016715 0.020116 0.020248 0.021385 128.911508 128.331929 237.715653
0.021202 0.025422 0.017868 0.021054 0.020456 0.021745 128.851191 128.473260 237.374745
0.022734 0.024131 0.017818 0.019947 0.018283 0.020904 129.365880 128.647887 237.581092
0.021580 0.024256 0.018226 0.021515 0.019649 0.020943 129.564411 128.454650 237.342297
0.021964 0.023950 0.018009 0.020077 0.018906 0.022176 129.444842 128.825189 237.625293
0.021056 0.023705 0.017982 0.020189 0.018759 0.021171 129.414983 128.799004 237.557636
0.020065 0.023950 0.017835 0.019619 0.018690 0.022136 129.556225 128.813278 237.896281
0.021006 0.021492 0.018118 0.019629 0.019719 0.021676 129.708543 128.722391 238.364583
0.020400 0.021789 0.019451 0.019290 0.018456 0.023565 129.891331 129.035691 237.931361
0.023082 0.023424 0.019122 0.020588 0.018224 0.021349 129.904193 128.722904 237.992290
0.021558 0.022433 0.018744 0.020425 0.017851 0.021864 129.576035 129.218385 238.513833
0.020866 0.024337 0.017746 0.020210 0.019184 0.021122 129.865845 128.983137 238.981293
0.020499 0.023020 0.018464 0.020262 0.019299 0.021697 129.914179 128.978989 238.667833
0.020075 0.023254 0.020282 0.020309 0.018886 0.022697 129.613635 129.035374 238.227427
0.023003 0.025615 0.017302 0.021693 0.019963 0.020723 129.631378 128.920483 238.404696
0.020947 0.025326 0.017930 0.019237 0.018889 0.021803 129.626034 128.825128 238.386097
0.022878 0.023731 0.019194 0.021270 0.018773 0.021874 129.836883 128.968936 238.650643
0.021388 0.027320 0.017267 0.021054 0.019759 0.021269 129.889691 129.090968 238.481660
0.022464 0.024507 0.017595 0.020110 0.018045 0.020644 129.768909 128.978646 238.812539
0.021942 0.025788 0.018248 0.021184 0.018815 0.021790 130.084321 129.081747 239.005447
0.020640 0.025948 0.017909 0.019401 0.018758 0.020743 130.047499 129.137651 238.846268
0.021454 0.023818 0.019173 0.020746 0.019564 0.024188 130.137094 129.320986 238.970773
0.021141 0.023637 0.017276 0.020906 0.019625 0.020177 130.019047 129.295369 238.707358
0.020175 0.024068 0.017642 0.019463 0.019610 0.020827 129.770209 129.573304 238.818564
0.021899 0.023532 0.017921 0.020796 0.019093 0.021309 130.133827 129.553090 238.713010
0.021145 0.023330 0.017834 0.020082 0.018800 0.021339 129.872753 129.409010 238.707231
0.020643 0.022503 0.016884 0.019899 0.018415 0.021420 130.099412 129.471750 238.776871
0.022253 0.023892 0.017249 0.019787 0.019488 0.022035 130.344390 129.474084 239.055957
0.023132 0.021526 0.016705 0.021252 0.017945 0.020367 129.970255 129.240077 238.725474
0.022812 0.024639 0.018376 0.020344 0.019349 0.022234 129.959528 129.372040 239.309761
0.021016 0.024416 0.018243 0.020709 0.020433 0.022364 130.149396 128.877318 238.768600
0.022384 0.021484 0.020791 0.021326 0.018878 0.022772 129.935957 129.004032 238.694638
0.021660 0.021445 0.018774 0.020889 0.019078 0.022165 130.071869 129.126731 239.045037
0.021869 0.022318 0.016698 0.020449 0.018983 0.021454 130.000368 129.181623 239.227721
0.022993 0.021895 0.017959 0.021405 0.019048 0.022305 130.281155 129.097702 238.957325
0.021490 0.021253 0.017221 0.020202 0.019477 0.020724 130.623042 129.081055 239.480633
0.022328 0.021399 0.018644 0.021223 0.018473 0.021499 130.568152 129.394597 239.239324
0.022369 0.021736 0.019733 0.021919 0.019136 0.023322 130.403121 129.528243 239.288897
0.022298 0.020420 0.019093 0.021154 0.017704 0.022647 130.261515 129.542843 239.495516
0.020375 0.021578 0.018652 0.019717 0.018116 0.022247 130.310502 129.783370 239.515128
0.022100 0.021585 0.018809 0.020507 0.018722 0.021759 130.234993 129.715558 239.656812
0.019229 0.021888 0.018685 0.018280 0.019695 0.021844 130.330706 129.723315 239.627169
0.021220 0.020684 0.017971 0.021058 0.018580 0.021648 130.236068 129.572473 239.691868
0.022097 0.022655 0.018580 0.020681 0.019335 0.022195 130.227679 129.838121 240.031330
0.020593 0.021407 0.015250 0.018325 0.017954 0.019917 130.518774 129.784699 240.309004
0.020808 0.021943 0.017483 0.020120 0.019618 0.021331 130.791503 129.403204 240.496478
0.020929 0.022207 0.018858 0.020155 0.020258 0.022511 130.838621 129.805750 240.498520
0.020155 0.019786 0.017086 0.019512 0.018119 0.021078 131.015728 130.056339 240.192325
0.020357 0.023811 0.018100 0.019753 0.020247 0.021842 131.003412 129.871171 240.479518
0.021376 0.022097 0.017025 0.020088 0.019003 0.021327 131.374242 129.962244 241.095253
0.020008 0.022575 0.017088 0.019778 0.019346 0.020750 130.982829 129.806752 241.068801
0.021649 0.022663 0.016380 0.019902 0.019215 0.019705 130.914254 129.983849 240.897856
0.021597 0.021148 0.016581 0.020494 0.018778 0.020587 131.271665 129.847629 240.335187
0.021964 0.022778 0.015968 0.019785 0.020244 0.020126 131.298587 130.159819 240.255033
0.022533 0.020977 0.017441 0.020349 0.018505 0.020999 131.339564 129.982417 240.561594
0.021105 0.023346 0.017060 0.019547 0.020139 0.020184 131.442233 130.000442 240.676218
0.020456 0.020219 0.018509 0.019424 0.019492 0.021532 131.477173 130.146822 240.452169
0.020749 0.021325 0.016660 0.020383 0.018702 0.019330 131.376250 130.247217 240.362705
0.019880 0.023862 0.017479 0.019867 0.020365 0.020675 131.677528 130.001845 240.737767
0.021386 0.021846 0.017417 0.019853 0.019423 0.020117 131.761519 130.445338 239.955264
0.020947 0.023216 0.016756 0.019787 0.020349 0.020296 131.746820 130.337651 240.481456
0.020590 0.023459 0.016169 0.020025 0.019035 0.019224 131.960207 130.404752 240.397860
0.020649 0.023459 0.016946 0.019714 0.020253 0.020798 131.905453 130.381567 240.432587
0.022231 0.023285 0.018272 0.019909 0.019422 0.021706 131.982637 130.181151 240.321799
0.020595 0.021918 0.015969 0.020349 0.019114 0.019583 131.973522 130.632234 240.280364
0.021311 0.023509 0.016892 0.019448 0.020263 0.020583 132.105555 130.445535 240.740340
0.019784 0.021640 0.017310 0.019899 0.018362 0.020642 132.487684 130.918410 240.575300
0.022420 0.023163 0.017100 0.020525 0.019694 0.020792 132.052887 130.777279 240.411496
0.020852 0.022696 0.017564 0.018434 0.019720 0.020862 132.379478 130.933759 240.369482
0.021530 0.022774 0.017768 0.019485 0.019867 0.021137 132.522507 130.831370 240.823217
0.022129 0.022977 0.016702 0.019976 0.018853 0.020827 132.404841 130.758557 241.162654
0.019709 0.022461 0.017718 0.019587 0.019424 0.022029 132.210765 130.980548 241.051410
0.021097 0.023313 0.017459 0.019494 0.019989 0.021346 132.140178 131.165940 241.023065
0.021252 0.022187 0.017537 0.019974 0.019166 0.020887 132.270377 130.999443 241.002209
0.021020 0.023188 0.017847 0.019788 0.020465 0.021614 132.400557 131.338770 241.360275
0.020380 0.023210 0.017870 0.019501 0.020105 0.021741 132.266916 131.195723 241.942189
0.021523 0.022612 0.015754 0.020341 0.018789 0.019470 132.698001 131.152896 241.293555
0.021608 0.022003 0.018195 0.020940 0.019331 0.022040 132.604146 131.489524 241.584230
0.019477 0.022802 0.016048 0.019599 0.019660 0.020415 132.695576 131.325814 241.822827
0.020780 0.023202 0.017350 0.020223 0.020060 0.020723 132.588673 131.614912 241.158721
0.021111 0.022878 0.018323 0.020404 0.019201 0.020415 132.594257 131.647610 241.358071
0.020623 0.022287 0.016073 0.019116 0.020350 0.020775 132.514226 131.711348 241.670516
0.021889 0.021001 0.017124 0.019830 0.019504 0.021544 132.932242 131.520988 241.502166
0.022259 0.024159 0.017055 0.020111 0.020144 0.020459 133.202267 131.552789 241.826463
0.020963 0.021974 0.017747 0.019677 0.018340 0.021865 132.876411 131.884484 241.742286
0.021264 0.021527 0.015941 0.020629 0.019621 0.019782 133.116591 131.891935 241.295313
0.021837 0.020657 0.016123 0.021797 0.019134 0.020340 132.790014 131.777356 241.705276
0.021482 0.021795 0.016742 0.019536 0.019365 0.021134 132.974975 131.943578 241.662043
0.021135 0.021677 0.017637 0.020434 0.018591 0.021146 132.795720 132.060204 242.109137
0.020538 0.021784 0.016119 0.020501 0.018775 0.021243 132.846560 132.117842 241.967459
0.019527 0.023286 0.016185 0.019536 0.019918 0.021487 132.802882 131.921323 241.789079
0.022291 0.023065 0.017614 0.020515 0.018235 0.021001 132.805269 132.035140 242.213930
0.021441 0.024109 0.019143 0.019965 0.020754 0.022693 132.547095 131.906834 242.639258
0.020985 0.022964 0.018977 0.019274 0.019572 0.021983 132.561396 131.904614 241.449736
0.020882 0.022240 0.016964 0.020051 0.019642 0.021286 132.797875 131.749663 242.303338
0.019946 0.024778 0.016966 0.020230 0.020101 0.020086 132.887436 131.750897 241.955616
0.019919 0.023176 0.016911 0.018711 0.019028 0.020566 132.836843 131.818382 242.070561
0.019677 0.022053 0.016496 0.018351 0.019458 0.020174 133.072302 131.801886 242.088161
0.020714 0.022672 0.016773 0.019534 0.019652 0.021600 133.099700 131.852902 242.129136
0.019302 0.024102 0.016573 0.018422 0.020466 0.020667 132.933132 131.782783 242.146468
0.020127 0.022411 0.016956 0.018916 0.020059 0.021175 132.933571 131.878013 242.400501
0.019894 0.022655 0.017479 0.018467 0.021023 0.021843 132.999230 131.909136 243.147838
0.021471 0.024115 0.017112 0.019885 0.021096 0.019815 133.283377 131.754372 242.122461
0.020016 0.024928 0.017046 0.020212 0.020908 0.021055 133.191304 132.251141 242.365404
0.020065 0.022351 0.018587 0.019609 0.019142 0.021418 133.363768 131.919148 242.016597
0.020144 0.023237 0.017469 0.019501 0.019864 0.021385 133.375980 132.166443 241.816445
0.021304 0.024214 0.015838 0.019990 0.018686 0.021181 133.189113 132.248104 241.974443
0.020234 0.022770 0.017417 0.020159 0.019314 0.020743 133.103674 132.234970 242.226384
0.021757 0.023799 0.017850 0.020677 0.020670 0.021059 133.128243 132.154603 242.046802
0.021265 0.022546 0.016863 0.019835 0.018971 0.020443 133.217722 132.380468 241.809355
0.021056 0.021578 0.017309 0.019706 0.019275 0.020683 133.166109 132.526260 241.702392
0.020670 0.022967 0.018361 0.019160 0.019600 0.021566 133.199017 132.643641 241.912539
0.020163 0.023366 0.018107 0.019199 0.019728 0.021611 133.000066 132.550936 241.894025
0.020515 0.021736 0.019193 0.018828 0.018432 0.022570 133.069938 132.735458 241.859814
0.021142 0.020787 0.017766 0.019524 0.018469 0.022162 133.098342 132.717237 242.170497
0.021136 0.021985 0.019001 0.019315 0.018896 0.021529 133.475084 132.755532 241.838503
0.022141 0.022916 0.017392 0.020116 0.019821 0.021022 133.301104 132.997818 242.168264
0.020790 0.022545 0.016499 0.020211 0.019754 0.020746 133.331270 132.771235 242.186135
0.021475 0.023205 0.016679 0.019796 0.019351 0.019734 133.390265 132.890011 242.332973
0.021423 0.023302 0.017511 0.020219 0.019731 0.020751 133.289336 132.645210 242.264040
0.021817 0.022719 0.017235 0.020091 0.020277 0.021162 133.459722 132.639319 241.835722
0.020993 0.021775 0.018547 0.020324 0.019928 0.022196 133.459527 132.643258 242.301947
0.022172 0.020951 0.018720 0.021294 0.018514 0.022317 133.598615 132.657568 242.119950
0.021518 0.024557 0.019646 0.020158 0.019793 0.022789 133.524718 132.665471 242.091318
0.021491 0.022437 0.017583 0.020675 0.018690 0.021915 133.782186 132.781357 242.324865
0.022349 0.021956 0.018466 0.020472 0.018786 0.020774 133.418988 132.599993 242.787041
0.022374 0.021735 0.018028 0.019650 0.018194 0.021464 133.598253 132.520913 242.832552
0.022296 0.022962 0.018040 0.020843 0.018972 0.021721 133.512464 132.633624 242.971918
0.021241 0.021169 0.017516 0.020982 0.018633 0.021869 133.725983 132.727461 243.091136
0.021608 0.023393 0.018525 0.019777 0.019332 0.022424 133.426415 132.571425 242.670206
0.021777 0.023732 0.016037 0.020163 0.018254 0.020714 133.793205 132.835914 243.223243
0.020054 0.022410 0.018509 0.019582 0.017430 0.022098 133.611911 132.631744 243.028637
0.019671 0.023085 0.016752 0.019361 0.019191 0.020549 133.798363 133.169366 242.884564
0.020207 0.022745 0.018822 0.019315 0.018975 0.022070 133.744155 132.957056 243.019386
