0.012950 0.014940 0.012519 0.012595 0.012253 0.014305 0.496477 0.436278 0.958729
0.013435 0.014743 0.011909 0.013283 0.012505 0.013891 0.497475 0.446846 0.930773
0.013434 0.014562 0.011915 0.013040 0.012986 0.014426 0.506591 0.442939 0.947889
0.012676 0.014334 0.011876 0.012734 0.012189 0.014245 0.487166 0.448759 0.956810
0.013557 0.013903 0.012093 0.013290 0.012809 0.015553 0.498264 0.443768 0.946347
0.013891 0.013572 0.011674 0.013179 0.011822 0.014767 0.486336 0.448130 0.939092
0.013458 0.014206 0.012243 0.012992 0.013027 0.014926 0.489566 0.442814 0.928629
0.014364 0.014656 0.011838 0.014009 0.012473 0.014361 0.498662 0.456618 0.952571
0.014437 0.014251 0.011416 0.013766 0.012292 0.013552 0.485714 0.441828 0.942707
0.014114 0.014011 0.012073 0.013154 0.012923 0.014212 0.501566 0.442289 0.943696
0.014318 0.014514 0.011622 0.013126 0.012456 0.013795 0.495360 0.445920 0.927821
0.014010 0.014811 0.011682 0.012538 0.012490 0.014227 0.502669 0.448032 0.944385
0.014803 0.014696 0.011934 0.013595 0.012109 0.014395 0.495522 0.444020 0.935392
0.014508 0.014693 0.011395 0.014228 0.012578 0.014329 0.501031 0.447813 0.922544
0.013762 0.014095 0.012299 0.013251 0.012338 0.014841 0.494986 0.440773 0.947277
0.013899 0.014720 0.012595 0.013778 0.013159 0.015157 0.501829 0.446893 0.947359
0.013672 0.014606 0.012714 0.013456 0.012951 0.014806 0.494202 0.440648 0.934319
0.013341 0.014028 0.012625 0.013019 0.012406 0.014674 0.494935 0.443789 0.926361
0.013611 0.014560 0.011973 0.013101 0.012823 0.014833 0.492533 0.453114 0.938532
0.012958 0.013693 0.012507 0.012533 0.012256 0.014718 0.490518 0.448056 0.939488
0.014389 0.014484 0.012801 0.013333 0.012264 0.015388 0.496759 0.448383 0.938233
0.013192 0.013971 0.012054 0.012965 0.013298 0.014413 0.487823 0.440820 0.934275
0.013144 0.014455 0.012714 0.013145 0.012425 0.015174 0.484978 0.449072 0.937741
0.013043 0.014123 0.011671 0.012553 0.012589 0.014322 0.488714 0.436302 0.924052
0.013377 0.014233 0.012337 0.013534 0.012310 0.015194 0.494148 0.439946 0.950390
0.014630 0.014737 0.012159 0.013604 0.013194 0.014412 0.500027 0.456669 0.966909
0.013521 0.014501 0.012354 0.012930 0.012651 0.014673 0.488630 0.446932 0.945451
0.013788 0.014461 0.011764 0.013265 0.012856 0.014515 0.494054 0.445273 0.938927
0.014212 0.014505 0.012412 0.013006 0.012193 0.014425 0.497673 0.453050 0.946392
0.013193 0.015157 0.012048 0.013446 0.012978 0.014819 0.497395 0.442530 0.945735
0.013888 0.013988 0.011798 0.013143 0.012253 0.014441 0.493587 0.443277 0.945845
0.012914 0.013910 0.011670 0.012931 0.011802 0.014559 0.496900 0.441427 0.939141
0.014341 0.014780 0.012788 0.013673 0.012809 0.014558 0.496016 0.446986 0.935296
0.013589 0.015259 0.011825 0.013150 0.012801 0.014735 0.495439 0.451787 0.932589
0.013967 0.015528 0.012536 0.013584 0.013263 0.015014 0.491145 0.449155 0.941460
0.013191 0.015231 0.012504 0.013543 0.013213 0.014279 0.494061 0.440166 0.930330
0.013336 0.014806 0.012949 0.013828 0.012949 0.014595 0.485926 0.452383 0.925497
0.014966 0.014865 0.013675 0.013867 0.012838 0.016167 0.492230 0.442386 0.918964
0.013449 0.014267 0.012586 0.013143 0.012710 0.015136 0.490242 0.444402 0.932904
0.014326 0.014416 0.012589 0.013223 0.012528 0.014238 0.495645 0.436178 0.938736
0.013807 0.014432 0.012613 0.013809 0.012153 0.015105 0.484371 0.441564 0.927344
0.014511 0.014875 0.012575 0.014273 0.012173 0.014974 0.490220 0.442086 0.923165
0.014772 0.014387 0.012237 0.013602 0.012614 0.014137 0.498427 0.443043 0.949274
0.014092 0.014734 0.011789 0.013302 0.012300 0.014547 0.502694 0.440571 0.927438
0.014767 0.014529 0.011974 0.013455 0.012984 0.014173 0.496969 0.451491 0.932383
0.013981 0.014851 0.011388 0.013204 0.012652 0.014055 0.498913 0.434468 0.936607
0.014007 0.014059 0.011456 0.013225 0.012317 0.013349 0.489332 0.443487 0.933786
0.014180 0.014429 0.011246 0.013440 0.012818 0.014128 0.489974 0.439578 0.924431
0.013808 0.014591 0.011535 0.013002 0.012809 0.014139 0.489794 0.453618 0.963082
0.014053 0.014474 0.011163 0.012871 0.012564 0.013955 0.486493 0.445081 0.946217
0.013925 0.014816 0.010933 0.013916 0.012203 0.014164 0.484944 0.444699 0.936598
0.013683 0.015477 0.012544 0.012627 0.012311 0.014789 0.490215 0.443882 0.935556
0.013813 0.014156 0.012096 0.013000 0.012339 0.013690 0.495804 0.452629 0.948665
0.013467 0.014487 0.011498 0.013451 0.012509 0.014044 0.492334 0.447106 0.941830
0.013566 0.014631 0.012044 0.012647 0.012648 0.014622 0.498210 0.454197 0.937926
0.014319 0.014316 0.012332 0.012828 0.012935 0.014359 0.497084 0.442248 0.951348
0.014269 0.014798 0.011345 0.013457 0.012029 0.014151 0.491052 0.450025 0.931168
0.013658 0.015094 0.012209 0.013053 0.012740 0.014814 0.500100 0.438031 0.932435
0.014619 0.013938 0.012047 0.013795 0.011681 0.014712 0.490478 0.448226 0.953881
0.013220 0.015988 0.012414 0.012773 0.012948 0.014605 0.487621 0.438892 0.939911
0.012893 0.014904 0.012783 0.013038 0.012364 0.014787 0.491346 0.441635 0.928957
0.013859 0.015713 0.012798 0.013429 0.013654 0.014829 0.503323 0.455112 0.943399
0.014735 0.014888 0.011440 0.013241 0.012241 0.014499 0.488777 0.457446 0.926881
0.014234 0.014664 0.012420 0.013505 0.013078 0.014897 0.497267 0.451011 0.947232
0.013034 0.014787 0.011620 0.012616 0.012788 0.014757 0.497668 0.442528 0.945688
0.013020 0.015537 0.012168 0.013256 0.013210 0.014727 0.502870 0.438512 0.947527
0.013943 0.014916 0.012823 0.013744 0.013363 0.015623 0.491247 0.446585 0.954140
0.013515 0.014787 0.011846 0.013083 0.013307 0.014909 0.493883 0.445083 0.944549
0.014927 0.014868 0.011161 0.013468 0.012703 0.014375 0.495167 0.446813 0.934236
0.013667 0.015934 0.012839 0.013283 0.013782 0.014824 0.495891 0.455497 0.939840
0.014350 0.014589 0.012164 0.013313 0.012312 0.014117 0.489373 0.446351 0.935951
0.013901 0.014722 0.011690 0.013364 0.012958 0.014451 0.494867 0.445656 0.948503
0.012897 0.014837 0.012576 0.012789 0.012701 0.015077 0.494641 0.456020 0.941841
0.013009 0.015152 0.012075 0.012723 0.013268 0.014591 0.493640 0.453413 0.922945
0.014075 0.015466 0.011875 0.013211 0.013148 0.015125 0.488334 0.444820 0.944344
0.014051 0.014859 0.011937 0.013100 0.012890 0.014858 0.489740 0.450960 0.932550
0.014917 0.015407 0.012027 0.013801 0.013388 0.015209 0.501473 0.430540 0.945410
0.013377 0.013635 0.012223 0.012933 0.011679 0.014339 0.491185 0.447235 0.945371
0.013984 0.014627 0.011945 0.013410 0.012326 0.015222 0.509176 0.439371 0.929308
0.013596 0.014911 0.012034 0.013757 0.012800 0.014235 0.497376 0.433121 0.930767
0.013725 0.014326 0.011706 0.013290 0.012985 0.014664 0.486938 0.446201 0.937879
0.014841 0.014431 0.012084 0.013784 0.012570 0.015106 0.493375 0.444240 0.951181
0.014221 0.015452 0.012590 0.012913 0.012894 0.014972 0.495328 0.457214 0.949007
0.013671 0.014290 0.011703 0.013666 0.012398 0.014547 0.495571 0.445939 0.959730
0.013973 0.014628 0.012867 0.012512 0.011959 0.014471 0.486547 0.439572 0.934330
0.013159 0.014379 0.011975 0.012367 0.012231 0.014187 0.485026 0.454283 0.948876
0.013900 0.014532 0.011477 0.013112 0.012277 0.013650 0.496413 0.445319 0.941850
0.013947 0.014995 0.011043 0.013276 0.013091 0.014625 0.485796 0.446102 0.941385
0.013060 0.014705 0.012235 0.013091 0.012677 0.014689 0.495296 0.439535 0.932398
0.014337 0.016223 0.010892 0.012860 0.013430 0.013849 0.501891 0.436182 0.921255
0.013096 0.013835 0.011690 0.012795 0.011720 0.014035 0.491652 0.446553 0.937696
0.014465 0.015413 0.011819 0.013304 0.012898 0.013599 0.490348 0.431869 0.951293
0.013936 0.014721 0.011725 0.013626 0.012971 0.014489 0.500648 0.453111 0.938855
0.014206 0.015698 0.011325 0.013341 0.013846 0.014183 0.498912 0.454479 0.940819
0.013875 0.015644 0.011549 0.013284 0.013651 0.014812 0.490618 0.447917 0.921679
0.012776 0.015475 0.011592 0.012931 0.013154 0.014496 0.492478 0.436588 0.956497
0.013393 0.015660 0.012037 0.012838 0.012897 0.015294 0.495580 0.450232 0.947223
0.013791 0.014917 0.011674 0.012856 0.012490 0.014253 0.491662 0.437846 0.928550
0.013716 0.014881 0.011936 0.012311 0.012496 0.014459 0.489868 0.449715 0.942991
0.013638 0.014229 0.011318 0.013023 0.012817 0.013934 0.486877 0.451495 0.934453
0.013310 0.014929 0.010674 0.013337 0.012990 0.013346 0.492199 0.438310 0.936696
0.012563 0.014423 0.011742 0.013103 0.012382 0.013811 0.495480 0.445366 0.941479
0.013681 0.015528 0.012499 0.012788 0.012946 0.014976 0.503831 0.444357 0.936200
0.013335 0.014958 0.011445 0.013260 0.013269 0.013965 0.491684 0.454890 0.950015
0.013824 0.015172 0.011910 0.012701 0.013632 0.014536 0.498330 0.445502 0.938433
0.014099 0.013763 0.012179 0.012645 0.011933 0.014658 0.484230 0.446231 0.951587
0.014316 0.015268 0.011744 0.013458 0.012615 0.014120 0.503005 0.439787 0.949379
0.013407 0.014032 0.012339 0.013058 0.012905 0.014590 0.484266 0.456429 0.945011
0.013526 0.014287 0.011721 0.013424 0.012710 0.014141 0.476326 0.456625 0.947122
0.013615 0.013475 0.012805 0.013237 0.011952 0.014426 0.513451 0.433547 0.938184
0.013313 0.013836 0.012580 0.012682 0.012086 0.014450 0.487707 0.439983 0.941390
0.014110 0.014793 0.012273 0.013573 0.013574 0.015477 0.489327 0.453772 0.939440
0.014243 0.014399 0.011947 0.013489 0.012779 0.014405 0.502353 0.447642 0.936175
0.013733 0.015197 0.012130 0.013786 0.012742 0.014685 0.493635 0.440437 0.938963
0.014201 0.015056 0.012864 0.013584 0.013166 0.015360 0.489886 0.440507 0.944872
0.014468 0.013787 0.012162 0.014185 0.011937 0.014878 0.498852 0.437841 0.941825
0.014081 0.015153 0.011549 0.014429 0.013257 0.014464 0.488041 0.449163 0.946466
0.013227 0.013856 0.012553 0.012752 0.012053 0.015138 0.488440 0.444976 0.952000
0.014080 0.013786 0.011632 0.013141 0.012705 0.014733 0.493181 0.430330 0.935777
0.013055 0.014290 0.011831 0.013097 0.013136 0.014369 0.490752 0.441714 0.944528
0.014071 0.014024 0.012507 0.013768 0.012146 0.015147 0.485970 0.450346 0.944140
0.014857 0.014753 0.011609 0.013540 0.011997 0.014047 0.487819 0.445503 0.942384
0.013752 0.014064 0.012752 0.013078 0.012128 0.014306 0.493827 0.443506 0.941320
0.015098 0.014068 0.011697 0.014304 0.011883 0.014271 0.497032 0.450502 0.958201
0.014326 0.014468 0.012312 0.014091 0.012375 0.014839 0.486890 0.440430 0.937910
0.014219 0.014160 0.012969 0.012830 0.012237 0.014635 0.500775 0.454385 0.929916
0.013529 0.013486 0.012963 0.013225 0.012023 0.014824 0.491334 0.444115 0.938099
0.014625 0.013972 0.011756 0.013625 0.012263 0.014385 0.499030 0.438254 0.933037
0.015003 0.013793 0.012088 0.014045 0.011999 0.013352 0.493673 0.447248 0.930465
0.014238 0.014548 0.011185 0.013353 0.012206 0.014343 0.488138 0.432680 0.937096
0.013338 0.014105 0.012422 0.013214 0.012562 0.014858 0.489141 0.437628 0.937938
0.013511 0.014471 0.011665 0.013128 0.012293 0.014518 0.487709 0.443978 0.947837
0.014939 0.014112 0.011836 0.014224 0.012893 0.013997 0.499352 0.443711 0.945327
0.014446 0.015077 0.011402 0.013852 0.013418 0.014123 0.488055 0.441634 0.928382
0.013363 0.014174 0.011130 0.013274 0.012413 0.013667 0.490325 0.446651 0.935371
0.014285 0.014824 0.011214 0.013410 0.012594 0.014457 0.501527 0.451408 0.944364
0.014374 0.014520 0.012346 0.013600 0.012166 0.014913 0.494114 0.446869 0.934007
0.014035 0.015477 0.011668 0.013081 0.012619 0.013565 0.492313 0.451131 0.932846
0.014672 0.015252 0.011697 0.013170 0.012666 0.014226 0.508858 0.449980 0.939549
0.014568 0.014678 0.011614 0.013039 0.013032 0.014000 0.493559 0.449895 0.939598
0.014169 0.014040 0.011593 0.013588 0.012733 0.014075 0.499343 0.446340 0.932973
0.013969 0.015185 0.012017 0.014287 0.012767 0.013922 0.491460 0.452106 0.939840
0.014251 0.015242 0.012073 0.014084 0.012509 0.013829 0.489183 0.442794 0.945334
0.014772 0.014805 0.011231 0.013946 0.013149 0.013402 0.492702 0.437969 0.951365
0.013890 0.015350 0.011603 0.013501 0.012604 0.014292 0.495202 0.445594 0.939657
0.014413 0.014720 0.011079 0.014123 0.012931 0.013794 0.495623 0.448729 0.937546
0.013042 0.014508 0.011470 0.012483 0.012402 0.014306 0.491047 0.448668 0.943209
0.014223 0.014309 0.011138 0.013278 0.012357 0.013882 0.492117 0.446755 0.936583
0.013997 0.014145 0.011592 0.013653 0.012653 0.013748 0.498344 0.450344 0.946962
0.013352 0.014629 0.010774 0.013046 0.012729 0.013409 0.491464 0.442933 0.939255
0.014824 0.014470 0.011262 0.014476 0.012183 0.013489 0.491726 0.437171 0.935115
0.014119 0.015798 0.011377 0.013600 0.013463 0.013557 0.497081 0.446555 0.935716
0.013769 0.014564 0.011276 0.013290 0.012872 0.014087 0.499192 0.444542 0.936553
0.014816 0.016107 0.011232 0.013960 0.013447 0.014140 0.492301 0.447306 0.943402
0.015012 0.015173 0.011466 0.013816 0.013083 0.014443 0.495136 0.444164 0.936802
0.014839 0.014587 0.011345 0.014093 0.012963 0.013961 0.484426 0.459035 0.924637
0.015041 0.015820 0.011643 0.013906 0.013431 0.013962 0.489052 0.449817 0.938504
0.013976 0.015590 0.011254 0.013095 0.013749 0.014665 0.492904 0.445830 0.954870
0.013310 0.014089 0.011367 0.013333 0.012158 0.014136 0.492292 0.440179 0.940583
0.013237 0.014808 0.011592 0.012632 0.012819 0.014104 0.485559 0.453668 0.943005
0.013033 0.013468 0.011781 0.012772 0.012857 0.013683 0.483978 0.455078 0.937398
0.013770 0.014318 0.011468 0.013899 0.012032 0.014181 0.480968 0.439356 0.941406
0.014073 0.014788 0.011992 0.013532 0.012477 0.014431 0.504788 0.441196 0.926541
0.014114 0.014867 0.011669 0.012664 0.012742 0.015257 0.496231 0.435773 0.938877
0.013057 0.014178 0.011602 0.012866 0.012141 0.013798 0.495728 0.445815 0.924485
0.014133 0.015164 0.011761 0.012846 0.012914 0.014949 0.498957 0.443102 0.947558
0.013434 0.014563 0.012001 0.012440 0.012136 0.014886 0.488988 0.444233 0.950544
0.014406 0.013908 0.011611 0.013510 0.012639 0.013869 0.492905 0.434593 0.934753
0.013561 0.015200 0.012119 0.012923 0.012827 0.014523 0.491009 0.447975 0.931912
0.014287 0.014564 0.010605 0.013133 0.011872 0.013542 0.491950 0.441000 0.930477
0.013686 0.013920 0.012305 0.012672 0.012727 0.014571 0.499698 0.449675 0.931898
0.013410 0.014759 0.012309 0.013644 0.012559 0.014428 0.494261 0.443217 0.927292
0.013379 0.014668 0.012440 0.012869 0.013009 0.015025 0.492465 0.447996 0.948106
0.013572 0.014895 0.011834 0.013119 0.013234 0.014884 0.498439 0.443099 0.940708
0.013460 0.015122 0.011669 0.012900 0.012373 0.014514 0.492923 0.439855 0.923671
0.013937 0.014830 0.012908 0.013543 0.012960 0.015131 0.508255 0.449005 0.964044
0.014164 0.014326 0.011644 0.013641 0.012445 0.014498 0.495078 0.447380 0.936698
0.013847 0.014253 0.011921 0.013382 0.012517 0.014148 0.499259 0.447047 0.933945
0.013603 0.015147 0.011695 0.013249 0.012213 0.013776 0.500392 0.461882 0.941141
0.014647 0.014205 0.011642 0.013120 0.012080 0.015023 0.500677 0.441605 0.937847
0.013510 0.014366 0.012238 0.012781 0.012272 0.014135 0.489349 0.446324 0.928619
0.013773 0.014747 0.012211 0.012555 0.012969 0.014478 0.490362 0.457614 0.942563
0.013717 0.015018 0.012851 0.013194 0.012962 0.014876 0.504822 0.452183 0.945990
0.013803 0.014815 0.012128 0.013206 0.013180 0.014146 0.506030 0.459978 0.969659
0.013754 0.014000 0.012108 0.013206 0.012672 0.014607 0.511028 0.452068 0.955006
0.012829 0.014424 0.011605 0.012751 0.012205 0.014412 0.507882 0.449512 0.935079
0.013145 0.014589 0.011912 0.013020 0.012677 0.014643 0.505035 0.447875 0.955664
0.013464 0.014306 0.011775 0.012897 0.011871 0.014552 0.510525 0.465792 0.954037
0.013205 0.014774 0.012707 0.012344 0.013142 0.014708 0.499146 0.447308 0.953148
0.013629 0.014316 0.012281 0.012882 0.012235 0.014823 0.512549 0.450576 0.949868
0.013607 0.014770 0.012286 0.013046 0.012419 0.014087 0.502274 0.447884 0.950417
0.013311 0.014359 0.011494 0.012990 0.012802 0.014433 0.496820 0.459386 0.962397
0.013920 0.014031 0.011910 0.013003 0.013159 0.014121 0.506758 0.462559 0.941678
0.012841 0.013777 0.011991 0.013109 0.012485 0.013593 0.501011 0.447301 0.958876
0.013894 0.014514 0.011524 0.012743 0.012643 0.014537 0.498198 0.452706 0.947409
0.014510 0.014094 0.014030 0.014050 0.012294 0.015750 0.498003 0.466560 0.955811
0.013367 0.014858 0.012522 0.013157 0.012643 0.014637 0.501205 0.456325 0.941294
0.013740 0.015051 0.011856 0.013623 0.012384 0.014402 0.499651 0.451511 0.949038
0.012959 0.014544 0.012360 0.012963 0.012796 0.014952 0.499555 0.458097 0.960107
0.013931 0.014298 0.013077 0.013032 0.012690 0.014837 0.499582 0.455618 0.968345
0.014583 0.014686 0.012254 0.013666 0.012638 0.013771 0.500180 0.466134 0.967003
0.013868 0.015393 0.011764 0.013640 0.013401 0.014265 0.504567 0.459816 0.976039
0.013482 0.014151 0.013449 0.013006 0.012093 0.016156 0.503887 0.460170 0.967798
0.014184 0.014418 0.011172 0.013184 0.012720 0.014779 0.513487 0.461506 0.947392
0.013992 0.014436 0.012775 0.012990 0.012869 0.015230 0.498959 0.438681 0.951810
0.015063 0.014723 0.014609 0.014266 0.012724 0.017083 0.508883 0.459200 0.955355
0.013297 0.015678 0.012673 0.013214 0.013002 0.015221 0.512937 0.480876 0.953399
0.013086 0.014696 0.011808 0.012660 0.012651 0.014536 0.505292 0.472416 0.963940
0.012801 0.013934 0.013720 0.012948 0.012392 0.015488 0.499660 0.473704 0.980188
0.014125 0.013623 0.011751 0.014242 0.013116 0.014528 0.510210 0.472811 0.956161
0.013694 0.014492 0.011760 0.012799 0.012475 0.013975 0.505327 0.462375 0.961681
0.012802 0.014707 0.013588 0.013541 0.013063 0.015648 0.509551 0.461933 0.974575
0.013696 0.014688 0.012004 0.013015 0.013296 0.014232 0.519705 0.461712 0.959033
0.013744 0.014717 0.011751 0.013714 0.012513 0.014103 0.521219 0.465173 0.960223
0.013203 0.014900 0.012866 0.012874 0.012512 0.015721 0.506808 0.468455 0.984517
0.013643 0.016131 0.012692 0.013139 0.013915 0.014754 0.504891 0.460977 0.969307
0.014417 0.014922 0.011555 0.013578 0.012997 0.014481 0.519969 0.462642 0.977307
0.014758 0.015470 0.013290 0.013488 0.013039 0.015640 0.520472 0.464063 0.984657
0.013931 0.014930 0.012589 0.013985 0.013189 0.014694 0.509197 0.462437 0.969299
0.014515 0.015444 0.011689 0.013767 0.013007 0.015212 0.509704 0.463556 0.972634
0.014952 0.014897 0.011810 0.014012 0.012477 0.014160 0.515734 0.468739 0.967993
0.013190 0.014344 0.011988 0.013342 0.012480 0.014884 0.518557 0.461802 0.968102
0.013084 0.015051 0.011890 0.013413 0.012378 0.013923 0.516562 0.460545 0.984861
0.014115 0.015037 0.012373 0.013430 0.012710 0.015200 0.525987 0.460308 0.966849
0.014050 0.015836 0.012505 0.013282 0.013810 0.014469 0.525195 0.462420 0.996924
0.013763 0.014241 0.011673 0.013418 0.012250 0.013767 0.518683 0.464773 0.986947
0.013698 0.015240 0.011964 0.012421 0.014031 0.014208 0.532177 0.468548 0.988266
0.012225 0.014113 0.012708 0.012254 0.012020 0.015052 0.510364 0.458526 0.986745
0.013130 0.013801 0.012534 0.012872 0.012923 0.014154 0.525493 0.457482 0.981479
0.013563 0.014933 0.012086 0.013161 0.012924 0.014398 0.511666 0.464097 0.989837
0.012931 0.015028 0.013145 0.012416 0.013545 0.014846 0.520898 0.461833 0.987029
0.012702 0.014572 0.012728 0.012743 0.012047 0.015826 0.523268 0.462706 0.976499
0.014187 0.015007 0.012520 0.013305 0.013743 0.014920 0.524828 0.469480 0.991831
0.012915 0.015122 0.012974 0.013480 0.013146 0.015053 0.525781 0.467152 1.005550
0.013653 0.015218 0.012609 0.012460 0.012432 0.014964 0.526441 0.457919 0.993977
0.014598 0.014574 0.012172 0.013894 0.012536 0.014918 0.520069 0.470758 0.992303
0.013322 0.014242 0.012193 0.013207 0.012660 0.014201 0.525165 0.470273 0.991279
0.012899 0.013817 0.013313 0.012542 0.011931 0.014773 0.521246 0.460228 0.990023
0.014291 0.014719 0.012269 0.013227 0.012668 0.014283 0.518583 0.457470 1.011846
0.014713 0.014302 0.012624 0.013686 0.012774 0.014775 0.527634 0.462109 1.008553
0.014633 0.014887 0.011998 0.013563 0.012583 0.014903 0.529268 0.468554 1.006924
0.013783 0.015704 0.012193 0.013404 0.012650 0.014697 0.534794 0.470780 1.001625
0.014381 0.015061 0.011821 0.013269 0.012718 0.014187 0.526821 0.471575 1.009018
0.014743 0.014929 0.012002 0.014227 0.012725 0.014309 0.532186 0.482840 1.018560
0.013812 0.014303 0.011914 0.013173 0.012357 0.014905 0.526095 0.469348 1.024752
