0.007738 0.008713 0.007918 0.008184 0.008020 0.009614 0.020192 0.021054 0.035971
0.008181 0.009877 0.007532 0.008302 0.008341 0.009638 0.021578 0.021680 0.036036
0.008388 0.008862 0.007890 0.008973 0.008168 0.009545 0.022027 0.020034 0.035793
0.008102 0.009625 0.007887 0.008535 0.008249 0.009605 0.020728 0.021465 0.035458
0.008167 0.009011 0.007974 0.008765 0.007932 0.009704 0.020956 0.021390 0.036805
0.008334 0.009283 0.008105 0.008925 0.007940 0.010230 0.021494 0.021089 0.037572
0.008387 0.009468 0.008550 0.008609 0.008430 0.010462 0.020998 0.021051 0.037237
0.008052 0.008985 0.008717 0.008533 0.007958 0.010598 0.021014 0.021578 0.036528
0.007961 0.009658 0.008240 0.008768 0.008474 0.009613 0.020525 0.020898 0.036905
0.007995 0.009621 0.007773 0.008007 0.008522 0.010111 0.019632 0.020607 0.036304
0.008034 0.009141 0.008234 0.007846 0.007826 0.010489 0.021099 0.020914 0.038985
0.008220 0.010032 0.007882 0.008423 0.008250 0.009780 0.020884 0.021350 0.036001
0.007769 0.009779 0.007325 0.008129 0.008160 0.009608 0.020562 0.020533 0.034856
0.007914 0.008853 0.007504 0.008219 0.008371 0.009533 0.020033 0.021078 0.035679
0.008041 0.009371 0.007637 0.008360 0.007968 0.009338 0.021336 0.020659 0.035207
0.008169 0.008986 0.007730 0.008623 0.008013 0.009749 0.020349 0.022276 0.035811
0.007797 0.009540 0.008413 0.008330 0.008730 0.009991 0.020317 0.021989 0.037790
0.007582 0.008907 0.007954 0.008121 0.007815 0.009872 0.021127 0.020759 0.036278
0.008406 0.009717 0.008377 0.008587 0.008371 0.009620 0.021646 0.022673 0.034997
0.007924 0.009707 0.008292 0.008162 0.008597 0.009939 0.020693 0.020682 0.036168
0.008325 0.009521 0.007630 0.008284 0.008702 0.009816 0.020543 0.021540 0.036347
0.007935 0.009503 0.007667 0.008036 0.009018 0.010014 0.020334 0.021144 0.035667
0.008342 0.009163 0.008295 0.008628 0.008272 0.009984 0.021338 0.019757 0.037415
0.007902 0.009116 0.007871 0.008128 0.008056 0.009753 0.020417 0.022756 0.035287
0.008203 0.009508 0.007216 0.008502 0.008263 0.009559 0.021570 0.022046 0.035867
0.007672 0.009073 0.007401 0.008399 0.008338 0.009848 0.021009 0.019904 0.036733
0.007953 0.009627 0.007442 0.008593 0.008269 0.009622 0.020465 0.020704 0.036137
0.007583 0.008477 0.007004 0.007728 0.007561 0.008981 0.020055 0.021108 0.033810
0.008330 0.009185 0.007100 0.007828 0.007992 0.009315 0.021065 0.022592 0.035332
0.008056 0.008943 0.007339 0.008115 0.007754 0.009625 0.020670 0.021308 0.033709
0.007394 0.009505 0.007417 0.007975 0.007860 0.009695 0.019972 0.020971 0.036591
0.007877 0.008430 0.008109 0.008239 0.008189 0.009859 0.020581 0.020709 0.036976
0.007575 0.009071 0.008000 0.008087 0.007650 0.009727 0.021205 0.020814 0.035623
0.007428 0.009520 0.007423 0.007742 0.008181 0.009582 0.019780 0.021190 0.035339
0.008368 0.009086 0.007869 0.008109 0.008014 0.009778 0.020677 0.021651 0.036027
0.007711 0.008932 0.007427 0.008279 0.008077 0.009316 0.020813 0.020666 0.036499
0.007742 0.008981 0.007401 0.008604 0.008057 0.009184 0.020478 0.020417 0.035129
0.008057 0.008648 0.007225 0.008537 0.007591 0.009126 0.021739 0.019643 0.037276
0.008390 0.009283 0.007273 0.008245 0.008105 0.009315 0.021209 0.019834 0.035105
0.007565 0.009097 0.006781 0.008003 0.008088 0.009113 0.020753 0.021385 0.034480
0.008011 0.009530 0.007720 0.008006 0.008042 0.009513 0.021366 0.021457 0.035284
0.007863 0.008982 0.007148 0.008371 0.007882 0.009591 0.020906 0.020081 0.035154
0.007743 0.008492 0.007488 0.008579 0.007762 0.009621 0.021103 0.020327 0.037625
0.007623 0.009747 0.007704 0.007717 0.008580 0.009634 0.020671 0.022357 0.036932
0.008348 0.009471 0.007730 0.008527 0.008103 0.009594 0.020487 0.022206 0.036192
0.007871 0.009525 0.007005 0.008144 0.007950 0.009489 0.020900 0.020477 0.035017
0.007735 0.009176 0.007179 0.008068 0.008454 0.009606 0.020755 0.022323 0.035867
0.007837 0.009251 0.007311 0.008022 0.008073 0.009538 0.021146 0.020372 0.035647
0.007965 0.009222 0.007585 0.007876 0.007733 0.009634 0.021499 0.019898 0.037048
0.007829 0.008943 0.007328 0.008331 0.008084 0.009159 0.020708 0.019624 0.036209
0.007946 0.009408 0.007689 0.007973 0.007917 0.009393 0.021013 0.020792 0.035695
0.007790 0.009042 0.007211 0.007925 0.007805 0.008847 0.020606 0.021105 0.034730
0.007893 0.009204 0.007545 0.007967 0.008124 0.009492 0.021169 0.020808 0.035913
0.007666 0.009142 0.007387 0.008200 0.007944 0.009286 0.019750 0.021918 0.034563
0.008075 0.008956 0.007794 0.008465 0.008098 0.009501 0.021678 0.022025 0.035934
0.007844 0.008910 0.007503 0.008257 0.007781 0.009130 0.021108 0.019702 0.034355
0.007453 0.008939 0.007276 0.007834 0.007908 0.009357 0.021240 0.021554 0.035484
0.007757 0.009321 0.007705 0.007892 0.008351 0.009561 0.020881 0.021159 0.037320
0.008357 0.009492 0.007807 0.007936 0.008134 0.009704 0.021001 0.021311 0.036400
0.008020 0.009079 0.007655 0.007976 0.007841 0.009680 0.020103 0.020899 0.034157
0.007704 0.009458 0.007443 0.008013 0.008457 0.009331 0.021157 0.021539 0.038071
0.007919 0.009213 0.007806 0.007847 0.007939 0.009885 0.021175 0.021441 0.039394
0.007746 0.008785 0.007521 0.008352 0.007959 0.009411 0.020360 0.021379 0.032269
0.007769 0.009140 0.007711 0.008319 0.008000 0.009693 0.020164 0.020421 0.035996
0.008195 0.009416 0.007972 0.008582 0.008490 0.009854 0.020859 0.021332 0.035404
0.008169 0.009051 0.007836 0.008222 0.007834 0.009516 0.021294 0.021469 0.035468
0.007700 0.009038 0.007928 0.008398 0.007943 0.009711 0.020312 0.022454 0.036518
0.007541 0.008835 0.008183 0.008103 0.007736 0.010142 0.019105 0.019518 0.034733
0.008173 0.009307 0.007725 0.008380 0.008027 0.009653 0.021190 0.021683 0.035789
0.007740 0.009075 0.007701 0.008298 0.007727 0.009763 0.021403 0.019353 0.035881
0.008064 0.008903 0.007453 0.008333 0.007743 0.009238 0.020070 0.020607 0.035766
0.007981 0.008739 0.007912 0.008393 0.007953 0.010008 0.021057 0.020926 0.034971
0.008253 0.009287 0.007573 0.008265 0.007782 0.009845 0.020972 0.021275 0.036907
0.007790 0.009067 0.008267 0.008360 0.008071 0.009774 0.020485 0.022085 0.034677
0.007589 0.008795 0.007844 0.008049 0.008132 0.010345 0.020344 0.020210 0.035462
0.007750 0.009431 0.008352 0.007921 0.008044 0.010178 0.019870 0.021788 0.037140
0.007811 0.009020 0.008522 0.008202 0.008014 0.010304 0.020870 0.020702 0.035254
0.007888 0.009031 0.008172 0.008193 0.008104 0.009525 0.022402 0.022224 0.038217
0.008527 0.009222 0.007992 0.008694 0.008305 0.009902 0.021250 0.021558 0.035829
0.008546 0.009081 0.008319 0.008907 0.007809 0.010158 0.022370 0.019502 0.035443
0.007514 0.009053 0.007761 0.008191 0.007785 0.009980 0.020321 0.020351 0.036247
0.007716 0.009398 0.007689 0.008300 0.008635 0.009600 0.020768 0.020917 0.035255
0.007867 0.009064 0.007850 0.007826 0.007583 0.009713 0.021169 0.020383 0.036840
0.007691 0.009235 0.007800 0.008310 0.007768 0.009725 0.020182 0.020489 0.038346
0.008041 0.008906 0.007889 0.008505 0.007783 0.009838 0.019935 0.022187 0.036502
0.007474 0.008865 0.008118 0.008752 0.007725 0.009924 0.020826 0.021310 0.037603
0.007649 0.008670 0.008517 0.008361 0.007843 0.010067 0.020919 0.020866 0.036037
0.007573 0.009419 0.008379 0.007738 0.007743 0.010246 0.020298 0.021081 0.036057
0.007773 0.008821 0.007928 0.008153 0.008258 0.010043 0.019943 0.020657 0.037726
0.007938 0.008912 0.008254 0.007952 0.007945 0.010188 0.021208 0.020862 0.037830
0.007871 0.008987 0.008640 0.008240 0.007634 0.010666 0.020794 0.021250 0.037542
0.008487 0.009325 0.008105 0.008777 0.007677 0.010227 0.020608 0.021982 0.037274
0.008080 0.008843 0.008291 0.007867 0.008033 0.010259 0.020528 0.021356 0.037974
0.008049 0.009838 0.009408 0.008424 0.008895 0.011411 0.021447 0.021455 0.038779
0.008558 0.009171 0.008526 0.008731 0.008116 0.010457 0.020461 0.021181 0.035058
0.008559 0.009243 0.008571 0.008282 0.008416 0.010278 0.021058 0.021501 0.035614
0.009128 0.008879 0.008576 0.009138 0.007830 0.010384 0.021936 0.020531 0.037946
0.008397 0.009170 0.008558 0.008624 0.008585 0.010518 0.020962 0.021461 0.037208
0.007944 0.009824 0.007639 0.008306 0.008946 0.009903 0.021192 0.021928 0.036096
0.008699 0.008738 0.007775 0.008914 0.008082 0.009788 0.021341 0.021881 0.036092
0.007954 0.009891 0.007539 0.008276 0.008963 0.009900 0.020245 0.021808 0.037290
0.007952 0.009743 0.008419 0.008204 0.008349 0.010048 0.021325 0.020803 0.034186
0.008177 0.009635 0.008326 0.008820 0.008702 0.010081 0.021729 0.022254 0.036449
0.008568 0.009712 0.008030 0.008641 0.008747 0.009985 0.021712 0.022080 0.036188
0.008419 0.009814 0.008156 0.008416 0.008226 0.009929 0.022070 0.021197 0.036618
0.007996 0.010688 0.008366 0.008314 0.009134 0.010219 0.021545 0.022574 0.037078
0.008473 0.009075 0.008550 0.009219 0.008322 0.009853 0.020978 0.020367 0.037235
0.007970 0.009616 0.007980 0.008700 0.008461 0.009980 0.021790 0.021314 0.036872
0.008067 0.009216 0.007804 0.008957 0.008128 0.009867 0.020609 0.021708 0.034550
0.008522 0.008738 0.007610 0.008396 0.008451 0.009301 0.020624 0.021075 0.036328
0.008451 0.010463 0.007828 0.008907 0.009284 0.009982 0.022579 0.021344 0.034788
0.008496 0.009446 0.008063 0.008597 0.008372 0.010136 0.021425 0.022392 0.035687
0.008238 0.009348 0.007713 0.008655 0.008269 0.010123 0.020027 0.020314 0.034563
0.008606 0.009541 0.008256 0.009090 0.008434 0.009722 0.021362 0.021134 0.036139
0.007710 0.009259 0.008026 0.008450 0.008292 0.010187 0.021029 0.020851 0.037121
0.008538 0.009736 0.007995 0.008302 0.008584 0.009864 0.021790 0.022597 0.036818
0.008602 0.009143 0.007293 0.009161 0.008607 0.008952 0.020839 0.021488 0.036680
0.007845 0.010750 0.007285 0.008439 0.009049 0.009230 0.021328 0.023199 0.035743
0.007772 0.010316 0.007541 0.008330 0.009121 0.009754 0.021263 0.021854 0.036608
0.008337 0.009231 0.007598 0.008709 0.008014 0.009735 0.021969 0.021589 0.036989
0.007680 0.010174 0.007292 0.007636 0.008752 0.009409 0.020448 0.022152 0.038404
0.007840 0.009747 0.007884 0.008053 0.008262 0.009476 0.021904 0.021934 0.036654
0.008129 0.009523 0.008019 0.008600 0.008345 0.009871 0.020923 0.022484 0.035354
0.007893 0.009038 0.007889 0.008157 0.007961 0.009662 0.020137 0.021324 0.034864
0.008167 0.009611 0.008325 0.008023 0.008282 0.009971 0.020341 0.021135 0.033939
0.008295 0.009795 0.007737 0.008140 0.008520 0.009973 0.021178 0.020162 0.038072
0.007791 0.009352 0.008029 0.008284 0.008075 0.009716 0.020621 0.021363 0.035358
0.007910 0.009477 0.007463 0.007812 0.008308 0.009603 0.019798 0.022524 0.035399
0.008215 0.009124 0.008053 0.008379 0.007963 0.010022 0.020789 0.021832 0.036672
0.007607 0.008907 0.008454 0.008097 0.007880 0.010062 0.020093 0.019746 0.036655
0.007995 0.009442 0.008135 0.008210 0.008491 0.010356 0.020070 0.021516 0.036666
0.007815 0.008949 0.007545 0.007924 0.008194 0.009299 0.020980 0.022994 0.034179
0.007547 0.009273 0.007831 0.008224 0.008498 0.009955 0.020674 0.022206 0.035958
0.007608 0.008897 0.007390 0.008000 0.007991 0.009479 0.019505 0.020697 0.033096
0.007828 0.009194 0.007802 0.008238 0.008197 0.009309 0.020324 0.022218 0.034439
0.007960 0.010057 0.007961 0.008304 0.008670 0.009907 0.021227 0.021276 0.036725
0.007765 0.008951 0.007790 0.008174 0.007714 0.009377 0.020992 0.020763 0.035843
0.007739 0.009730 0.007755 0.007961 0.008290 0.009902 0.021227 0.021132 0.036420
0.007787 0.007903 0.007153 0.008175 0.007458 0.008912 0.021127 0.019836 0.033079
0.008072 0.009328 0.008688 0.008129 0.008375 0.010027 0.020799 0.021555 0.035374
0.007384 0.009846 0.008115 0.007744 0.008456 0.010322 0.020009 0.021420 0.037762
0.007908 0.009107 0.007402 0.008144 0.007758 0.009435 0.020847 0.020054 0.035887
0.007800 0.009776 0.008329 0.008279 0.008627 0.010117 0.020669 0.021775 0.036743
0.007533 0.009204 0.007692 0.007873 0.007466 0.009594 0.021573 0.020135 0.036782
0.007668 0.009470 0.007486 0.008199 0.008469 0.009269 0.020623 0.021377 0.037465
0.007960 0.009143 0.007135 0.008277 0.008034 0.009745 0.020993 0.021608 0.038251
0.007780 0.009392 0.007648 0.007777 0.008284 0.009744 0.020383 0.021269 0.035560
0.008147 0.009957 0.007819 0.007945 0.008933 0.009827 0.021069 0.021269 0.034666
0.007974 0.008320 0.007371 0.008715 0.007665 0.009475 0.021735 0.020714 0.035380
0.007883 0.009759 0.007223 0.008426 0.008774 0.009529 0.021091 0.021360 0.037675
0.007406 0.008828 0.007257 0.008224 0.007905 0.009563 0.021061 0.020343 0.036303
0.008435 0.008986 0.007954 0.008809 0.007865 0.009496 0.020625 0.021617 0.035964
0.008118 0.009794 0.007380 0.008233 0.008309 0.009163 0.021460 0.021407 0.036030
0.007710 0.009284 0.007533 0.007673 0.008154 0.009562 0.020943 0.020636 0.036256
0.008113 0.009642 0.007077 0.008311 0.008548 0.009029 0.021477 0.021965 0.034756
0.007972 0.009121 0.007534 0.008442 0.007973 0.009440 0.020021 0.019167 0.036218
0.007911 0.009782 0.007907 0.008019 0.008331 0.010037 0.020415 0.021905 0.035966
0.008042 0.009887 0.007993 0.008110 0.009133 0.009693 0.021063 0.022251 0.035686
0.008101 0.008664 0.008330 0.008413 0.007869 0.010172 0.020824 0.021300 0.034776
0.008190 0.009710 0.007476 0.008121 0.008554 0.009662 0.020217 0.021985 0.035677
0.008457 0.009373 0.007223 0.008739 0.007947 0.009299 0.021131 0.020569 0.036533
0.008164 0.009768 0.007867 0.008360 0.008690 0.009838 0.020288 0.021805 0.037728
0.007896 0.009869 0.007636 0.008207 0.008377 0.009912 0.020396 0.021350 0.036400
0.007737 0.008809 0.007823 0.008577 0.007460 0.009805 0.020911 0.021046 0.036981
0.007777 0.010213 0.007538 0.008488 0.008535 0.009130 0.021379 0.021972 0.035706
0.007880 0.009163 0.007105 0.008166 0.007948 0.008934 0.020026 0.021256 0.035006
0.007530 0.009807 0.007301 0.008178 0.009047 0.009101 0.020408 0.022399 0.035719
0.008799 0.010425 0.007528 0.008642 0.008750 0.009724 0.022346 0.021831 0.036300
0.008636 0.008608 0.008114 0.008669 0.007854 0.010129 0.021882 0.020579 0.036783
0.008059 0.009326 0.007358 0.008592 0.008440 0.009565 0.021282 0.021967 0.034729
0.008401 0.008583 0.007710 0.009029 0.007780 0.009634 0.023246 0.020768 0.035702
0.007987 0.009051 0.008190 0.008233 0.008554 0.009550 0.020724 0.021012 0.033930
0.008096 0.009598 0.007750 0.008433 0.008245 0.009651 0.022522 0.021695 0.036179
0.007746 0.009085 0.008264 0.007989 0.008125 0.010009 0.021276 0.020890 0.034597
0.007055 0.009616 0.008146 0.007943 0.007895 0.009918 0.020709 0.020985 0.036667
0.007905 0.008899 0.008210 0.008072 0.008047 0.010049 0.020764 0.020394 0.036617
0.007703 0.009841 0.008085 0.008038 0.008458 0.010178 0.020466 0.021497 0.035304
0.008160 0.009415 0.008559 0.008660 0.008182 0.010677 0.019749 0.021258 0.035348
0.008376 0.009499 0.009295 0.008125 0.007909 0.010931 0.020895 0.021241 0.036875
0.007959 0.009571 0.008890 0.008613 0.008128 0.010563 0.021605 0.020679 0.037473
0.008005 0.009418 0.008674 0.008618 0.008426 0.011023 0.022209 0.021377 0.037509
0.007970 0.009567 0.008430 0.008234 0.008183 0.010194 0.020496 0.021413 0.036499
0.008124 0.009194 0.007891 0.008351 0.007995 0.009803 0.021137 0.019958 0.037236
0.008582 0.009697 0.008482 0.008698 0.008241 0.010178 0.022927 0.020588 0.036787
0.008559 0.009437 0.008334 0.008584 0.008413 0.010529 0.020545 0.021645 0.035311
0.008285 0.008938 0.008412 0.008250 0.008019 0.010268 0.020742 0.021387 0.034234
0.008363 0.009499 0.008225 0.008325 0.008210 0.010280 0.020882 0.022088 0.036679
0.007944 0.009369 0.007513 0.008707 0.007699 0.009628 0.021486 0.021280 0.036408
0.007851 0.009370 0.007455 0.007897 0.008018 0.009679 0.019965 0.021960 0.037727
0.007994 0.009478 0.008153 0.008133 0.008686 0.009987 0.020821 0.020563 0.036379
0.008260 0.008965 0.008354 0.008444 0.007501 0.010253 0.021698 0.020975 0.035507
0.007764 0.009193 0.008420 0.007946 0.008110 0.010330 0.020884 0.021233 0.035506
0.007813 0.009117 0.008208 0.008419 0.008065 0.010153 0.020965 0.020629 0.035737
0.008137 0.009441 0.007940 0.008284 0.008067 0.009980 0.021010 0.021346 0.036209
0.007690 0.010186 0.008570 0.008014 0.008555 0.010567 0.020831 0.021621 0.036758
0.007712 0.009181 0.008332 0.008075 0.007731 0.010540 0.021243 0.021743 0.035509
0.008059 0.009885 0.008985 0.008309 0.008316 0.010822 0.021449 0.022018 0.037542
0.007378 0.009284 0.008752 0.008190 0.008014 0.010801 0.020522 0.021538 0.038129
0.007512 0.009350 0.008130 0.007839 0.008187 0.010061 0.020159 0.021052 0.035767
0.008485 0.009412 0.008349 0.008456 0.007722 0.010084 0.021177 0.020303 0.037109
0.007752 0.009354 0.008223 0.008232 0.007831 0.009973 0.020909 0.020295 0.035182
0.007804 0.009546 0.007778 0.008047 0.007912 0.010163 0.021249 0.020785 0.036587
0.007799 0.008923 0.008359 0.008245 0.007543 0.010347 0.021509 0.020128 0.037256
0.007848 0.009260 0.007701 0.007972 0.007866 0.009448 0.019335 0.021517 0.035838
0.008053 0.008597 0.007884 0.008251 0.007820 0.009736 0.020040 0.021422 0.037121
0.008134 0.008555 0.007359 0.008219 0.007556 0.009043 0.021882 0.019739 0.036524
0.007944 0.009691 0.007480 0.008256 0.008063 0.009709 0.020557 0.021075 0.036296
0.008152 0.009046 0.007518 0.008759 0.008115 0.009455 0.020890 0.021299 0.036850
0.008108 0.009247 0.007671 0.008374 0.007799 0.009477 0.021547 0.020852 0.035618
0.007557 0.008803 0.007746 0.008109 0.007867 0.009853 0.021738 0.021324 0.036704
0.008394 0.008556 0.007870 0.008287 0.007533 0.009589 0.020599 0.020862 0.035075
0.007905 0.008923 0.007622 0.008200 0.007880 0.009626 0.020488 0.020743 0.036892
0.007952 0.009006 0.007450 0.007919 0.007736 0.009710 0.020473 0.020511 0.036414
0.008385 0.009018 0.007880 0.008745 0.007764 0.009641 0.022866 0.020411 0.035406
0.007648 0.009140 0.008191 0.007866 0.008059 0.009963 0.020238 0.021990 0.036387
0.008098 0.009090 0.008233 0.008237 0.008243 0.010392 0.020713 0.020452 0.034597
0.008202 0.009012 0.007738 0.008544 0.008001 0.009679 0.022199 0.020668 0.037829
0.007972 0.009285 0.008170 0.008220 0.008109 0.010406 0.021700 0.020660 0.037039
0.007740 0.008942 0.007541 0.007743 0.008313 0.009270 0.020470 0.020272 0.034476
0.007937 0.009566 0.007534 0.008366 0.008162 0.009467 0.021600 0.020405 0.035391
0.007692 0.009125 0.008065 0.008083 0.007749 0.009752 0.020512 0.020328 0.034879
0.007932 0.009843 0.007752 0.007833 0.008789 0.009598 0.022457 0.021936 0.038282
0.008149 0.009155 0.007802 0.008454 0.007652 0.010050 0.020015 0.021528 0.036336
0.007750 0.009054 0.007227 0.008289 0.007892 0.009198 0.021225 0.021314 0.035188
0.007959 0.008952 0.007640 0.008378 0.008188 0.009547 0.020213 0.021807 0.037165
0.007967 0.008875 0.007615 0.008139 0.007676 0.009281 0.021686 0.020799 0.035374
0.007648 0.009218 0.007333 0.008043 0.007909 0.009130 0.020401 0.020625 0.037303
0.007710 0.009180 0.007242 0.008047 0.008304 0.009560 0.021474 0.021537 0.038324
0.008071 0.008934 0.007664 0.008129 0.007751 0.009182 0.021024 0.019383 0.034446
0.007790 0.008813 0.007203 0.008146 0.007698 0.008960 0.020752 0.020379 0.035670
0.008076 0.009087 0.007308 0.008323 0.007319 0.009428 0.021678 0.019590 0.035176
0.008519 0.008985 0.007345 0.008658 0.007836 0.009469 0.020275 0.021466 0.035751
0.008514 0.009001 0.007428 0.008394 0.008277 0.009527 0.021486 0.019965 0.036875
0.008197 0.009282 0.008193 0.008415 0.008147 0.010007 0.020631 0.021273 0.037427
0.008119 0.009105 0.007311 0.008335 0.007897 0.009732 0.021429 0.020758 0.037499
0.008474 0.008815 0.007708 0.007841 0.007488 0.009545 0.020272 0.019568 0.034237
0.008342 0.009344 0.007354 0.008566 0.008097 0.009060 0.021071 0.021973 0.036056
0.007982 0.008632 0.007715 0.007957 0.007662 0.009978 0.020488 0.019721 0.035906
0.007803 0.009364 0.007940 0.008569 0.008207 0.009771 0.019593 0.021112 0.035688
0.008387 0.009370 0.008466 0.008763 0.008592 0.010207 0.022461 0.022303 0.036167
0.008270 0.009384 0.007674 0.008784 0.008085 0.009714 0.022359 0.020307 0.037338
0.008355 0.009763 0.008922 0.008420 0.008657 0.010447 0.021050 0.021461 0.035915
0.007914 0.009077 0.008436 0.008369 0.008358 0.010646 0.020512 0.022400 0.036838
0.008563 0.009985 0.007707 0.008850 0.008610 0.010029 0.020914 0.022963 0.035822
0.007958 0.009985 0.008506 0.008303 0.008789 0.010020 0.019582 0.021444 0.033786
