0.010426 0.011873 0.010008 0.010479 0.010254 0.012664 0.406120 0.373996 1.157442
0.011082 0.011954 0.010548 0.011412 0.010103 0.013147 0.408391 0.364531 1.160034
0.009884 0.012063 0.009920 0.010994 0.010662 0.012570 0.405885 0.369056 1.158140
0.009929 0.012054 0.010246 0.010065 0.010089 0.012875 0.406270 0.360030 1.167980
0.010476 0.011853 0.010340 0.009987 0.009840 0.012549 0.402329 0.367255 1.175021
0.010141 0.011994 0.009318 0.010815 0.010344 0.012168 0.402173 0.362870 1.174186
0.010393 0.012255 0.008965 0.010476 0.011078 0.011310 0.405875 0.370183 1.164930
0.010142 0.011924 0.010020 0.010431 0.010439 0.012274 0.414467 0.375831 1.155517
0.010760 0.011965 0.010080 0.010962 0.010244 0.012902 0.403957 0.378204 1.168588
0.010053 0.011609 0.009206 0.010466 0.010042 0.011854 0.404441 0.374139 1.172837
0.010040 0.011484 0.009384 0.010545 0.010026 0.011676 0.390223 0.382224 1.184979
0.010638 0.011118 0.009236 0.010764 0.009994 0.011995 0.414001 0.382203 1.172841
0.010275 0.012084 0.009568 0.010289 0.010384 0.011888 0.412162 0.381321 1.195371
0.010618 0.011330 0.009486 0.010557 0.010432 0.012036 0.421632 0.381033 1.183771
0.010378 0.011619 0.009226 0.010838 0.010267 0.011398 0.419376 0.384677 1.219784
0.009850 0.011573 0.009447 0.010478 0.010225 0.011942 0.411030 0.385797 1.197310
0.010767 0.011432 0.009707 0.010971 0.010010 0.012414 0.415007 0.382494 1.195040
0.010911 0.012306 0.009805 0.010591 0.010310 0.012501 0.418996 0.386895 1.184959
0.010411 0.012638 0.010129 0.011017 0.010698 0.012550 0.409161 0.394555 1.201242
0.010714 0.012223 0.009662 0.011245 0.010031 0.012307 0.421083 0.389551 1.217393
0.009948 0.012074 0.009523 0.010208 0.010646 0.012351 0.419091 0.395035 1.198426
0.009875 0.010583 0.010180 0.010414 0.010007 0.012335 0.420180 0.385222 1.202156
0.010280 0.012491 0.010507 0.010870 0.010946 0.012205 0.414974 0.399046 1.207603
0.009842 0.010923 0.009916 0.010272 0.009855 0.012620 0.427087 0.394687 1.196698
0.010320 0.011796 0.009621 0.010661 0.010252 0.011376 0.418150 0.396971 1.176263
0.010712 0.011287 0.009008 0.011181 0.010168 0.011138 0.431901 0.397961 1.205520
0.010264 0.011120 0.008546 0.010611 0.010062 0.011375 0.422346 0.398510 1.190540
0.011287 0.011438 0.009600 0.011125 0.010708 0.011401 0.409930 0.400044 1.171155
0.010015 0.011275 0.009738 0.010285 0.009631 0.011820 0.418015 0.394989 1.175201
0.009742 0.011682 0.010256 0.010486 0.010541 0.012178 0.424799 0.395864 1.176227
0.010060 0.012244 0.009920 0.010725 0.010575 0.012244 0.417536 0.398076 1.149029
0.010535 0.011402 0.009646 0.010069 0.010211 0.011769 0.418644 0.381605 1.181563
0.009852 0.011241 0.009545 0.010390 0.010192 0.012164 0.415033 0.397769 1.187306
0.009890 0.011519 0.010074 0.010420 0.010163 0.012407 0.421590 0.393012 1.172479
0.010040 0.011312 0.009295 0.010080 0.010652 0.012105 0.422799 0.396062 1.182739
0.010381 0.011159 0.010238 0.010330 0.009820 0.012400 0.418012 0.402931 1.191534
0.009590 0.011859 0.010478 0.010160 0.010271 0.012821 0.423300 0.401321 1.185434
0.010909 0.011788 0.010693 0.010318 0.010468 0.013261 0.429110 0.405477 1.204284
0.009747 0.012291 0.011091 0.009878 0.010235 0.013514 0.426592 0.414794 1.203419
0.009805 0.012544 0.010943 0.010983 0.011172 0.013053 0.429895 0.408401 1.202402
0.010397 0.011261 0.010155 0.010098 0.010028 0.012646 0.420402 0.408533 1.197578
0.009758 0.012343 0.008867 0.010390 0.010780 0.011854 0.420601 0.401828 1.222861
0.010129 0.012449 0.009363 0.010666 0.010757 0.011920 0.430393 0.408924 1.199496
0.010560 0.011449 0.009368 0.010742 0.010180 0.011593 0.428802 0.398822 1.193711
0.010771 0.013200 0.009653 0.010924 0.010964 0.012492 0.427187 0.407811 1.198402
0.010006 0.011697 0.009784 0.010642 0.010015 0.012108 0.422727 0.405676 1.207294
0.009789 0.012045 0.009871 0.009882 0.010113 0.012338 0.430112 0.408108 1.185980
0.009874 0.012881 0.010379 0.010289 0.011452 0.011877 0.427416 0.421887 1.196624
0.009706 0.011692 0.009659 0.010567 0.009904 0.011989 0.423261 0.407095 1.198057
0.010365 0.012471 0.010902 0.010434 0.010217 0.013268 0.427299 0.416491 1.222514
0.010504 0.012514 0.010435 0.010065 0.010461 0.012817 0.427157 0.414590 1.200126
0.009288 0.011837 0.010598 0.010204 0.010534 0.012708 0.430300 0.413992 1.200560
0.010110 0.011508 0.009772 0.010427 0.010042 0.011892 0.431129 0.418680 1.196360
0.010372 0.012248 0.010224 0.010360 0.010769 0.012318 0.430543 0.415847 1.202520
0.010427 0.011952 0.009875 0.010404 0.010931 0.012018 0.430730 0.417709 1.189340
0.010161 0.011554 0.010436 0.010388 0.009888 0.012670 0.439140 0.423351 1.194368
0.010246 0.012126 0.009736 0.010410 0.010700 0.012542 0.435985 0.417953 1.199544
0.010487 0.011848 0.009698 0.010578 0.010667 0.012176 0.446979 0.420204 1.197221
0.010671 0.011804 0.009701 0.009987 0.010460 0.011745 0.438758 0.418580 1.207610
0.010175 0.012014 0.009596 0.010435 0.010148 0.011812 0.446607 0.416289 1.216255
0.010255 0.011457 0.009365 0.010430 0.010221 0.011906 0.447159 0.416559 1.216164
0.010186 0.011721 0.009446 0.010864 0.010438 0.011714 0.447197 0.414918 1.191800
0.009694 0.012092 0.009993 0.010408 0.010465 0.011880 0.439732 0.418487 1.201546
0.010068 0.012494 0.009061 0.010227 0.010574 0.011559 0.470841 0.424529 1.201144
0.010073 0.011385 0.009395 0.010129 0.010197 0.012182 0.459313 0.411881 1.212123
0.010367 0.011590 0.010428 0.010485 0.009634 0.012142 0.468341 0.417077 1.208882
0.010556 0.011427 0.008877 0.010590 0.009922 0.011573 0.499090 0.422520 1.213010
0.009421 0.011438 0.009602 0.010228 0.010181 0.012173 0.504564 0.421431 1.209764
0.010144 0.011101 0.009422 0.009986 0.009944 0.012118 0.491246 0.412076 1.233672
0.010628 0.011754 0.009472 0.010800 0.010149 0.012360 0.498107 0.410235 1.213614
0.010403 0.011543 0.010143 0.010925 0.010198 0.012043 0.496655 0.421734 1.212970
0.010343 0.011560 0.009731 0.010629 0.010056 0.012433 0.494258 0.420444 1.216563
0.010565 0.010906 0.010062 0.011267 0.009851 0.011744 0.495196 0.415526 1.225213
0.009861 0.011449 0.009472 0.010311 0.010214 0.011878 0.497842 0.419824 1.215734
0.010530 0.011554 0.009730 0.010981 0.009833 0.011912 0.498898 0.417121 1.219047
0.010473 0.011115 0.010263 0.010964 0.009762 0.012708 0.499272 0.427009 1.233530
0.009764 0.011195 0.009717 0.010348 0.010085 0.012066 0.493620 0.425357 1.236231
0.010927 0.012028 0.009413 0.011065 0.010268 0.012067 0.496376 0.419279 1.240833
0.010248 0.012013 0.009354 0.011349 0.010084 0.012055 0.495150 0.419612 1.228738
0.010249 0.010977 0.010240 0.010621 0.010130 0.012402 0.492929 0.423138 1.207946
0.010703 0.011427 0.009738 0.010639 0.009833 0.012643 0.495725 0.422121 1.260119
0.010035 0.010439 0.010173 0.010750 0.010038 0.012863 0.495715 0.425721 1.223312
0.010628 0.011460 0.009440 0.010861 0.010242 0.011893 0.499695 0.424880 1.232233
0.010550 0.011183 0.009909 0.010631 0.009715 0.012095 0.506607 0.424381 1.226199
0.009579 0.010951 0.010240 0.010258 0.009850 0.012505 0.504015 0.425145 1.241659
0.010082 0.011616 0.009428 0.010924 0.010081 0.011430 0.506668 0.430543 1.246166
0.010875 0.011773 0.009734 0.010979 0.009905 0.012026 0.498977 0.430070 1.228280
0.009599 0.011951 0.009692 0.010555 0.010850 0.012271 0.507276 0.422197 1.240199
0.010500 0.011726 0.009634 0.011211 0.009752 0.012109 0.505796 0.429764 1.240930
0.010407 0.011075 0.009632 0.011074 0.009437 0.011990 0.507199 0.423207 1.250212
0.010377 0.011176 0.009967 0.010334 0.009922 0.012354 0.505305 0.427488 1.242987
0.010753 0.011576 0.009470 0.010418 0.009643 0.012508 0.505467 0.420614 1.234324
0.009870 0.011343 0.009298 0.010433 0.009900 0.011685 0.499175 0.427342 1.248152
0.009495 0.011189 0.008645 0.010202 0.009684 0.011575 0.512188 0.430244 1.256520
0.010479 0.011065 0.009258 0.010609 0.009689 0.011650 0.510005 0.422719 1.242804
0.010146 0.011600 0.009554 0.010382 0.009618 0.012282 0.510526 0.424375 1.260661
0.009930 0.011171 0.009301 0.009985 0.009713 0.011760 0.510136 0.422902 1.246354
0.011137 0.011176 0.009590 0.010550 0.009826 0.011949 0.504213 0.427039 1.270049
0.009278 0.011276 0.009625 0.010093 0.009700 0.011639 0.497077 0.432533 1.265617
0.009699 0.011438 0.009764 0.010006 0.009342 0.012412 0.506942 0.417181 1.272580
0.010386 0.011439 0.009982 0.010873 0.009966 0.012857 0.510761 0.438423 1.289157
0.010295 0.011367 0.010368 0.010544 0.010272 0.012188 0.508129 0.424591 1.292577
0.010313 0.011400 0.009782 0.010320 0.010182 0.012007 0.505487 0.432248 1.318964
0.010726 0.011938 0.010410 0.010814 0.009849 0.013021 0.514958 0.432399 1.283044
0.010482 0.011962 0.010356 0.010937 0.010240 0.012622 0.511418 0.426876 1.318782
0.010999 0.011811 0.009792 0.011485 0.010030 0.012891 0.512820 0.433700 1.288821
0.010667 0.011522 0.010417 0.011524 0.010616 0.012230 0.509706 0.439823 1.305239
0.010585 0.011466 0.010023 0.010948 0.010244 0.012197 0.501538 0.428073 1.292953
0.010726 0.012107 0.009574 0.010575 0.010209 0.011948 0.509921 0.424700 1.302938
0.010409 0.012063 0.009796 0.010188 0.010694 0.011968 0.518324 0.437725 1.295757
0.010391 0.012348 0.009645 0.010277 0.010538 0.012094 0.515989 0.434654 1.318690
0.010613 0.011336 0.009199 0.010628 0.009748 0.011672 0.524852 0.429015 1.333000
0.009937 0.012446 0.009275 0.010029 0.010122 0.011977 0.514598 0.430767 1.332990
0.010329 0.011163 0.009120 0.010049 0.009543 0.011356 0.513766 0.438024 1.366416
0.009458 0.012188 0.009050 0.010330 0.010754 0.012051 0.513325 0.431950 1.345210
0.009605 0.011740 0.009094 0.009930 0.009963 0.011994 0.521575 0.430277 1.325940
0.010078 0.012214 0.010160 0.010146 0.010381 0.012489 0.507593 0.433854 1.326441
0.009967 0.011111 0.009601 0.010098 0.009965 0.012523 0.510369 0.437132 1.354105
0.010000 0.011131 0.009997 0.009877 0.010089 0.012189 0.522771 0.439517 1.356820
0.009111 0.011762 0.009421 0.009791 0.010542 0.012370 0.525849 0.444808 1.339980
0.009434 0.012022 0.010083 0.010330 0.009846 0.012106 0.522876 0.444744 1.356228
0.009560 0.012439 0.010235 0.010400 0.011147 0.012465 0.524898 0.437563 1.353168
0.009412 0.011682 0.009935 0.010137 0.010325 0.011853 0.520512 0.437710 1.352995
0.009831 0.010752 0.009564 0.010194 0.009704 0.011705 0.524345 0.438638 1.372799
0.010644 0.012305 0.009852 0.011227 0.010441 0.011923 0.527538 0.444550 1.354834
0.010220 0.011818 0.010206 0.010585 0.010239 0.012217 0.535675 0.443430 1.348563
0.009961 0.012059 0.009822 0.009873 0.010271 0.012220 0.531287 0.447380 1.391462
0.009443 0.011746 0.010119 0.009460 0.009904 0.012453 0.530076 0.453551 1.369413
0.010120 0.011556 0.009420 0.010277 0.009843 0.011652 0.546070 0.446446 1.358261
0.009934 0.011735 0.009513 0.010318 0.009845 0.011707 0.529681 0.444744 1.386470
0.009693 0.011119 0.010152 0.009845 0.009918 0.012682 0.533006 0.441466 1.375231
0.010363 0.011220 0.009851 0.010355 0.010298 0.011809 0.525642 0.445339 1.385607
0.010387 0.011735 0.010018 0.010368 0.009953 0.012322 0.531332 0.452549 1.389649
0.010003 0.011813 0.009462 0.010136 0.010612 0.011859 0.537352 0.439613 1.369226
0.010056 0.011309 0.009380 0.010567 0.010588 0.011730 0.538688 0.450239 1.358321
0.010134 0.011672 0.009395 0.010243 0.010110 0.011767 0.542785 0.445379 1.380035
0.010210 0.011512 0.009623 0.010454 0.010245 0.011562 0.540646 0.449434 1.362493
0.010347 0.011199 0.010267 0.010795 0.010223 0.012422 0.543509 0.442724 1.378572
0.010109 0.012224 0.009953 0.010108 0.010226 0.012330 0.538605 0.434003 1.363616
0.010369 0.010891 0.010295 0.010618 0.009870 0.012558 0.543428 0.442390 1.357227
0.010241 0.011768 0.010613 0.010164 0.010897 0.012982 0.537760 0.444580 1.370685
0.010694 0.011616 0.010962 0.010661 0.010471 0.013249 0.541760 0.447147 1.368498
0.009967 0.011856 0.010466 0.010451 0.010515 0.012474 0.531327 0.447759 1.367785
0.009990 0.011246 0.011465 0.010272 0.009839 0.013359 0.534475 0.447772 1.377132
0.010525 0.012300 0.010326 0.011013 0.010298 0.012358 0.533113 0.440291 1.368852
0.011036 0.011976 0.010202 0.010898 0.010340 0.012416 0.529153 0.445761 1.358742
0.010205 0.011784 0.009120 0.010247 0.010521 0.012143 0.531600 0.451142 1.369541
0.010269 0.011946 0.009382 0.010768 0.011082 0.011955 0.532397 0.440207 1.357154
0.010820 0.011695 0.010206 0.011233 0.010685 0.012392 0.537311 0.451706 1.358729
0.009921 0.011127 0.010270 0.010071 0.009475 0.012630 0.538960 0.443062 1.374236
0.009548 0.011866 0.010526 0.010062 0.010876 0.012578 0.532911 0.442249 1.386275
0.009946 0.012054 0.010433 0.010676 0.009842 0.012628 0.544830 0.446846 1.358252
0.009948 0.011690 0.010488 0.010354 0.010451 0.013106 0.543300 0.447001 1.376112
0.009786 0.011220 0.011080 0.010031 0.009773 0.012863 0.540557 0.446572 1.381844
0.010266 0.011308 0.010470 0.010336 0.010346 0.012936 0.531901 0.444816 1.390527
0.010213 0.011309 0.010026 0.011010 0.010160 0.013217 0.529861 0.445276 1.378480
0.010446 0.011154 0.011262 0.010343 0.010056 0.014034 0.537831 0.442947 1.371054
0.010926 0.012760 0.011305 0.011013 0.011379 0.014001 0.537728 0.455064 1.363573
0.009476 0.011053 0.011955 0.009761 0.010088 0.013936 0.536720 0.448884 1.366727
0.009803 0.011779 0.011470 0.010616 0.010597 0.013590 0.530672 0.442013 1.382206
0.010662 0.012757 0.010446 0.010962 0.011384 0.013410 0.536010 0.445186 1.400291
0.009476 0.011687 0.009638 0.010183 0.010216 0.013122 0.541320 0.446669 1.372310
0.009906 0.012280 0.009883 0.010355 0.010919 0.012831 0.535581 0.452352 1.380923
0.010508 0.011430 0.009644 0.010533 0.010442 0.012349 0.538532 0.446500 1.365911
0.010561 0.011886 0.009792 0.010517 0.010350 0.011742 0.534021 0.451351 1.374225
0.010513 0.012293 0.009282 0.010851 0.011093 0.012239 0.534889 0.445079 1.377203
0.010261 0.011581 0.008912 0.010398 0.010006 0.011629 0.540923 0.455859 1.374182
0.010041 0.013334 0.009537 0.009851 0.011528 0.012149 0.537627 0.450607 1.373283
0.010343 0.011482 0.009857 0.010343 0.010512 0.011893 0.533596 0.443241 1.380689
0.010136 0.013033 0.009910 0.010235 0.011463 0.011890 0.541647 0.446424 1.387328
0.009724 0.011669 0.010188 0.010164 0.010632 0.012290 0.537562 0.441609 1.388824
0.009663 0.011181 0.009641 0.010050 0.009682 0.012355 0.543129 0.437659 1.370335
0.010276 0.013391 0.010930 0.010196 0.012249 0.012482 0.535278 0.449478 1.364866
0.010325 0.011790 0.011060 0.010819 0.010198 0.013567 0.540432 0.453272 1.380662
0.010295 0.012458 0.011397 0.010873 0.011303 0.013908 0.532975 0.447522 1.400662
0.010234 0.013255 0.011830 0.010487 0.011293 0.014462 0.539332 0.444016 1.379170
0.010493 0.011785 0.010969 0.010507 0.010248 0.013243 0.540859 0.454002 1.378118
0.010982 0.013769 0.011054 0.010847 0.011742 0.013748 0.550418 0.451111 1.362876
0.010593 0.011583 0.011739 0.010526 0.010706 0.013556 0.538559 0.449740 1.391141
0.010120 0.013332 0.010544 0.010283 0.011153 0.013354 0.542598 0.447435 1.359862
0.010365 0.012957 0.010192 0.011184 0.011531 0.013469 0.541449 0.451280 1.373085
0.010405 0.011549 0.009993 0.010448 0.009769 0.012505 0.537255 0.447968 1.371191
0.010305 0.012419 0.010144 0.010164 0.011461 0.012417 0.549652 0.453523 1.377027
0.009831 0.011282 0.010459 0.010580 0.010504 0.012498 0.540873 0.449899 1.371244
0.010601 0.012479 0.010395 0.011177 0.011467 0.012897 0.543737 0.450516 1.376754
0.011048 0.012244 0.010053 0.010818 0.010334 0.012711 0.542384 0.453170 1.384385
0.009663 0.011598 0.009574 0.009767 0.010211 0.012424 0.540363 0.453851 1.373037
0.009735 0.012521 0.010008 0.010140 0.011471 0.012454 0.540087 0.450355 1.378315
0.010281 0.012300 0.009741 0.010571 0.010342 0.012156 0.542868 0.443101 1.383020
0.010074 0.012146 0.009957 0.009850 0.011201 0.011604 0.540511 0.447433 1.370180
0.009977 0.011985 0.010525 0.010329 0.010822 0.012678 0.534942 0.453412 1.374462
0.011032 0.012395 0.010549 0.010855 0.010995 0.012701 0.544783 0.447548 1.385007
0.009755 0.013088 0.010287 0.010934 0.010889 0.012609 0.547166 0.444816 1.393542
0.010019 0.011211 0.009984 0.010107 0.009925 0.012284 0.531972 0.445714 1.389190
0.010417 0.013212 0.010755 0.010323 0.011605 0.013012 0.532652 0.448130 1.370354
0.010601 0.012086 0.009708 0.010698 0.010473 0.012623 0.535321 0.448490 1.386608
0.009935 0.012511 0.009663 0.010500 0.010735 0.012356 0.540651 0.453357 1.375521
0.009435 0.012554 0.009972 0.010111 0.010534 0.012347 0.536428 0.447976 1.382689
0.010083 0.011967 0.009667 0.010208 0.010583 0.012223 0.537989 0.451315 1.366140
0.010567 0.013445 0.010075 0.010573 0.011963 0.012615 0.540090 0.443668 1.385044
0.009679 0.011861 0.009930 0.010181 0.010408 0.011927 0.539716 0.447374 1.398906
0.009894 0.013012 0.009840 0.010592 0.011080 0.012455 0.544786 0.459308 1.369878
0.010025 0.012266 0.009873 0.010587 0.010606 0.012305 0.545401 0.445310 1.363067
0.009687 0.012155 0.009405 0.010192 0.010505 0.011970 0.538363 0.443537 1.361627
0.009754 0.012408 0.009982 0.009780 0.011239 0.012328 0.538296 0.446492 1.377184
0.010148 0.011100 0.009523 0.010340 0.009773 0.011791 0.547841 0.446170 1.373397
0.010334 0.011968 0.009715 0.010673 0.010724 0.012057 0.541725 0.453665 1.396113
0.010946 0.012294 0.009673 0.010726 0.010416 0.012102 0.545685 0.447917 1.384866
0.009803 0.011364 0.009966 0.010305 0.010374 0.012336 0.542755 0.456472 1.389064
0.009897 0.011885 0.009743 0.010715 0.010273 0.011819 0.538058 0.455059 1.387875
0.010327 0.012693 0.010129 0.010619 0.010316 0.012347 0.539524 0.452215 1.395821
0.009744 0.012088 0.010314 0.010140 0.010780 0.012284 0.547940 0.448210 1.383280
0.009317 0.011523 0.010285 0.010146 0.010169 0.012230 0.548658 0.452977 1.379663
0.009975 0.010963 0.010193 0.010267 0.010504 0.012700 0.535972 0.447401 1.363436
0.010059 0.011254 0.009474 0.009887 0.009932 0.011968 0.542616 0.450990 1.388016
0.009393 0.010992 0.009871 0.009710 0.009688 0.011944 0.539666 0.445545 1.367617
0.009593 0.011921 0.009858 0.010499 0.010213 0.012356 0.544079 0.450525 1.377857
0.009783 0.011294 0.009611 0.010232 0.009737 0.012123 0.540910 0.447738 1.378320
0.010152 0.011832 0.009553 0.010465 0.010495 0.011703 0.543385 0.456776 1.378853
0.010084 0.011485 0.009203 0.010009 0.009902 0.011537 0.542438 0.453568 1.380126
0.010153 0.011463 0.009648 0.010556 0.010128 0.012095 0.545058 0.442273 1.384974
0.010211 0.010896 0.008752 0.010649 0.009969 0.011639 0.542856 0.443964 1.366194
0.009650 0.012023 0.009663 0.010383 0.010610 0.012117 0.532735 0.446532 1.374309
0.009828 0.011471 0.009137 0.010147 0.009867 0.011737 0.546708 0.458902 1.390340
0.009884 0.012013 0.009205 0.010404 0.009812 0.010983 0.538551 0.448908 1.363230
0.010291 0.011119 0.009277 0.010190 0.010273 0.011622 0.538764 0.450795 1.373329
0.009954 0.011980 0.009350 0.009935 0.010226 0.011960 0.533627 0.446692 1.370348
0.009939 0.011252 0.010150 0.010528 0.010066 0.012383 0.543325 0.446760 1.375578
0.009796 0.011675 0.009745 0.009865 0.009711 0.012383 0.539964 0.443854 1.391530
0.009718 0.011745 0.009947 0.010273 0.009691 0.012694 0.526623 0.447903 1.366006
0.009577 0.010969 0.009737 0.009857 0.010059 0.012099 0.534133 0.448388 1.397060
0.009563 0.011383 0.009931 0.009977 0.010205 0.012416 0.545648 0.459205 1.388275
0.010702 0.010589 0.009105 0.010666 0.009666 0.011349 0.538614 0.444855 1.381973
0.009304 0.011535 0.009502 0.009794 0.010286 0.012058 0.546813 0.447842 1.370009
0.010243 0.011685 0.009069 0.010314 0.010456 0.012090 0.548105 0.439192 1.373488
0.010426 0.011444 0.010055 0.010309 0.010146 0.012467 0.539598 0.454022 1.366289
0.010167 0.011750 0.009607 0.010331 0.010456 0.012263 0.541695 0.451610 1.382543
0.009921 0.012058 0.009300 0.010388 0.010569 0.011541 0.527752 0.451552 1.372857
0.010183 0.011299 0.009331 0.010891 0.010018 0.011295 0.532693 0.454304 1.378270
0.010292 0.011265 0.009159 0.010615 0.010767 0.011470 0.546368 0.443546 1.393309
0.009825 0.011303 0.010044 0.010683 0.009870 0.012086 0.542225 0.451608 1.396925
0.010670 0.011311 0.009405 0.010359 0.010307 0.011766 0.543204 0.446794 1.357533
0.010227 0.011132 0.009694 0.010253 0.010240 0.011735 0.545349 0.448680 1.375883
0.011303 0.011315 0.009576 0.011525 0.009830 0.012198 0.538947 0.446745 1.369959
0.010846 0.011119 0.009770 0.010948 0.010159 0.012391 0.543537 0.441291 1.396962
