0.012027 0.012249 0.009770 0.011256 0.010418 0.011523 0.025662 0.032837 0.031157
0.011764 0.012267 0.009476 0.010983 0.010592 0.011888 0.026121 0.032497 0.031193
0.011491 0.012136 0.010660 0.011395 0.010914 0.012368 0.025009 0.032103 0.033357
0.010450 0.011677 0.009412 0.010808 0.010743 0.010997 0.024882 0.033920 0.032658
0.011260 0.011075 0.009728 0.010297 0.009576 0.011379 0.024964 0.031083 0.032023
0.012032 0.012924 0.009994 0.011939 0.011255 0.011768 0.025184 0.035039 0.033946
0.011736 0.012020 0.009523 0.010909 0.010305 0.011547 0.026321 0.032279 0.032004
0.012243 0.013023 0.009502 0.011456 0.011279 0.011461 0.025407 0.034449 0.033650
0.011780 0.011952 0.009837 0.010825 0.010272 0.012171 0.026556 0.033351 0.032774
0.011099 0.013154 0.009435 0.010865 0.011905 0.011882 0.024539 0.033928 0.032632
0.012206 0.012922 0.010203 0.011499 0.010846 0.011974 0.026840 0.034309 0.035945
0.011637 0.012730 0.009556 0.011231 0.011752 0.012032 0.025637 0.033249 0.031764
0.011722 0.011834 0.009063 0.011181 0.010208 0.011114 0.025937 0.032863 0.032737
0.011275 0.012680 0.008856 0.010579 0.010960 0.011568 0.025402 0.032046 0.032769
0.011337 0.011348 0.009490 0.011011 0.010423 0.011447 0.024976 0.032020 0.032790
0.011237 0.013028 0.008796 0.010922 0.011108 0.011420 0.024496 0.033888 0.033104
0.011439 0.012294 0.010022 0.011262 0.010597 0.011955 0.025744 0.031495 0.032426
0.011519 0.012364 0.009875 0.011289 0.010746 0.012052 0.025744 0.030779 0.032716
0.010768 0.011742 0.009962 0.010056 0.010173 0.011550 0.024853 0.031997 0.032826
0.012036 0.012467 0.009864 0.011913 0.010449 0.011903 0.026147 0.032715 0.031890
0.011458 0.012393 0.009708 0.010585 0.010595 0.011918 0.027171 0.034207 0.034537
0.011368 0.012648 0.009865 0.010865 0.010749 0.011700 0.025341 0.033021 0.031503
0.011397 0.012782 0.009227 0.011024 0.010837 0.010944 0.025029 0.031950 0.033657
0.010734 0.012376 0.009335 0.009946 0.010685 0.011348 0.024639 0.032713 0.032623
0.011602 0.012071 0.009162 0.011779 0.010621 0.011690 0.025306 0.031097 0.031113
0.011591 0.012209 0.009667 0.010656 0.010789 0.011774 0.025461 0.033045 0.033185
0.012433 0.012085 0.009345 0.011605 0.010672 0.011598 0.027502 0.032862 0.032061
0.011785 0.012331 0.009703 0.011232 0.010907 0.011390 0.027329 0.032913 0.032686
0.011166 0.012268 0.010081 0.011499 0.010723 0.011426 0.024465 0.033058 0.033151
0.011471 0.012222 0.009778 0.010662 0.011014 0.011934 0.024267 0.032357 0.032906
0.011386 0.012982 0.010218 0.010488 0.010888 0.012450 0.025924 0.031861 0.033805
0.011211 0.011860 0.009272 0.010549 0.010507 0.011902 0.023633 0.031855 0.032598
0.011649 0.011772 0.008895 0.010929 0.010346 0.011054 0.025298 0.032223 0.032253
0.011270 0.012303 0.010293 0.010578 0.010656 0.011914 0.024947 0.031948 0.032953
0.010796 0.013067 0.009294 0.010835 0.011146 0.011738 0.024126 0.033228 0.031433
0.011635 0.012895 0.009883 0.010796 0.010712 0.012058 0.025861 0.032414 0.034012
0.011047 0.012599 0.010111 0.010961 0.011042 0.011848 0.026351 0.031508 0.030509
0.011357 0.012230 0.009918 0.010580 0.010461 0.011636 0.025899 0.031291 0.032100
0.010890 0.012717 0.009729 0.010891 0.010813 0.011749 0.025959 0.032764 0.032800
0.011617 0.012307 0.010204 0.010639 0.010548 0.012235 0.025923 0.031876 0.031851
0.011031 0.013085 0.009708 0.010656 0.011612 0.012225 0.025346 0.034720 0.032971
0.011453 0.012324 0.009981 0.010696 0.010946 0.011891 0.025470 0.033100 0.033510
0.010612 0.013516 0.010267 0.010504 0.011662 0.011891 0.025119 0.033510 0.030807
0.010825 0.012428 0.009466 0.010873 0.010442 0.011744 0.025320 0.032713 0.031866
0.011059 0.013709 0.009153 0.010561 0.011881 0.011509 0.025583 0.033886 0.032662
0.011487 0.012351 0.009517 0.010991 0.011071 0.011932 0.025977 0.034273 0.033289
0.011064 0.013751 0.009614 0.010320 0.011954 0.012537 0.025418 0.035795 0.033520
0.010688 0.012014 0.009160 0.010557 0.010989 0.011409 0.025745 0.033704 0.032053
0.011191 0.013382 0.009368 0.010635 0.011712 0.011431 0.026913 0.032809 0.032849
0.011271 0.011589 0.009631 0.010996 0.010518 0.012069 0.023858 0.032880 0.031828
0.010848 0.013303 0.010126 0.010825 0.012308 0.011831 0.024915 0.034368 0.032552
0.011784 0.012404 0.009497 0.010835 0.010320 0.011611 0.025146 0.035623 0.032128
0.011224 0.013378 0.010022 0.011110 0.011988 0.012133 0.024379 0.034699 0.033662
0.011235 0.012166 0.010180 0.010832 0.010249 0.012167 0.024826 0.031324 0.032151
0.011729 0.012619 0.009498 0.010517 0.011326 0.012055 0.024742 0.032685 0.032560
0.011256 0.012886 0.009811 0.010495 0.010568 0.011600 0.025030 0.034053 0.033716
0.010840 0.013125 0.009779 0.010437 0.011062 0.011661 0.025653 0.033507 0.031323
0.011897 0.011817 0.009318 0.011119 0.009699 0.011944 0.025025 0.030459 0.034488
0.011866 0.013179 0.009414 0.011209 0.011292 0.011350 0.025413 0.033579 0.031655
0.011407 0.011640 0.009903 0.011089 0.010092 0.011846 0.026646 0.032395 0.032743
0.011469 0.012695 0.010785 0.011044 0.011266 0.012038 0.025379 0.031740 0.033259
0.010885 0.011990 0.010421 0.010886 0.010615 0.012206 0.024913 0.032808 0.034232
0.011372 0.013086 0.010053 0.010925 0.011099 0.012168 0.026611 0.031832 0.032681
0.011434 0.012624 0.009949 0.010436 0.010262 0.012369 0.024772 0.034349 0.033924
0.011539 0.012792 0.010665 0.011712 0.011143 0.012666 0.025621 0.033304 0.033816
0.011919 0.012399 0.009249 0.011286 0.011068 0.011543 0.025424 0.031791 0.031457
0.011587 0.011779 0.009513 0.011133 0.010382 0.011284 0.025919 0.030551 0.033371
0.011866 0.012146 0.009939 0.011223 0.010519 0.011340 0.026244 0.030972 0.032796
0.011555 0.012323 0.009675 0.011051 0.010553 0.012040 0.025589 0.031786 0.033177
0.012746 0.012091 0.009883 0.012146 0.010445 0.011751 0.027030 0.032045 0.032071
0.011895 0.012104 0.010408 0.011341 0.010353 0.012122 0.026112 0.032496 0.035563
0.012384 0.011798 0.010246 0.011471 0.009853 0.011882 0.026553 0.031164 0.034898
0.011576 0.011496 0.010340 0.011222 0.010167 0.012747 0.025414 0.030832 0.034279
0.011310 0.012230 0.009041 0.010778 0.010495 0.011219 0.025433 0.032889 0.033169
0.011694 0.011698 0.010073 0.010416 0.010769 0.012156 0.024689 0.034280 0.032933
0.011116 0.012121 0.009212 0.011365 0.010757 0.011629 0.026021 0.031795 0.033691
0.011361 0.011953 0.009846 0.011146 0.010930 0.011997 0.025706 0.033554 0.031832
0.011383 0.012904 0.009188 0.011504 0.010606 0.011739 0.026235 0.033310 0.032625
0.011861 0.012270 0.009883 0.011494 0.010155 0.012023 0.026718 0.033093 0.030428
0.011344 0.011552 0.010200 0.011109 0.009831 0.012548 0.026000 0.031849 0.033324
0.011725 0.011963 0.010211 0.010894 0.010010 0.012293 0.026073 0.032944 0.031844
0.012545 0.012643 0.009374 0.012448 0.010558 0.011889 0.024640 0.032928 0.031966
0.012179 0.011876 0.009955 0.011230 0.010229 0.011395 0.025526 0.032559 0.033794
0.011149 0.011507 0.009545 0.010721 0.010162 0.011993 0.024201 0.031939 0.030313
0.012332 0.012043 0.009413 0.011074 0.010240 0.011582 0.026580 0.033998 0.033853
0.011857 0.012267 0.009372 0.011713 0.010249 0.011141 0.025871 0.032055 0.032968
0.011542 0.011501 0.009681 0.011338 0.009889 0.011708 0.025938 0.034312 0.032787
0.012120 0.011089 0.009050 0.011187 0.010387 0.011298 0.025582 0.032163 0.031836
0.012309 0.012070 0.008771 0.012158 0.010454 0.011649 0.027078 0.032216 0.033240
0.012331 0.011859 0.009170 0.011831 0.009959 0.011122 0.026313 0.033384 0.032328
0.011909 0.011908 0.010215 0.010943 0.010259 0.011839 0.025315 0.032321 0.034283
0.011815 0.011885 0.009881 0.011434 0.010282 0.011990 0.026710 0.032468 0.031361
0.011821 0.011236 0.010058 0.011766 0.010410 0.011248 0.026823 0.031831 0.032149
0.011714 0.012332 0.010214 0.011229 0.010291 0.012230 0.025342 0.033543 0.032833
0.011857 0.011312 0.009228 0.011971 0.010093 0.011663 0.025861 0.031072 0.031360
0.011930 0.011865 0.009643 0.010853 0.010498 0.011851 0.025298 0.032769 0.032275
0.013390 0.011601 0.009406 0.012397 0.010586 0.011938 0.026293 0.032374 0.034217
0.010917 0.012078 0.009687 0.010521 0.010428 0.011556 0.024996 0.033434 0.032574
0.012114 0.012281 0.009826 0.011679 0.010844 0.012093 0.026626 0.031732 0.032229
0.010518 0.012045 0.009973 0.011071 0.010002 0.011584 0.024201 0.031793 0.031455
0.011073 0.011924 0.009494 0.010702 0.010091 0.011910 0.023200 0.032285 0.032696
0.011923 0.011814 0.009743 0.011908 0.010592 0.012125 0.026657 0.030949 0.033954
0.011934 0.011705 0.009984 0.011120 0.011020 0.012068 0.026026 0.030885 0.031352
0.012247 0.012516 0.009508 0.011565 0.010381 0.011531 0.027793 0.031337 0.032371
0.011051 0.012045 0.010062 0.010782 0.010754 0.012536 0.026700 0.032739 0.034740
0.011890 0.011605 0.009443 0.011283 0.010116 0.011248 0.026259 0.030956 0.031182
0.011779 0.012858 0.009654 0.011123 0.011052 0.012071 0.025959 0.033478 0.034486
0.011218 0.012338 0.009921 0.010662 0.010268 0.012343 0.025600 0.031387 0.032972
0.012152 0.013263 0.009859 0.011869 0.010983 0.012571 0.027274 0.033891 0.032867
0.011465 0.011842 0.009606 0.010890 0.010793 0.011292 0.026512 0.032314 0.032137
0.012029 0.011920 0.010123 0.010959 0.010300 0.011988 0.025267 0.032578 0.032316
0.011129 0.012333 0.009596 0.011206 0.010870 0.011937 0.026129 0.033368 0.032401
0.011763 0.012456 0.009754 0.011557 0.011000 0.012129 0.026916 0.031744 0.033416
0.011336 0.012447 0.010636 0.010688 0.011545 0.011846 0.025236 0.033415 0.033979
0.011253 0.011707 0.009914 0.011235 0.009795 0.012101 0.023837 0.031874 0.031290
0.010857 0.012244 0.010396 0.010721 0.010497 0.012363 0.024516 0.032796 0.033084
0.010678 0.012723 0.010625 0.010858 0.010935 0.012404 0.024753 0.031819 0.032149
0.011458 0.012140 0.010094 0.011086 0.010618 0.012403 0.025805 0.030975 0.033640
0.010882 0.012322 0.010341 0.010806 0.011163 0.012077 0.024391 0.032857 0.032927
0.010806 0.013506 0.011041 0.010386 0.011714 0.012931 0.024713 0.034180 0.034175
0.011047 0.013396 0.009844 0.010820 0.011503 0.012033 0.025732 0.033308 0.032800
0.011685 0.013783 0.009373 0.011219 0.011753 0.011801 0.027366 0.033409 0.032915
0.012394 0.012391 0.010201 0.011259 0.010588 0.012026 0.025409 0.033262 0.033359
0.011895 0.013127 0.010038 0.011291 0.011236 0.011878 0.025619 0.035713 0.032838
0.012047 0.012287 0.010414 0.010648 0.010762 0.012743 0.027368 0.035051 0.032783
0.011052 0.012858 0.009794 0.011033 0.011739 0.011934 0.026291 0.033660 0.033079
0.012127 0.012262 0.009770 0.011019 0.010658 0.011935 0.025592 0.035363 0.034171
0.010671 0.012871 0.010071 0.010179 0.011349 0.011526 0.025946 0.033925 0.032951
0.010997 0.012776 0.009688 0.010233 0.010431 0.011463 0.023588 0.034525 0.033584
0.010596 0.012844 0.010374 0.010687 0.011324 0.012322 0.025816 0.034468 0.033390
0.011869 0.012740 0.009921 0.010733 0.010849 0.011816 0.026279 0.035367 0.033156
0.010608 0.012919 0.009495 0.010725 0.010950 0.011463 0.026657 0.035082 0.031565
0.009991 0.012413 0.010013 0.010823 0.010596 0.012227 0.026037 0.032599 0.033577
0.011870 0.011946 0.010153 0.011067 0.010701 0.012059 0.027644 0.034586 0.032345
0.011086 0.011989 0.010792 0.010065 0.010024 0.012069 0.025619 0.032595 0.033519
0.010958 0.012598 0.010519 0.010728 0.010507 0.012577 0.026873 0.033796 0.033700
0.011389 0.012644 0.009997 0.010999 0.010552 0.011935 0.026639 0.033546 0.033260
0.011233 0.012589 0.010322 0.010733 0.010896 0.012436 0.026261 0.034707 0.033749
0.011479 0.011885 0.009722 0.010907 0.010387 0.011644 0.029291 0.033047 0.031093
0.012107 0.012726 0.010915 0.011009 0.010803 0.012382 0.027733 0.036570 0.033887
0.010181 0.012700 0.010217 0.010338 0.010588 0.012241 0.026840 0.035467 0.032567
0.011222 0.012672 0.010184 0.010651 0.010672 0.012281 0.025916 0.035174 0.033017
0.011178 0.011946 0.010267 0.010782 0.010262 0.012609 0.027101 0.032575 0.031970
0.011444 0.012605 0.010692 0.010881 0.010539 0.013189 0.026730 0.034439 0.035021
0.011060 0.011695 0.010073 0.010494 0.010129 0.012066 0.024613 0.031988 0.034107
0.011134 0.012405 0.009935 0.011286 0.010618 0.011853 0.027366 0.032687 0.033551
0.011502 0.012891 0.010144 0.011382 0.010856 0.011959 0.025466 0.035576 0.032303
0.010912 0.012642 0.010020 0.010683 0.010966 0.012184 0.026115 0.033260 0.034086
0.011978 0.011677 0.010527 0.011120 0.010632 0.012742 0.026313 0.033401 0.032656
0.011985 0.012150 0.010174 0.011318 0.010720 0.012180 0.028240 0.034043 0.034246
0.011002 0.012640 0.010052 0.010681 0.010771 0.011899 0.024502 0.034541 0.034632
0.011870 0.011468 0.010074 0.011182 0.009843 0.012028 0.025541 0.031017 0.033080
0.010659 0.011210 0.009951 0.010664 0.010091 0.011738 0.025283 0.032729 0.032957
0.011465 0.012049 0.009981 0.011028 0.009794 0.012049 0.025206 0.033150 0.034454
0.010962 0.012807 0.010409 0.010595 0.010406 0.011842 0.025996 0.032033 0.032995
0.011221 0.011802 0.010181 0.011027 0.009883 0.012252 0.026326 0.030378 0.033400
0.011387 0.011830 0.010077 0.011296 0.010222 0.012641 0.026629 0.030918 0.033469
0.011463 0.012358 0.010450 0.010684 0.010560 0.012115 0.026948 0.031490 0.033222
0.011650 0.011738 0.010810 0.011415 0.009780 0.013084 0.025792 0.030588 0.034810
0.011507 0.012449 0.009726 0.010571 0.010013 0.012021 0.025655 0.032802 0.032458
0.012182 0.012067 0.010028 0.011069 0.009459 0.012041 0.026910 0.032730 0.034140
0.011510 0.011537 0.009942 0.011702 0.010023 0.012774 0.025165 0.031627 0.034426
0.011623 0.011982 0.010105 0.011156 0.010270 0.012789 0.027105 0.030462 0.031859
0.011969 0.011926 0.009508 0.011529 0.009701 0.011820 0.025939 0.030839 0.032212
0.011636 0.010720 0.010288 0.011326 0.009439 0.012359 0.026533 0.029162 0.032048
0.011441 0.012254 0.010414 0.010965 0.010416 0.012479 0.026393 0.032211 0.033035
0.011384 0.011657 0.009358 0.011508 0.010023 0.011496 0.025746 0.031578 0.033724
0.011511 0.012385 0.010629 0.011062 0.010493 0.012802 0.024465 0.031794 0.033078
0.011701 0.011961 0.010414 0.010783 0.009997 0.012709 0.026361 0.032955 0.032173
0.012237 0.011193 0.009955 0.011145 0.010127 0.012244 0.025085 0.031781 0.031241
0.011157 0.011941 0.009941 0.010679 0.010446 0.011718 0.026327 0.033281 0.034040
0.011155 0.011578 0.009712 0.011164 0.010009 0.011762 0.026694 0.031679 0.032646
0.011176 0.012529 0.010559 0.010864 0.010961 0.012862 0.026695 0.032649 0.034475
0.011988 0.011545 0.010149 0.011130 0.009546 0.012091 0.027600 0.032556 0.032745
0.011289 0.013095 0.010199 0.011191 0.011291 0.012114 0.023986 0.033597 0.033215
0.010897 0.011751 0.009382 0.010437 0.010343 0.011898 0.024585 0.032447 0.033011
0.011314 0.012767 0.010490 0.010759 0.010440 0.011837 0.026106 0.033246 0.035727
0.012234 0.012507 0.009574 0.010922 0.010416 0.011873 0.026911 0.032648 0.034511
0.010875 0.011312 0.010280 0.010447 0.010242 0.012094 0.024749 0.030503 0.033949
0.010638 0.011814 0.010183 0.010274 0.010463 0.012400 0.024948 0.032873 0.034078
0.010699 0.012164 0.010528 0.010335 0.010323 0.012440 0.023987 0.033332 0.035583
0.011182 0.011387 0.009121 0.010830 0.010030 0.011331 0.026284 0.031545 0.032894
0.011354 0.012431 0.010537 0.010879 0.010744 0.012463 0.024833 0.032320 0.032945
0.011744 0.011016 0.010571 0.011042 0.010523 0.012176 0.025463 0.031186 0.030301
0.011722 0.012212 0.009965 0.011164 0.010260 0.011732 0.026651 0.032230 0.032785
0.011391 0.012510 0.010540 0.010764 0.010269 0.012281 0.026134 0.031371 0.030957
0.011581 0.012215 0.009906 0.010449 0.010149 0.012205 0.025576 0.031188 0.031348
0.011032 0.011838 0.009764 0.010780 0.010656 0.011711 0.024929 0.031612 0.032260
0.011249 0.012443 0.010368 0.010924 0.010383 0.012625 0.026252 0.032562 0.033970
0.011508 0.011976 0.010387 0.010842 0.009660 0.012408 0.026099 0.031283 0.032554
0.011602 0.011521 0.009453 0.010924 0.010007 0.012380 0.026956 0.029602 0.034082
0.011170 0.012772 0.010087 0.010513 0.010455 0.012079 0.025269 0.033495 0.033330
0.011618 0.011693 0.010217 0.010697 0.010289 0.011980 0.025775 0.030345 0.034964
0.011528 0.012838 0.009869 0.010938 0.010993 0.012047 0.024458 0.032852 0.033800
0.011941 0.011694 0.010694 0.010553 0.009782 0.012229 0.025806 0.032832 0.033079
0.012397 0.012615 0.010368 0.010761 0.011403 0.012316 0.026236 0.032882 0.031930
0.011962 0.011669 0.010374 0.010993 0.010064 0.012249 0.027060 0.032791 0.033978
0.011702 0.012780 0.010281 0.011055 0.010611 0.011777 0.026205 0.033570 0.032641
0.012056 0.011639 0.009896 0.010599 0.010520 0.011716 0.024888 0.032522 0.033420
0.011280 0.011713 0.010486 0.010620 0.010565 0.012654 0.026672 0.033147 0.034929
0.010638 0.012538 0.009972 0.010209 0.010262 0.012382 0.025348 0.032443 0.033234
0.011754 0.012333 0.009996 0.010894 0.010187 0.012292 0.024450 0.032991 0.035059
0.010964 0.012152 0.010482 0.010751 0.010574 0.012191 0.024212 0.032345 0.034874
0.010469 0.011517 0.009725 0.009888 0.010351 0.012103 0.024585 0.032791 0.032848
0.011727 0.012383 0.010319 0.010932 0.010192 0.012391 0.025204 0.032606 0.033171
0.010644 0.011860 0.009775 0.010297 0.010530 0.012082 0.024302 0.032558 0.032574
0.010988 0.012087 0.009720 0.010210 0.009828 0.011892 0.023804 0.033133 0.031613
0.010933 0.012800 0.010174 0.011047 0.010199 0.012490 0.023468 0.031200 0.034850
0.011095 0.012074 0.010432 0.010504 0.010592 0.012108 0.024802 0.031737 0.031458
0.011924 0.012556 0.008951 0.010435 0.010784 0.011237 0.024923 0.032787 0.033054
0.011656 0.012333 0.009713 0.011104 0.010395 0.012023 0.026478 0.031441 0.034219
0.011647 0.012017 0.009775 0.011248 0.010672 0.011302 0.026755 0.033757 0.033030
0.011335 0.012606 0.010321 0.010703 0.010446 0.011874 0.026127 0.032244 0.033861
0.011242 0.011289 0.009145 0.010431 0.010113 0.011303 0.025266 0.030058 0.031063
0.011661 0.011511 0.009671 0.010759 0.010743 0.011720 0.025431 0.031180 0.032930
0.011581 0.011623 0.009071 0.010815 0.010289 0.011333 0.025532 0.031944 0.032882
0.011194 0.012085 0.009164 0.010700 0.010776 0.011788 0.026108 0.032159 0.032426
0.011318 0.011720 0.010404 0.010632 0.010077 0.012076 0.026002 0.031761 0.033954
0.011091 0.011462 0.009657 0.011174 0.010525 0.012102 0.025802 0.031610 0.033973
0.011500 0.011285 0.009770 0.011598 0.010178 0.012201 0.025938 0.033081 0.031711
0.011352 0.011706 0.010478 0.010794 0.010008 0.012077 0.025087 0.032587 0.035408
0.011381 0.012373 0.010089 0.010965 0.011159 0.011522 0.025167 0.033875 0.032676
0.010722 0.012133 0.009645 0.010647 0.010676 0.011658 0.024650 0.031819 0.030602
0.011651 0.013066 0.009034 0.011181 0.010302 0.011407 0.026193 0.033909 0.031966
0.011035 0.011832 0.010344 0.010838 0.009826 0.011895 0.023967 0.030900 0.033974
0.010333 0.011467 0.009456 0.010418 0.010745 0.011955 0.024319 0.031005 0.034236
0.010916 0.012571 0.010474 0.010997 0.010863 0.012183 0.025258 0.031047 0.030927
0.011102 0.011599 0.009908 0.010483 0.010185 0.011693 0.024384 0.028707 0.032885
0.011854 0.012082 0.008620 0.011200 0.010982 0.011252 0.025799 0.031973 0.030959
0.011671 0.012414 0.009399 0.011233 0.010349 0.011717 0.026609 0.033027 0.032897
0.011141 0.012080 0.010096 0.010498 0.010235 0.011862 0.024427 0.032484 0.031837
0.012310 0.012517 0.009374 0.011410 0.010285 0.011593 0.027139 0.031490 0.032065
0.011570 0.012634 0.010253 0.010939 0.010994 0.012127 0.023495 0.032673 0.033135
0.012134 0.010787 0.009482 0.011880 0.009704 0.011863 0.027644 0.032260 0.034646
0.011646 0.012717 0.009694 0.011306 0.010624 0.011127 0.026237 0.033986 0.031813
0.010983 0.012757 0.009850 0.010357 0.010736 0.011420 0.024437 0.033924 0.032018
0.012079 0.012161 0.009588 0.011200 0.010450 0.011791 0.027175 0.031518 0.032133
0.011260 0.012334 0.009143 0.010886 0.010421 0.012276 0.024905 0.032092 0.034194
0.010392 0.012942 0.009282 0.010336 0.010752 0.011541 0.024563 0.032473 0.031714
0.011034 0.011794 0.009504 0.010344 0.010021 0.011399 0.024718 0.033075 0.031538
0.011062 0.012537 0.010071 0.010661 0.010835 0.012011 0.026275 0.031203 0.031504
0.011093 0.011994 0.009904 0.010956 0.010349 0.011387 0.026556 0.031946 0.033245
0.010972 0.012761 0.009781 0.010334 0.010881 0.012025 0.025133 0.034812 0.034022
0.011684 0.012099 0.009885 0.010538 0.010152 0.012283 0.025372 0.031265 0.033461
0.010686 0.011503 0.009075 0.010889 0.009836 0.011515 0.025682 0.031164 0.032775
